code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800700,恒生科技指数,2022-01-26 00:00:00,5581.67,5597.03,5665.59,5526.26,0.0,0.0,0.0,30322380233.0,0.7987134140631091,5552.68
HK.800700,恒生科技指数,2022-01-27 00:00:00,5471.5,5383.63,5485.77,5322.15,0.0,0.0,0.0,37877758230.0,-3.812736397696629,5597.03
HK.800700,恒生科技指数,2022-01-28 00:00:00,5360.71,5291.7,5373.83,5228.19,0.0,0.0,0.0,28188625830.0,-1.7075839164281403,5383.63
HK.800700,恒生科技指数,2022-01-31 00:00:00,5332.84,5416.29,5450.47,5304.62,0.0,0.0,0.0,19561404105.0,2.3544418617835507,5291.7
HK.800700,恒生科技指数,2022-02-04 00:00:00,5555.18,5581.63,5591.66,5463.49,0.0,0.0,0.0,25175843165.0,3.05264304533177,5416.29
HK.800700,恒生科技指数,2022-02-07 00:00:00,5583.0,5529.51,5591.34,5451.68,0.0,0.0,0.0,26687255563.0,-0.9337774091080902,5581.63
HK.800700,恒生科技指数,2022-02-08 00:00:00,5497.32,5436.92,5503.4,5387.09,0.0,0.0,0.0,25584118052.0,-1.6744702514327696,5529.51
HK.800700,恒生科技指数,2022-02-09 00:00:00,5559.83,5635.5,5648.36,5559.83,0.0,0.0,0.0,33305094157.0,3.652435570138975,5436.92
HK.800700,恒生科技指数,2022-02-10 00:00:00,5721.07,5666.99,5726.59,5579.84,0.0,0.0,0.0,28054425483.0,0.5587791677757037,5635.5
HK.800700,恒生科技指数,2022-02-11 00:00:00,5619.98,5597.05,5665.52,5536.2,0.0,0.0,0.0,24478223957.0,-1.2341648741218814,5666.99
HK.800700,恒生科技指数,2022-02-14 00:00:00,5499.94,5502.18,5536.33,5451.81,0.0,0.0,0.0,20219455847.0,-1.6950000446663849,5597.05
HK.800700,恒生科技指数,2022-02-15 00:00:00,5464.63,5490.28,5549.66,5460.1,0.0,0.0,0.0,17940199840.0,-0.21627791166411395,5502.18
HK.800700,恒生科技指数,2022-02-16 00:00:00,5597.02,5616.38,5626.48,5572.77,0.0,0.0,0.0,19321380665.0,2.296786320551964,5490.28
HK.800700,恒生科技指数,2022-02-17 00:00:00,5608.52,5662.28,5676.45,5576.31,0.0,0.0,0.0,19201227858.0,0.8172523938907204,5616.38
HK.800700,恒生科技指数,2022-02-18 00:00:00,5611.48,5479.9,5664.61,5446.92,0.0,0.0,0.0,41446932717.0,-3.2209639933030534,5662.28
HK.800700,恒生科技指数,2022-02-21 00:00:00,5395.85,5327.44,5459.28,5298.32,0.0,0.0,0.0,52041652111.0,-2.7821675578021505,5479.9
HK.800700,恒生科技指数,2022-02-22 00:00:00,5207.5,5226.7,5269.3,5160.34,0.0,0.0,0.0,41626551686.0,-1.890964515789944,5327.44
HK.800700,恒生科技指数,2022-02-23 00:00:00,5234.98,5299.24,5325.61,5200.68,0.0,0.0,0.0,31306424172.0,1.387873801825243,5226.7
HK.800700,恒生科技指数,2022-02-24 00:00:00,5163.46,5069.79,5210.72,5015.99,0.0,0.0,0.0,43198919277.0,-4.329866169488452,5299.24
HK.800700,恒生科技指数,2022-02-25 00:00:00,5157.11,5112.62,5209.67,5107.35,0.0,0.0,0.0,31938176236.0,0.8448081675966841,5069.79
HK.800700,恒生科技指数,2022-02-28 00:00:00,5134.83,5118.02,5144.02,5028.61,0.0,0.0,0.0,36342044599.0,0.10562099275910485,5112.62
HK.800700,恒生科技指数,2022-03-01 00:00:00,5136.66,5155.69,5190.18,5100.91,0.0,0.0,0.0,25964158092.0,0.7360268228728915,5118.02
HK.800700,恒生科技指数,2022-03-02 00:00:00,5131.28,5015.74,5162.07,5007.11,0.0,0.0,0.0,27537074202.0,-2.7144766267948586,5155.69
HK.800700,恒生科技指数,2022-03-03 00:00:00,5025.97,4957.61,5052.16,4933.19,0.0,0.0,0.0,27589222768.0,-1.1589516202993,5015.74
HK.800700,恒生科技指数,2022-03-04 00:00:00,4763.47,4737.93,4803.8,4718.51,0.0,0.0,0.0,52439312348.0,-4.4311674375354135,4957.61
HK.800700,恒生科技指数,2022-03-07 00:00:00,4568.66,4527.83,4613.66,4455.17,0.0,0.0,0.0,51089001797.0,-4.4344260046053945,4737.93
HK.800700,恒生科技指数,2022-03-08 00:00:00,4515.12,4382.32,4579.12,4367.79,0.0,0.0,0.0,41291142268.0,-3.2136807256456237,4527.83
HK.800700,恒生科技指数,2022-03-09 00:00:00,4431.96,4393.91,4471.21,4233.0,0.0,0.0,0.0,40798636583.0,0.2644717866335673,4382.32
HK.800700,恒生科技指数,2022-03-10 00:00:00,4553.79,4436.65,4586.42,4385.19,0.0,0.0,0.0,32212343404.0,0.9727099553700413,4393.91
HK.800700,恒生科技指数,2022-03-11 00:00:00,4229.75,4246.97,4320.2,4040.32,0.0,0.0,0.0,56884577197.0,-4.275297803522915,4436.65
HK.800700,恒生科技指数,2022-03-14 00:00:00,4073.27,3778.6,4073.27,3749.9,0.0,0.0,0.0,67460247971.0,-11.028333141039385,4246.97
HK.800700,恒生科技指数,2022-03-15 00:00:00,3569.09,3472.42,3841.87,3463.44,0.0,0.0,0.0,89028837819.0,-8.103001111522783,3778.6
HK.800700,恒生科技指数,2022-03-16 00:00:00,3689.86,4243.39,4247.54,3608.91,0.0,0.0,0.0,103341208122.0,22.20267133584072,3472.42
HK.800700,恒生科技指数,2022-03-17 00:00:00,4705.18,4572.79,4735.01,4405.93,0.0,0.0,0.0,95868772287.0,7.76266145699546,4243.39
HK.800700,恒生科技指数,2022-03-18 00:00:00,4442.71,4484.93,4547.76,4300.88,0.0,0.0,0.0,55228789450.0,-1.9213652933985526,4572.79
HK.800700,恒生科技指数,2022-03-21 00:00:00,4631.51,4416.33,4631.51,4370.11,0.0,0.0,0.0,42486813522.0,-1.5295667936846362,4484.93
HK.800700,恒生科技指数,2022-03-22 00:00:00,4440.63,4653.7,4660.39,4423.63,0.0,0.0,0.0,39040761979.0,5.374824797965729,4416.33
HK.800700,恒生科技指数,2022-03-23 00:00:00,4753.59,4749.12,4883.76,4710.96,0.0,0.0,0.0,58447388742.0,2.0504115005264647,4653.7
HK.800700,恒生科技指数,2022-03-24 00:00:00,4722.12,4609.02,4752.7,4581.33,0.0,0.0,0.0,44508153374.0,-2.950020214271264,4749.12
HK.800700,恒生科技指数,2022-03-25 00:00:00,4550.94,4379.33,4634.92,4333.99,0.0,0.0,0.0,44124691367.0,-4.983488897856822,4609.02
HK.800700,恒生科技指数,2022-03-28 00:00:00,4380.77,4494.01,4550.83,4301.62,0.0,0.0,0.0,40804798695.0,2.618665412289101,4379.33
HK.800700,恒生科技指数,2022-03-29 00:00:00,4537.06,4607.09,4611.37,4520.1,0.0,0.0,0.0,37173042799.0,2.5162382816237594,4494.01
HK.800700,恒生科技指数,2022-03-30 00:00:00,4685.52,4622.57,4713.32,4578.03,0.0,0.0,0.0,43196634336.0,0.3360038549279385,4607.09
HK.800700,恒生科技指数,2022-03-31 00:00:00,4645.45,4557.99,4645.45,4514.61,0.0,0.0,0.0,21504171795.0,-1.397058346331152,4622.57
HK.800700,恒生科技指数,2022-04-01 00:00:00,4420.86,4524.25,4524.25,4379.43,0.0,0.0,0.0,23051732731.0,-0.7402385700714522,4557.99
HK.800700,恒生科技指数,2022-04-04 00:00:00,4606.19,4769.99,4773.69,4606.19,0.0,0.0,0.0,29366591114.0,5.431618500303912,4524.25
HK.800700,恒生科技指数,2022-04-06 00:00:00,4638.08,4587.73,4648.96,4568.08,0.0,0.0,0.0,30646059539.0,-3.820972371011265,4769.99
HK.800700,恒生科技指数,2022-04-07 00:00:00,4519.06,4474.13,4652.87,4470.85,0.0,0.0,0.0,27770878196.0,-2.476170132069661,4587.73
HK.800700,恒生科技指数,2022-04-08 00:00:00,4419.93,4422.74,4448.93,4338.98,0.0,0.0,0.0,24998016884.0,-1.1486031921289799,4474.13
HK.800700,恒生科技指数,2022-04-11 00:00:00,4365.71,4191.03,4365.71,4169.65,0.0,0.0,0.0,28878595422.0,-5.239059949262223,4422.74
HK.800700,恒生科技指数,2022-04-12 00:00:00,4246.92,4249.59,4315.06,4119.72,0.0,0.0,0.0,35466192451.0,1.397269883536992,4191.03
HK.800700,恒生科技指数,2022-04-13 00:00:00,4213.07,4268.91,4317.42,4186.76,0.0,0.0,0.0,23486499633.0,0.4546320939196419,4249.59
HK.800700,恒生科技指数,2022-04-14 00:00:00,4314.95,4320.1,4344.74,4276.52,0.0,0.0,0.0,22727700273.0,1.1991351422260135,4268.91
HK.800700,恒生科技指数,2022-04-19 00:00:00,4215.98,4156.42,4247.04,4140.37,0.0,0.0,0.0,23923950945.0,-3.788801185157757,4320.1
HK.800700,恒生科技指数,2022-04-20 00:00:00,4149.6,4134.04,4227.24,4121.28,0.0,0.0,0.0,15781898244.0,-0.5384441418335998,4156.42
HK.800700,恒生科技指数,2022-04-21 00:00:00,4054.04,3990.08,4088.92,3946.62,0.0,0.0,0.0,28730820372.0,-3.4823078634943063,4134.04
HK.800700,恒生科技指数,2022-04-22 00:00:00,3864.43,4001.08,4026.73,3847.02,0.0,0.0,0.0,25846885512.0,0.2756836955650012,3990.08
HK.800700,恒生科技指数,2022-04-25 00:00:00,3885.68,3806.19,3927.52,3780.07,0.0,0.0,0.0,27783572191.0,-4.870934847591147,4001.08
HK.800700,恒生科技指数,2022-04-26 00:00:00,3884.85,3915.27,4028.24,3884.85,0.0,0.0,0.0,30005717512.0,2.865857983968218,3806.19
HK.800700,恒生科技指数,2022-04-27 00:00:00,3865.45,3981.14,4010.34,3846.9,0.0,0.0,0.0,29943030517.0,1.682387166146904,3915.27
HK.800700,恒生科技指数,2022-04-28 00:00:00,4041.69,4066.89,4073.87,3960.94,0.0,0.0,0.0,23761264020.0,2.153905665211472,3981.14
HK.800700,恒生科技指数,2022-04-29 00:00:00,4053.99,4471.75,4515.73,4032.58,0.0,0.0,0.0,64328511846.0,9.955027059989332,4066.89
HK.800700,恒生科技指数,2022-05-03 00:00:00,4379.76,4409.93,4489.5,4266.7,0.0,0.0,0.0,39351307965.0,-1.3824565326773568,4471.75
HK.800700,恒生科技指数,2022-05-04 00:00:00,4370.05,4264.91,4375.4,4239.39,0.0,0.0,0.0,19336975459.0,-3.2884875723651037,4409.93
HK.800700,恒生科技指数,2022-05-05 00:00:00,4353.86,4258.88,4382.82,4251.05,0.0,0.0,0.0,27837558093.0,-0.14138633640568607,4264.91
HK.800700,恒生科技指数,2022-05-06 00:00:00,4098.85,4036.26,4114.23,4023.01,0.0,0.0,0.0,30432583584.0,-5.227195882485534,4258.88
HK.800700,恒生科技指数,2022-05-10 00:00:00,3796.93,3906.43,3946.26,3755.89,0.0,0.0,0.0,40332342981.0,-3.2165915971716483,4036.26
HK.800700,恒生科技指数,2022-05-11 00:00:00,3872.67,4019.28,4141.88,3864.22,0.0,0.0,0.0,39631717780.0,2.888826882857247,3906.43
HK.800700,恒生科技指数,2022-05-12 00:00:00,3917.92,3864.95,3995.37,3854.92,0.0,0.0,0.0,35481584996.0,-3.8397424414323056,4019.28
HK.800700,恒生科技指数,2022-05-13 00:00:00,3952.22,4038.97,4046.42,3949.0,0.0,0.0,0.0,34084644866.0,4.502516203314403,3864.95
HK.800700,恒生科技指数,2022-05-16 00:00:00,4134.58,4039.36,4158.94,3997.25,0.0,0.0,0.0,24546113728.0,0.0096559271299447,4038.97
HK.800700,恒生科技指数,2022-05-17 00:00:00,4130.09,4272.95,4287.7,4121.4,0.0,0.0,0.0,40351490247.0,5.782846787609911,4039.36
HK.800700,恒生科技指数,2022-05-18 00:00:00,4265.55,4260.37,4286.74,4173.91,0.0,0.0,0.0,32632596938.0,-0.2944101850009929,4272.95
HK.800700,恒生科技指数,2022-05-19 00:00:00,4077.38,4090.72,4143.75,4043.16,0.0,0.0,0.0,44019424933.0,-3.982048507523997,4260.37
HK.800700,恒生科技指数,2022-05-20 00:00:00,4220.73,4284.42,4304.95,4201.8,0.0,0.0,0.0,32501256097.0,4.735107756091844,4090.72
HK.800700,恒生科技指数,2022-05-23 00:00:00,4243.12,4177.65,4264.23,4142.39,0.0,0.0,0.0,28736141222.0,-2.4920525998851755,4284.42
HK.800700,恒生科技指数,2022-05-24 00:00:00,4140.7,4032.34,4194.97,4001.61,0.0,0.0,0.0,28897977532.0,-3.4782712769140427,4177.65
HK.800700,恒生科技指数,2022-05-25 00:00:00,4015.37,4043.69,4090.63,3992.21,0.0,0.0,0.0,27338343119.0,0.28147428044261913,4032.34
HK.800700,恒生科技指数,2022-05-26 00:00:00,4063.05,4033.79,4063.05,3961.26,0.0,0.0,0.0,24428405439.0,-0.24482588922494283,4043.69
HK.800700,恒生科技指数,2022-05-27 00:00:00,4213.23,4186.95,4232.66,4135.35,0.0,0.0,0.0,35717747559.0,3.7969254720746455,4033.79
HK.800700,恒生科技指数,2022-05-30 00:00:00,4257.67,4352.02,4352.02,4250.95,0.0,0.0,0.0,36902759850.0,3.942487968569021,4186.95
HK.800700,恒生科技指数,2022-05-31 00:00:00,4350.57,4483.6,4505.18,4325.26,0.0,0.0,0.0,81157889739.0,3.023423605590046,4352.02
HK.800700,恒生科技指数,2022-06-01 00:00:00,4456.29,4433.38,4485.75,4373.37,0.0,0.0,0.0,34550112472.0,-1.1200820769024946,4483.6
HK.800700,恒生科技指数,2022-06-02 00:00:00,4355.9,4397.74,4421.73,4327.89,0.0,0.0,0.0,26510569266.0,-0.8039013123170206,4433.38
HK.800700,恒生科技指数,2022-06-06 00:00:00,4471.36,4601.95,4619.65,4420.2,0.0,0.0,0.0,43248208194.0,4.643521445105896,4397.74
HK.800700,恒生科技指数,2022-06-07 00:00:00,4579.5,4599.48,4672.38,4531.98,0.0,0.0,0.0,44069071931.0,-0.053672899531725785,4601.95
HK.800700,恒生科技指数,2022-06-08 00:00:00,4697.41,4818.36,4831.14,4696.69,0.0,0.0,0.0,68175984105.0,4.75879882073626,4599.48
HK.800700,恒生科技指数,2022-06-09 00:00:00,4883.67,4749.57,4903.9,4683.01,0.0,0.0,0.0,59878713058.0,-1.4276641844943085,4818.36
HK.800700,恒生科技指数,2022-06-10 00:00:00,4628.2,4826.42,4843.17,4604.66,0.0,0.0,0.0,71605513751.0,1.6180412121518446,4749.57
HK.800700,恒生科技指数,2022-06-13 00:00:00,4630.92,4598.65,4721.65,4575.93,0.0,0.0,0.0,50093596630.0,-4.719232888973616,4826.42
HK.800700,恒生科技指数,2022-06-14 00:00:00,4504.59,4595.74,4650.08,4468.36,0.0,0.0,0.0,39714487901.0,-0.06327944070542126,4598.65
HK.800700,恒生科技指数,2022-06-15 00:00:00,4653.61,4703.72,4744.38,4653.61,0.0,0.0,0.0,38840712997.0,2.349567207892537,4595.74
HK.800700,恒生科技指数,2022-06-16 00:00:00,4764.45,4547.22,4781.43,4503.3,0.0,0.0,0.0,41265810095.0,-3.3271538271835905,4703.72
HK.800700,恒生科技指数,2022-06-17 00:00:00,4493.71,4653.36,4671.36,4492.68,0.0,0.0,0.0,58624022545.0,2.3341734070486893,4547.22
HK.800700,恒生科技指数,2022-06-20 00:00:00,4625.93,4657.37,4673.01,4537.66,0.0,0.0,0.0,32671526828.0,0.0861742912648112,4653.36
HK.800700,恒生科技指数,2022-06-21 00:00:00,4677.1,4760.14,4766.03,4632.11,0.0,0.0,0.0,30453185289.0,2.2066101683997714,4657.37
HK.800700,恒生科技指数,2022-06-22 00:00:00,4737.49,4552.33,4756.0,4552.33,0.0,0.0,0.0,35241883625.0,-4.365627901700378,4760.14
HK.800700,恒生科技指数,2022-06-23 00:00:00,4608.18,4655.91,4692.79,4553.88,0.0,0.0,0.0,33276606109.0,2.275318353458557,4552.33
HK.800700,恒生科技指数,2022-06-24 00:00:00,4724.53,4844.58,4864.47,4720.23,0.0,0.0,0.0,41820290983.0,4.052269051592494,4655.91
HK.800700,恒生科技指数,2022-06-27 00:00:00,4906.36,5072.89,5128.06,4906.36,0.0,0.0,0.0,73272112417.0,4.712689232090303,4844.58
HK.800700,恒生科技指数,2022-06-28 00:00:00,5027.5,5103.89,5137.77,4924.22,0.0,0.0,0.0,61884132316.0,0.6110915079964281,5072.89
HK.800700,恒生科技指数,2022-06-29 00:00:00,4987.51,4937.23,5066.63,4876.22,0.0,0.0,0.0,47328373362.0,-3.2653525056378716,5103.89
HK.800700,恒生科技指数,2022-06-30 00:00:00,4903.15,4870.3,4964.36,4810.34,0.0,0.0,0.0,46619621860.0,-1.3556184338181407,4937.23
HK.800700,恒生科技指数,2022-07-04 00:00:00,4851.48,4884.18,4905.18,4787.33,0.0,0.0,0.0,39638769153.0,0.2849927109213007,4870.3
HK.800700,恒生科技指数,2022-07-05 00:00:00,4959.25,4861.4,4991.98,4841.57,0.0,0.0,0.0,31004531652.0,-0.46640377709258574,4884.18
HK.800700,恒生科技指数,2022-07-06 00:00:00,4868.24,4801.75,4904.78,4703.9,0.0,0.0,0.0,33783095257.0,-1.2270127946681952,4861.4
HK.800700,恒生科技指数,2022-07-07 00:00:00,4720.86,4780.04,4796.04,4643.87,0.0,0.0,0.0,28534603878.0,-0.45212682876034854,4801.75
HK.800700,恒生科技指数,2022-07-08 00:00:00,4868.37,4808.47,4882.92,4778.4,0.0,0.0,0.0,28385599718.0,0.5947648973648817,4780.04
HK.800700,恒生科技指数,2022-07-11 00:00:00,4736.94,4622.92,4736.94,4588.58,0.0,0.0,0.0,32287980424.0,-3.858815797956526,4808.47
HK.800700,恒生科技指数,2022-07-12 00:00:00,4546.39,4524.11,4599.99,4492.28,0.0,0.0,0.0,28643624576.0,-2.1373936819153347,4622.92
HK.800700,恒生科技指数,2022-07-13 00:00:00,4558.24,4547.1,4630.52,4533.67,0.0,0.0,0.0,23631956251.0,0.5081662470629735,4524.11
HK.800700,恒生科技指数,2022-07-14 00:00:00,4564.58,4587.73,4638.63,4531.42,0.0,0.0,0.0,23647203902.0,0.8935365397725846,4547.1
HK.800700,恒生科技指数,2022-07-15 00:00:00,4507.4,4440.11,4557.25,4422.41,0.0,0.0,0.0,29212900138.0,-3.2177133353532117,4587.73
HK.800700,恒生科技指数,2022-07-18 00:00:00,4454.81,4574.4,4585.37,4391.29,0.0,0.0,0.0,30336820970.0,3.024474618872054,4440.11
HK.800700,恒生科技指数,2022-07-19 00:00:00,4544.06,4506.74,4567.0,4478.91,0.0,0.0,0.0,19029031345.0,-1.479101084295205,4574.4
HK.800700,恒生科技指数,2022-07-20 00:00:00,4599.84,4576.86,4633.07,4575.24,0.0,0.0,0.0,24704926533.0,1.5558918419966516,4506.74
HK.800700,恒生科技指数,2022-07-21 00:00:00,4567.56,4582.36,4633.87,4548.39,0.0,0.0,0.0,27462005224.0,0.12016972334744783,4576.86
HK.800700,恒生科技指数,2022-07-22 00:00:00,4640.0,4597.64,4664.23,4565.87,0.0,0.0,0.0,19614511214.0,0.3334526313951906,4582.36
HK.800700,恒生科技指数,2022-07-25 00:00:00,4562.04,4534.34,4565.21,4479.99,0.0,0.0,0.0,22814780341.0,-1.3767933113510449,4597.64
HK.800700,恒生科技指数,2022-07-26 00:00:00,4558.8,4596.34,4614.74,4529.18,0.0,0.0,0.0,21887174175.0,1.3673434281505135,4534.34
HK.800700,恒生科技指数,2022-07-27 00:00:00,4527.1,4536.62,4569.2,4510.62,0.0,0.0,0.0,21642556349.0,-1.2992946561829686,4596.34
HK.800700,恒生科技指数,2022-07-28 00:00:00,4558.05,4552.54,4600.49,4539.93,0.0,0.0,0.0,22294940430.0,0.35092205210046407,4536.62
HK.800700,恒生科技指数,2022-07-29 00:00:00,4561.53,4331.19,4562.62,4297.33,0.0,0.0,0.0,42325885152.0,-4.862120925900714,4552.54
HK.800700,恒生科技指数,2022-08-01 00:00:00,4303.36,4324.03,4356.91,4246.86,0.0,0.0,0.0,33937299488.0,-0.16531253535402177,4331.19
HK.800700,恒生科技指数,2022-08-02 00:00:00,4242.0,4194.04,4242.0,4119.96,0.0,0.0,0.0,35339512065.0,-3.006223361077508,4324.03
HK.800700,恒生科技指数,2022-08-03 00:00:00,4269.76,4246.13,4313.24,4219.65,0.0,0.0,0.0,25983968425.0,1.2420005531659246,4194.04
HK.800700,恒生科技指数,2022-08-04 00:00:00,4341.78,4381.12,4390.28,4315.11,0.0,0.0,0.0,23910005812.0,3.179130172651327,4246.13
HK.800700,恒生科技指数,2022-08-05 00:00:00,4429.22,4415.86,4429.4,4367.79,0.0,0.0,0.0,21394208290.0,0.7929479219925449,4381.12
HK.800700,恒生科技指数,2022-08-08 00:00:00,4354.26,4335.54,4389.16,4310.69,0.0,0.0,0.0,18978641590.0,-1.8188982440566441,4415.86
HK.800700,恒生科技指数,2022-08-09 00:00:00,4326.54,4295.24,4371.16,4264.81,0.0,0.0,0.0,19237883097.0,-0.929526656425732,4335.54
HK.800700,恒生科技指数,2022-08-10 00:00:00,4281.78,4173.77,4281.78,4130.75,0.0,0.0,0.0,22443534633.0,-2.828014266955964,4295.24
HK.800700,恒生科技指数,2022-08-11 00:00:00,4244.46,4326.85,4326.85,4233.19,0.0,0.0,0.0,23197808463.0,3.6676673606835046,4173.77
HK.800700,恒生科技指数,2022-08-12 00:00:00,4357.47,4350.07,4365.12,4302.65,0.0,0.0,0.0,17356153135.0,0.5366490634063891,4326.85
HK.800700,恒生科技指数,2022-08-15 00:00:00,4310.36,4308.31,4394.62,4300.07,0.0,0.0,0.0,15411725719.0,-0.9599845519727112,4350.07
HK.800700,恒生科技指数,2022-08-16 00:00:00,4339.33,4221.03,4352.06,4160.45,0.0,0.0,0.0,31670753200.0,-2.0258523643841935,4308.31
HK.800700,恒生科技指数,2022-08-17 00:00:00,4262.89,4238.9,4281.12,4186.66,0.0,0.0,0.0,21632668321.0,0.42335638457911673,4221.03
HK.800700,恒生科技指数,2022-08-18 00:00:00,4249.91,4192.64,4249.91,4165.24,0.0,0.0,0.0,25377071754.0,-1.0913208615442525,4238.9
HK.800700,恒生科技指数,2022-08-19 00:00:00,4155.54,4192.31,4242.34,4154.62,0.0,0.0,0.0,22647317791.0,-0.007870935735000554,4192.64
HK.800700,恒生科技指数,2022-08-22 00:00:00,4133.36,4152.04,4196.68,4125.73,0.0,0.0,0.0,20849634048.0,-0.960568278586279,4192.31
HK.800700,恒生科技指数,2022-08-23 00:00:00,4151.34,4141.04,4182.1,4101.66,0.0,0.0,0.0,19042990317.0,-0.26493001030818586,4152.04
HK.800700,恒生科技指数,2022-08-24 00:00:00,4145.94,4026.45,4148.08,4012.51,0.0,0.0,0.0,26077461426.0,-2.767179259316504,4141.04
HK.800700,恒生科技指数,2022-08-25 00:00:00,4072.77,4268.54,4279.61,4072.77,0.0,0.0,0.0,29301505152.0,6.0124923940443855,4026.45
HK.800700,恒生科技指数,2022-08-26 00:00:00,4350.33,4302.17,4357.65,4272.64,0.0,0.0,0.0,29981854131.0,0.7878572064452977,4268.54
HK.800700,恒生科技指数,2022-08-29 00:00:00,4249.02,4249.17,4275.15,4212.69,0.0,0.0,0.0,25462410586.0,-1.2319364413772584,4302.17
HK.800700,恒生科技指数,2022-08-30 00:00:00,4259.3,4227.43,4259.3,4123.69,0.0,0.0,0.0,23824850083.0,-0.5116293299632583,4249.17
HK.800700,恒生科技指数,2022-08-31 00:00:00,4123.27,4273.68,4354.36,4123.27,0.0,0.0,0.0,42158233454.0,1.0940453183139636,4227.43
HK.800700,恒生科技指数,2022-09-01 00:00:00,4232.42,4204.03,4289.51,4179.99,0.0,0.0,0.0,27988870461.0,-1.6297429849684706,4273.68
HK.800700,恒生科技指数,2022-09-02 00:00:00,4204.34,4143.53,4230.45,4116.74,0.0,0.0,0.0,33506400988.0,-1.4390953442292278,4204.03
HK.800700,恒生科技指数,2022-09-05 00:00:00,4089.62,4063.91,4089.62,4025.95,0.0,0.0,0.0,23756504001.0,-1.9215499827441793,4143.53
HK.800700,恒生科技指数,2022-09-06 00:00:00,4081.27,4066.83,4101.6,4019.75,0.0,0.0,0.0,16371296726.0,0.07185198491108497,4063.91
HK.800700,恒生科技指数,2022-09-07 00:00:00,3988.26,4014.01,4029.55,3957.09,0.0,0.0,0.0,18981553107.0,-1.298800294086542,4066.83
HK.800700,恒生科技指数,2022-09-08 00:00:00,4031.91,3974.05,4056.71,3958.82,0.0,0.0,0.0,19639396316.0,-0.9955132149645874,4014.01
HK.800700,恒生科技指数,2022-09-09 00:00:00,3979.51,4077.32,4090.94,3968.79,0.0,0.0,0.0,20681221317.0,2.598608472465117,3974.05
HK.800700,恒生科技指数,2022-09-13 00:00:00,4104.6,4069.29,4111.11,4060.35,0.0,0.0,0.0,21214481811.0,-0.19694309006897176,4077.32
HK.800700,恒生科技指数,2022-09-14 00:00:00,3965.24,3953.37,3982.4,3934.36,0.0,0.0,0.0,20787481271.0,-2.8486541878312943,4069.29
HK.800700,恒生科技指数,2022-09-15 00:00:00,3939.94,3963.31,3980.81,3935.0,0.0,0.0,0.0,14928945910.0,0.2514310575534305,3953.37
HK.800700,恒生科技指数,2022-09-16 00:00:00,3911.31,3858.46,3937.29,3858.17,0.0,0.0,0.0,27497321425.0,-2.645515995468432,3963.31
HK.800700,恒生科技指数,2022-09-19 00:00:00,3828.01,3778.77,3828.01,3760.2,0.0,0.0,0.0,22238322966.0,-2.0653317644863507,3858.46
HK.800700,恒生科技指数,2022-09-20 00:00:00,3829.1,3853.98,3884.82,3829.1,0.0,0.0,0.0,17820639038.0,1.9903301868068193,3778.77
HK.800700,恒生科技指数,2022-09-21 00:00:00,3815.11,3737.32,3815.11,3733.82,0.0,0.0,0.0,18459395215.0,-3.027000659058943,3853.98
HK.800700,恒生科技指数,2022-09-22 00:00:00,3626.1,3673.8,3682.8,3606.66,0.0,0.0,0.0,20885354602.0,-1.699613626877013,3737.32
HK.800700,恒生科技指数,2022-09-23 00:00:00,3652.48,3589.63,3668.02,3589.52,0.0,0.0,0.0,19575189881.0,-2.291088246502261,3673.8
HK.800700,恒生科技指数,2022-09-26 00:00:00,3556.83,3647.39,3699.93,3556.83,0.0,0.0,0.0,23799038615.0,1.6090794873009129,3589.63
HK.800700,恒生科技指数,2022-09-27 00:00:00,3649.0,3667.41,3673.82,3581.78,0.0,0.0,0.0,22453989870.0,0.5488856415135202,3647.39
HK.800700,恒生科技指数,2022-09-28 00:00:00,3613.9,3526.23,3613.9,3507.51,0.0,0.0,0.0,23276575050.0,-3.8495832208561316,3667.41
HK.800700,恒生科技指数,2022-09-29 00:00:00,3612.59,3482.52,3618.91,3439.6,0.0,0.0,0.0,22528906950.0,-1.239567470074273,3526.23
HK.800700,恒生科技指数,2022-09-30 00:00:00,3488.52,3450.12,3514.56,3385.26,0.0,0.0,0.0,21261162159.0,-0.9303607732331786,3482.52
HK.800700,恒生科技指数,2022-10-03 00:00:00,3423.37,3427.13,3497.26,3393.9,0.0,0.0,0.0,13351063185.0,-0.6663536340764896,3450.12
HK.800700,恒生科技指数,2022-10-05 00:00:00,3597.35,3685.51,3709.39,3586.29,0.0,0.0,0.0,25092138750.0,7.539252960932329,3427.13
HK.800700,恒生科技指数,2022-10-06 00:00:00,3694.59,3660.72,3700.02,3635.94,0.0,0.0,0.0,12927393839.0,-0.6726341808867814,3685.51
HK.800700,恒生科技指数,2022-10-07 00:00:00,3608.88,3539.87,3610.46,3536.61,0.0,0.0,0.0,12544788619.0,-3.3012631394916823,3660.72
HK.800700,恒生科技指数,2022-10-10 00:00:00,3441.51,3398.88,3447.33,3382.9,0.0,0.0,0.0,21276956682.0,-3.982914626808323,3539.87
HK.800700,恒生科技指数,2022-10-11 00:00:00,3374.65,3278.24,3385.43,3261.57,0.0,0.0,0.0,23261087543.0,-3.549404509720859,3398.88
HK.800700,恒生科技指数,2022-10-12 00:00:00,3250.28,3269.54,3374.29,3159.67,0.0,0.0,0.0,30889340028.0,-0.2653863048464975,3278.24
