code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06693,赤峰黄金,2025-09-11,33.03435,32.394349999,33.394349999,31.39435,32.662,0.04657,11012709.0,357858440.0,-1.8779712488660265,33.01435
HK.06693,赤峰黄金,2025-09-12,32.63435,32.294349999,33.09435,31.934349999,32.562,0.04645,10984400.0,360831127.0,-0.30869580653135004,32.394349999
HK.06693,赤峰黄金,2025-09-15,32.13435,30.67435,32.13435,30.45435,30.947,0.05675,13420609.0,419264007.0,-5.016357347493171,32.294349999
HK.06693,赤峰黄金,2025-09-16,31.65435,30.47435,31.83435,29.55435,30.747,0.12808,30289818.0,923122191.0,-0.6520105560509001,30.67435
HK.06693,赤峰黄金,2025-09-17,30.35435,29.07435,30.35435,28.71435,29.351,0.07017,16594677.0,488951743.0,-4.594027436188145,30.47435
HK.06693,赤峰黄金,2025-09-18,28.35435,27.97435,29.51435,27.63435,28.255,0.06964,16469940.0,474304338.0,-3.78340358425897,29.07435
HK.06693,赤峰黄金,2025-09-19,28.13435,28.87435,29.27435,27.63435,29.152,0.09189,21732717.0,632508444.0,3.2172329294514386,27.97435
HK.06693,赤峰黄金,2025-09-22,30.05435,30.15435,30.71435,29.05435,30.428,0.07071,16723114.0,504593949.0,4.433000223381656,28.87435
HK.06693,赤峰黄金,2025-09-23,31.23435,30.37435,31.91435,29.43435,30.648,0.06611,15633825.0,485681472.0,0.7295796460543797,30.15435
HK.06693,赤峰黄金,2025-09-24,30.23435,29.99435,30.77435,29.51435,30.269,0.03415,8077602.0,245713356.0,-1.2510555781440558,30.37435
HK.06693,赤峰黄金,2025-09-25,29.47435,29.09435,29.59435,28.77435,29.371,0.03644,8619067.0,253783920.0,-3.0005651064283843,29.99435
HK.06693,赤峰黄金,2025-09-26,28.85435,28.93435,29.81435,28.55435,29.212,0.02187,5172660.0,151981855.0,-0.5499349530063402,29.09435
HK.06693,赤峰黄金,2025-09-29,29.53435,30.03435,30.67435,28.67435,30.309,0.05232,12373999.0,372880127.0,3.8017097325497256,28.93435
HK.06693,赤峰黄金,2025-09-30,30.85435,30.05435,31.03435,29.71435,30.329,0.06758,15981564.0,490867429.0,0.06659042063503813,30.03435
HK.06693,赤峰黄金,2025-10-02,30.17435,32.15435,32.73435,30.17435,32.422,0.01931,4565700.0,147399354.0,6.987341266738431,30.05435
HK.06693,赤峰黄金,2025-10-03,31.95435,31.27435,31.95435,30.69435,31.545,0.00663,1569000.0,49409344.0,-2.73679922001223,32.15435
HK.06693,赤峰黄金,2025-10-06,31.99435,32.81435,33.03435,31.67435,33.08,0.01683,3980800.0,131245000.0,4.924163092118619,31.27435
HK.06693,赤峰黄金,2025-10-08,33.614349999,37.21435,38.51435,33.59435,37.467,0.05414,12804934.0,474241570.0,13.408767810424422,32.81435
HK.06693,赤峰黄金,2025-10-09,36.03435,34.81435,36.23435,34.03435,35.074,0.11066,26172048.0,926434436.0,-6.449125135868303,37.21435
HK.06693,赤峰黄金,2025-10-10,33.71435,32.19435,33.71435,31.754349999,32.462,0.06239,14754617.0,485502581.0,-7.52563239009201,34.81435
HK.06693,赤峰黄金,2025-10-13,33.27435,35.23435,35.61435,32.614349999,35.493,0.10678,25253098.0,867655015.0,9.442650651434176,32.19435
HK.06693,赤峰黄金,2025-10-14,36.99435,32.81435,37.43435,31.87435,33.08,0.13536,32012222.0,1114338522.0,-6.86829755622,35.23435
HK.06693,赤峰黄金,2025-10-15,34.17435,33.45435,34.17435,31.91435,33.718,0.07521,17786307.0,593110853.0,1.950366226970824,32.81435
HK.06693,赤峰黄金,2025-10-16,33.83435,32.27435,34.27435,31.77435,32.542,0.05987,14159210.0,472411694.0,-3.527194520294072,33.45435
HK.06693,赤峰黄金,2025-10-17,33.59435,31.35435,33.69435,31.15435,31.625,0.08117,19196894.0,629661342.0,-2.8505608943324905,32.27435
HK.06693,赤峰黄金,2025-10-20,30.73435,29.39435,30.73435,28.83435,29.67,0.06421,15186712.0,454429607.0,-6.2511262392618585,31.35435
HK.06693,赤峰黄金,2025-10-21,30.63435,29.01435,30.63435,28.97435,29.292,0.04596,10869400.0,326753668.0,-1.2927654464208225,29.39435
HK.06693,赤峰黄金,2025-10-22,27.41435,28.15435,28.37435,27.05435,28.434,0.05402,12775548.0,359379778.0,-2.9640505474015426,29.01435
HK.06693,赤峰黄金,2025-10-23,27.79435,28.65435,29.19435,27.15435,28.933,0.0398,9412792.0,269190587.0,1.7759245018975751,28.15435
HK.06693,赤峰黄金,2025-10-24,28.91435,28.83435,29.03435,28.23435,29.112,0.03917,9262671.0,268216714.0,0.6281768736683949,28.65435
HK.06693,赤峰黄金,2025-10-27,28.89435,29.01435,30.01435,28.63435,29.292,0.04945,11695480.0,345983009.0,0.6242554453282273,28.83435
HK.06693,赤峰黄金,2025-10-28,28.59435,27.23435,28.69435,27.17435,27.517,0.05431,12843398.0,362106209.0,-6.13489531904041,29.01435
HK.06693,赤峰黄金,2025-10-30,27.65435,28.51435,28.91435,27.43435,28.793,0.05442,12870499.0,366542836.0,4.699946942005229,27.23435
HK.06693,赤峰黄金,2025-10-31,29.11435,28.43435,29.23435,28.43435,28.713,0.02764,6536746.0,191017910.0,-0.2805604897183413,28.51435
HK.06693,赤峰黄金,2025-11-03,28.11435,28.69435,28.91435,27.23435,28.973,0.02498,5906794.0,168719553.0,0.9143870002303607,28.43435
HK.06693,赤峰黄金,2025-11-04,28.33435,27.23435,28.53435,26.85435,27.517,0.02812,6650800.0,184944190.0,-5.08810968012867,28.69435
HK.06693,赤峰黄金,2025-11-05,26.33435,27.59435,28.25435,26.25435,27.876,0.03035,7177335.0,198272916.0,1.3218600774389675,27.23435
HK.06693,赤峰黄金,2025-11-06,27.45435,28.51435,28.59435,27.45435,28.793,0.02431,5749200.0,163691661.0,3.3340158401991773,27.59435
HK.06693,赤峰黄金,2025-11-07,28.41435,28.49435,28.99435,28.11435,28.773,0.02156,5098172.0,147672924.0,-0.0701401224295822,28.51435
HK.06693,赤峰黄金,2025-11-10,29.01435,30.39435,30.51435,29.01435,30.667,0.05058,11963020.0,361128692.0,6.667988566154339,28.49435
HK.06693,赤峰黄金,2025-11-11,31.01435,30.09435,31.31435,29.91435,30.368,0.02831,6696240.0,206509437.0,-0.9870255491563423,30.39435
HK.06693,赤峰黄金,2025-11-12,29.95435,29.85435,30.97435,29.43435,30.129,0.02064,4880936.0,149037423.0,-0.7974918880121964,30.09435
HK.06693,赤峰黄金,2025-11-13,30.73435,30.81435,31.03435,30.25435,31.086,0.03366,7960972.0,247536873.0,3.2156117952660193,29.85435
HK.06693,赤峰黄金,2025-11-14,30.27435,30.07435,30.69435,29.87435,30.348,0.019,4493600.0,137658680.0,-2.4014785319177654,30.81435
HK.06693,赤峰黄金,2025-11-17,29.23435,29.07435,29.63435,28.49435,29.351,0.02267,5361800.0,157488595.0,-3.3250926453938323,30.07435
HK.06693,赤峰黄金,2025-11-18,28.33435,27.85435,28.81435,27.63435,28.135,0.01729,4088000.0,116037665.0,-4.196138520723589,29.07435
HK.06693,赤峰黄金,2025-11-19,28.31435,29.33435,29.59435,28.07435,29.611,0.03379,7992200.0,234370171.0,5.313353210539828,27.85435
HK.06693,赤峰黄金,2025-11-20,29.07435,28.93435,29.63435,28.81435,29.212,0.01998,4725800.0,139600492.0,-1.3635891028776916,29.33435
HK.06693,赤峰黄金,2025-11-21,28.53435,27.53435,28.61435,27.45435,27.816,0.02662,6296600.0,178531585.0,-4.83853965960873,28.93435
HK.06693,赤峰黄金,2025-11-24,27.65435,27.63435,27.85435,27.03435,27.916,0.01376,3255272.0,90324074.0,0.36318271540821345,27.53435
HK.06693,赤峰黄金,2025-11-25,28.49435,28.99435,29.51435,28.25435,29.272,0.02738,6474364.0,189085240.0,4.921411214665803,27.63435
HK.06693,赤峰黄金,2025-11-26,28.99435,28.99435,29.87435,28.91435,29.272,0.01307,3089900.0,91718513.0,0.0,28.99435
HK.06693,赤峰黄金,2025-11-27,29.31435,29.35435,29.59435,29.01435,29.631,0.01222,2889200.0,85681192.0,1.2416212124086226,28.99435
HK.06693,赤峰黄金,2025-11-28,29.67435,30.21435,30.59435,29.67435,30.488,0.02589,6122800.0,187276552.0,2.9297191046642133,29.35435
HK.06693,赤峰黄金,2025-12-01,30.91435,30.69435,31.61435,30.39435,30.967,0.02662,6295887.0,196838966.0,1.5886491021650322,30.21435
HK.06693,赤峰黄金,2025-12-02,30.69435,30.19435,30.87435,29.95435,30.468,0.0157,3712200.0,114032014.0,-1.6289642882159097,30.69435
HK.06693,赤峰黄金,2025-12-03,30.49435,30.05435,30.79435,29.93435,30.329,0.01656,3916800.0,120295703.0,-0.4636629038214122,30.19435
HK.06693,赤峰黄金,2025-12-04,30.51435,29.41435,30.51435,29.23435,29.69,0.01627,3847200.0,115518372.0,-2.129475433672665,30.05435
HK.06693,赤峰黄金,2025-12-05,29.53435,30.03435,30.13435,29.35435,30.309,0.00994,2351400.0,71117734.0,2.1078147230858444,29.41435
HK.06693,赤峰黄金,2025-12-08,30.63435,29.57435,30.63435,29.39435,29.85,0.01502,3551400.0,106912826.0,-1.5315796746059123,30.03435
HK.06693,赤峰黄金,2025-12-09,29.43435,28.45435,29.43435,28.25435,28.733,0.01885,4458300.0,128990024.0,-3.787065480729069,29.57435
HK.06693,赤峰黄金,2025-12-10,28.99435,28.83435,29.03435,28.69435,29.112,0.01282,3031000.0,88650452.0,1.3354724321588753,28.45435
HK.06693,赤峰黄金,2025-12-11,29.09435,29.11435,29.81435,28.99435,29.391,0.02187,5171600.0,153480408.0,0.9710640260661368,28.83435
HK.06693,赤峰黄金,2025-12-12,29.79435,30.05435,30.13435,29.49435,30.329,0.04087,9664680.0,290967374.0,3.228648415643824,29.11435
HK.06693,赤峰黄金,2025-12-15,29.97435,31.754349999,32.01435,29.93435,32.023,0.05587,13212400.0,420243033.0,5.6564191173657035,30.05435
HK.06693,赤峰黄金,2025-12-16,31.39435,29.93435,32.17435,29.63435,30.209,0.04058,9597400.0,297968782.0,-5.73149820121437,31.754349999
HK.06693,赤峰黄金,2025-12-17,30.41435,30.49435,31.31435,30.19435,30.767,0.01882,4451400.0,138364689.0,1.8707605142587105,29.93435
HK.06693,赤峰黄金,2025-12-18,30.65435,30.39435,31.07435,30.23435,30.667,0.01644,3889186.0,120608609.0,-0.3279296000734609,30.49435
HK.06693,赤峰黄金,2025-12-19,30.57435,30.05435,30.57435,29.37435,30.329,0.02905,6870007.0,208491061.0,-1.1186289557105182,30.39435
HK.06693,赤峰黄金,2025-12-22,30.63435,31.47435,31.71435,30.63435,31.744,0.03614,8547326.0,271534891.0,4.724773618461227,30.05435
HK.06693,赤峰黄金,2025-12-23,32.55435,32.01435,32.574349999,31.59435,32.283,0.03513,8308678.0,269861726.0,1.7156827702557769,31.47435
HK.06693,赤峰黄金,2025-12-24,32.35435,31.47435,32.67435,31.33435,31.744,0.01761,4164870.0,134472166.0,-1.6867436009164614,32.01435
HK.06693,赤峰黄金,2025-12-29,31.53435,29.75435,31.83435,29.61435,30.029,0.03717,8791274.0,270727016.0,-5.464767342296194,31.47435
HK.06693,赤峰黄金,2025-12-30,28.99435,29.75435,30.37435,28.77435,30.029,0.01829,4325637.0,130037097.0,0.0,29.75435
HK.06693,赤峰黄金,2025-12-31,29.75435,29.39435,30.13435,29.17435,29.67,0.01217,2877400.0,86478444.0,-1.2099071228240559,29.75435
HK.06693,赤峰黄金,2026-01-02,29.39435,30.31435,30.35435,29.11435,30.588,0.00343,811106.0,24523616.0,3.129853186071479,29.39435
HK.06693,赤峰黄金,2026-01-05,30.57435,30.57435,30.97435,30.25435,30.847,0.0262,6196568.0,191799865.0,0.8576796137802658,30.31435
HK.06693,赤峰黄金,2026-01-06,30.63435,30.67435,31.39435,30.27435,30.947,0.04731,11188200.0,348380662.0,0.32707154853660475,30.57435
HK.06693,赤峰黄金,2026-01-07,30.97435,28.99435,31.03435,28.79435,29.272,0.0662,15656600.0,465583328.0,-5.47688867082758,30.67435
HK.06693,赤峰黄金,2026-01-08,29.01435,28.53435,29.13435,28.23435,28.813,0.03246,7677336.0,221915614.0,-1.5865159936332454,28.99435
HK.06693,赤峰黄金,2026-01-09,28.51435,29.11435,29.49435,28.01435,29.391,0.03144,7435400.0,219646628.0,2.0326378557773417,28.53435
HK.06693,赤峰黄金,2026-01-12,30.29435,29.83435,30.29435,29.35435,30.109,0.03282,7761968.0,234102854.0,2.4730072970888886,29.11435
HK.06693,赤峰黄金,2026-01-13,29.89435,30.43435,30.93435,29.83435,30.707,0.04358,10305876.0,318576207.0,2.0111046495063505,29.83435
HK.06693,赤峰黄金,2026-01-14,30.83435,31.77435,31.934349999,30.65435,32.043,0.05054,11953412.0,378784504.0,4.402919727216123,30.43435
HK.06693,赤峰黄金,2026-01-15,31.794349999,32.13435,32.91435,31.03435,32.402,0.03814,9019688.0,293259694.0,1.1329893451793647,31.77435
HK.06693,赤峰黄金,2026-01-16,32.13435,31.81435,32.37435,31.23435,32.083,0.01689,3993468.0,127800955.0,-0.9958191156814958,32.13435
HK.06693,赤峰黄金,2026-01-19,32.574349999,32.394349999,32.794349999,31.55435,32.662,0.03272,7738400.0,251284522.0,1.82307669023569,31.81435
HK.06693,赤峰黄金,2026-01-20,32.63435,33.574349999,33.83435,30.95435,33.838,0.05654,13372065.0,444140459.0,3.6426105170698775,32.394349999
HK.06693,赤峰黄金,2026-01-21,34.61435,36.65435,37.63435,34.37435,36.909,0.10082,23844385.0,866809114.0,9.173669783902708,33.574349999
HK.06693,赤峰黄金,2026-01-22,36.49435,36.55435,36.55435,34.47435,36.809,0.04805,11364587.0,407247313.0,-0.27281891508102424,36.65435
HK.06693,赤峰黄金,2026-01-23,38.19435,39.43435,40.19435,37.83435,39.68,0.08651,20458832.0,809885476.0,7.878679281672365,36.55435
HK.06693,赤峰黄金,2026-01-26,41.03435,42.39435,43.21435,41.03435,42.632,0.07334,17344636.0,738579014.0,7.506146291241015,39.43435
HK.06693,赤峰黄金,2026-01-27,41.53435,41.33435,43.39435,40.01435,41.575,0.0755,17855116.0,751065921.0,-2.500333181190423,42.39435
HK.06693,赤峰黄金,2026-01-28,43.21435,45.77435,45.93435,41.93435,46.001,0.07796,18436990.0,822970548.0,10.741671273408189,41.33435
HK.06693,赤峰黄金,2026-01-29,48.63435,46.23435,49.53435,44.89435,46.46,0.11,26016028.0,1221313725.0,1.004929616695815,45.77435
HK.06693,赤峰黄金,2026-01-30,42.39435,39.53435,43.91435,39.23435,39.78,0.09747,23051845.0,946801616.0,-14.491390059555279,46.23435
HK.06693,赤峰黄金,2026-02-02,35.63435,34.67435,36.97435,33.99435,34.935,0.1117,26417320.0,942007115.0,-12.293107133416905,39.53435
HK.06693,赤峰黄金,2026-02-03,36.33435,37.17435,37.45435,34.75435,37.427,0.08152,19280610.0,703885688.0,7.209940489151204,34.67435
HK.06693,赤峰黄金,2026-02-04,38.63435,37.33435,39.33435,36.29435,37.587,0.06352,15022034.0,572727361.0,0.4304042975869214,37.17435
HK.06693,赤峰黄金,2026-02-05,36.55435,35.11435,36.87435,34.51435,35.373,0.05088,12033192.0,431196781.0,-5.946266641845911,37.33435
HK.06693,赤峰黄金,2026-02-06,33.434349999,34.73435,35.53435,33.23435,34.995,0.03258,7704585.0,269808908.0,-1.0821786534565,35.11435
HK.06693,赤峰黄金,2026-02-09,35.61435,35.57435,36.13435,35.41435,35.832,0.02861,6765909.0,244252853.0,2.4183553168549388,34.73435
HK.06693,赤峰黄金,2026-02-10,35.93435,35.27435,35.93435,35.01435,35.533,0.02913,6890160.0,246406643.0,-0.8433042346522263,35.57435
HK.06693,赤峰黄金,2026-02-11,35.55435,37.39435,37.61435,35.13435,37.647,0.05156,12194800.0,455529022.0,6.010032785862829,35.27435
HK.06693,赤峰黄金,2026-02-12,37.17435,36.89435,37.75435,36.63435,37.148,0.03018,7136610.0,266531871.0,-1.337100390834444,37.39435
HK.06693,赤峰黄金,2026-02-13,35.81435,35.55435,36.31435,35.21435,35.812,0.02793,6605836.0,238091606.0,-3.631992432445627,36.89435
HK.06693,赤峰黄金,2026-02-16,36.05435,36.81435,36.81435,35.83435,37.068,0.00529,1251800.0,45909320.0,3.543870159347585,35.55435
HK.06693,赤峰黄金,2026-02-20,36.81435,36.57435,37.23435,36.03435,36.829,0.00731,1728000.0,63839694.0,-0.6519196997909644,36.81435
HK.06693,赤峰黄金,2026-02-23,37.41435,39.51435,40.25435,37.41435,39.76,0.0136,3215300.0,128105022.0,8.03842036837291,36.57435
HK.06693,赤峰黄金,2026-02-24,38.79435,38.75435,39.35435,38.23435,39.002,0.02605,6160519.0,241107558.0,-1.9233518962098528,39.51435
HK.06693,赤峰黄金,2026-02-25,38.91435,39.39435,39.49435,38.05435,39.641,0.02536,5997920.0,235901219.0,1.6514275171690418,38.75435
HK.06693,赤峰黄金,2026-02-26,39.39435,38.25435,39.55435,38.21435,38.504,0.0183,4327611.0,168859544.0,-2.893815991379476,39.39435
HK.06693,赤峰黄金,2026-02-27,38.43435,39.29435,39.61435,38.43435,39.541,0.02126,5027100.0,198634494.0,2.7186450691228554,38.25435
HK.06693,赤峰黄金,2026-03-02,41.25435,44.11435,44.63435,39.79435,44.346,0.10484,24794876.0,1051141657.0,12.2663945325473,39.29435
HK.06693,赤峰黄金,2026-03-03,43.63435,41.69435,44.07435,40.85435,41.934,0.07077,16738241.0,711370227.0,-5.485743301216048,44.11435
HK.06693,赤峰黄金,2026-03-04,39.43435,40.27435,42.03435,39.43435,40.518,0.03701,8752025.0,356131357.0,-3.4057372281855978,41.69435
HK.06693,赤峰黄金,2026-03-05,40.93435,38.77435,41.13435,38.53435,39.022,0.03756,8882266.0,352534193.0,-3.7244548949889946,40.27435
HK.06693,赤峰黄金,2026-03-06,38.23435,39.43435,40.47435,37.59435,39.68,0.03944,9328139.0,368006035.0,1.7021561934629563,38.77435
HK.06693,赤峰黄金,2026-03-09,37.69435,39.57435,39.95435,36.71435,39.82,0.05011,11851157.0,459259854.0,0.35502043269383304,39.43435
HK.06693,赤峰黄金,2026-03-10,40.03435,41.73435,41.73435,39.91435,41.974,0.03631,8587979.0,355021065.0,5.458080802337869,39.57435
HK.06693,赤峰黄金,2026-03-11,42.15435,42.65435,43.71435,42.13435,42.891,0.03875,9165440.0,396541006.0,2.204419141546476,41.73435
HK.06693,赤峰黄金,2026-03-12,42.65435,43.31435,43.87435,41.91435,43.549,0.03567,8434937.0,365308607.0,1.5473216682471929,42.65435
HK.06693,赤峰黄金,2026-03-13,43.17435,39.93435,43.17435,39.61435,40.179,0.03789,8959800.0,370253456.0,-7.803418497564884,43.31435
HK.06693,赤峰黄金,2026-03-16,39.13435,37.31435,39.19435,36.47435,37.567,0.04638,10970005.0,415196004.0,-6.560767860250648,39.93435
HK.06693,赤峰黄金,2026-03-17,37.65435,38.69435,40.15435,37.65435,38.943,0.03895,9211184.0,360329316.0,3.698309095562438,37.31435
HK.06693,赤峰黄金,2026-03-18,38.93435,41.71435,41.83435,38.77435,41.954,0.05366,12689450.0,517828606.0,7.804757025250463,38.69435
HK.06693,赤峰黄金,2026-03-19,41.71435,41.71435,41.71435,41.71435,41.954,0.0,0.0,0.0,0.0,41.71435
HK.06693,赤峰黄金,2026-03-20,41.71435,41.71435,41.71435,41.71435,23.429,0.0,0.0,0.0,0.0,41.71435
HK.06693,赤峰黄金,2026-03-23,33.73435,31.15435,34.87435,30.39435,17.55,0.1895,44817752.0,1436476222.0,-25.31502948026279,41.71435
HK.06693,赤峰黄金,2026-03-24,32.13435,35.23435,35.59435,31.53435,19.821,0.11613,27465887.0,926707862.0,13.096084495423588,31.15435
HK.06693,赤峰黄金,2026-03-25,36.63435,36.63435,37.91435,35.65435,20.601,0.08626,20400918.0,760802116.0,3.973395280457845,35.23435
HK.06693,赤峰黄金,2026-03-26,36.51435,34.73435,36.51435,34.35435,19.543,0.03628,8579987.0,304837002.0,-5.186389276730715,36.63435
HK.06693,赤峰黄金,2026-03-27,34.27435,36.73435,37.41435,34.25435,20.657,0.05929,14022620.0,516823253.0,5.757988849654592,34.73435
HK.06693,赤峰黄金,2026-03-30,36.73435,40.55435,40.83435,36.45435,22.783,0.09491,22445422.0,884598838.0,10.398986234954478,36.73435
HK.06693,赤峰黄金,2026-03-31,40.81435,40.97435,43.11435,40.49435,23.017,0.0617,14592608.0,614612399.0,1.0356472240339243,40.55435
HK.06693,赤峰黄金,2026-04-01,43.19435,43.87435,44.37435,42.11435,24.632,0.06594,15595889.0,681146091.0,7.077598546407687,40.97435
HK.06693,赤峰黄金,2026-04-02,43.87435,41.51435,43.87435,40.55435,23.318,0.06835,16163913.0,677060763.0,-5.378997067762826,43.87435
HK.06693,赤峰黄金,2026-04-08,44.63435,44.95435,45.61435,43.87435,25.233,0.06354,15026404.0,678573997.0,8.286291366720176,41.51435
HK.06693,赤峰黄金,2026-04-09,43.61435,42.87435,44.43435,42.75435,24.075,0.02486,5879672.0,256139198.0,-4.626915971424341,44.95435
HK.06693,赤峰黄金,2026-04-10,43.63435,41.73435,43.67435,41.41435,23.44,0.02898,6854780.0,291763193.0,-2.658932438625893,42.87435
HK.06693,赤峰黄金,2026-04-13,40.93435,41.49435,41.83435,40.59435,23.307,0.0178,4210780.0,175050925.0,-0.5750658630121278,41.73435
HK.06693,赤峰黄金,2026-04-14,42.21435,41.43435,42.31435,40.53435,23.273,0.04069,9623800.0,400449973.0,-0.14459799948666546,41.49435
HK.06693,赤峰黄金,2026-04-15,42.39435,41.43435,43.03435,41.17435,23.273,0.02138,5055200.0,214465127.0,0.0,41.43435
HK.06693,赤峰黄金,2026-04-16,42.13435,41.91435,42.13435,41.15435,23.541,0.01766,4177579.0,175132507.0,1.1584591045835082,41.43435
HK.06693,赤峰黄金,2026-04-17,41.47435,40.73435,41.47435,40.23435,22.884,0.02749,6500958.0,265959244.0,-2.815264939096037,41.91435
HK.06693,赤峰黄金,2026-04-20,40.53435,41.15435,41.43435,40.29435,23.118,0.01319,3118800.0,128874076.0,1.031070828428591,40.73435
HK.06693,赤峰黄金,2026-04-21,41.33435,42.05435,42.09435,40.65435,23.619,0.01219,2883179.0,120878844.0,2.186889113787482,41.15435
HK.06693,赤峰黄金,2026-04-22,41.63435,41.57435,42.05435,40.83435,23.351,0.01531,3621000.0,151812907.0,-1.141380142601174,42.05435
HK.06693,赤峰黄金,2026-04-23,41.57435,38.75435,41.57435,38.27435,21.781,0.038,8988026.0,354481630.0,-6.783028477895625,41.57435
HK.06693,赤峰黄金,2026-04-24,39.09435,38.61435,39.11435,37.71435,21.703,0.01634,3865234.0,149781215.0,-0.36124976938072906,38.75435
HK.06693,赤峰黄金,2026-04-27,38.71435,37.41435,38.71435,37.13435,21.035,0.02061,4874800.0,185382782.0,-3.1076529839295564,38.61435
HK.06693,赤峰黄金,2026-04-28,37.37435,36.57435,37.39435,36.33435,20.567,0.01698,4016645.0,149223160.0,-2.2451278720597747,37.41435
HK.06693,赤峰黄金,2026-04-29,36.43435,37.71435,37.77435,35.77435,21.202,0.01413,3342352.0,125755984.0,3.116938510185418,36.57435
HK.06693,赤峰黄金,2026-04-30,36.91435,35.63435,37.61435,35.43435,20.044,0.02216,5240023.0,190700968.0,-5.515142114341106,37.71435
HK.06693,赤峰黄金,2026-05-04,35.27435,35.17435,35.67435,34.73435,19.788,0.00591,1397600.0,49818293.0,-1.2908892683604467,35.63435
HK.06693,赤峰黄金,2026-05-05,35.17435,36.07435,36.09435,34.63435,20.289,0.00768,1816600.0,65227814.0,2.5586826764389556,35.17435
HK.06693,赤峰黄金,2026-05-06,36.31435,40.13435,40.61435,35.79435,22.55,0.05186,12264708.0,477233994.0,11.254534038728334,36.07435
HK.06693,赤峰黄金,2026-05-07,40.85435,42.57435,42.61435,40.85435,23.908,0.05186,12264944.0,519105927.0,6.079580209969777,40.13435
HK.06693,赤峰黄金,2026-05-08,41.69435,45.33435,45.37435,41.27435,25.445,0.05072,11994128.0,532065820.0,6.482776601404362,42.57435
HK.06693,赤峰黄金,2026-05-11,44.27435,40.91435,44.75435,40.51435,22.984,0.04737,11204146.0,470384359.0,-9.749781346815388,45.33435
HK.06693,赤峰黄金,2026-05-12,41.93435,41.27435,42.83435,41.13435,23.184,0.02198,5197212.0,219671266.0,0.8798868856525875,40.91435
HK.06693,赤峰黄金,2026-05-13,41.35435,40.53435,41.95435,40.23435,22.772,0.01845,4363797.0,179177032.0,-1.7928810508221082,41.27435
HK.06693,赤峰黄金,2026-05-14,40.31435,39.67435,40.49435,39.23435,22.293,0.02192,5182995.0,207380374.0,-2.121657310404648,40.53435
