code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01357,美图公司,2026-06-12,4.76,4.64,4.81,4.45,32.676,0.06086,276838000.0,1280602189.0,-0.8547008547008554,4.68
HK.01357,美图公司,2026-06-15,4.72,4.8,4.88,4.65,33.802,0.01924,87532040.0,417366717.0,3.448275862068969,4.64
HK.01357,美图公司,2026-06-16,4.81,4.62,4.83,4.55,32.535,0.01459,66348980.0,306998134.0,-3.7499999999999942,4.8
HK.01357,美图公司,2026-06-17,4.55,4.69,4.78,4.51,33.028,0.014,63679030.0,297587232.0,1.5151515151515214,4.62
HK.01357,美图公司,2026-06-18,4.66,4.38,4.66,4.38,30.845,0.02051,93297110.0,416292652.0,-6.609808102345426,4.69
HK.01357,美图公司,2026-06-22,4.35,4.1,4.38,4.1,28.873,0.0244,110873196.0,462320805.0,-6.392694063926946,4.38
HK.01357,美图公司,2026-06-23,4.12,4.03,4.32,4.02,28.38,0.02145,97372084.0,402417907.0,-1.7073170731707172,4.1
HK.01357,美图公司,2026-06-24,4.08,3.8,4.1,3.75,26.76,0.02925,132530869.0,509326808.0,-5.707196029776685,4.03
HK.01357,美图公司,2026-06-25,3.85,3.69,3.87,3.64,25.804,0.02779,125760908.0,467092833.0,-2.89473684210526,3.8
HK.01357,美图公司,2026-06-26,3.65,3.61,3.67,3.56,25.244,0.01149,51992020.0,187711702.0,-2.168021680216804,3.69
HK.01357,美图公司,2026-06-29,3.75,3.78,3.87,3.64,26.433,0.01712,77450000.0,292665544.0,4.709141274238225,3.61
HK.01357,美图公司,2026-06-30,3.8,3.75,3.83,3.69,26.223,0.00834,37710285.0,141662548.0,-0.7936507936507886,3.78
HK.01357,美图公司,2026-07-02,3.96,3.93,4.14,3.88,27.482,0.01886,85292628.0,341717129.0,4.800000000000004,3.75
HK.01357,美图公司,2026-07-03,4.01,4.0,4.11,3.98,27.972,0.01291,58414440.0,235779162.0,1.7811704834605555,3.93
HK.01357,美图公司,2026-07-06,4.11,4.11,4.26,3.96,28.741,0.01669,75478664.0,312866962.0,2.750000000000008,4.0
HK.01357,美图公司,2026-07-07,4.07,3.97,4.18,3.93,27.762,0.01112,50279967.0,202666110.0,-3.4063260340632633,4.11
HK.01357,美图公司,2026-07-08,3.97,4.29,4.3,3.94,30.0,0.01961,88715040.0,368993931.0,8.060453400503773,3.97
HK.01357,美图公司,2026-07-09,4.22,4.11,4.43,4.09,28.741,0.01729,78185420.0,327664229.0,-4.195804195804189,4.29
HK.01357,美图公司,2026-07-10,4.16,4.03,4.27,4.0,28.181,0.01562,70652540.0,289977981.0,-1.9464720194647216,4.11
HK.01357,美图公司,2026-07-13,4.03,3.95,4.07,3.88,27.622,0.01201,54313814.0,214519144.0,-1.985111662531019,4.03
HK.01357,美图公司,2026-07-14,3.95,3.99,3.99,3.72,27.902,0.02311,104523792.0,405223553.0,1.0126582278481022,3.95
HK.01357,美图公司,2026-07-15,4.02,4.11,4.15,3.87,28.741,0.01298,58712631.0,235602628.0,3.0075187969924837,3.99
HK.01357,美图公司,2026-07-16,4.15,4.36,4.48,4.11,30.489,0.02251,101834400.0,443250799.0,6.08272506082725,4.11
HK.01357,美图公司,2026-07-17,4.35,3.96,4.38,3.89,27.692,0.0268,121226749.0,490205018.0,-9.174311926605512,4.36
HK.01357,美图公司,2026-07-20,3.95,4.12,4.15,3.95,28.811,0.01107,50066627.0,204157612.0,4.040404040404044,3.96
HK.01357,美图公司,2026-07-21,4.15,4.18,4.27,4.02,29.23,0.00934,42234659.0,174833373.0,1.456310679611641,4.12
HK.01357,美图公司,2026-07-22,4.16,4.08,4.16,4.03,28.531,0.00798,36093134.0,147315765.0,-2.392344497607647,4.18
HK.01357,美图公司,2026-07-23,4.08,4.03,4.12,3.98,28.181,0.0056,25310000.0,102792516.0,-1.225490196078427,4.08
HK.01357,美图公司,2026-07-24,3.92,3.93,3.97,3.86,27.482,0.00798,36079512.0,141061635.0,-2.481389578163774,4.03
HK.01357,美图公司,2026-07-27,3.93,3.95,4.02,3.89,27.622,0.00742,33560013.0,132757748.0,0.5089058524173032,3.93
HK.01357,美图公司,2026-07-28,3.98,3.98,4.15,3.91,27.832,0.0101,45692059.0,182777568.0,0.759493670886071,3.95
HK.01357,美图公司,2026-07-29,4.04,4.5,4.63,4.03,31.468,0.03468,156843050.0,685107572.0,13.06532663316583,3.98
HK.01357,美图公司,2026-07-30,4.5,4.28,4.63,4.23,29.93,0.01469,66456239.0,292548796.0,-4.888888888888884,4.5
HK.01357,美图公司,2026-07-31,4.28,4.72,4.95,4.13,33.006,0.04673,211364500.0,980871402.0,10.280373831775687,4.28
HK.01357,美图公司,2026-08-03,4.88,4.77,4.89,4.575,33.356,0.01995,90217751.0,426323835.0,1.0593220338983014,4.72
HK.01357,美图公司,2026-08-04,4.865,4.82,5.03,4.73,33.706,0.01955,88407500.0,427266323.0,1.0482180293501198,4.77
HK.01357,美图公司,2026-08-05,4.88,4.9,5.025,4.78,34.265,0.01622,73372907.0,360227852.0,1.6597510373443998,4.82
HK.01357,美图公司,2026-08-06,4.86,4.73,4.945,4.7,33.076,0.01146,51840169.0,248647925.0,-3.4693877551020393,4.9
HK.01357,美图公司,2026-08-07,4.715,4.75,4.77,4.55,33.216,0.01113,50320622.0,234677015.0,0.42283298097250677,4.73
HK.01357,美图公司,2026-08-10,4.835,4.83,4.875,4.74,33.776,0.0084,37995000.0,183124805.0,1.6842105263157907,4.75
HK.01357,美图公司,2026-08-11,4.88,4.76,4.92,4.72,33.286,0.00726,32846000.0,157653685.0,-1.4492753623188466,4.83
HK.01357,美图公司,2026-08-12,4.77,4.64,4.77,4.58,32.447,0.00919,41581179.0,192840814.0,-2.521008403361347,4.76
HK.01357,美图公司,2026-08-13,4.605,4.49,4.675,4.445,31.398,0.01225,55421668.0,251625561.0,-3.2327586206896437,4.64
HK.01357,美图公司,2026-08-14,4.555,4.525,4.665,4.49,31.643,0.00509,23031500.0,105197977.0,0.7795100222717181,4.49
