code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06618,京东健康,2025-09-26,66.5,64.5,67.15,64.3,45.94,0.0018,5760780.0,375498133.0,-4.302670623145409,67.4
HK.06618,京东健康,2025-09-29,66.1,66.9,67.2,64.9,47.649,0.00248,7938844.0,524869382.0,3.720930232558149,64.5
HK.06618,京东健康,2025-09-30,66.9,66.5,67.55,64.95,47.364,0.00209,6685852.0,442042695.0,-0.5979073243647319,66.9
HK.06618,京东健康,2025-10-02,66.45,66.7,67.7,65.65,47.507,0.00153,4900891.0,328500865.0,0.3007518796992524,66.5
HK.06618,京东健康,2025-10-03,66.0,65.8,66.6,65.1,46.866,0.0006,1923800.0,126215384.0,-1.3493253373313427,66.7
HK.06618,京东健康,2025-10-06,64.2,64.75,65.35,63.75,46.118,0.00058,1870537.0,120793837.0,-1.5957446808510596,65.8
HK.06618,京东健康,2025-10-08,66.9,66.75,67.75,65.9,47.542,0.00162,5181714.0,344526247.0,3.088803088803089,64.75
HK.06618,京东健康,2025-10-09,67.6,63.75,67.6,63.0,45.405,0.00269,8597425.0,549469457.0,-4.49438202247191,66.75
HK.06618,京东健康,2025-10-10,62.0,62.6,64.4,62.0,44.586,0.00179,5736828.0,361502393.0,-1.8039215686274486,63.75
HK.06618,京东健康,2025-10-13,62.0,61.45,62.0,59.7,43.767,0.00395,12644037.0,771116454.0,-1.8370607028753971,62.6
HK.06618,京东健康,2025-10-14,62.0,61.9,63.95,61.0,44.088,0.00375,12003675.0,748115149.0,0.7323026851098384,61.45
HK.06618,京东健康,2025-10-15,63.3,65.5,66.05,62.2,46.652,0.00316,10114638.0,655481346.0,5.815831987075931,61.9
HK.06618,京东健康,2025-10-16,65.3,64.25,65.5,63.3,45.762,0.00159,5096797.0,327549996.0,-1.9083969465648856,65.5
HK.06618,京东健康,2025-10-17,64.4,60.75,64.8,60.5,43.269,0.00237,7587603.0,466577368.0,-5.447470817120623,64.25
HK.06618,京东健康,2025-10-20,63.75,63.15,63.95,62.45,44.978,0.00204,6526104.0,412028706.0,3.9506172839506153,60.75
HK.06618,京东健康,2025-10-21,64.65,64.25,65.15,63.7,45.762,0.00182,5823235.0,375522060.0,1.741884402216946,63.15
HK.06618,京东健康,2025-10-22,63.75,61.85,63.75,61.5,44.052,0.00136,4365769.0,271115821.0,-3.735408560311282,64.25
HK.06618,京东健康,2025-10-23,61.5,61.75,62.4,60.55,43.981,0.00136,4350223.0,267718273.0,-0.161681487469687,61.85
HK.06618,京东健康,2025-10-24,62.55,62.5,62.65,61.6,44.515,0.00119,3794324.0,236270026.0,1.214574898785425,61.75
HK.06618,京东健康,2025-10-27,63.85,62.95,63.85,61.95,44.836,0.00143,4565190.0,286293175.0,0.7200000000000045,62.5
HK.06618,京东健康,2025-10-28,63.5,62.2,63.5,61.8,44.301,0.00153,4894642.0,305002512.0,-1.1914217633042097,62.95
HK.06618,京东健康,2025-10-30,63.55,60.7,63.55,60.0,43.233,0.00205,6553877.0,400931978.0,-2.4115755627009645,62.2
HK.06618,京东健康,2025-10-31,60.7,60.7,61.25,60.4,43.233,0.00123,3946809.0,239956052.0,0.0,60.7
HK.06618,京东健康,2025-11-03,61.7,62.0,62.3,60.75,44.159,0.00151,4830916.0,297876477.0,2.1416803953871453,60.7
HK.06618,京东健康,2025-11-04,62.05,60.8,62.2,60.45,43.304,0.00105,3375579.0,206290379.0,-1.9354838709677464,62.0
HK.06618,京东健康,2025-11-05,59.0,60.0,60.15,58.15,42.735,0.00166,5328840.0,317276753.0,-1.315789473684206,60.8
HK.06618,京东健康,2025-11-06,60.75,61.0,61.2,59.45,43.447,0.00125,4011823.0,242735218.0,1.6666666666666667,60.0
HK.06618,京东健康,2025-11-07,61.0,59.5,61.0,59.4,42.378,0.00108,3468096.0,207610290.0,-2.459016393442623,61.0
HK.06618,京东健康,2025-11-10,60.0,61.45,61.55,59.3,43.767,0.00146,4688411.0,283809546.0,3.277310924369753,59.5
HK.06618,京东健康,2025-11-11,61.45,61.45,61.85,60.3,43.767,0.00176,5647501.0,345488473.0,0.0,61.45
HK.06618,京东健康,2025-11-12,62.5,64.7,65.15,61.85,46.082,0.00295,9434530.0,604944804.0,5.288852725793328,61.45
HK.06618,京东健康,2025-11-13,64.45,64.5,65.5,63.55,45.94,0.00211,6751879.0,434858133.0,-0.3091190108191697,64.7
HK.06618,京东健康,2025-11-14,65.4,68.75,69.95,64.75,48.967,0.00589,18845136.0,1287209236.0,6.5891472868217065,64.5
HK.06618,京东健康,2025-11-17,68.0,69.4,69.75,67.55,49.43,0.00253,8100308.0,558835907.0,0.9454545454545537,68.75
HK.06618,京东健康,2025-11-18,68.55,67.0,69.35,66.3,47.72,0.00235,7514648.0,504467859.0,-3.4582132564841577,69.4
HK.06618,京东健康,2025-11-19,67.55,67.1,67.65,65.95,47.792,0.00225,7203474.0,481755073.0,0.1492537313432751,67.0
HK.06618,京东健康,2025-11-20,68.2,68.0,68.3,66.65,48.433,0.00261,8345653.0,564585771.0,1.3412816691505305,67.1
HK.06618,京东健康,2025-11-21,68.0,62.15,68.0,62.0,44.266,0.00415,13298315.0,839968034.0,-8.60294117647059,68.0
HK.06618,京东健康,2025-11-24,62.15,62.55,62.8,60.5,44.551,0.00373,11947594.0,739278788.0,0.64360418342719,62.15
HK.06618,京东健康,2025-11-25,62.45,62.2,65.1,62.05,44.301,0.00254,8140086.0,513984521.0,-0.5595523581135001,62.55
HK.06618,京东健康,2025-11-26,64.0,61.8,64.0,61.2,44.017,0.0035,11197761.0,692311518.0,-0.6430868167202664,62.2
HK.06618,京东健康,2025-11-27,61.8,62.0,62.7,61.0,44.159,0.00158,5071134.0,314696392.0,0.32362459546926026,61.8
HK.06618,京东健康,2025-11-28,62.0,61.1,62.2,60.65,43.518,0.00131,4205379.0,256856270.0,-1.451612903225804,62.0
HK.06618,京东健康,2025-12-01,61.35,63.5,63.8,61.25,45.227,0.00218,6963760.0,439844778.0,3.927986906710309,61.1
HK.06618,京东健康,2025-12-02,63.5,61.35,63.6,61.2,43.696,0.00145,4630207.0,285789627.0,-3.3858267716535413,63.5
HK.06618,京东健康,2025-12-03,61.35,60.05,61.55,59.8,42.77,0.00211,6749402.0,406015963.0,-2.118989405052982,61.35
HK.06618,京东健康,2025-12-04,61.9,60.15,61.9,58.95,42.841,0.00179,5738625.0,342643872.0,0.1665278934221505,60.05
HK.06618,京东健康,2025-12-05,60.15,60.2,60.45,58.8,43.0,0.00221,7095888.0,424923482.0,0.0831255195345041,60.15
HK.06618,京东健康,2025-12-08,60.0,60.2,61.15,59.7,43.0,0.00241,7741475.0,465468121.0,0.0,60.2
HK.06618,京东健康,2025-12-09,60.2,59.3,60.2,59.1,42.357,0.00277,8879814.0,529063453.0,-1.4950166112956904,60.2
HK.06618,京东健康,2025-12-10,59.3,58.8,59.75,58.05,42.0,0.00193,6203579.0,364179498.0,-0.8431703204047217,59.3
HK.06618,京东健康,2025-12-11,58.8,57.75,59.5,57.6,41.25,0.0023,7377738.0,429293684.0,-1.7857142857142811,58.8
HK.06618,京东健康,2025-12-12,59.6,59.75,59.75,58.1,42.678,0.00616,19767168.0,1172410535.0,3.463203463203463,57.75
HK.06618,京东健康,2025-12-15,56.2,57.3,58.9,56.2,40.928,0.00316,10135139.0,585178205.0,-4.100418410041846,59.75
HK.06618,京东健康,2025-12-16,56.7,56.2,57.25,54.9,40.142,0.00372,11947912.0,666613108.0,-1.9197207678882975,57.3
HK.06618,京东健康,2025-12-17,56.2,57.15,57.35,55.6,40.821,0.00228,7310677.0,414187072.0,1.6903914590747255,56.2
HK.06618,京东健康,2025-12-18,57.05,56.3,57.2,55.75,40.214,0.00182,5830016.0,328259843.0,-1.487314085739285,57.15
HK.06618,京东健康,2025-12-19,57.0,57.5,58.2,56.35,41.071,0.00339,10871481.0,625762432.0,2.1314387211367727,56.3
HK.06618,京东健康,2025-12-22,58.0,59.4,59.45,57.1,42.428,0.00199,6385646.0,373986075.0,3.3043478260869543,57.5
HK.06618,京东健康,2025-12-23,59.5,58.2,59.65,58.05,41.571,0.00132,4250100.0,249393554.0,-2.0202020202020132,59.4
HK.06618,京东健康,2025-12-24,58.25,58.5,58.8,57.55,41.785,0.00118,3770953.0,219160188.0,0.5154639175257684,58.2
HK.06618,京东健康,2025-12-29,58.0,56.5,58.15,56.35,40.357,0.00224,7200190.0,410984297.0,-3.418803418803419,58.5
HK.06618,京东健康,2025-12-30,56.05,56.5,56.8,55.85,40.357,0.00192,6154128.0,347036077.0,0.0,56.5
HK.06618,京东健康,2025-12-31,55.9,55.5,56.5,55.4,39.642,0.00087,2789151.0,155120196.0,-1.7699115044247788,56.5
HK.06618,京东健康,2026-01-02,56.3,56.35,57.1,55.6,40.25,0.00194,6224443.0,351828041.0,1.531531531531534,55.5
HK.06618,京东健康,2026-01-05,56.3,58.2,58.5,55.8,41.571,0.00265,8518089.0,490519373.0,3.283052351375335,56.35
HK.06618,京东健康,2026-01-06,59.0,61.35,62.45,58.85,43.821,0.00398,12762974.0,784293804.0,5.412371134020616,58.2
HK.06618,京东健康,2026-01-07,61.85,61.5,62.5,60.05,43.928,0.0035,11242083.0,685573571.0,0.2444987775061101,61.35
HK.06618,京东健康,2026-01-08,61.05,62.05,62.35,60.6,44.321,0.00222,7136485.0,440251524.0,0.8943089430894262,61.5
HK.06618,京东健康,2026-01-09,62.85,63.85,64.0,61.95,45.607,0.00251,8047491.0,509929201.0,2.9008863819500474,62.05
HK.06618,京东健康,2026-01-12,65.0,67.05,67.5,64.0,47.892,0.00363,11634950.0,770431411.0,5.011746280344551,63.85
HK.06618,京东健康,2026-01-13,68.2,67.4,69.0,66.0,48.142,0.00348,11182669.0,749886533.0,0.5219985085757025,67.05
HK.06618,京东健康,2026-01-14,67.5,69.65,70.6,66.8,49.75,0.00529,16961666.0,1173119695.0,3.3382789317507413,67.4
HK.06618,京东健康,2026-01-15,71.7,67.9,71.7,66.75,48.5,0.00397,12752909.0,876388605.0,-2.5125628140703515,69.65
HK.06618,京东健康,2026-01-16,68.25,67.2,68.6,66.25,48.0,0.00248,7946609.0,533444453.0,-1.0309278350515505,67.9
HK.06618,京东健康,2026-01-19,65.2,66.1,66.7,65.15,47.214,0.00178,5704055.0,375480199.0,-1.6369047619047745,67.2
HK.06618,京东健康,2026-01-20,66.65,66.6,67.25,65.45,47.571,0.0017,5458727.0,362629463.0,0.7564296520423601,66.1
HK.06618,京东健康,2026-01-21,66.6,66.8,67.5,65.6,47.714,0.00208,6663411.0,444301228.0,0.3003003003003046,66.6
HK.06618,京东健康,2026-01-22,66.8,64.85,67.15,64.5,46.321,0.00189,6077406.0,395701109.0,-2.919161676646711,66.8
HK.06618,京东健康,2026-01-23,65.6,63.8,66.2,63.5,45.571,0.00169,5427578.0,347822711.0,-1.6191210485736272,64.85
HK.06618,京东健康,2026-01-26,64.5,64.4,64.85,62.65,46.0,0.00179,5750976.0,367174137.0,0.9404388714733676,63.8
HK.06618,京东健康,2026-01-27,65.0,64.25,65.55,63.5,45.892,0.00189,6071493.0,390274138.0,-0.2329192546583939,64.4
HK.06618,京东健康,2026-01-28,64.75,65.4,65.75,63.65,46.714,0.00199,6379154.0,415131153.0,1.7898832684824992,64.25
HK.06618,京东健康,2026-01-29,64.5,63.3,65.45,62.9,45.214,0.00257,8256878.0,527756097.0,-3.21100917431194,65.4
HK.06618,京东健康,2026-01-30,63.3,63.25,64.1,62.55,45.178,0.00184,5890753.0,372034460.0,-0.07898894154817876,63.3
HK.06618,京东健康,2026-02-02,62.8,60.95,63.55,60.65,43.535,0.00208,6690818.0,410511688.0,-3.636363636363632,63.25
HK.06618,京东健康,2026-02-03,60.95,60.3,61.7,58.7,43.071,0.00279,8942658.0,537945266.0,-1.0664479081214202,60.95
HK.06618,京东健康,2026-02-04,59.85,60.65,61.15,59.2,43.321,0.00208,6673065.0,402219144.0,0.5804311774461052,60.3
HK.06618,京东健康,2026-02-05,60.0,60.65,60.85,59.25,43.321,0.00194,6212387.0,374166637.0,0.0,60.65
HK.06618,京东健康,2026-02-06,58.25,59.15,59.6,58.05,42.25,0.00202,6475693.0,382087421.0,-2.4732069249793898,60.65
HK.06618,京东健康,2026-02-09,61.0,61.45,62.05,60.1,43.892,0.00165,5282853.0,324471741.0,3.888419273034665,59.15
HK.06618,京东健康,2026-02-10,61.35,60.25,62.35,60.05,43.035,0.00133,4257248.0,257954488.0,-1.9528071602929256,61.45
HK.06618,京东健康,2026-02-11,61.0,61.1,61.2,60.4,43.642,0.00105,3359205.0,204583408.0,1.410788381742741,60.25
HK.06618,京东健康,2026-02-12,61.15,60.0,61.35,59.7,42.857,0.00116,3724164.0,223643711.0,-1.800327332242228,61.1
HK.06618,京东健康,2026-02-13,58.65,60.3,60.55,58.35,43.071,0.00151,4830708.0,289670207.0,0.4999999999999952,60.0
HK.06618,京东健康,2026-02-16,60.9,60.65,61.25,59.55,43.321,0.00034,1092966.0,65865279.0,0.5804311774461052,60.3
HK.06618,京东健康,2026-02-20,61.0,56.85,61.35,56.85,40.607,0.00184,5897448.0,341169617.0,-6.265457543281117,60.65
HK.06618,京东健康,2026-02-23,58.8,58.15,59.25,57.75,41.535,0.00139,4469003.0,260455913.0,2.2867194371152104,56.85
HK.06618,京东健康,2026-02-24,57.5,56.9,57.55,55.7,40.642,0.0024,7700415.0,435035542.0,-2.1496130696474633,58.15
HK.06618,京东健康,2026-02-25,56.9,56.7,57.8,56.25,40.5,0.00206,6626191.0,375931615.0,-0.3514938488576375,56.9
HK.06618,京东健康,2026-02-26,58.3,56.45,59.85,56.3,40.321,0.00318,10192680.0,589151792.0,-0.4409171075837742,56.7
HK.06618,京东健康,2026-02-27,56.45,56.75,57.35,56.05,40.535,0.00189,6079063.0,345126940.0,0.5314437555358674,56.45
HK.06618,京东健康,2026-03-02,56.75,53.8,56.75,53.45,38.428,0.00316,10154912.0,550189595.0,-5.19823788546256,56.75
HK.06618,京东健康,2026-03-03,53.2,51.95,53.8,51.5,37.107,0.00344,11045244.0,575389116.0,-3.4386617100371644,53.8
HK.06618,京东健康,2026-03-04,50.8,50.65,50.8,49.26,36.178,0.00347,11142169.0,559178967.0,-2.502406159769017,51.95
HK.06618,京东健康,2026-03-05,52.4,47.5,52.55,47.1,25.62,0.00487,15631087.0,763649453.0,-6.2191510365251705,50.65
HK.06618,京东健康,2026-03-06,49.2,48.4,50.6,47.94,26.105,0.00641,20566259.0,1005243661.0,1.89473684210526,47.5
HK.06618,京东健康,2026-03-09,45.92,49.18,49.24,45.02,26.526,0.00405,13011621.0,619887512.0,1.6115702479338867,48.4
HK.06618,京东健康,2026-03-10,50.6,51.4,51.7,49.74,27.723,0.00419,13465956.0,687915368.0,4.514030093533954,49.18
HK.06618,京东健康,2026-03-11,52.1,50.0,52.4,49.88,26.968,0.00314,10091047.0,512113600.0,-2.7237354085603087,51.4
HK.06618,京东健康,2026-03-12,49.56,49.64,50.2,48.58,26.774,0.0025,8038426.0,396165305.0,-0.7199999999999989,50.0
HK.06618,京东健康,2026-03-13,49.0,49.0,49.96,48.5,26.429,0.00187,6001804.0,295419244.0,-1.2892828364222413,49.64
HK.06618,京东健康,2026-03-16,49.1,51.45,51.6,49.0,27.75,0.00296,9494830.0,484901785.0,5.000000000000006,49.0
HK.06618,京东健康,2026-03-17,51.6,51.75,53.1,51.25,27.912,0.00328,10521300.0,546685509.0,0.5830903790087408,51.45
HK.06618,京东健康,2026-03-18,51.75,51.05,52.3,50.75,27.535,0.00199,6385888.0,327020316.0,-1.3526570048309234,51.75
HK.06618,京东健康,2026-03-19,49.08,49.8,50.6,49.08,26.86,0.00202,6497563.0,325223833.0,-2.448579823702253,51.05
HK.06618,京东健康,2026-03-20,49.8,49.0,50.65,48.38,26.429,0.00228,7327169.0,359743417.0,-1.6064257028112392,49.8
HK.06618,京东健康,2026-03-23,48.78,46.98,48.78,46.16,25.339,0.00195,6249016.0,292961379.0,-4.122448979591844,49.0
HK.06618,京东健康,2026-03-24,46.94,48.8,48.86,46.54,26.321,0.00191,6119560.0,294374173.0,3.8739889314601967,46.98
HK.06618,京东健康,2026-03-25,49.08,49.64,50.3,49.08,26.774,0.00229,7365358.0,364308203.0,1.721311475409843,48.8
HK.06618,京东健康,2026-03-26,48.8,47.68,49.84,47.4,25.717,0.002,6421717.0,309990263.0,-3.948428686543112,49.64
HK.06618,京东健康,2026-03-27,47.28,48.68,49.28,47.24,26.256,0.00163,5227612.0,254275061.0,2.097315436241611,47.68
HK.06618,京东健康,2026-03-30,46.86,47.86,48.16,46.86,25.814,0.0025,8041457.0,383391242.0,-1.6844700082169275,48.68
HK.06618,京东健康,2026-03-31,47.46,47.06,48.1,46.62,25.382,0.0027,8665581.0,407623969.0,-1.671541997492681,47.86
HK.06618,京东健康,2026-04-01,48.4,48.64,49.16,48.04,26.235,0.0017,5447508.0,265299270.0,3.357416064598381,47.06
HK.06618,京东健康,2026-04-02,48.64,48.96,49.14,47.68,26.407,0.00165,5300259.0,257424922.0,0.6578947368421059,48.64
HK.06618,京东健康,2026-04-08,51.55,52.0,52.6,51.0,28.047,0.00323,10363394.0,538250556.0,6.209150326797384,48.96
HK.06618,京东健康,2026-04-09,51.35,50.55,52.0,50.45,27.265,0.00168,5390975.0,274038110.0,-2.788461538461544,52.0
HK.06618,京东健康,2026-04-10,50.7,51.3,51.8,50.7,27.669,0.00199,6390133.0,327719851.0,1.483679525222552,50.55
HK.06618,京东健康,2026-04-13,50.55,46.46,51.25,46.1,25.059,0.00449,14407368.0,694965232.0,-9.43469785575048,51.3
HK.06618,京东健康,2026-04-14,46.88,47.54,47.94,46.2,25.641,0.00417,13381696.0,631437170.0,2.324580284115364,46.46
HK.06618,京东健康,2026-04-15,48.88,49.06,49.62,47.7,26.461,0.0024,7707172.0,378882846.0,3.197307530500638,47.54
HK.06618,京东健康,2026-04-16,48.96,49.98,50.3,48.74,26.957,0.0018,5780341.0,287996016.0,1.8752547900529852,49.06
HK.06618,京东健康,2026-04-17,49.32,48.46,50.05,47.86,26.138,0.00191,6129243.0,296548399.0,-3.04121648659463,49.98
HK.06618,京东健康,2026-04-20,49.16,48.84,49.16,47.48,26.343,0.00162,5217128.0,254074528.0,0.784151877837397,48.46
HK.06618,京东健康,2026-04-21,48.84,48.98,49.38,48.52,26.418,0.00102,3279757.0,160540682.0,0.2866502866502732,48.84
HK.06618,京东健康,2026-04-22,48.0,46.88,48.7,46.72,25.285,0.0018,5772573.0,272228000.0,-4.287464271131062,48.98
HK.06618,京东健康,2026-04-23,46.98,46.32,47.18,45.94,24.983,0.00214,6861225.0,318150991.0,-1.1945392491467623,46.88
HK.06618,京东健康,2026-04-24,46.32,46.04,46.32,45.2,24.832,0.00148,4750725.0,217119610.0,-0.6044905008635604,46.32
HK.06618,京东健康,2026-04-27,45.92,45.12,45.92,44.88,24.336,0.00205,6587895.0,297656463.0,-1.998262380538666,46.04
HK.06618,京东健康,2026-04-28,44.48,44.74,45.08,44.4,24.131,0.0015,4818024.0,215568438.0,-0.8421985815602736,45.12
HK.06618,京东健康,2026-04-29,46.56,46.56,47.0,46.0,25.113,0.00255,8198577.0,381031475.0,4.067948144836835,44.74
HK.06618,京东健康,2026-04-30,45.66,45.36,46.46,45.04,24.466,0.00253,8129118.0,369765683.0,-2.577319587628872,46.56
HK.06618,京东健康,2026-05-04,45.8,46.0,46.76,45.8,24.811,0.00061,1953644.0,90316203.0,1.4109347442680789,45.36
HK.06618,京东健康,2026-05-05,44.72,45.68,45.8,44.34,24.638,0.00141,4512769.0,205494407.0,-0.6956521739130441,46.0
HK.06618,京东健康,2026-05-06,45.72,46.28,46.58,45.02,24.962,0.00176,5652549.0,259443880.0,1.3134851138353796,45.68
HK.06618,京东健康,2026-05-07,46.86,46.6,48.6,46.38,25.134,0.00296,9511017.0,448729576.0,0.6914433880726022,46.28
HK.06618,京东健康,2026-05-08,45.7,45.54,45.8,44.58,24.563,0.00273,8773771.0,395543232.0,-2.2746781115879875,46.6
HK.06618,京东健康,2026-05-11,44.86,46.22,46.48,44.86,24.929,0.0024,7703768.0,353184510.0,1.4931927975406232,45.54
HK.06618,京东健康,2026-05-12,46.2,45.44,46.22,45.28,24.509,0.0021,6742261.0,307895296.0,-1.687581133708354,46.22
HK.06618,京东健康,2026-05-13,47.0,48.86,48.98,46.26,26.353,0.00626,20111197.0,967537803.0,7.526408450704229,45.44
HK.06618,京东健康,2026-05-14,50.75,48.36,51.7,48.08,26.084,0.00486,15611076.0,763819446.0,-1.023331968890708,48.86
HK.06618,京东健康,2026-05-15,47.8,45.16,47.8,44.8,24.358,0.00511,16421393.0,749661361.0,-6.617038875103397,48.36
HK.06618,京东健康,2026-05-18,45.16,43.08,45.16,42.34,23.236,0.00442,14207511.0,610357098.0,-4.605845881310891,45.16
HK.06618,京东健康,2026-05-19,42.68,41.24,42.68,41.14,22.243,0.00514,16516855.0,684814147.0,-4.271123491179193,43.08
HK.06618,京东健康,2026-05-20,41.52,40.38,41.52,39.74,21.779,0.00423,13574246.0,546548764.0,-2.085354025218233,41.24
HK.06618,京东健康,2026-05-21,40.38,40.26,41.1,39.78,21.715,0.00423,13578895.0,545985357.0,-0.297176820208035,40.38
HK.06618,京东健康,2026-05-22,40.4,40.58,40.66,39.6,21.887,0.00259,8321003.0,335703293.0,0.7948335817188283,40.26
HK.06618,京东健康,2026-05-26,39.88,39.62,40.02,38.44,21.37,0.00537,17238690.0,679444758.0,-2.365697387875803,40.58
HK.06618,京东健康,2026-05-27,39.48,39.74,40.58,39.18,21.434,0.0035,11238516.0,447669333.0,0.3028773346794663,39.62
HK.06618,京东健康,2026-05-28,39.9,38.5,40.3,38.04,20.765,0.00486,15608827.0,599384322.0,-3.120281831907403,39.74
HK.06618,京东健康,2026-05-29,38.54,38.4,39.2,37.6,20.711,0.00459,14729358.0,565724988.0,-0.25974025974026343,38.5
HK.06618,京东健康,2026-06-01,37.6,39.12,39.34,37.6,21.1,0.00277,8909635.0,346541213.0,1.8749999999999971,38.4
HK.06618,京东健康,2026-06-02,38.52,39.8,40.0,38.52,21.467,0.00291,9340276.0,368739624.0,1.7382413087934554,39.12
HK.06618,京东健康,2026-06-03,39.8,38.1,40.0,37.9,20.55,0.0037,11863893.0,454933811.0,-4.271356783919587,39.8
HK.06618,京东健康,2026-06-04,38.1,37.52,38.14,37.2,20.237,0.00258,8285528.0,310339734.0,-1.5223097112860846,38.1
HK.06618,京东健康,2026-06-05,37.2,37.9,38.06,37.2,20.453,0.00224,7208061.0,271886614.0,1.0127931769722693,37.52
HK.06618,京东健康,2026-06-08,37.0,36.44,37.12,36.1,19.665,0.00331,10639714.0,391756618.0,-3.852242744063327,37.9
HK.06618,京东健康,2026-06-09,36.44,36.98,37.42,36.3,19.956,0.00406,13033026.0,482272486.0,1.4818880351262327,36.44
HK.06618,京东健康,2026-06-10,36.98,37.98,37.98,36.38,20.496,0.00322,10354621.0,387822114.0,2.7041644131963225,36.98
HK.06618,京东健康,2026-06-11,37.86,37.9,38.16,37.1,20.453,0.00314,10096846.0,380653116.0,-0.21063717746181754,37.98
HK.06618,京东健康,2026-06-12,38.08,37.76,38.32,37.52,20.377,0.00504,16194027.0,612063846.0,-0.3693931398416901,37.9
