code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2026-06-09,8.99,8.79,9.07,8.78,9.252,0.00285,36586865.0,323677632.0,-2.0066889632107188,8.97
HK.00288,万洲国际,2026-06-10,8.86,8.75,8.93,8.64,9.21,0.00306,39249903.0,343377421.0,-0.4550625711035171,8.79
HK.00288,万洲国际,2026-06-11,8.62,8.83,8.9,8.62,9.294,0.00348,44621996.0,391879667.0,0.914285714285715,8.75
HK.00288,万洲国际,2026-06-12,8.91,8.82,8.99,8.76,9.284,0.00242,31006320.0,274232597.0,-0.1132502831257054,8.83
HK.00288,万洲国际,2026-06-15,8.93,8.85,8.98,8.82,9.315,0.00163,20949562.0,185725044.0,0.3401360544217614,8.82
HK.00288,万洲国际,2026-06-16,8.9,8.9,8.96,8.84,9.368,0.00197,25220574.0,224312851.0,0.5649717514124375,8.85
HK.00288,万洲国际,2026-06-17,8.87,8.88,8.94,8.8,9.347,0.00266,34153891.0,303626929.0,-0.22471910112359073,8.9
HK.00288,万洲国际,2026-06-18,8.88,8.57,8.88,8.45,9.021,0.00598,76739051.0,658357690.0,-3.4909909909909964,8.88
HK.00288,万洲国际,2026-06-22,9.2,8.61,9.2,8.52,9.063,0.00328,42126290.0,366701392.0,0.46674445740955833,8.57
HK.00288,万洲国际,2026-06-23,8.65,8.59,8.74,8.54,9.042,0.00419,53711200.0,465247604.0,-0.232288037166081,8.61
HK.00288,万洲国际,2026-06-24,8.58,8.58,8.71,8.52,9.031,0.00221,28395972.0,244040472.0,-0.11641443538998589,8.59
HK.00288,万洲国际,2026-06-25,8.63,8.44,8.69,8.42,8.884,0.00243,31188179.0,264905499.0,-1.6317016317016382,8.58
HK.00288,万洲国际,2026-06-26,8.52,8.5,8.57,8.39,8.947,0.00269,34528555.0,293208057.0,0.7109004739336553,8.44
HK.00288,万洲国际,2026-06-29,8.5,8.49,8.5,8.28,8.936,0.00275,35245748.0,297775628.0,-0.11764705882352691,8.5
HK.00288,万洲国际,2026-06-30,8.49,8.29,8.51,8.22,8.726,0.00624,80026318.0,663604901.0,-2.355712603062439,8.49
HK.00288,万洲国际,2026-07-02,8.34,8.54,8.63,8.29,8.989,0.00314,40226501.0,342705479.0,3.015681544028951,8.29
HK.00288,万洲国际,2026-07-03,8.54,8.82,8.82,8.51,9.284,0.00212,27259803.0,238243013.0,3.2786885245901773,8.54
HK.00288,万洲国际,2026-07-06,8.81,8.5,8.88,8.44,8.947,0.00274,35128208.0,303309781.0,-3.6281179138322024,8.82
HK.00288,万洲国际,2026-07-07,8.45,8.29,8.53,8.2,8.726,0.00355,45497151.0,378075147.0,-2.4705882352941275,8.5
HK.00288,万洲国际,2026-07-08,8.2,7.84,8.21,7.67,8.252,0.00691,88704439.0,692880199.0,-5.428226779252103,8.29
HK.00288,万洲国际,2026-07-09,7.95,7.76,8.0,7.67,8.168,0.00363,46541069.0,361619072.0,-1.020408163265307,7.84
HK.00288,万洲国际,2026-07-10,7.92,7.94,7.99,7.87,8.357,0.00354,45437635.0,360188238.0,2.319587628865987,7.76
HK.00288,万洲国际,2026-07-13,7.94,8.0,8.07,7.9,8.421,0.00188,24113175.0,192530199.0,0.7556675062972242,7.94
HK.00288,万洲国际,2026-07-14,8.03,8.11,8.11,7.95,8.536,0.00201,25804669.0,207692999.0,1.374999999999993,8.0
HK.00288,万洲国际,2026-07-15,8.17,8.12,8.17,7.98,8.547,0.00199,25559568.0,206874339.0,0.12330456226880132,8.11
HK.00288,万洲国际,2026-07-16,8.12,8.3,8.31,8.1,8.736,0.00176,22624307.0,186663958.0,2.216748768472925,8.12
HK.00288,万洲国际,2026-07-17,8.29,8.24,8.4,8.17,8.673,0.00255,32720723.0,269560618.0,-0.7228915662650661,8.3
HK.00288,万洲国际,2026-07-20,8.24,8.31,8.31,8.1,8.747,0.00214,27502314.0,227184582.0,0.8495145631067995,8.24
HK.00288,万洲国际,2026-07-21,8.35,8.23,8.38,8.15,8.663,0.00255,32738190.0,269955290.0,-0.9626955475330934,8.31
HK.00288,万洲国际,2026-07-22,8.15,8.35,8.44,8.1,8.789,0.00208,26673706.0,221903778.0,1.458080194410683,8.23
HK.00288,万洲国际,2026-07-23,8.35,8.4,8.48,8.32,8.842,0.0023,29477566.0,247326867.0,0.5988023952095893,8.35
HK.00288,万洲国际,2026-07-24,8.35,8.35,8.44,8.31,8.789,0.00214,27396648.0,229139993.0,-0.5952380952381037,8.4
HK.00288,万洲国际,2026-07-27,8.35,8.38,8.43,8.26,8.821,0.00191,24530500.0,205556066.0,0.3592814371257621,8.35
HK.00288,万洲国际,2026-07-28,8.35,8.4,8.52,8.3,8.842,0.00404,51845017.0,434016151.0,0.23866348448686842,8.38
HK.00288,万洲国际,2026-07-29,8.44,8.51,8.53,8.4,8.957,0.00254,32529890.0,276203899.0,1.3095238095238027,8.4
HK.00288,万洲国际,2026-07-30,8.52,8.62,8.68,8.51,9.073,0.0033,42309437.0,364299413.0,1.2925969447708512,8.51
HK.00288,万洲国际,2026-07-31,8.62,8.45,8.62,8.4,8.894,0.00582,74695956.0,632177382.0,-1.972157772621809,8.62
HK.00288,万洲国际,2026-08-03,8.43,8.415,8.52,8.365,8.857,0.00371,47662018.0,400980689.0,-0.4142011834319544,8.45
HK.00288,万洲国际,2026-08-04,8.42,8.205,8.485,8.185,8.636,0.00351,44992140.0,372368214.0,-2.4955436720142496,8.415
HK.00288,万洲国际,2026-08-05,8.205,8.275,8.31,8.115,8.71,0.00256,32840481.0,270517096.0,0.8531383302864142,8.205
HK.00288,万洲国际,2026-08-06,8.31,8.22,8.37,8.135,8.652,0.00329,42151461.0,346073733.0,-0.6646525679758274,8.275
HK.00288,万洲国际,2026-08-07,8.19,7.965,8.21,7.645,8.384,0.00624,80108576.0,632381777.0,-3.1021897810219072,8.22
HK.00288,万洲国际,2026-08-10,8.075,8.055,8.105,7.955,8.478,0.00321,41198687.0,331188814.0,1.129943502824857,7.965
HK.00288,万洲国际,2026-08-11,8.07,8.16,8.16,7.98,8.589,0.00242,31004628.0,251177923.0,1.3035381750465602,8.055
HK.00288,万洲国际,2026-08-12,8.05,7.925,8.05,7.685,8.342,0.00701,89998363.0,704652951.0,-2.8799019607843177,8.16
HK.00288,万洲国际,2026-08-13,7.92,7.855,8.01,7.82,8.268,0.00246,31538605.0,248886935.0,-0.8832807570977841,7.925
HK.00288,万洲国际,2026-08-14,7.855,7.885,7.905,7.765,8.3,0.00159,20453298.0,161106647.0,0.38192234245702555,7.855
