code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02631,天岳先进,2025-11-04,46.4,45.12,46.76,45.04,113.082,0.01423,781600.0,35743138.0,-2.758620689655175,46.4
HK.02631,天岳先进,2025-11-05,44.7,44.4,44.7,43.22,111.278,0.01992,1093630.0,48029624.0,-1.5957446808510614,45.12
HK.02631,天岳先进,2025-11-06,45.02,45.9,46.2,44.7,115.037,0.01747,959280.0,43676399.0,3.3783783783783785,44.4
HK.02631,天岳先进,2025-11-07,46.42,45.68,46.7,45.02,114.486,0.02233,1226269.0,56188712.0,-0.47930283224400627,45.9
HK.02631,天岳先进,2025-11-10,46.7,46.52,47.76,46.14,116.591,0.02076,1139901.0,53613900.0,1.8388791593695348,45.68
HK.02631,天岳先进,2025-11-11,47.36,50.85,51.5,46.88,127.443,0.07183,3944100.0,194058829.0,9.307824591573514,46.52
HK.02631,天岳先进,2025-11-12,49.7,49.4,51.75,49.12,123.809,0.03472,1906500.0,95456669.0,-2.851524090462149,50.85
HK.02631,天岳先进,2025-11-13,50.0,52.1,52.1,49.44,130.576,0.0331,1817200.0,93168416.0,5.465587044534419,49.4
HK.02631,天岳先进,2025-11-14,51.05,52.2,54.85,50.8,130.827,0.05188,2848800.0,151838962.0,0.19193857965451327,52.1
HK.02631,天岳先进,2025-11-17,52.95,54.0,54.5,51.6,135.338,0.04055,2226400.0,119480930.0,3.44827586206896,52.2
HK.02631,天岳先进,2025-11-18,53.5,51.35,54.8,51.05,128.696,0.03835,2105502.0,110681383.0,-4.907407407407405,54.0
HK.02631,天岳先进,2025-11-19,52.0,50.1,52.0,49.56,125.563,0.01821,999900.0,50296340.0,-2.43427458617332,51.35
HK.02631,天岳先进,2025-11-20,51.0,52.75,54.4,51.0,132.205,0.05835,3203900.0,169501490.0,5.289421157684628,50.1
HK.02631,天岳先进,2025-11-21,51.25,50.9,52.0,49.22,127.568,0.04035,2215700.0,111949094.0,-3.5071090047393394,52.75
HK.02631,天岳先进,2025-11-24,51.5,52.9,54.3,51.0,132.581,0.05767,3166300.0,168452765.0,3.9292730844793713,50.9
HK.02631,天岳先进,2025-11-25,53.3,51.45,54.5,50.95,128.947,0.03862,2120800.0,111461315.0,-2.7410207939508426,52.9
HK.02631,天岳先进,2025-11-26,51.55,53.8,54.45,49.7,134.837,0.07661,4206300.0,221892415.0,4.567541302235169,51.45
HK.02631,天岳先进,2025-11-27,54.25,53.8,55.9,53.2,134.837,0.03064,1682200.0,91429730.0,0.0,53.8
HK.02631,天岳先进,2025-11-28,53.7,57.0,57.8,53.35,142.857,0.09078,4984600.0,281477240.0,5.947955390334577,53.8
HK.02631,天岳先进,2025-12-01,57.0,58.9,59.2,56.55,147.619,0.05596,3072600.0,177578390.0,3.3333333333333304,57.0
HK.02631,天岳先进,2025-12-02,58.9,56.9,60.95,56.6,142.606,0.04152,2279500.0,132710805.0,-3.395585738539898,58.9
HK.02631,天岳先进,2025-12-03,56.3,58.9,58.9,56.3,147.619,0.02749,1509275.0,87897695.0,3.5149384885764503,56.9
HK.02631,天岳先进,2025-12-04,58.9,61.75,62.75,56.35,154.761,0.0892,4897900.0,296354050.0,4.838709677419358,58.9
HK.02631,天岳先进,2025-12-05,61.75,58.55,61.75,58.55,146.741,0.03965,2177100.0,129527835.0,-5.182186234817818,61.75
HK.02631,天岳先进,2025-12-08,58.6,57.65,60.1,57.05,144.486,0.02914,1600000.0,92919100.0,-1.5371477369769404,58.55
HK.02631,天岳先进,2025-12-09,57.5,58.0,59.5,56.95,145.363,0.02406,1321100.0,76971948.0,0.6071118820468369,57.65
HK.02631,天岳先进,2025-12-10,58.0,57.0,58.45,56.6,142.857,0.02178,1196100.0,68521255.0,-1.7241379310344827,58.0
HK.02631,天岳先进,2025-12-11,56.95,55.65,58.5,55.05,139.473,0.02626,1442000.0,81619035.0,-2.3684210526315814,57.0
HK.02631,天岳先进,2025-12-12,55.65,59.25,60.6,55.65,148.496,0.06282,3449500.0,202387095.0,6.469002695417793,55.65
HK.02631,天岳先进,2025-12-15,58.35,59.3,60.5,58.1,148.621,0.02699,1481800.0,87773025.0,0.08438818565400363,59.25
HK.02631,天岳先进,2025-12-16,58.9,58.2,60.4,57.5,145.864,0.02419,1328000.0,78075523.0,-1.8549747048903782,59.3
HK.02631,天岳先进,2025-12-17,59.0,58.65,59.8,57.2,146.992,0.01435,787900.0,46109617.0,0.7731958762886525,58.2
HK.02631,天岳先进,2025-12-18,57.6,57.65,59.8,57.6,144.486,0.01531,840500.0,49372905.0,-1.7050298380221656,58.65
HK.02631,天岳先进,2025-12-19,57.5,57.9,58.9,57.2,145.112,0.01406,772000.0,44854806.0,0.43365134431916735,57.65
HK.02631,天岳先进,2025-12-22,57.0,59.0,59.9,57.0,147.869,0.02114,1160500.0,68598907.0,1.8998272884283272,57.9
HK.02631,天岳先进,2025-12-23,58.4,61.3,62.2,58.05,153.634,0.05036,2765040.0,168175110.0,3.898305084745758,59.0
HK.02631,天岳先进,2025-12-24,61.4,63.05,65.15,59.55,158.02,0.0481,2640900.0,168272615.0,2.8548123980424145,61.3
HK.02631,天岳先进,2025-12-29,62.75,60.8,64.75,60.05,152.38,0.05152,2829100.0,175632400.0,-3.5685963521015074,63.05
HK.02631,天岳先进,2025-12-30,60.8,59.55,62.1,58.5,149.248,0.02616,1436300.0,86053390.0,-2.055921052631579,60.8
HK.02631,天岳先进,2025-12-31,58.75,58.55,60.45,58.5,146.741,0.01375,754800.0,44791390.0,-1.6792611251049538,59.55
HK.02631,天岳先进,2026-01-02,58.55,59.4,61.2,58.55,148.872,0.00775,425800.0,25610510.0,1.4517506404782263,58.55
HK.02631,天岳先进,2026-01-05,59.5,58.8,59.75,57.3,147.368,0.02053,1127200.0,65699250.0,-1.0101010101010124,59.4
HK.02631,天岳先进,2026-01-06,59.5,60.85,62.3,58.8,152.506,0.02927,1607400.0,98206835.0,3.486394557823137,58.8
HK.02631,天岳先进,2026-01-07,61.2,62.9,63.95,60.8,157.644,0.03555,1952100.0,122962495.0,3.3689400164338488,60.85
HK.02631,天岳先进,2026-01-08,62.6,63.45,63.9,62.0,159.022,0.02254,1237700.0,78074865.0,0.874403815580293,62.9
HK.02631,天岳先进,2026-01-09,63.45,61.8,63.5,60.95,154.887,0.01826,1002800.0,61979660.0,-2.6004728132387798,63.45
HK.02631,天岳先进,2026-01-12,61.8,61.75,63.2,59.6,154.761,0.03064,1682420.0,103145061.0,-0.08090614886730932,61.8
HK.02631,天岳先进,2026-01-13,61.75,59.0,62.7,58.8,147.869,0.03097,1700700.0,101435255.0,-4.4534412955465585,61.75
HK.02631,天岳先进,2026-01-14,59.1,58.7,60.5,58.15,147.117,0.02786,1529700.0,90727927.0,-0.5084745762711816,59.0
HK.02631,天岳先进,2026-01-15,58.75,59.65,60.15,58.05,149.498,0.01326,728300.0,42966055.0,1.6183986371379824,58.7
HK.02631,天岳先进,2026-01-16,60.2,67.7,70.4,60.2,169.674,0.18624,10226092.0,688018711.0,13.495389773679806,59.65
HK.02631,天岳先进,2026-01-19,66.1,69.05,69.95,63.45,173.057,0.08577,4709402.0,317782355.0,1.9940915805022073,67.7
HK.02631,天岳先进,2026-01-20,69.05,67.1,74.45,66.7,168.17,0.08795,4829013.0,339123008.0,-2.8240405503258548,69.05
HK.02631,天岳先进,2026-01-21,66.6,69.75,70.35,65.55,174.812,0.05122,2812400.0,192864297.0,3.9493293591654335,67.1
HK.02631,天岳先进,2026-01-22,70.75,66.6,71.05,66.0,166.917,0.03412,1873300.0,125864195.0,-4.516129032258073,69.75
HK.02631,天岳先进,2026-01-23,66.6,67.35,68.65,65.65,168.796,0.04631,2542600.0,170890520.0,1.1261261261261262,66.6
HK.02631,天岳先进,2026-01-26,67.35,61.3,67.35,61.05,153.634,0.04299,2360300.0,149342185.0,-8.98292501855976,67.35
HK.02631,天岳先进,2026-01-27,60.25,59.35,61.35,55.8,148.746,0.05507,3023863.0,176160555.0,-3.181076672104398,61.3
HK.02631,天岳先进,2026-01-28,59.5,61.5,62.1,58.3,154.135,0.03545,1946698.0,117468683.0,3.622577927548439,59.35
HK.02631,天岳先进,2026-01-29,61.9,58.65,61.9,58.1,146.992,0.02374,1303500.0,76969950.0,-4.634146341463417,61.5
HK.02631,天岳先进,2026-01-30,58.65,55.6,59.7,55.6,139.348,0.03968,2178860.0,124843100.0,-5.2003410059676,58.65
HK.02631,天岳先进,2026-02-02,55.3,54.5,55.55,52.0,136.591,0.03425,1880310.0,100458875.0,-1.978417266187053,55.6
HK.02631,天岳先进,2026-02-03,54.75,59.4,59.9,54.6,148.872,0.0453,2487265.0,143982706.0,8.990825688073393,54.5
HK.02631,天岳先进,2026-02-04,59.4,58.35,59.4,56.65,146.24,0.02359,1295500.0,75354180.0,-1.767676767676763,59.4
HK.02631,天岳先进,2026-02-05,57.95,58.0,59.5,56.65,145.363,0.02878,1580000.0,91682635.0,-0.5998286203941755,58.35
HK.02631,天岳先进,2026-02-06,57.5,57.3,61.5,56.65,143.609,0.03576,1963589.0,115769539.0,-1.2068965517241428,58.0
HK.02631,天岳先进,2026-02-09,58.5,60.15,61.5,58.5,150.751,0.03115,1710500.0,103260839.0,4.9738219895287985,57.3
HK.02631,天岳先进,2026-02-10,60.2,60.0,61.0,58.5,150.375,0.02909,1597000.0,95397045.0,-0.24937655860348892,60.15
HK.02631,天岳先进,2026-02-11,60.5,58.7,61.45,58.7,147.117,0.01371,752700.0,44970742.0,-2.166666666666662,60.0
HK.02631,天岳先进,2026-02-12,60.1,59.8,60.35,58.35,149.874,0.02485,1364600.0,81401450.0,1.8739352640545048,58.7
HK.02631,天岳先进,2026-02-13,59.15,57.9,60.65,57.8,145.112,0.02701,1482900.0,87634655.0,-3.17725752508361,59.8
HK.02631,天岳先进,2026-02-16,57.6,57.2,57.7,56.2,143.358,0.0036,197500.0,11242755.0,-1.2089810017271083,57.9
HK.02631,天岳先进,2026-02-20,57.2,57.0,57.7,56.35,142.857,0.00504,276600.0,15796500.0,-0.3496503496503546,57.2
HK.02631,天岳先进,2026-02-23,56.95,60.0,61.6,56.95,150.375,0.01618,888400.0,53792364.0,5.263157894736842,57.0
HK.02631,天岳先进,2026-02-24,59.3,64.0,64.85,59.0,160.401,0.06778,3721454.0,234807405.0,6.666666666666667,60.0
HK.02631,天岳先进,2026-02-25,62.7,63.3,65.55,62.7,158.646,0.02102,1153888.0,73836580.0,-1.0937500000000044,64.0
HK.02631,天岳先进,2026-02-26,63.0,67.4,68.5,61.8,168.922,0.04759,2613280.0,170019208.0,6.47709320695104,63.3
HK.02631,天岳先进,2026-02-27,66.55,64.6,66.55,62.9,161.904,0.03226,1771500.0,113998310.0,-4.154302670623162,67.4
HK.02631,天岳先进,2026-03-02,62.0,60.6,63.75,60.1,151.879,0.03369,1850060.0,113698602.0,-6.191950464396275,64.6
HK.02631,天岳先进,2026-03-03,60.7,56.65,62.55,56.2,141.979,0.03721,2043105.0,119781812.0,-6.518151815181522,60.6
HK.02631,天岳先进,2026-03-04,55.95,53.3,58.15,52.15,133.583,0.03857,2118000.0,114492595.0,-5.913503971756402,56.65
HK.02631,天岳先进,2026-03-05,54.95,52.15,55.5,52.0,130.701,0.03815,2094900.0,111024294.0,-2.157598499061911,53.3
HK.02631,天岳先进,2026-03-06,52.25,53.1,53.7,51.85,133.082,0.01666,915000.0,48608585.0,1.8216682646212905,52.15
HK.02631,天岳先进,2026-03-09,51.65,51.0,51.8,49.38,127.819,0.03008,1651410.0,83158660.0,-3.954802259887008,53.1
HK.02631,天岳先进,2026-03-10,52.95,54.7,55.05,52.75,137.092,0.03275,1798200.0,97384340.0,7.25490196078432,51.0
HK.02631,天岳先进,2026-03-11,55.0,55.85,57.75,55.0,139.974,0.02638,1448400.0,81828840.0,2.1023765996343666,54.7
HK.02631,天岳先进,2026-03-12,55.0,55.45,57.5,54.1,138.972,0.01249,685600.0,38283610.0,-0.7162041181736769,55.85
HK.02631,天岳先进,2026-03-13,56.05,53.9,56.05,53.7,135.087,0.00972,533695.0,29119071.0,-2.7953110910730463,55.45
HK.02631,天岳先进,2026-03-16,54.9,56.1,56.6,52.85,140.601,0.01007,553063.0,30554279.0,4.08163265306123,53.9
HK.02631,天岳先进,2026-03-17,56.9,53.6,56.9,53.6,134.335,0.01354,743426.0,40554449.0,-4.45632798573975,56.1
HK.02631,天岳先进,2026-03-18,54.3,52.8,54.8,52.6,132.33,0.01458,800810.0,42552787.0,-1.4925373134328437,53.6
HK.02631,天岳先进,2026-03-19,51.55,49.46,51.75,49.26,123.959,0.02628,1442857.0,72502022.0,-6.325757575757569,52.8
HK.02631,天岳先进,2026-03-20,49.46,49.28,51.4,48.88,123.508,0.02296,1260792.0,62728826.0,-0.363930448847553,49.46
HK.02631,天岳先进,2026-03-23,48.02,46.12,48.8,45.44,115.588,0.03043,1671052.0,78040478.0,-6.412337662337669,49.28
HK.02631,天岳先进,2026-03-24,46.82,47.76,47.84,44.7,119.699,0.02463,1352403.0,62711799.0,3.5559410234171738,46.12
HK.02631,天岳先进,2026-03-25,48.06,48.7,50.55,48.06,122.055,0.03824,2099527.0,103640874.0,1.968174204355119,47.76
HK.02631,天岳先进,2026-03-26,48.98,46.84,48.98,46.32,117.393,0.02198,1207061.0,56995730.0,-3.81930184804928,48.7
HK.02631,天岳先进,2026-03-27,45.2,47.28,47.56,45.2,0.0,0.01262,693137.0,32507573.0,0.9393680614859046,46.84
HK.02631,天岳先进,2026-03-30,45.9,48.36,48.7,45.2,0.0,0.02599,1426901.0,67282403.0,2.2842639593908594,47.28
HK.02631,天岳先进,2026-03-31,47.38,48.78,50.7,47.38,0.0,0.03306,1814975.0,89827899.0,0.8684863523573236,48.36
HK.02631,天岳先进,2026-04-01,50.95,51.3,53.05,50.65,0.0,0.04001,2196735.0,113670989.0,5.166051660516597,48.78
HK.02631,天岳先进,2026-04-02,51.75,49.86,52.65,49.56,0.0,0.02273,1248301.0,63819425.0,-2.807017543859645,51.3
HK.02631,天岳先进,2026-04-08,53.6,56.05,57.15,53.3,0.0,0.0656,3602015.0,200078574.0,12.414761331728837,49.86
HK.02631,天岳先进,2026-04-09,56.3,56.1,57.45,54.95,0.0,0.02145,1177628.0,66418970.0,0.08920606601249646,56.05
HK.02631,天岳先进,2026-04-10,56.15,58.25,61.75,55.5,0.0,0.12528,6878879.0,406290595.0,3.8324420677361823,56.1
HK.02631,天岳先进,2026-04-13,57.35,57.5,58.95,56.75,0.0,0.02584,1418646.0,81921366.0,-1.2875536480686696,58.25
HK.02631,天岳先进,2026-04-14,57.65,56.7,58.35,55.6,0.0,0.02745,1507397.0,85693182.0,-1.391304347826082,57.5
HK.02631,天岳先进,2026-04-15,57.1,55.45,57.8,54.7,0.0,0.02633,1445706.0,81131337.0,-2.204585537918871,56.7
HK.02631,天岳先进,2026-04-16,55.5,58.0,58.4,55.1,0.0,0.0292,1603259.0,91767190.0,4.5987376014427355,55.45
HK.02631,天岳先进,2026-04-17,60.1,63.1,66.2,60.0,0.0,0.1276,7006184.0,443627887.0,8.793103448275865,58.0
HK.02631,天岳先进,2026-04-20,63.1,61.45,64.45,60.05,0.0,0.08132,4464989.0,275220049.0,-2.6148969889064952,63.1
HK.02631,天岳先进,2026-04-21,62.05,61.05,63.3,60.05,0.0,0.05955,3269848.0,201128857.0,-0.6509357200976497,61.45
HK.02631,天岳先进,2026-04-22,61.35,62.5,64.85,60.35,0.0,0.18216,10002182.0,626933306.0,2.37510237510238,61.05
HK.02631,天岳先进,2026-04-23,63.75,64.35,65.4,61.4,0.0,0.11256,6180351.0,392369749.0,2.9599999999999906,62.5
HK.02631,天岳先进,2026-04-24,64.35,63.3,66.55,62.3,0.0,0.05607,3078461.0,196471089.0,-1.6317016317016275,64.35
HK.02631,天岳先进,2026-04-27,64.65,64.9,66.65,63.5,0.0,0.08134,4466327.0,290885722.0,2.5276461295418775,63.3
HK.02631,天岳先进,2026-04-28,64.95,62.7,64.95,61.9,0.0,0.04821,2646822.0,166302706.0,-3.3898305084745806,64.9
HK.02631,天岳先进,2026-04-29,61.95,62.7,64.2,59.05,0.0,0.05986,3286501.0,204222473.0,0.0,62.7
HK.02631,天岳先进,2026-04-30,61.15,58.95,62.45,58.65,0.0,0.05153,2829535.0,169241326.0,-5.980861244019139,62.7
HK.02631,天岳先进,2026-05-04,61.0,65.7,69.5,60.5,0.0,0.06194,3401060.0,225837209.0,11.450381679389313,58.95
HK.02631,天岳先进,2026-05-05,66.2,64.4,66.2,62.1,0.0,0.01812,995101.0,63582728.0,-1.9786910197869059,65.7
HK.02631,天岳先进,2026-05-06,63.35,68.65,69.25,62.8,0.0,0.15565,8546404.0,572792799.0,6.599378881987578,64.4
HK.02631,天岳先进,2026-05-07,71.0,70.15,72.15,67.0,0.0,0.08453,4641278.0,320548146.0,2.1849963583394025,68.65
HK.02631,天岳先进,2026-05-08,69.9,70.5,72.8,67.0,0.0,0.07386,4055702.0,282652247.0,0.4989308624376255,70.15
HK.02631,天岳先进,2026-05-11,71.5,88.55,88.6,71.0,0.0,0.26719,14670935.0,1219721214.0,25.602836879432623,70.5
HK.02631,天岳先进,2026-05-12,92.0,97.2,97.95,86.6,0.0,0.2405,13205238.0,1236222894.0,9.768492377188036,88.55
HK.02631,天岳先进,2026-05-13,98.0,108.8,113.9,96.6,0.0,0.24454,13427280.0,1438618503.0,11.934156378600818,97.2
HK.02631,天岳先进,2026-05-14,111.4,128.7,138.7,110.2,0.0,0.45655,25068066.0,3134973361.0,18.29044117647058,108.8
HK.02631,天岳先进,2026-05-15,132.0,115.2,132.8,106.9,0.0,0.33964,18648665.0,2154980263.0,-10.48951048951048,128.7
HK.02631,天岳先进,2026-05-18,108.0,109.9,114.6,101.2,0.0,0.18884,10368757.0,1105060563.0,-4.600694444444442,115.2
HK.02631,天岳先进,2026-05-19,106.0,104.1,107.0,100.0,0.0,0.13159,7225068.0,749149931.0,-5.277525022747962,109.9
HK.02631,天岳先进,2026-05-20,105.8,111.9,114.6,98.9,0.0,0.2482,13627820.0,1459687751.0,7.492795389049002,104.1
HK.02631,天岳先进,2026-05-21,111.0,96.45,113.1,95.5,0.0,0.16461,9038598.0,932872830.0,-13.80697050938338,111.9
HK.02631,天岳先进,2026-05-22,105.0,109.7,112.7,101.0,0.0,0.19058,10464171.0,1120424652.0,13.737687921202696,96.45
HK.02631,天岳先进,2026-05-26,115.0,109.1,117.9,104.3,0.0,0.15245,8370417.0,912004748.0,-0.5469462169553405,109.7
HK.02631,天岳先进,2026-05-27,114.8,127.4,132.0,113.5,0.0,0.23315,12801579.0,1611470680.0,16.773602199816693,109.1
HK.02631,天岳先进,2026-05-28,119.4,122.2,131.9,112.7,0.0,0.22719,12474659.0,1514643428.0,-4.081632653061226,127.4
HK.02631,天岳先进,2026-05-29,126.5,108.6,128.8,106.6,0.0,0.16385,8996867.0,1031882414.0,-11.129296235679222,122.2
HK.02631,天岳先进,2026-06-01,109.8,101.2,109.8,98.55,0.0,0.13871,7616453.0,773743990.0,-6.81399631675874,108.6
HK.02631,天岳先进,2026-06-02,98.0,97.5,102.2,93.1,0.0,0.1009,5539943.0,538671325.0,-3.656126482213441,101.2
HK.02631,天岳先进,2026-06-03,103.5,100.8,105.5,98.25,0.0,0.12377,6795765.0,691444095.0,3.384615384615382,97.5
HK.02631,天岳先进,2026-06-04,99.7,104.9,108.0,99.1,0.0,0.11149,6121444.0,638307095.0,4.067460317460326,100.8
HK.02631,天岳先进,2026-06-05,106.0,95.6,106.0,95.6,0.0,0.07194,3950318.0,394066918.0,-8.86558627264062,104.9
HK.02631,天岳先进,2026-06-08,90.5,89.9,93.5,86.2,0.0,0.08359,4589796.0,410437479.0,-5.9623430962342985,95.6
HK.02631,天岳先进,2026-06-09,92.0,97.6,100.0,87.1,0.0,0.15496,8508423.0,813805046.0,8.565072302558384,89.9
HK.02631,天岳先进,2026-06-10,92.6,80.9,94.8,79.4,0.0,0.18926,10391843.0,875452628.0,-17.110655737704906,97.6
HK.02631,天岳先进,2026-06-11,78.75,86.15,86.8,78.75,0.0,0.11057,6070973.0,499471561.0,6.489493201483312,80.9
HK.02631,天岳先进,2026-06-12,90.2,84.5,92.05,82.55,0.0,0.09548,5242713.0,456926332.0,-1.9152640742890372,86.15
HK.02631,天岳先进,2026-06-15,86.95,93.45,94.75,84.3,0.0,0.12008,6593331.0,593508933.0,10.591715976331365,84.5
HK.02631,天岳先进,2026-06-16,94.8,93.4,100.5,91.9,0.0,0.12811,7034029.0,678754031.0,-0.05350454788656732,93.45
