code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01318,毛戈平,2025-12-03,90.30906,87.35906,90.75906,86.85906,45.618,0.00387,1012268.0,90387092.0,-3.7991803901505015,90.80906
HK.01318,毛戈平,2025-12-04,87.35906,86.60906,87.85906,84.35906,45.231,0.00296,774208.0,66978273.0,-0.8585257213161406,87.35906
HK.01318,毛戈平,2025-12-05,86.55906,86.20906,87.15906,84.70906,45.025,0.00226,592318.0,51649841.0,-0.4618454466542018,86.60906
HK.01318,毛戈平,2025-12-08,86.70906,81.95906,86.80906,81.95906,42.835,0.0048,1256357.0,106428644.0,-4.929876279824882,86.20906
HK.01318,毛戈平,2025-12-09,81.95906,82.80906,83.20906,80.90906,43.273,0.00314,821133.0,68151007.0,1.037103158576988,81.95906
HK.01318,毛戈平,2025-12-10,82.75906,84.50906,86.60906,81.85906,44.149,0.00404,1059103.0,91473089.0,2.052915466013022,82.80906
HK.01318,毛戈平,2025-12-11,84.15906,83.05906,85.30906,81.90906,43.402,0.00293,766724.0,64504533.0,-1.715792365930946,84.50906
HK.01318,毛戈平,2025-12-12,83.65906,85.25906,87.75906,82.00906,44.536,0.00614,1607060.0,138965713.0,2.64871767149785,83.05906
HK.01318,毛戈平,2025-12-15,84.65906,86.30906,88.25906,84.15906,45.077,0.00617,1615508.0,142765562.0,1.231540671454737,85.25906
HK.01318,毛戈平,2025-12-16,87.85906,84.45906,88.45906,83.90906,44.123,0.00497,1302360.0,112665382.0,-2.143459794371539,86.30906
HK.01318,毛戈平,2025-12-17,84.45906,85.00906,85.05906,82.00906,44.407,0.00538,1407964.0,118906181.0,0.6512030799301003,84.45906
HK.01318,毛戈平,2025-12-18,84.25906,82.85906,84.25906,82.40906,43.298,0.00179,468000.0,39353295.0,-2.5291421879032723,85.00906
HK.01318,毛戈平,2025-12-19,82.60906,86.55906,86.60906,82.60906,45.206,0.01047,2740246.0,237619986.0,4.465413920939971,82.85906
HK.01318,毛戈平,2025-12-22,86.35906,88.40906,89.55906,86.35906,46.159,0.00493,1289923.0,115347768.0,2.1372690507498517,86.55906
HK.01318,毛戈平,2025-12-23,88.95906,87.35906,90.35906,86.70906,45.618,0.00195,511623.0,45571644.0,-1.187661083603872,88.40906
HK.01318,毛戈平,2025-12-24,86.95906,88.55906,88.65906,84.65906,46.237,0.00222,581100.0,51064515.0,1.3736411541058282,87.35906
HK.01318,毛戈平,2025-12-29,88.55906,86.20906,88.55906,85.50906,45.025,0.00292,763503.0,67142358.0,-2.653596368344479,88.55906
HK.01318,毛戈平,2025-12-30,86.15906,85.25906,88.00906,83.05906,44.536,0.00488,1277127.0,109917319.0,-1.1019723449020193,86.20906
HK.01318,毛戈平,2025-12-31,85.35906,80.55906,85.35906,79.50906,42.113,0.01428,3738600.0,306660546.0,-5.512610624606936,85.25906
HK.01318,毛戈平,2026-01-02,80.55906,81.60906,82.80906,80.35906,42.654,0.00134,349962.0,28830432.0,1.30339157383415,80.55906
HK.01318,毛戈平,2026-01-05,81.60906,81.60906,83.35906,80.25906,42.654,0.00363,951200.0,79134450.0,0.0,81.60906
HK.01318,毛戈平,2026-01-06,81.60906,80.85906,82.60906,79.95906,42.268,0.009,2356670.0,193016107.0,-0.9190156092963208,81.60906
HK.01318,毛戈平,2026-01-07,80.60906,86.80906,87.75906,80.35906,45.335,0.02363,6186100.0,535107491.0,7.358482772369605,80.85906
HK.01318,毛戈平,2026-01-08,88.75906,85.50906,91.35906,84.40906,44.664,0.01091,2855644.0,254181635.0,-1.4975395425316171,86.80906
HK.01318,毛戈平,2026-01-09,84.15906,88.75906,89.60906,84.15906,46.34,0.00775,2028274.0,181202171.0,3.8007668427181867,85.50906
HK.01318,毛戈平,2026-01-12,88.75906,87.35906,88.85906,86.00906,45.618,0.01534,4017802.0,355247402.0,-1.577303770454538,88.75906
HK.01318,毛戈平,2026-01-13,87.35906,86.05906,87.35906,84.15906,44.948,0.00559,1464200.0,126946932.0,-1.4881112502813072,87.35906
HK.01318,毛戈平,2026-01-14,85.90906,84.65906,87.05906,84.15906,44.226,0.00456,1193281.0,103268156.0,-1.6267897883151472,86.05906
HK.01318,毛戈平,2026-01-15,84.75906,84.50906,85.60906,83.75906,44.149,0.00505,1323604.0,113637270.0,-0.1771812727426828,84.65906
HK.01318,毛戈平,2026-01-16,84.65906,85.30906,85.65906,84.05906,44.561,0.00294,770174.0,66090350.0,0.9466440639618959,84.50906
HK.01318,毛戈平,2026-01-19,85.30906,85.15906,86.55906,84.55906,44.484,0.00444,1162124.0,100630790.0,-0.17583126575302283,85.30906
HK.01318,毛戈平,2026-01-20,85.15906,89.10906,89.80906,84.65906,46.52,0.01313,3438224.0,307678649.0,4.638379052093815,85.15906
HK.01318,毛戈平,2026-01-21,89.15906,87.85906,90.00906,85.60906,45.876,0.01787,4680431.0,411614938.0,-1.402775430466891,89.10906
HK.01318,毛戈平,2026-01-22,88.80906,89.35906,90.65906,87.05906,46.649,0.00876,2295036.0,207244228.0,1.7072798183818492,87.85906
HK.01318,毛戈平,2026-01-23,89.35906,88.45906,91.40906,88.15906,46.185,0.02021,5290700.0,473999463.0,-1.0071726358804645,89.35906
HK.01318,毛戈平,2026-01-26,88.40906,89.50906,90.60906,87.30906,46.726,0.01398,3660541.0,330836735.0,1.1869897780962306,88.45906
HK.01318,毛戈平,2026-01-27,89.05906,85.65906,89.05906,85.35906,44.742,0.00638,1671816.0,146550617.0,-4.301240567156005,89.50906
HK.01318,毛戈平,2026-01-28,85.65906,84.45906,85.65906,82.75906,44.123,0.00732,1916900.0,163443961.0,-1.4009026015461796,85.65906
HK.01318,毛戈平,2026-01-29,84.45906,86.25906,86.85906,83.65906,45.051,0.0035,916548.0,79460948.0,2.1312100797712072,84.45906
HK.01318,毛戈平,2026-01-30,86.25906,85.35906,86.30906,84.65906,44.587,0.00229,600400.0,51881809.0,-1.0433686617962283,86.25906
HK.01318,毛戈平,2026-02-02,85.40906,83.50906,86.65906,82.65906,43.634,0.00378,990800.0,84196937.0,-2.1673153382898014,85.35906
HK.01318,毛戈平,2026-02-03,83.50906,82.65906,84.10906,81.75906,43.195,0.00248,649534.0,54643425.0,-1.0178536316897933,83.50906
HK.01318,毛戈平,2026-02-04,82.85906,84.90906,85.15906,79.85906,44.355,0.00509,1333924.0,111148733.0,2.722024663721073,82.65906
HK.01318,毛戈平,2026-02-05,84.90906,89.45906,90.15906,83.70906,46.701,0.01689,4422906.0,397374091.0,5.35867432756881,84.90906
HK.01318,毛戈平,2026-02-06,89.45906,88.90906,92.15906,88.20906,46.417,0.00795,2081100.0,189575620.0,-0.6148063706459661,89.45906
HK.01318,毛戈平,2026-02-09,89.65906,89.35906,89.95906,85.85906,46.649,0.00598,1564690.0,140599912.0,0.5061351452821601,88.90906
HK.01318,毛戈平,2026-02-10,88.85906,88.60906,89.35906,86.70906,46.262,0.00348,911148.0,81246213.0,-0.8393105299003816,89.35906
HK.01318,毛戈平,2026-02-11,89.10906,87.60906,89.35906,86.55906,45.747,0.00445,1166221.0,103040543.0,-1.1285527687575063,88.60906
HK.01318,毛戈平,2026-02-12,86.60906,87.00906,87.55906,85.70906,45.438,0.00274,718358.0,62815358.0,-0.6848606753684999,87.60906
HK.01318,毛戈平,2026-02-13,87.00906,84.95906,88.95906,84.25906,44.381,0.0028,732144.0,63447521.0,-2.356076482150262,87.00906
HK.01318,毛戈平,2026-02-16,84.90906,85.80906,86.65906,84.90906,44.819,0.00034,89505.0,7765057.0,1.0004818791545111,84.95906
HK.01318,毛戈平,2026-02-20,85.45906,84.50906,86.55906,83.80906,44.149,0.001,262915.0,22558063.0,-1.51499154052031,85.80906
HK.01318,毛戈平,2026-02-23,85.15906,87.15906,87.15906,85.15906,45.515,0.00139,365136.0,32002202.0,3.135758461873782,84.50906
HK.01318,毛戈平,2026-02-24,86.55906,83.90906,86.55906,82.35906,43.84,0.00417,1090818.0,92383948.0,-3.7288148816657727,87.15906
HK.01318,毛戈平,2026-02-25,84.65906,81.85906,85.55906,81.65906,42.783,0.0056,1465800.0,122505319.0,-2.4431211599796225,83.90906
HK.01318,毛戈平,2026-02-26,82.20906,79.50906,82.60906,79.35906,41.572,0.00629,1646689.0,134451119.0,-2.8707879127857003,81.85906
HK.01318,毛戈平,2026-02-27,80.50906,77.35906,81.90906,76.65906,40.463,0.0053,1387134.0,110944532.0,-2.7040943510085587,79.50906
HK.01318,毛戈平,2026-03-02,76.85906,73.95906,76.85906,70.55906,38.711,0.02075,5434500.0,404132184.0,-4.395089599072178,77.35906
HK.01318,毛戈平,2026-03-03,74.05906,71.65906,74.50906,70.80906,37.525,0.00955,2499300.0,183798134.0,-3.109828599768571,73.95906
HK.01318,毛戈平,2026-03-04,71.65906,72.35906,74.95906,70.95906,37.886,0.00983,2573724.0,190332872.0,0.9768478682249011,71.65906
HK.01318,毛戈平,2026-03-05,73.35906,71.95906,75.25906,71.85906,37.68,0.00634,1660131.0,123360616.0,-0.5527987787569458,72.35906
HK.01318,毛戈平,2026-03-06,72.40906,75.35906,76.75906,71.15906,39.432,0.00782,2048217.0,156265948.0,4.724908857897819,71.95906
HK.01318,毛戈平,2026-03-09,74.55906,74.10906,74.55906,71.80906,38.788,0.00416,1088820.0,80865992.0,-1.658725573275463,75.35906
HK.01318,毛戈平,2026-03-10,74.85906,77.90906,79.05906,74.85906,40.747,0.00977,2558390.0,201134726.0,5.127578193543403,74.10906
HK.01318,毛戈平,2026-03-11,78.20906,81.20906,81.70906,77.85906,42.448,0.00333,1631087.0,132940798.0,4.23570763143593,77.90906
HK.01318,毛戈平,2026-03-12,80.05906,78.20906,80.65906,77.00906,40.902,0.0036,1766784.0,139771266.0,-3.694169098866555,81.20906
HK.01318,毛戈平,2026-03-13,76.95906,76.15906,77.85906,75.05906,39.845,0.00193,946300.0,73237100.0,-2.621179694526436,78.20906
HK.01318,毛戈平,2026-03-16,76.85906,80.30906,80.85906,76.85906,41.984,0.00216,1059158.0,85605510.0,5.449121877292085,76.15906
HK.01318,毛戈平,2026-03-17,80.30906,81.55906,83.75906,80.30906,42.628,0.00437,2140717.0,178453887.0,1.5564869019759413,80.30906
HK.01318,毛戈平,2026-03-18,82.35906,79.55906,83.10906,78.20906,41.597,0.00268,1312008.0,105946753.0,-2.452210704733478,81.55906
HK.01318,毛戈平,2026-03-19,79.45906,77.20906,79.75906,76.85906,40.386,0.00118,578490.0,45316735.0,-2.9537804996690618,79.55906
HK.01318,毛戈平,2026-03-20,77.75906,77.45906,78.15906,75.85906,40.515,0.00462,2265286.0,176929504.0,0.323796196974811,77.20906
HK.01318,毛戈平,2026-03-23,76.85906,73.55906,76.85906,72.55906,38.505,0.00317,1551800.0,115986755.0,-5.034917800448381,77.45906
HK.01318,毛戈平,2026-03-24,73.55906,76.45906,77.20906,73.10906,40.0,0.0014,687881.0,52748414.0,3.942410357065454,73.55906
HK.01318,毛戈平,2026-03-25,77.65906,74.10906,78.05906,73.05906,38.788,0.00209,1023168.0,77367874.0,-3.073540271094092,76.45906
HK.01318,毛戈平,2026-03-26,72.85906,68.50906,72.90906,68.30906,35.902,0.0046,2254298.0,160777906.0,-7.556431022063961,74.10906
HK.01318,毛戈平,2026-03-27,68.50906,73.20906,77.45906,66.959059999,27.334,0.01247,6113148.0,459914133.0,6.860406492221596,68.50906
HK.01318,毛戈平,2026-03-30,72.20906,73.25906,74.40906,70.20906,27.352,0.00285,1398409.0,103013488.0,0.0682975577066709,73.20906
HK.01318,毛戈平,2026-03-31,72.15906,74.25906,76.75906,72.15906,27.72,0.00334,1635802.0,124130270.0,1.3650188795761231,73.25906
HK.01318,毛戈平,2026-04-01,75.65906,75.85906,77.90906,74.95906,28.308,0.00376,1843511.0,142758397.0,2.154619247806253,74.25906
HK.01318,毛戈平,2026-04-02,75.85906,74.70906,76.75906,74.55906,27.886,0.00162,795127.0,60879308.0,-1.5159692197609695,75.85906
HK.01318,毛戈平,2026-04-08,74.75906,74.80906,76.85906,72.15906,27.922,0.00626,3070016.0,229232064.0,0.13385257423933394,74.70906
HK.01318,毛戈平,2026-04-09,74.65906,72.65906,75.30906,71.45906,27.132,0.00392,1921845.0,141884468.0,-2.873983445320668,74.80906
HK.01318,毛戈平,2026-04-10,73.00906,71.65906,74.15906,71.65906,26.764,0.00367,1799626.0,132452069.0,-1.376290857602617,72.65906
HK.01318,毛戈平,2026-04-13,71.65906,71.45906,71.95906,70.55906,26.691,0.00244,1197837.0,86649214.0,-0.2790993909214032,71.65906
HK.01318,毛戈平,2026-04-14,71.65906,71.90906,73.25906,71.20906,26.856,0.00377,1846664.0,135225465.0,0.6297312055322347,71.45906
HK.01318,毛戈平,2026-04-15,72.15906,72.50906,73.95906,72.05906,27.077,0.00236,1157590.0,85833420.0,0.8343872107353489,71.90906
HK.01318,毛戈平,2026-04-16,72.80906,72.60906,73.65906,71.35906,27.113,0.0022,1077691.0,79506853.0,0.13791380001339737,72.50906
HK.01318,毛戈平,2026-04-17,73.00906,71.90906,73.00906,70.15906,26.856,0.00411,2014627.0,145601658.0,-0.9640670186337666,72.60906
HK.01318,毛戈平,2026-04-20,71.90906,73.45906,73.85906,71.90906,27.426,0.00276,1351476.0,100060235.0,2.155500294399617,71.90906
HK.01318,毛戈平,2026-04-21,73.25906,76.90906,77.05906,72.85906,28.694,0.00408,1998023.0,154685365.0,4.696493529865483,73.45906
HK.01318,毛戈平,2026-04-22,77.25906,75.10906,77.25906,74.70906,28.033,0.00212,1041204.0,79852989.0,-2.3404264725118176,76.90906
HK.01318,毛戈平,2026-04-23,75.50906,74.20906,75.50906,73.30906,27.702,0.00169,828003.0,62118968.0,-1.198257573720142,75.10906
HK.01318,毛戈平,2026-04-24,74.30906,73.45906,74.80906,72.20906,27.426,0.00269,1318712.0,98424476.0,-1.0106582673328568,74.20906
HK.01318,毛戈平,2026-04-27,73.65906,72.50906,73.85906,71.90906,27.077,0.00256,1252629.0,92372031.0,-1.2932373488035223,73.45906
HK.01318,毛戈平,2026-04-28,73.0,70.9,73.0,70.6,26.066,0.00272,1331174.0,94925583.0,-2.2191157904956973,72.50906
HK.01318,毛戈平,2026-04-29,70.9,72.2,73.25,70.9,26.544,0.00304,1488064.0,106778503.0,1.83356840620592,70.9
HK.01318,毛戈平,2026-04-30,71.05,72.05,73.0,71.05,26.488,0.00264,1291748.0,93101682.0,-0.20775623268698848,72.2
HK.01318,毛戈平,2026-05-04,72.05,73.5,73.8,71.55,27.022,0.00086,422623.0,30844415.0,2.012491325468429,72.05
HK.01318,毛戈平,2026-05-05,73.5,70.8,73.5,70.4,26.029,0.00153,749095.0,53225116.0,-3.6734693877551057,73.5
HK.01318,毛戈平,2026-05-06,70.9,72.8,73.2,70.55,26.764,0.00368,1804777.0,130077789.0,2.824858757062147,70.8
HK.01318,毛戈平,2026-05-07,72.8,75.0,75.5,72.8,27.573,0.00271,1328769.0,98833270.0,3.0219780219780263,72.8
HK.01318,毛戈平,2026-05-08,75.4,72.3,75.7,72.15,26.58,0.00235,1150620.0,84985824.0,-3.600000000000004,75.0
HK.01318,毛戈平,2026-05-11,72.3,71.0,73.15,70.65,26.102,0.00211,1035856.0,74317796.0,-1.798063623789761,72.3
HK.01318,毛戈平,2026-05-12,71.0,67.45,71.05,67.4,24.797,0.00435,2133310.0,146118263.0,-4.9999999999999964,71.0
HK.01318,毛戈平,2026-05-13,67.45,65.9,68.0,64.85,24.227,0.00539,2640414.0,174401286.0,-2.297998517420307,67.45
HK.01318,毛戈平,2026-05-14,67.05,66.65,67.5,65.1,24.503,0.00185,908768.0,60218069.0,1.1380880121396053,65.9
HK.01318,毛戈平,2026-05-15,63.0,61.6,63.55,55.4,22.647,0.0393,19265522.0,1203165115.0,-7.576894223555895,66.65
HK.01318,毛戈平,2026-05-18,61.6,58.85,62.8,58.4,21.636,0.00797,3908268.0,233536320.0,-4.464285714285714,61.6
HK.01318,毛戈平,2026-05-19,58.85,58.3,59.4,57.85,21.433,0.00475,2328761.0,136183760.0,-0.9345794392523437,58.85
HK.01318,毛戈平,2026-05-20,58.3,57.5,58.4,56.2,21.139,0.00453,2221616.0,126893562.0,-1.372212692967405,58.3
HK.01318,毛戈平,2026-05-21,57.5,57.55,58.5,56.9,21.158,0.00518,2540372.0,146869471.0,0.0869565217391254,57.5
HK.01318,毛戈平,2026-05-22,57.9,61.1,62.15,57.0,22.463,0.01354,6639435.0,402428039.0,6.16854908774979,57.55
