code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03396,联想控股,2025-10-15,9.895,10.145,10.215,9.845,168.196,0.00264,3361100.0,34040804.0,2.6302478502781974,9.885
HK.03396,联想控股,2025-10-16,10.165,9.935,10.165,9.935,164.754,0.00085,1078400.0,10907121.0,-2.0699852143913167,10.145
HK.03396,联想控股,2025-10-17,10.075,9.505,10.075,9.405,157.704,0.0027,3437100.0,33358855.0,-4.328132863613485,9.935
HK.03396,联想控股,2025-10-20,9.595,9.735,9.755,9.595,161.475,0.00092,1168300.0,11471136.0,2.419779063650696,9.505
HK.03396,联想控股,2025-10-21,9.825,9.835,9.965,9.755,163.114,0.00116,1471700.0,14724109.0,1.0272213662044318,9.735
HK.03396,联想控股,2025-10-22,9.875,9.855,9.885,9.715,163.442,0.00107,1365969.0,13559946.0,0.2033553634977079,9.835
HK.03396,联想控股,2025-10-23,9.895,9.985,9.995,9.675,165.573,0.00119,1511951.0,15086746.0,1.3191273465245967,9.855
HK.03396,联想控股,2025-10-24,10.065,10.075,10.225,9.995,167.049,0.00118,1495400.0,15266351.0,0.9013520280420618,9.985
HK.03396,联想控股,2025-10-27,10.185,10.375,10.525,10.085,171.967,0.00305,3876538.0,40612497.0,2.9776674937965333,10.075
HK.03396,联想控股,2025-10-28,10.375,10.165,10.465,10.135,168.524,0.00078,996027.0,10325179.0,-2.024096385542177,10.375
HK.03396,联想控股,2025-10-30,10.395,10.345,10.575,10.205,171.475,0.00198,2519531.0,26518715.0,1.7707820954254945,10.165
HK.03396,联想控股,2025-10-31,10.345,9.925,10.345,9.915,164.59,0.00135,1714564.0,17372183.0,-4.059932334461092,10.345
HK.03396,联想控股,2025-11-03,9.975,10.095,10.125,9.935,167.377,0.00151,1920400.0,19475548.0,1.712846347607052,9.925
HK.03396,联想控股,2025-11-04,10.175,9.925,10.175,9.835,164.59,0.00114,1446900.0,14556027.0,-1.6840019811788005,10.095
HK.03396,联想控股,2025-11-05,9.915,9.775,9.845,9.565,162.131,0.00163,2070710.0,20408067.0,-1.5113350125944618,9.925
HK.03396,联想控股,2025-11-06,9.885,9.955,9.975,9.715,165.081,0.00143,1820400.0,18153315.0,1.841432225063936,9.775
HK.03396,联想控股,2025-11-07,9.895,9.925,10.025,9.845,164.59,0.00106,1343400.0,13476866.0,-0.3013561024610684,9.955
HK.03396,联想控股,2025-11-10,9.925,9.945,9.985,9.755,164.918,0.00148,1879100.0,18788953.0,0.2015113350125901,9.925
HK.03396,联想控股,2025-11-11,9.965,9.945,10.055,9.835,164.918,0.00099,1257400.0,12638693.0,0.0,9.945
HK.03396,联想控股,2025-11-12,9.885,10.025,10.105,9.655,166.229,0.00252,3199672.0,32254687.0,0.8044243338360991,9.945
HK.03396,联想控股,2025-11-13,10.115,10.065,10.095,9.895,166.885,0.00074,938900.0,9476520.0,0.3990024937655775,10.025
HK.03396,联想控股,2025-11-14,10.025,9.735,10.025,9.675,161.475,0.00146,1858200.0,18378962.0,-3.278688524590165,10.065
HK.03396,联想控股,2025-11-17,9.825,9.645,9.825,9.535,160.0,0.00101,1282700.0,12465698.0,-0.924499229583974,9.735
HK.03396,联想控股,2025-11-18,9.715,9.295,9.715,9.235,154.262,0.00187,2379300.0,22657754.0,-3.628823224468633,9.645
HK.03396,联想控股,2025-11-19,9.305,9.225,9.385,9.175,153.114,0.00145,1849200.0,17317883.0,-0.7530930607853715,9.295
HK.03396,联想控股,2025-11-20,9.355,9.265,9.515,9.185,153.77,0.00092,1172300.0,11028631.0,0.4336043360433705,9.225
HK.03396,联想控股,2025-11-21,9.185,8.965,9.185,8.885,148.852,0.00172,2184200.0,19831870.0,-3.237992444684304,9.265
HK.03396,联想控股,2025-11-24,9.075,9.655,9.655,8.975,160.163,0.00412,5239900.0,50182765.0,7.696597880646955,8.965
HK.03396,联想控股,2025-11-25,9.655,9.265,9.655,9.255,153.77,0.00243,3092525.0,29281935.0,-4.039357845675803,9.655
HK.03396,联想控股,2025-11-26,9.305,9.335,9.425,9.305,154.918,0.00081,1025200.0,9719994.0,0.7555315704263387,9.265
HK.03396,联想控股,2025-11-27,9.335,9.415,9.605,9.335,156.229,0.00139,1765000.0,16978811.0,0.8569898232458305,9.335
HK.03396,联想控股,2025-11-28,9.485,9.405,9.485,9.365,156.065,0.00063,795900.0,7580545.0,-0.10621348911311511,9.415
HK.03396,联想控股,2025-12-01,9.295,9.385,9.425,9.255,155.737,0.00075,954500.0,9032401.0,-0.21265284423178707,9.405
HK.03396,联想控股,2025-12-02,9.485,9.425,9.485,9.275,156.393,0.00142,1805700.0,17168799.0,0.4262120404901537,9.385
HK.03396,联想控股,2025-12-03,9.485,9.385,9.485,9.295,155.737,0.00096,1224254.0,11630428.0,-0.4244031830238824,9.425
HK.03396,联想控股,2025-12-04,9.475,9.355,9.475,9.275,155.245,0.00077,974354.0,9233935.0,-0.319659030367601,9.385
HK.03396,联想控股,2025-12-05,9.465,9.375,9.465,9.265,155.573,0.00137,1748000.0,16525249.0,0.2137894174238329,9.355
HK.03396,联想控股,2025-12-08,9.485,9.315,9.505,9.235,154.59,0.0012,1527548.0,14400103.0,-0.6400000000000053,9.375
HK.03396,联想控股,2025-12-09,9.405,9.105,9.405,9.055,151.147,0.00095,1211886.0,11232016.0,-2.254428341384853,9.315
HK.03396,联想控股,2025-12-10,9.185,9.115,9.185,8.975,151.311,0.00242,3071804.0,28212700.0,0.1098297638660053,9.105
HK.03396,联想控股,2025-12-11,9.185,8.945,9.185,8.885,148.524,0.00103,1304840.0,11867195.0,-1.8650575973669763,9.115
HK.03396,联想控股,2025-12-12,9.035,9.075,9.115,8.915,150.655,0.00092,1175792.0,10758551.0,1.4533258803800897,8.945
HK.03396,联想控股,2025-12-15,9.165,8.925,9.165,8.865,148.196,0.00086,1092996.0,9882447.0,-1.6528925619834556,9.075
HK.03396,联想控股,2025-12-16,8.975,8.805,8.975,8.645,146.229,0.00151,1923152.0,17019405.0,-1.3445378151260614,8.925
HK.03396,联想控股,2025-12-17,8.855,8.805,8.885,8.685,146.229,0.00084,1065528.0,9487178.0,0.0,8.805
HK.03396,联想控股,2025-12-18,8.815,8.655,8.815,8.615,143.77,0.0014,1778064.0,15644213.0,-1.7035775127768353,8.805
HK.03396,联想控股,2025-12-19,8.695,8.765,8.805,8.665,145.573,0.0016,2037923.0,18070856.0,1.2709416522241619,8.655
HK.03396,联想控股,2025-12-22,8.825,8.875,8.965,8.785,147.377,0.00127,1610840.0,14421429.0,1.2549914432401532,8.765
HK.03396,联想控股,2025-12-23,8.885,8.795,8.925,8.755,146.065,0.00115,1460896.0,13028716.0,-0.9014084507042261,8.875
HK.03396,联想控股,2025-12-24,8.795,8.665,8.795,8.645,143.934,0.00598,7607000.0,62406032.0,-1.478112563956803,8.795
HK.03396,联想控股,2025-12-29,8.795,8.635,8.845,8.615,143.442,0.00199,2525614.0,22350439.0,-0.3462204270051859,8.665
HK.03396,联想控股,2025-12-30,8.645,8.705,8.745,8.585,144.59,0.00124,1580574.0,13876591.0,0.8106543138390305,8.635
HK.03396,联想控股,2025-12-31,8.765,8.765,8.775,8.625,145.573,0.00051,642666.0,5659662.0,0.6892590465249914,8.705
HK.03396,联想控股,2026-01-02,8.735,8.845,8.925,8.665,146.885,0.00036,456800.0,4083401.0,0.9127210496292079,8.765
HK.03396,联想控股,2026-01-05,8.885,9.145,9.235,8.885,151.803,0.00275,3502200.0,32393275.0,3.39174674957602,8.845
HK.03396,联想控股,2026-01-06,9.255,9.195,9.335,9.105,152.622,0.00226,2872300.0,26726728.0,0.5467468562055846,9.145
HK.03396,联想控股,2026-01-07,9.295,9.035,9.445,9.005,150.0,0.00293,3725600.0,34604428.0,-1.740076128330616,9.195
HK.03396,联想控股,2026-01-08,9.095,8.675,9.145,8.605,144.098,0.00386,4911600.0,43449168.0,-3.984504703929158,9.035
HK.03396,联想控股,2026-01-09,8.715,8.935,8.975,8.635,148.36,0.00207,2633500.0,23533599.0,2.997118155619594,8.675
HK.03396,联想控股,2026-01-12,8.945,9.135,9.155,8.885,151.639,0.00226,2877066.0,26286758.0,2.238388360380518,8.935
HK.03396,联想控股,2026-01-13,9.225,9.095,9.355,9.055,150.983,0.00232,2949042.0,27395715.0,-0.4378762999452561,9.135
HK.03396,联想控股,2026-01-14,9.235,9.175,9.355,8.995,152.295,0.00331,4204070.0,39102417.0,0.8796041781198468,9.095
HK.03396,联想控股,2026-01-15,9.185,9.155,9.225,9.065,151.967,0.00232,2955374.0,27392899.0,-0.21798365122617275,9.175
HK.03396,联想控股,2026-01-16,9.135,8.995,9.225,8.915,149.344,0.00135,1718458.0,15694082.0,-1.74767886400874,9.155
HK.03396,联想控股,2026-01-19,9.185,8.785,9.185,8.765,145.901,0.01491,18957332.0,162661583.0,-2.3346303501945425,8.995
HK.03396,联想控股,2026-01-20,8.835,8.675,8.835,8.615,144.098,0.00186,2361304.0,20805305.0,-1.2521343198633972,8.785
HK.03396,联想控股,2026-01-21,8.685,8.705,8.725,8.535,144.59,0.00274,3480800.0,30357304.0,0.3458213256484075,8.675
HK.03396,联想控股,2026-01-22,8.715,8.635,8.805,8.605,143.442,0.00111,1416728.0,12413562.0,-0.8041355542791532,8.705
HK.03396,联想控股,2026-01-23,8.685,8.775,8.815,8.685,145.737,0.00111,1414200.0,12537991.0,1.621308627678061,8.635
HK.03396,联想控股,2026-01-26,8.795,8.675,8.805,8.625,144.098,0.00102,1301923.0,11449424.0,-1.1396011396011354,8.775
HK.03396,联想控股,2026-01-27,8.675,8.675,8.735,8.585,144.098,0.00158,2012400.0,17671557.0,0.0,8.675
HK.03396,联想控股,2026-01-28,8.705,8.765,8.805,8.645,145.573,0.0035,4453300.0,39389391.0,1.0374639769452432,8.675
HK.03396,联想控股,2026-01-29,8.785,8.745,8.785,8.635,145.245,0.00253,3221600.0,28531473.0,-0.2281802624073171,8.765
HK.03396,联想控股,2026-01-30,8.755,8.555,8.785,8.475,142.131,0.00232,2952900.0,25575355.0,-2.1726700971983934,8.745
HK.03396,联想控股,2026-02-02,8.535,8.355,8.535,8.215,138.852,0.00266,3382900.0,28526506.0,-2.337814143775561,8.555
HK.03396,联想控股,2026-02-03,8.365,8.435,8.475,8.225,140.163,0.00084,1067500.0,9055013.0,0.9575104727707968,8.355
HK.03396,联想控股,2026-02-04,8.435,8.315,8.435,8.235,138.196,0.00097,1235200.0,10413470.0,-1.4226437462952104,8.435
HK.03396,联想控股,2026-02-05,8.315,8.405,8.435,8.244999999,139.672,0.00217,2761400.0,23275457.0,1.0823812387251937,8.315
HK.03396,联想控股,2026-02-06,8.365,8.324999999,8.395,8.235,138.36,0.00109,1387900.0,11718413.0,-0.9518144080904243,8.405
HK.03396,联想控股,2026-02-09,8.395,8.475,8.515,8.395,140.819,0.00148,1878600.0,16113789.0,1.801801814030252,8.324999999
HK.03396,联想控股,2026-02-10,8.565,8.535,8.665,8.525,141.803,0.00092,1172900.0,10200775.0,0.7079646017699174,8.475
HK.03396,联想控股,2026-02-11,8.545,8.685,8.695,8.545,144.262,0.00123,1566400.0,13752815.0,1.757469244288229,8.535
HK.03396,联想控股,2026-02-12,8.635,8.535,8.635,8.424999999,141.803,0.00168,2142600.0,18547789.0,-1.7271157167530262,8.685
HK.03396,联想控股,2026-02-13,8.485,8.635,8.675,8.405,143.442,0.0026,3309800.0,28900718.0,1.1716461628588126,8.535
HK.03396,联想控股,2026-02-16,8.485,8.385,8.485,8.295,139.344,0.00026,328800.0,2787317.0,-2.895193977996526,8.635
HK.03396,联想控股,2026-02-20,8.495,8.265,8.495,8.205,137.377,0.00086,1095800.0,9229261.0,-1.431127012522352,8.385
HK.03396,联想控股,2026-02-23,8.265,8.785,8.915,8.265,145.901,0.00192,2437400.0,21654881.0,6.291591046581966,8.265
HK.03396,联想控股,2026-02-24,8.695,8.755,8.875,8.675,145.409,0.00257,3269100.0,29066342.0,-0.3414911781445573,8.785
HK.03396,联想控股,2026-02-25,8.795,9.025,9.155,8.765,149.836,0.00326,4141665.0,37733748.0,3.0839520274129018,8.755
HK.03396,联想控股,2026-02-26,9.095,8.985,9.215,8.895,149.18,0.00429,5457400.0,49973294.0,-0.44321329639890217,9.025
HK.03396,联想控股,2026-02-27,8.985,9.035,9.255,8.985,150.0,0.00263,3349925.0,30887259.0,0.5564830272676763,8.985
HK.03396,联想控股,2026-03-02,8.895,8.865,8.945,8.685,147.213,0.00197,2504400.0,22342488.0,-1.8815716657443269,9.035
HK.03396,联想控股,2026-03-03,8.905,8.545,8.975,8.455,141.967,0.00628,7989500.0,69776721.0,-3.609701071630009,8.865
HK.03396,联想控股,2026-03-04,8.495,8.675,8.685,8.365,144.098,0.00563,7163400.0,62199410.0,1.5213575190169781,8.545
HK.03396,联想控股,2026-03-05,8.695,9.225,9.735,8.695,153.114,0.01247,15858100.0,151082010.0,6.340057636887596,8.675
HK.03396,联想控股,2026-03-06,9.085,9.015,9.155,8.965,149.672,0.00331,4208300.0,38513642.0,-2.2764227642276325,9.225
HK.03396,联想控股,2026-03-09,8.915,8.715,8.915,8.324999999,144.754,0.00662,8413600.0,72873488.0,-3.327787021630623,9.015
HK.03396,联想控股,2026-03-10,8.775,9.105,9.185,8.775,151.147,0.00479,6089000.0,55953197.0,4.475043029259903,8.715
HK.03396,联想控股,2026-03-11,9.025,9.215,9.445,9.025,152.95,0.01328,16887900.0,146716819.0,1.2081274025260782,9.105
HK.03396,联想控股,2026-03-12,9.205,9.005,9.335,8.885,149.508,0.00169,2144600.0,19597277.0,-2.278893109061303,9.215
HK.03396,联想控股,2026-03-13,8.985,8.745,8.985,8.715,145.245,0.00211,2679918.0,23874895.0,-2.887284841754598,9.005
HK.03396,联想控股,2026-03-16,8.745,8.755,8.785,8.595,145.409,0.00227,2883064.0,25393076.0,0.11435105774730205,8.745
HK.03396,联想控股,2026-03-17,8.785,8.675,8.935,8.655,144.098,0.0021,2671300.0,23805460.0,-0.913763563677899,8.755
HK.03396,联想控股,2026-03-18,8.765,8.785,8.825,8.655,145.901,0.00166,2112600.0,18718503.0,1.268011527377515,8.675
HK.03396,联想控股,2026-03-19,8.785,8.475,8.785,8.435,140.819,0.0028,3565800.0,30800012.0,-3.5287421741605063,8.785
HK.03396,联想控股,2026-03-20,8.515,8.244999999,8.515,8.244999999,137.049,0.00309,3932300.0,33239004.0,-2.713864318584077,8.475
HK.03396,联想控股,2026-03-23,8.084999999,7.775,8.084999999,7.685,129.344,0.00389,4948200.0,39316406.0,-5.700424488259589,8.244999999
HK.03396,联想控股,2026-03-24,7.875,7.945,7.975,7.645,132.131,0.00247,3146300.0,24998790.0,2.1864951768488736,7.775
HK.03396,联想控股,2026-03-25,7.965,8.105,8.185,7.965,134.754,0.00131,1663500.0,13651119.0,2.013845185651355,7.945
HK.03396,联想控股,2026-03-26,8.185,8.025,8.185,7.945,133.442,0.00151,1922000.0,15713878.0,-0.987045033929674,8.105
HK.03396,联想控股,2026-03-27,7.885,8.035,8.135,7.875,133.606,0.00108,1378402.0,11256318.0,0.1246105919003088,8.025
HK.03396,联想控股,2026-03-30,7.895,7.905,7.975,7.765,131.475,0.00118,1502632.0,12005695.0,-1.6179215930304902,8.035
HK.03396,联想控股,2026-03-31,7.905,7.914999999,7.975,7.785,16.124,0.00255,3246100.0,25919570.0,0.1265022011385161,7.905
HK.03396,联想控股,2026-04-01,8.045,8.414999999,8.445,8.045,17.128,0.00456,5803900.0,48753628.0,6.31711939435467,7.914999999
HK.03396,联想控股,2026-04-02,8.455,8.334999999,8.595,8.195,16.967,0.00231,2934200.0,24716687.0,-0.9506833037374558,8.414999999
HK.03396,联想控股,2026-04-08,8.585,8.895,8.955,8.565,18.092,0.00499,6346100.0,56621157.0,6.718656281549913,8.334999999
HK.03396,联想控股,2026-04-09,8.945,8.765,8.995,8.745,17.831,0.00221,2808300.0,25107630.0,-1.46149522203484,8.895
HK.03396,联想控股,2026-04-10,8.835,8.715,8.965,8.705,17.73,0.00206,2619200.0,23317983.0,-0.5704506560182625,8.765
HK.03396,联想控股,2026-04-13,8.715,8.745,8.795,8.625,17.791,0.00262,3327700.0,29452162.0,0.34423407917383086,8.715
HK.03396,联想控股,2026-04-14,8.835,8.915,9.075,8.735,18.132,0.00302,3843800.0,34634215.0,1.94396798170383,8.745
HK.03396,联想控股,2026-04-15,8.955,8.975,9.015,8.755,18.253,0.00123,1561600.0,14051521.0,0.6730229949523331,8.915
HK.03396,联想控股,2026-04-16,8.995,9.355,9.385,8.995,19.016,0.00472,6005700.0,55853619.0,4.233983286908087,8.975
HK.03396,联想控股,2026-04-17,9.375,9.275,9.635,9.245,18.855,0.00999,12708100.0,115308534.0,-0.8551576696953509,9.355
HK.03396,联想控股,2026-04-20,9.385,9.325,9.535,9.285,18.955,0.00195,2485300.0,23645569.0,0.539083557951471,9.275
HK.03396,联想控股,2026-04-21,9.365,9.145,9.365,9.115,18.594,0.00133,1694215.0,15736155.0,-1.930294906166217,9.325
HK.03396,联想控股,2026-04-22,9.255,9.405,9.505,9.025,19.116,0.00543,6908700.0,65699992.0,2.843083652268997,9.145
HK.03396,联想控股,2026-04-23,9.445,9.285,9.535,9.235,18.875,0.00528,6716500.0,63550443.0,-1.2759170653907415,9.405
HK.03396,联想控股,2026-04-24,9.265,9.845,10.175,9.265,20.0,0.01861,23670400.0,226091841.0,6.03123317178245,9.285
HK.03396,联想控股,2026-04-27,9.895,9.945,10.285,9.795,20.2,0.00876,11147200.0,113842226.0,1.0157440325038054,9.845
HK.03396,联想控股,2026-04-28,10.085,9.625,10.085,9.465,19.558,0.00333,4238400.0,41385317.0,-3.2176973353443965,9.945
HK.03396,联想控股,2026-04-29,9.655,9.735,9.735,9.575,19.779,0.00169,2145500.0,20975727.0,1.142857142857137,9.625
HK.03396,联想控股,2026-04-30,9.735,9.415,9.775,9.365,19.136,0.00215,2739700.0,26264268.0,-3.2871083718541376,9.735
HK.03396,联想控股,2026-05-04,9.345,9.615,9.785,9.345,19.538,0.00057,729900.0,7090258.0,2.124269782262359,9.415
HK.03396,联想控股,2026-05-05,9.365,9.405,9.415,9.295,19.116,0.00065,828100.0,7838974.0,-2.1840873634945486,9.615
HK.03396,联想控股,2026-05-06,9.495,9.535,9.705,9.365,19.377,0.00346,4404300.0,42409326.0,1.3822434875066538,9.405
HK.03396,联想控股,2026-05-07,9.705,9.875,9.935,9.645,20.06,0.00436,5548600.0,55034378.0,3.5658101730466685,9.535
HK.03396,联想控股,2026-05-08,9.795,9.855,9.965,9.665,20.02,0.00531,6749400.0,67006676.0,-0.20253164556961592,9.875
HK.03396,联想控股,2026-05-11,9.975,10.575,10.595,9.895,21.465,0.00704,8959780.0,93262785.0,7.30593607305935,9.855
HK.03396,联想控股,2026-05-12,10.585,10.025,10.655,9.965,20.361,0.00442,5618050.0,57431822.0,-5.200945626477531,10.575
HK.03396,联想控股,2026-05-13,10.055,9.825,10.055,9.675,19.959,0.00405,5150700.0,50972998.0,-1.995012468827941,10.025
HK.03396,联想控股,2026-05-14,9.995,10.225,10.415,9.995,20.763,0.00641,8149616.0,84192376.0,4.071246819338426,9.825
HK.03396,联想控股,2026-05-15,10.575,9.805,11.285,9.705,19.919,0.01086,13806500.0,144022327.0,-4.107579462102689,10.225
HK.03396,联想控股,2026-05-18,9.785,9.985,10.125,9.555,20.281,0.00493,6270300.0,62765814.0,1.8357980622131538,9.805
HK.03396,联想控股,2026-05-19,10.095,9.935,10.155,9.795,20.18,0.00319,4062462.0,40703531.0,-0.5007511266900244,9.985
HK.03396,联想控股,2026-05-20,9.935,10.115,10.135,9.765,20.542,0.00262,3332000.0,33543228.0,1.8117765475591314,9.935
HK.03396,联想控股,2026-05-21,10.295,10.005,10.525,9.905,20.321,0.00445,5663607.0,58331340.0,-1.087493821057829,10.115
HK.03396,联想控股,2026-05-22,10.295,11.565,11.605,10.295,23.453,0.02461,31294503.0,354587092.0,15.59220389805096,10.005
HK.03396,联想控股,2026-05-26,11.815,12.885,13.115,11.545,26.104,0.02431,30915950.0,393347559.0,11.413748378728926,11.565
HK.03396,联想控股,2026-05-27,13.565,13.135,13.885,12.955,26.606,0.03822,48615500.0,628259328.0,1.9402405898331396,12.885
HK.03396,联想控股,2026-05-28,13.325,14.575,14.685,13.055,29.497,0.02884,36679486.0,520210113.0,10.963075751808143,13.135
HK.03396,联想控股,2026-05-29,16.085,16.345,17.185,15.675,33.052,0.05343,67955397.0,1128195861.0,12.144082332761576,14.575
HK.03396,联想控股,2026-06-01,16.735,16.405,17.735,16.185,33.172,0.03045,38725900.0,656554083.0,0.36708473539310055,16.345
HK.03396,联想控股,2026-06-02,17.085,18.115,18.525,16.675,36.606,0.03374,42910400.0,775206661.0,10.423651325815284,16.405
HK.03396,联想控股,2026-06-03,16.775,17.375,17.705,16.675,35.12,0.02053,26108100.0,456069683.0,-4.085012420645865,18.115
HK.03396,联想控股,2026-06-04,16.735,16.205,16.985,16.095,32.771,0.01591,20234500.0,334913450.0,-6.733812949640297,17.375
HK.03396,联想控股,2026-06-05,15.885,15.585,16.264999999,15.305,31.526,0.01911,24307290.0,381657535.0,-3.825979635914826,16.205
HK.03396,联想控股,2026-06-08,14.665,15.175,15.605,14.495,30.702,0.01231,15661773.0,238488366.0,-2.6307346807828047,15.585
HK.03396,联想控股,2026-06-09,15.385,16.205,16.435,14.885,32.771,0.0125,15901100.0,253711740.0,6.7874794069192586,15.175
HK.03396,联想控股,2026-06-10,15.855,15.255,15.855,14.885,30.863,0.01105,14059600.0,216297122.0,-5.862388151804984,16.205
HK.03396,联想控股,2026-06-11,15.165,15.375,15.455,14.815,31.104,0.00593,7546500.0,115153232.0,0.7866273352998965,15.255
HK.03396,联想控股,2026-06-12,15.865,15.085,16.245,15.025,30.522,0.00816,10378000.0,163260177.0,-1.8861788617886128,15.375
HK.03396,联想控股,2026-06-15,15.715,15.944999999,16.365,15.515,32.248,0.01011,12854200.0,206569833.0,5.701027504143184,15.085
