code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09660,地平线机器人-W,2026-05-28,5.97,5.69,5.97,5.6,0.0,0.01351,197169445.0,1126201284.0,-4.690117252931312,5.97
HK.09660,地平线机器人-W,2026-05-29,5.53,5.29,5.6,5.07,0.0,0.0346,504897149.0,2653966628.0,-7.029876977152906,5.69
HK.09660,地平线机器人-W,2026-06-01,5.25,5.43,5.52,5.21,0.0,0.0159,231704722.0,1247376756.0,2.6465028355387465,5.29
HK.09660,地平线机器人-W,2026-06-02,5.4,5.52,5.53,5.26,0.0,0.01232,179559520.0,976974414.0,1.6574585635359091,5.43
HK.09660,地平线机器人-W,2026-06-03,5.52,5.31,5.52,5.29,0.0,0.00978,142570012.0,764376755.0,-3.804347826086956,5.52
HK.09660,地平线机器人-W,2026-06-04,5.31,5.17,5.31,5.11,0.0,0.00864,125967816.0,650578878.0,-2.6365348399246646,5.31
HK.09660,地平线机器人-W,2026-06-05,5.11,5.01,5.16,4.95,0.0,0.0132,192349167.0,964763845.0,-3.094777562862672,5.17
HK.09660,地平线机器人-W,2026-06-08,4.92,5.05,5.13,4.77,0.0,0.01483,216036837.0,1072956170.0,0.7984031936127752,5.01
HK.09660,地平线机器人-W,2026-06-09,4.93,4.86,5.0,4.8,0.0,0.01041,151691645.0,737930572.0,-3.7623762376237524,5.05
HK.09660,地平线机器人-W,2026-06-10,4.86,4.74,4.86,4.51,0.0,0.01597,232725028.0,1083600257.0,-2.469135802469138,4.86
HK.09660,地平线机器人-W,2026-06-11,4.66,4.59,4.7,4.47,0.0,0.01374,200269903.0,910984498.0,-3.1645569620253235,4.74
HK.09660,地平线机器人-W,2026-06-12,4.63,4.7,4.75,4.54,0.0,0.01041,151652443.0,707475246.0,2.3965141612200505,4.59
HK.09660,地平线机器人-W,2026-06-15,4.83,4.65,4.83,4.59,0.0,0.01001,145816046.0,683264345.0,-1.0638297872340388,4.7
HK.09660,地平线机器人-W,2026-06-16,4.68,4.51,4.7,4.46,0.0,0.01261,183703424.0,828139766.0,-3.010752688172055,4.65
HK.09660,地平线机器人-W,2026-06-17,4.42,4.38,4.57,4.37,0.0,0.01128,164388569.0,727526164.0,-2.882483370288246,4.51
HK.09660,地平线机器人-W,2026-06-18,4.37,4.23,4.38,4.16,0.0,0.02003,291819181.0,1234711069.0,-3.4246575342465633,4.38
HK.09660,地平线机器人-W,2026-06-22,4.22,4.15,4.25,4.04,0.0,0.01687,245863723.0,1014680363.0,-1.891252955082744,4.23
HK.09660,地平线机器人-W,2026-06-23,4.2,3.96,4.2,3.92,0.0,0.01575,229472527.0,915996444.0,-4.578313253012057,4.15
HK.09660,地平线机器人-W,2026-06-24,3.98,4.02,4.1,3.88,0.0,0.01517,221103811.0,882638003.0,1.5151515151515054,3.96
HK.09660,地平线机器人-W,2026-06-25,4.03,3.86,4.03,3.79,0.0,0.01341,195420478.0,750766480.0,-3.980099502487555,4.02
HK.09660,地平线机器人-W,2026-06-26,3.83,3.61,3.84,3.6,0.0,0.01555,226528838.0,828601168.0,-6.476683937823835,3.86
HK.09660,地平线机器人-W,2026-06-29,3.81,4.14,4.22,3.79,0.0,0.03692,537979264.0,2201181827.0,14.681440443213292,3.61
HK.09660,地平线机器人-W,2026-06-30,4.19,4.08,4.5,4.04,0.0,0.03644,530983256.0,2248353740.0,-1.4492753623188313,4.14
HK.09660,地平线机器人-W,2026-07-02,4.23,4.29,4.43,4.18,0.0,0.0261,380313765.0,1641627743.0,5.147058823529411,4.08
HK.09660,地平线机器人-W,2026-07-03,4.29,4.68,4.89,4.26,0.0,0.03452,503019693.0,2376676361.0,9.090909090909085,4.29
HK.09660,地平线机器人-W,2026-07-06,4.69,4.49,4.75,4.45,0.0,0.01697,247348585.0,1130942481.0,-4.05982905982905,4.68
HK.09660,地平线机器人-W,2026-07-07,4.52,4.41,4.71,4.29,0.0,0.01407,205076907.0,911364895.0,-1.7817371937639215,4.49
HK.09660,地平线机器人-W,2026-07-08,4.3,4.41,4.5,4.23,0.0,0.01582,230567211.0,1004317831.0,0.0,4.41
HK.09660,地平线机器人-W,2026-07-09,4.37,4.36,4.5,4.23,0.0,0.01085,158054752.0,687369750.0,-1.1337868480725584,4.41
HK.09660,地平线机器人-W,2026-07-10,4.43,4.42,4.61,4.29,0.0,0.01183,172379717.0,772607613.0,1.3761467889908165,4.36
HK.09660,地平线机器人-W,2026-07-13,4.38,4.42,4.63,4.33,0.0,0.01102,160539363.0,718363408.0,0.0,4.42
HK.09660,地平线机器人-W,2026-07-14,4.39,4.42,4.46,4.21,0.0,0.01006,146567833.0,636078405.0,0.0,4.42
HK.09660,地平线机器人-W,2026-07-15,4.49,4.42,4.53,4.32,0.0,0.0,132379792.0,584610919.0,0.0,4.42
HK.09660,地平线机器人-W,2026-07-16,4.42,4.61,4.71,4.39,0.0,0.01473,214597795.0,988589368.0,4.29864253393666,4.42
HK.09660,地平线机器人-W,2026-07-17,4.64,4.33,4.83,4.24,0.0,0.01525,222246600.0,982228659.0,-6.073752711496751,4.61
HK.09660,地平线机器人-W,2026-07-20,4.45,4.39,4.66,4.31,0.0,0.00891,129880886.0,574237113.0,1.385681293302531,4.33
HK.09660,地平线机器人-W,2026-07-21,4.32,4.45,4.76,4.29,0.0,0.01911,278455438.0,1249235329.0,1.3667425968109457,4.39
HK.09660,地平线机器人-W,2026-07-22,4.45,4.75,4.79,4.26,0.0,0.02586,376805449.0,1729252367.0,6.741573033707861,4.45
HK.09660,地平线机器人-W,2026-07-23,4.65,4.57,4.68,4.52,0.0,0.01605,233913914.0,1072257697.0,-3.78947368421052,4.75
HK.09660,地平线机器人-W,2026-07-24,4.5,4.42,4.52,4.39,0.0,0.00955,139095469.0,617672265.0,-3.2822757111597447,4.57
HK.09660,地平线机器人-W,2026-07-27,4.42,4.62,4.68,4.37,0.0,0.01128,164311354.0,750230213.0,4.524886877828059,4.42
HK.09660,地平线机器人-W,2026-07-28,4.65,5.0,5.07,4.64,0.0,0.0309,450330946.0,2225053336.0,8.225108225108222,4.62
HK.09660,地平线机器人-W,2026-07-29,5.02,5.25,5.3,4.98,0.0,0.02134,310957232.0,1613015791.0,5.0,5.0
HK.09660,地平线机器人-W,2026-07-30,5.26,5.22,5.43,5.11,0.0,0.01372,199978295.0,1042009819.0,-0.5714285714285762,5.25
HK.09660,地平线机器人-W,2026-07-31,5.19,5.17,5.36,5.04,0.0,0.01221,177886614.0,927585292.0,-0.9578544061302648,5.22
HK.09660,地平线机器人-W,2026-08-03,5.23,5.135,5.29,5.085,0.0,0.00849,123697885.0,640148092.0,-0.6769825918762117,5.17
HK.09660,地平线机器人-W,2026-08-04,5.1,5.17,5.21,5.065,0.0,0.00576,91383828.0,470562650.0,0.6815968841285325,5.135
HK.09660,地平线机器人-W,2026-08-05,5.29,5.165,5.37,5.065,0.0,0.01042,165365143.0,859404562.0,-0.0967117988394563,5.17
HK.09660,地平线机器人-W,2026-08-06,5.185,5.15,5.315,4.99,0.0,0.00964,152993809.0,781592124.0,-0.2904162633107392,5.165
HK.09660,地平线机器人-W,2026-08-07,5.145,5.0,5.17,4.83,0.0,0.01001,158831591.0,790991605.0,-2.9126213592233077,5.15
HK.09660,地平线机器人-W,2026-08-10,5.05,5.095,5.175,5.01,0.0,0.00576,91429397.0,464899797.0,1.899999999999995,5.0
HK.09660,地平线机器人-W,2026-08-11,5.095,5.1,5.13,5.035,0.0,0.00444,70497384.0,358444488.0,0.0981354268891048,5.095
HK.09660,地平线机器人-W,2026-08-12,5.08,5.22,5.27,5.01,0.0,0.00899,142630809.0,740764009.0,2.3529411764705905,5.1
HK.09660,地平线机器人-W,2026-08-13,5.22,5.05,5.31,5.04,0.0,0.01005,159589604.0,816599830.0,-3.256704980842911,5.22
HK.09660,地平线机器人-W,2026-08-14,5.13,5.005,5.165,5.0,0.0,0.00807,128147349.0,647895111.0,-0.8910891089108898,5.05
