code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06613,蓝思科技,2025-09-02,27.38017,25.58017,27.58017,24.96017,35.357,0.07152,21570400.0,569327644.0,-6.437414251630481,27.34017
HK.06613,蓝思科技,2025-09-03,25.86017,25.74017,26.26017,25.48017,35.573,0.0294,8865565.0,235073783.0,0.6254845061623912,25.58017
HK.06613,蓝思科技,2025-09-04,25.76017,25.26017,27.38017,25.12017,34.925,0.04827,14558800.0,390368903.0,-1.864789548786976,25.74017
HK.06613,蓝思科技,2025-09-05,25.96017,26.08017,26.28017,24.70017,36.032,0.03504,10568200.0,278619128.0,3.246217266154584,25.26017
HK.06613,蓝思科技,2025-09-08,26.14017,26.92017,27.52017,26.08017,37.165,0.06055,18260360.0,499264055.0,3.220837900979939,26.08017
HK.06613,蓝思科技,2025-09-09,27.12017,25.96017,27.12017,25.62017,35.87,0.04675,14098800.0,375335841.0,-3.5660993225525592,26.92017
HK.06613,蓝思科技,2025-09-10,25.74017,26.06017,26.18017,25.36017,36.005,0.02552,7696300.0,203302466.0,0.3852054897945501,25.96017
HK.06613,蓝思科技,2025-09-11,26.06017,26.06017,26.24017,25.20017,36.005,0.03649,11006200.0,290439854.0,0.0,26.06017
HK.06613,蓝思科技,2025-09-12,26.18017,25.70017,26.36017,25.60017,35.519,0.02976,8974000.0,238045003.0,-1.3814184635019626,26.06017
HK.06613,蓝思科技,2025-09-15,25.78017,25.64017,26.78017,25.58017,35.438,0.04266,12865404.0,343011529.0,-0.2334614907216517,25.70017
HK.06613,蓝思科技,2025-09-16,25.94973,25.40973,25.98973,24.60973,34.979,0.02848,8589951.0,221133813.0,-0.8987459911537308,25.64017
HK.06613,蓝思科技,2025-09-17,25.70973,27.58973,27.64973,25.46973,37.921,0.09607,28973331.0,797772078.0,8.57939065074678,25.40973
HK.06613,蓝思科技,2025-09-18,27.98973,27.46973,28.50973,26.78973,37.759,0.0644,19424197.0,549746937.0,-0.43494445215665756,27.58973
HK.06613,蓝思科技,2025-09-19,27.98973,27.34973,28.02973,26.98973,37.597,0.02261,6820105.0,190542649.0,-0.4368444830000056,27.46973
HK.06613,蓝思科技,2025-09-22,28.58973,30.86973,31.90973,28.36973,42.348,0.10779,32508883.0,999321448.0,12.870328153148128,27.34973
HK.06613,蓝思科技,2025-09-23,31.22973,28.62973,31.58973,27.98973,39.325,0.06761,20392335.0,606077572.0,-7.256299293838987,30.86973
HK.06613,蓝思科技,2025-09-24,28.56973,30.48973,30.52973,27.90973,41.835,0.04769,14381846.0,427482504.0,6.496743070926632,28.62973
HK.06613,蓝思科技,2025-09-25,30.38973,30.22973,31.44973,29.68973,41.484,0.03802,11465598.0,354682395.0,-0.8527461541968444,30.48973
HK.06613,蓝思科技,2025-09-26,30.18973,28.18973,30.18973,27.88973,38.731,0.04551,13724165.0,400673250.0,-6.748323587408817,30.22973
HK.06613,蓝思科技,2025-09-29,28.20973,28.82973,29.26973,27.80973,39.595,0.03103,9357230.0,273388345.0,2.2703303649946296,28.18973
HK.06613,蓝思科技,2025-09-30,28.88973,30.18973,30.28973,28.84973,41.43,0.03695,11144573.0,337372733.0,4.717352538507989,28.82973
HK.06613,蓝思科技,2025-10-02,30.18973,33.00973,33.00973,30.18973,45.236,0.03624,10931248.0,358160993.0,9.340924877433473,30.18973
HK.06613,蓝思科技,2025-10-03,32.98973,32.109729999,32.98973,31.90973,44.021,0.01369,4130176.0,135227230.0,-2.726468835098,33.00973
HK.06613,蓝思科技,2025-10-06,32.30973,32.98973,33.429729999,32.12973,45.209,0.01202,3625159.0,121457949.0,2.7406023066136185,32.109729999
HK.06613,蓝思科技,2025-10-08,32.48973,31.62973,32.48973,30.98973,43.373,0.01229,3706084.0,118373283.0,-4.12249509165429,32.98973
HK.06613,蓝思科技,2025-10-09,31.48973,30.76973,32.20973,30.30973,42.213,0.04173,12586287.0,398936141.0,-2.718960926950687,31.62973
HK.06613,蓝思科技,2025-10-10,30.40973,28.66973,30.68973,28.66973,39.379,0.0332,10012274.0,299237619.0,-6.824889266171649,30.76973
HK.06613,蓝思科技,2025-10-13,26.48973,26.88973,27.74973,25.88973,36.977,0.05433,16386166.0,445799295.0,-6.208638867544274,28.66973
HK.06613,蓝思科技,2025-10-14,27.26973,25.48973,27.48973,25.22973,35.087,0.03783,11408600.0,304746106.0,-5.206448707368941,26.88973
HK.06613,蓝思科技,2025-10-15,25.60973,26.02973,26.30973,25.06973,35.816,0.03198,9644647.0,254198078.0,2.118500274424245,25.48973
HK.06613,蓝思科技,2025-10-16,26.26973,25.92973,26.98973,25.76973,35.681,0.02777,8375900.0,224600670.0,-0.38417609402787284,26.02973
HK.06613,蓝思科技,2025-10-17,25.84973,24.58973,25.84973,24.38973,33.873,0.02298,6931861.0,175692116.0,-5.167813162728651,25.92973
HK.06613,蓝思科技,2025-10-20,25.46973,25.10973,25.50973,24.88973,34.574,0.01094,3298820.0,84906995.0,2.1147039841429716,24.58973
HK.06613,蓝思科技,2025-10-21,26.46973,26.36973,27.42973,26.14973,36.275,0.049,14777807.0,404341422.0,5.0179751036749565,25.10973
HK.06613,蓝思科技,2025-10-22,26.20973,26.44973,27.40973,25.90973,36.383,0.02977,8979903.0,244385693.0,0.3033781536633037,26.36973
HK.06613,蓝思科技,2025-10-23,26.44973,25.48973,26.44973,25.20973,35.087,0.01951,5884158.0,153143974.0,-3.629526653013083,26.44973
HK.06613,蓝思科技,2025-10-24,25.58973,26.44973,26.80973,25.58973,36.383,0.02877,8676587.0,233286501.0,3.766222710087542,25.48973
HK.06613,蓝思科技,2025-10-27,27.28973,27.16973,27.78973,26.78973,37.354,0.02247,6776400.0,188142125.0,2.7221449897598293,26.44973
HK.06613,蓝思科技,2025-10-28,27.66973,26.84973,27.66973,26.40973,36.923,0.01071,3229400.0,88352244.0,-1.1777813029426507,27.16973
HK.06613,蓝思科技,2025-10-30,27.44973,26.12973,27.56973,25.98973,35.951,0.01759,5305393.0,143608501.0,-2.681591211531745,26.84973
HK.06613,蓝思科技,2025-10-31,26.48973,26.08973,27.08973,26.08973,35.897,0.0189,5699682.0,153840184.0,-0.15308233188785017,26.12973
HK.06613,蓝思科技,2025-11-03,26.08973,25.98973,26.24973,25.36973,35.762,0.01012,3053230.0,80641685.0,-0.38329258294354857,26.08973
HK.06613,蓝思科技,2025-11-04,25.74973,24.38973,25.94973,24.38973,33.603,0.02445,7373371.0,186486480.0,-6.156277883610185,25.98973
HK.06613,蓝思科技,2025-11-05,24.00973,24.78973,24.84973,23.48973,34.143,0.01297,3913000.0,96678055.0,1.640034555528079,24.38973
HK.06613,蓝思科技,2025-11-06,24.84973,26.40973,26.98973,24.26973,36.329,0.05053,15239251.0,406193592.0,6.534964277545585,24.78973
HK.06613,蓝思科技,2025-11-07,26.30973,26.02973,27.08973,25.90973,35.816,0.03679,11095760.0,299689826.0,-1.438863630942077,26.40973
HK.06613,蓝思科技,2025-11-10,26.34973,26.08973,26.34973,25.28973,35.897,0.01598,4818186.0,126835440.0,0.2305056564167155,26.02973
HK.06613,蓝思科技,2025-11-11,26.36973,25.66973,26.60973,25.50973,35.33,0.01539,4641000.0,123423432.0,-1.6098288483629313,26.08973
HK.06613,蓝思科技,2025-11-12,25.70973,26.08973,26.58973,25.68973,35.897,0.01237,3731338.0,99578417.0,1.636168358607582,25.66973
HK.06613,蓝思科技,2025-11-13,26.26973,25.84973,26.26973,25.68973,35.573,0.0098,2955335.0,77889002.0,-0.9199021990645302,26.08973
HK.06613,蓝思科技,2025-11-14,25.58973,24.82973,25.58973,24.60973,34.197,0.01957,5902000.0,150142254.0,-3.9458826068976336,25.84973
HK.06613,蓝思科技,2025-11-17,24.78973,24.04973,24.78973,23.90973,33.144,0.01538,4637400.0,114600728.0,-3.141395415898607,24.82973
HK.06613,蓝思科技,2025-11-18,24.16973,23.88973,24.36973,23.68973,32.928,0.0128,3859966.0,94525376.0,-0.6652881342119024,24.04973
HK.06613,蓝思科技,2025-11-19,23.70973,23.62973,24.16973,23.50973,32.577,0.00791,2386000.0,57916608.0,-1.0883337735503982,23.88973
HK.06613,蓝思科技,2025-11-20,24.08973,23.08973,24.24973,22.94973,31.848,0.01791,5400400.0,128799578.0,-2.285256750711917,23.62973
HK.06613,蓝思科技,2025-11-21,22.98973,22.30973,22.98973,21.78973,30.796,0.02947,8886640.0,202508533.0,-3.378125253088716,23.08973
HK.06613,蓝思科技,2025-11-24,22.52973,22.52973,22.74973,21.88973,31.093,0.01117,3369200.0,77125617.0,0.9861168198808432,22.30973
HK.06613,蓝思科技,2025-11-25,22.62973,23.02973,23.72973,22.62973,31.767,0.02322,7003914.0,166522608.0,2.2192898006323203,22.52973
HK.06613,蓝思科技,2025-11-26,23.06973,23.16973,23.60973,22.86973,31.956,0.01243,3748600.0,89349734.0,0.6079098625993469,23.02973
HK.06613,蓝思科技,2025-11-27,23.16973,23.18973,23.74973,23.16973,31.983,0.01053,3175631.0,76054728.0,0.08631952120287795,23.16973
HK.06613,蓝思科技,2025-11-28,23.30973,23.54973,23.80973,23.28973,32.469,0.00845,2549180.0,61453500.0,1.552411347609478,23.18973
HK.06613,蓝思科技,2025-12-01,23.60973,24.72973,25.00973,23.64973,34.062,0.03284,9905830.0,248676919.0,5.010673158460839,23.54973
HK.06613,蓝思科技,2025-12-02,25.56973,24.56973,25.68973,24.48973,33.846,0.03045,9183770.0,235086333.0,-0.6469945284481478,24.72973
HK.06613,蓝思科技,2025-12-03,24.48973,24.04973,24.90973,23.88973,33.144,0.00907,2736100.0,67680007.0,-2.116425373823805,24.56973
HK.06613,蓝思科技,2025-12-04,24.26973,24.68973,24.78973,23.88973,34.008,0.01763,5317751.0,132862607.0,2.661152536847609,24.04973
HK.06613,蓝思科技,2025-12-05,24.68973,25.14973,25.40973,24.46973,34.628,0.01677,5056453.0,129403474.0,1.8631228450047888,24.68973
HK.06613,蓝思科技,2025-12-08,25.46973,25.34973,25.52973,24.98973,34.898,0.01382,4168098.0,107799959.0,0.7952371655679774,25.14973
HK.06613,蓝思科技,2025-12-09,25.48973,24.88973,25.50973,24.74973,34.278,0.01365,4115413.0,105060594.0,-1.8146149880097373,25.34973
HK.06613,蓝思科技,2025-12-10,24.88973,24.88973,25.02973,24.46973,34.278,0.01724,5199180.0,131367987.0,0.0,24.88973
HK.06613,蓝思科技,2025-12-11,26.52973,25.40973,27.08973,25.30973,34.979,0.09395,28336028.0,761446976.0,2.0892151100072183,24.88973
HK.06613,蓝思科技,2025-12-12,25.44973,25.14973,25.48973,24.50973,34.628,0.02359,7114000.0,182056187.0,-1.0232300776119936,25.40973
HK.06613,蓝思科技,2025-12-15,25.12973,24.94973,25.34973,24.68973,34.358,0.01512,4561141.0,115977146.0,-0.7952371655679915,25.14973
HK.06613,蓝思科技,2025-12-16,24.82973,24.36973,25.12973,24.08973,33.576,0.01658,5001896.0,124533781.0,-2.3246744553949017,24.94973
HK.06613,蓝思科技,2025-12-17,24.48973,25.40973,25.76973,24.48973,34.979,0.02502,7546600.0,195107492.0,4.26758934136734,24.36973
HK.06613,蓝思科技,2025-12-18,25.08973,24.72973,25.26973,24.40973,34.062,0.0233,7026000.0,179120722.0,-2.6761402029852333,25.40973
HK.06613,蓝思科技,2025-12-19,24.98973,25.32973,25.32973,24.68973,34.871,0.04994,15061058.0,387980132.0,2.426229481680558,24.72973
HK.06613,蓝思科技,2025-12-22,25.32973,25.18973,25.94973,24.98973,34.682,0.01962,5915917.0,152634707.0,-0.5527101947000641,25.32973
HK.06613,蓝思科技,2025-12-23,25.18973,24.36973,25.26973,24.26973,33.576,0.01852,5585697.0,139384033.0,-3.255294915824823,25.18973
HK.06613,蓝思科技,2025-12-24,24.30973,24.22973,24.38973,23.92973,33.387,0.00602,1816240.0,44894711.0,-0.5744831805686832,24.36973
HK.06613,蓝思科技,2025-12-29,24.22973,23.60973,24.48973,23.54973,32.55,0.03083,9298042.0,226857868.0,-2.558839904530513,24.22973
HK.06613,蓝思科技,2025-12-30,23.60973,24.82973,25.06973,23.38973,34.197,0.03704,11170090.0,280173755.0,5.16736108375658,23.60973
HK.06613,蓝思科技,2025-12-31,25.28973,24.72973,25.38973,24.60973,34.062,0.01366,4118900.0,105235694.0,-0.40274300203828806,24.82973
HK.06613,蓝思科技,2026-01-02,24.72973,25.36973,25.56973,24.72973,34.925,0.01407,4244400.0,109335744.0,2.587978113792591,24.72973
HK.06613,蓝思科技,2026-01-05,25.42973,26.10973,26.46973,25.36973,35.924,0.05287,15945579.0,423538497.0,2.9168619453182925,25.36973
HK.06613,蓝思科技,2026-01-06,26.46973,26.90973,27.60973,26.04973,37.004,0.08617,25988576.0,711691609.0,3.063991852845666,26.10973
HK.06613,蓝思科技,2026-01-07,27.74973,26.52973,27.78973,25.96973,36.491,0.04115,12410975.0,337676437.0,-1.412128624107336,26.90973
HK.06613,蓝思科技,2026-01-08,26.66973,25.90973,26.92973,25.66973,35.654,0.05317,16036430.0,426950428.0,-2.3370007911878523,26.52973
HK.06613,蓝思科技,2026-01-09,26.26973,28.28973,30.16973,25.72973,38.866,0.19004,57316400.0,1666860776.0,9.185738330735207,25.90973
HK.06613,蓝思科技,2026-01-12,29.34973,29.46973,30.44973,29.08973,40.458,0.14678,44266711.0,1334262497.0,4.171124998365131,28.28973
HK.06613,蓝思科技,2026-01-13,30.04973,27.74973,30.04973,27.66973,38.137,0.07559,22798350.0,654237624.0,-5.836497314362904,29.46973
HK.06613,蓝思科技,2026-01-14,27.90973,27.64973,28.38973,26.90973,38.002,0.06122,18463411.0,519269569.0,-0.3603638666033791,27.74973
HK.06613,蓝思科技,2026-01-15,27.78973,28.10973,28.28973,27.12973,38.623,0.04632,13969202.0,394451669.0,1.6636690484861778,27.64973
HK.06613,蓝思科技,2026-01-16,28.38973,29.34973,29.68973,28.18973,40.296,0.05951,17948915.0,531530095.0,4.411283921972933,28.10973
HK.06613,蓝思科技,2026-01-19,29.32973,29.02973,29.84973,28.80973,39.865,0.03355,10118744.0,300698207.0,-1.0902996381908803,29.34973
HK.06613,蓝思科技,2026-01-20,29.04973,28.38973,29.18973,28.08973,39.001,0.02104,6344931.0,184071141.0,-2.2046364192846455,29.02973
HK.06613,蓝思科技,2026-01-21,28.36973,28.80973,29.02973,27.80973,39.568,0.02428,7321378.0,214087786.0,1.4794082226213428,28.38973
HK.06613,蓝思科技,2026-01-22,28.98973,28.54973,28.98973,27.64973,39.217,0.02767,8344357.0,239100820.0,-0.9024728798221922,28.80973
HK.06613,蓝思科技,2026-01-23,28.68973,31.26973,31.649729999,28.66973,42.887,0.11286,34038094.0,1050531647.0,9.52723545896931,28.54973
HK.06613,蓝思科技,2026-01-26,31.98973,29.62973,32.06973,29.10973,40.674,0.05381,16228296.0,493099630.0,-5.244688713333952,31.26973
HK.06613,蓝思科技,2026-01-27,29.76973,29.96973,30.08973,29.04973,41.133,0.02618,7894265.0,237264767.0,1.1474961128569172,29.62973
HK.06613,蓝思科技,2026-01-28,30.32973,30.10973,30.88973,29.58973,41.322,0.03038,9163181.0,279976631.0,0.4671380089176665,29.96973
HK.06613,蓝思科技,2026-01-29,30.14973,29.50973,30.68973,29.12973,40.512,0.02695,8127285.0,246260681.0,-1.992711326205841,30.10973
HK.06613,蓝思科技,2026-01-30,29.50973,28.82973,29.84973,28.32973,39.595,0.03076,9276577.0,273237861.0,-2.304324709172194,29.50973
HK.06613,蓝思科技,2026-02-02,28.48973,27.66973,29.04973,27.36973,38.029,0.03298,9947361.0,283755405.0,-4.023624224021523,28.82973
HK.06613,蓝思科技,2026-02-03,28.08973,28.48973,28.54973,27.32973,39.136,0.03598,10850920.0,310751497.0,2.963527291375811,27.66973
HK.06613,蓝思科技,2026-02-04,28.42973,27.42973,28.42973,26.68973,37.705,0.02915,8791800.0,243966035.0,-3.7206389811346128,28.48973
HK.06613,蓝思科技,2026-02-05,26.90973,26.24973,27.16973,25.66973,36.113,0.02847,8584916.0,228216796.0,-4.301901622801244,27.42973
HK.06613,蓝思科技,2026-02-06,25.48973,26.20973,26.64973,25.34973,36.059,0.0175,5279000.0,141078224.0,-0.15238251974400935,26.24973
HK.06613,蓝思科技,2026-02-09,26.94973,26.80973,27.08973,26.50973,36.869,0.01811,5461292.0,149506026.0,2.289226176690862,26.20973
HK.06613,蓝思科技,2026-02-10,26.80973,26.84973,27.22973,26.72973,36.923,0.01554,4686392.0,128573322.0,0.14919956299449008,26.80973
HK.06613,蓝思科技,2026-02-11,26.84973,26.48973,27.08973,26.48973,36.437,0.01273,3838415.0,104679413.0,-1.3407956057658659,26.84973
HK.06613,蓝思科技,2026-02-12,26.48973,27.08973,27.16973,26.48973,37.246,0.02113,6373320.0,174770179.0,2.265028748877387,26.48973
HK.06613,蓝思科技,2026-02-13,26.70973,27.10973,27.22973,26.34973,37.273,0.0149,4492500.0,123211278.0,0.07382871663910853,27.08973
HK.06613,蓝思科技,2026-02-16,27.10973,26.68973,27.10973,25.92973,36.707,0.00337,1016240.0,27426946.0,-1.5492592511987324,27.10973
HK.06613,蓝思科技,2026-02-20,26.68973,27.06973,27.88973,26.56973,37.219,0.01012,3052279.0,84761565.0,1.4237686181164029,26.68973
HK.06613,蓝思科技,2026-02-23,27.06973,27.88973,28.04973,27.06973,38.326,0.01665,5021804.0,142068805.0,3.0292138118850844,27.06973
HK.06613,蓝思科技,2026-02-24,27.46973,26.74973,27.46973,26.46973,36.788,0.018,5430000.0,147658966.0,-4.0875261252080985,27.88973
HK.06613,蓝思科技,2026-02-25,27.06973,27.56973,27.80973,26.50973,37.894,0.02787,8405400.0,233037281.0,3.065451501753477,26.74973
HK.06613,蓝思科技,2026-02-26,27.78973,27.46973,28.06973,27.36973,37.759,0.02198,6629136.0,186896070.0,-0.36271664611877386,27.56973
HK.06613,蓝思科技,2026-02-27,27.62973,26.96973,27.62973,26.68973,37.085,0.01143,3448200.0,94888032.0,-1.8201853458333954,27.46973
HK.06613,蓝思科技,2026-03-02,26.28973,24.82973,26.28973,24.68973,34.197,0.03808,11485754.0,295584972.0,-7.934821742746394,26.96973
HK.06613,蓝思科技,2026-03-03,25.08973,23.46973,25.50973,23.38973,32.361,0.03079,9286945.0,228830478.0,-5.477304827720651,24.82973
HK.06613,蓝思科技,2026-03-04,23.28973,22.66973,23.56973,22.14973,31.282,0.03836,11569328.0,267885351.0,-3.4086459452239004,23.46973
HK.06613,蓝思科技,2026-03-05,23.36973,22.84973,23.48973,22.58973,31.524,0.04149,12512831.0,294512615.0,0.7940103388968448,22.66973
HK.06613,蓝思科技,2026-03-06,23.00973,22.86973,23.18973,22.42973,31.551,0.01947,5872818.0,137416324.0,0.087528386549861,22.84973
HK.06613,蓝思科技,2026-03-09,22.14973,21.88973,22.20973,20.88973,30.229,0.03477,10485253.0,230888890.0,-4.285140226841333,22.86973
HK.06613,蓝思科技,2026-03-10,22.48973,23.34973,23.36973,22.48973,32.199,0.02695,8126735.0,191904460.0,6.669794465258369,21.88973
HK.06613,蓝思科技,2026-03-11,23.78973,22.92973,24.08973,22.84973,31.632,0.02097,6324092.0,151136235.0,-1.7987360025148114,23.34973
HK.06613,蓝思科技,2026-03-12,23.22973,22.64973,23.58973,22.48973,31.255,0.015,4525220.0,105741736.0,-1.221122097817975,22.92973
HK.06613,蓝思科技,2026-03-13,22.44973,22.08973,22.54973,21.90973,30.499,0.01424,4295931.0,97529844.0,-2.472435653758355,22.64973
HK.06613,蓝思科技,2026-03-16,22.38973,22.22973,22.38973,21.42973,30.688,0.01772,5343463.0,119167355.0,0.6337786835782989,22.08973
HK.06613,蓝思科技,2026-03-17,22.36973,22.16973,22.88973,21.98973,30.607,0.01633,4925047.0,112992259.0,-0.2699088113080938,22.22973
HK.06613,蓝思科技,2026-03-18,22.38973,21.98973,22.40973,21.74973,30.364,0.01354,4082970.0,91898250.0,-0.8119178718008732,22.16973
HK.06613,蓝思科技,2026-03-19,21.08973,21.20973,21.70973,21.04973,29.311,0.01897,5722059.0,124761374.0,-3.547110401082692,21.98973
HK.06613,蓝思科技,2026-03-20,21.38973,21.06973,21.74973,20.78973,29.122,0.02122,6401038.0,138865579.0,-0.6600744092451934,21.20973
HK.06613,蓝思科技,2026-03-23,20.72973,20.06973,20.78973,19.62973,27.773,0.02234,6738364.0,139177413.0,-4.746145299441426,21.06973
HK.06613,蓝思科技,2026-03-24,20.48973,20.86973,20.94973,19.90973,28.852,0.01477,4454779.0,93302974.0,3.9861024537948477,20.06973
HK.06613,蓝思科技,2026-03-25,20.86973,21.94973,22.14973,20.86973,30.31,0.02338,7051950.0,157400406.0,5.174959139385121,20.86973
HK.06613,蓝思科技,2026-03-26,22.08973,21.18973,22.24973,21.10973,29.284,0.01228,3705000.0,81850560.0,-3.462457169177016,21.94973
HK.06613,蓝思科技,2026-03-27,21.14973,20.84973,21.20973,20.62973,28.825,0.01522,4590338.0,98322182.0,-1.6045508838479765,21.18973
HK.06613,蓝思科技,2026-03-30,20.28973,20.30973,20.42973,19.58973,28.097,0.02084,6284800.0,128700282.0,-2.589961596625005,20.84973
HK.06613,蓝思科技,2026-03-31,19.74973,19.68973,20.30973,19.41973,23.962,0.02756,8312387.0,168272205.0,-3.052723989929937,20.30973
HK.06613,蓝思科技,2026-04-01,20.18973,20.24973,20.60973,19.70973,24.626,0.02616,7890826.0,163652780.0,2.844122291163966,19.68973
HK.06613,蓝思科技,2026-04-02,20.14973,18.29973,20.24973,18.17973,22.313,0.09804,29567200.0,573120611.0,-9.629758026403312,20.24973
HK.06613,蓝思科技,2026-04-08,19.01973,20.26973,20.34973,19.01973,24.65,0.06868,20712902.0,421526923.0,10.765186153019737,18.29973
HK.06613,蓝思科技,2026-04-09,20.26973,19.80973,20.40973,19.38973,24.104,0.02781,8387262.0,171266862.0,-2.2693938202432933,20.26973
HK.06613,蓝思科技,2026-04-10,20.16973,20.04973,20.54973,20.00973,24.389,0.03152,9507380.0,197281435.0,1.2115258511852611,19.80973
HK.06613,蓝思科技,2026-04-13,19.76973,19.28973,19.84973,19.13973,23.487,0.03147,9490300.0,188936801.0,-3.790574735919145,20.04973
HK.06613,蓝思科技,2026-04-14,19.90973,19.64973,20.24973,19.43973,23.914,0.0273,8232979.0,166778559.0,1.866278066100474,19.28973
HK.06613,蓝思科技,2026-04-15,19.98973,19.14973,20.04973,18.98973,23.321,0.03907,11784029.0,233664565.0,-2.544564225564422,19.64973
HK.06613,蓝思科技,2026-04-16,17.63973,16.65973,17.63973,15.16973,20.367,0.21224,64009165.0,1062398608.0,-13.002794295272057,19.14973
HK.06613,蓝思科技,2026-04-17,16.639729999,17.08973,17.18973,16.28973,20.877,0.07283,21963725.0,380186401.0,2.5810742430999767,16.65973
HK.06613,蓝思科技,2026-04-20,18.28973,17.38973,18.66973,17.37973,21.233,0.10839,32690604.0,599617296.0,1.755440255638917,17.08973
HK.06613,蓝思科技,2026-04-21,17.49973,17.43973,17.54973,16.96973,21.293,0.03907,11783150.0,209434934.0,0.2875260282937154,17.38973
HK.06613,蓝思科技,2026-04-22,17.43973,17.40973,17.77973,17.11973,21.257,0.03181,9593315.0,172917019.0,-0.1720210117931936,17.43973
HK.06613,蓝思科技,2026-04-23,17.61973,16.62973,17.61973,16.58973,20.332,0.036,10857630.0,188366971.0,-4.480253283652309,17.40973
HK.06613,蓝思科技,2026-04-24,16.62973,16.369729999,16.90973,16.08973,20.023,0.03009,9074401.0,153213965.0,-1.563464957037776,16.62973
HK.06613,蓝思科技,2026-04-27,16.33973,16.96973,17.33973,16.28973,20.735,0.04156,12534386.0,219047433.0,3.6653017553536373,16.369729999
HK.06613,蓝思科技,2026-04-28,16.86973,16.18973,16.86973,16.16973,19.81,0.02819,8502802.0,143879572.0,-4.596419624826074,16.96973
HK.06613,蓝思科技,2026-04-29,16.18973,16.48973,16.549729999,16.01973,20.166,0.01699,5125025.0,86564587.0,1.853026579195581,16.18973
HK.06613,蓝思科技,2026-04-30,16.48973,16.229729999,16.58973,16.12973,19.857,0.01566,4723601.0,79340365.0,-1.576738982384803,16.48973
HK.06613,蓝思科技,2026-05-04,16.389729999,16.67973,16.88973,16.389729999,20.391,0.00928,2798245.0,48193620.0,2.772689385638124,16.229729999
HK.06613,蓝思科技,2026-05-05,16.67973,16.51973,16.78973,16.03973,20.201,0.00959,2893682.0,48460864.0,-0.9592481413068445,16.67973
HK.06613,蓝思科技,2026-05-06,16.73973,17.73973,18.08973,16.69973,21.648,0.09624,29024402.0,526494186.0,7.385108594389875,16.51973
HK.06613,蓝思科技,2026-05-07,18.38973,18.60973,18.83973,17.82973,22.68,0.0563,16978365.0,322792264.0,4.9042460059989486,17.73973
HK.06613,蓝思科技,2026-05-08,18.59973,18.93973,19.00973,18.33973,23.072,0.04275,12892622.0,248865083.0,1.7732659205695185,18.60973
HK.06613,蓝思科技,2026-05-11,18.98973,20.16973,20.56973,18.49973,24.531,0.10324,31137001.0,625555655.0,6.494284765411125,18.93973
HK.06613,蓝思科技,2026-05-12,20.18973,20.58973,20.86973,19.40973,25.029,0.07996,24114579.0,504593685.0,2.082328320706316,20.16973
HK.06613,蓝思科技,2026-05-13,20.48973,21.86973,21.94973,20.18973,26.548,0.07819,23581204.0,515148092.0,6.216691525338123,20.58973
HK.06613,蓝思科技,2026-05-14,22.16973,20.82973,22.38973,20.50973,25.314,0.06737,20317590.0,439362966.0,-4.755431365636426,21.86973
HK.06613,蓝思科技,2026-05-15,21.8,21.92,22.86,21.5,26.002,0.11728,35371567.0,779550690.0,5.234201307458139,20.82973
HK.06613,蓝思科技,2026-05-18,22.5,23.56,25.5,22.5,27.947,0.23057,69538887.0,1653360872.0,7.481751824817503,21.92
