code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,小米集团-W,2025-09-26,59.0,54.65,59.0,54.3,55.651,0.01597,415512054.0,23347387885.0,-8.074011774600512,59.45
HK.01810,小米集团-W,2025-09-29,55.5,53.55,55.95,52.7,54.531,0.01276,332142837.0,17883152586.0,-2.012808783165602,54.65
HK.01810,小米集团-W,2025-09-30,54.0,54.0,54.4,53.2,54.989,0.00814,211943325.0,11408113504.0,0.8403361344537869,53.55
HK.01810,小米集团-W,2025-10-02,54.15,55.8,56.5,54.15,56.822,0.00392,101931615.0,5658897224.0,3.333333333333328,54.0
HK.01810,小米集团-W,2025-10-03,55.8,55.0,56.55,54.6,56.008,0.00239,62150942.0,3426646600.0,-1.4336917562723963,55.8
HK.01810,小米集团-W,2025-10-06,54.5,53.85,54.8,53.6,54.837,0.00202,52592486.0,2843693243.0,-2.0909090909090886,55.0
HK.01810,小米集团-W,2025-10-08,53.85,53.85,54.15,53.05,54.837,0.00323,84169990.0,4518373700.0,0.0,53.85
HK.01810,小米集团-W,2025-10-09,54.05,53.35,54.7,53.2,54.327,0.00489,127345006.0,6840333865.0,-0.9285051067780872,53.85
HK.01810,小米集团-W,2025-10-10,52.8,52.05,52.95,51.7,53.004,0.00647,168448674.0,8766966851.0,-2.4367385192127538,53.35
HK.01810,小米集团-W,2025-10-13,49.7,49.08,50.9,47.5,49.979,0.01879,488936850.0,23958085321.0,-5.706051873198845,52.05
HK.01810,小米集团-W,2025-10-14,49.26,48.62,50.45,48.22,49.511,0.00844,219783395.0,10768073446.0,-0.9372453137734328,49.08
HK.01810,小米集团-W,2025-10-15,49.46,49.48,49.86,48.96,50.386,0.00458,119162669.0,5892414664.0,1.7688194158782384,48.62
HK.01810,小米集团-W,2025-10-16,49.66,47.7,49.7,47.32,48.574,0.00956,248814161.0,11919850739.0,-3.5974130962004733,49.48
HK.01810,小米集团-W,2025-10-17,47.54,45.96,47.88,45.74,46.802,0.01017,264728170.0,12297444070.0,-3.647798742138369,47.7
HK.01810,小米集团-W,2025-10-20,46.98,47.14,47.68,46.62,48.004,0.00537,139718028.0,6588517061.0,2.5674499564838986,45.96
HK.01810,小米集团-W,2025-10-21,48.14,46.46,48.14,46.3,47.311,0.00631,164163711.0,7743497460.0,-1.4425116673737797,47.14
HK.01810,小米集团-W,2025-10-22,46.0,46.34,46.74,45.7,47.189,0.00466,121391262.0,5610074988.0,-0.2582866982350354,46.46
HK.01810,小米集团-W,2025-10-23,46.02,46.74,47.08,45.7,47.596,0.0041,106829656.0,4946043735.0,0.8631851532153616,46.34
HK.01810,小米集团-W,2025-10-24,47.1,45.92,47.4,45.74,46.761,0.00657,170946122.0,7918431497.0,-1.7543859649122813,46.74
HK.01810,小米集团-W,2025-10-27,45.72,45.8,46.0,43.88,46.734,0.01085,282836746.0,12706962629.0,-0.2613240418118566,45.92
HK.01810,小米集团-W,2025-10-28,45.4,44.92,45.48,44.3,45.836,0.00707,184222833.0,8251670739.0,-1.9213973799126538,45.8
HK.01810,小米集团-W,2025-10-30,44.56,44.16,45.0,43.5,45.061,0.00947,246926143.0,10898648227.0,-1.6918967052537957,44.92
HK.01810,小米集团-W,2025-10-31,43.6,43.2,44.04,43.2,44.081,0.00537,139914873.0,6087607688.0,-2.173913043478247,44.16
HK.01810,小米集团-W,2025-11-03,43.8,44.72,45.08,43.8,45.632,0.00807,210374637.0,9369131951.0,3.518518518518509,43.2
HK.01810,小米集团-W,2025-11-04,44.72,43.42,44.9,43.28,44.306,0.00523,136346196.0,5975134460.0,-2.90697674418604,44.72
HK.01810,小米集团-W,2025-11-05,42.6,43.32,43.32,42.16,44.204,0.0049,127723032.0,5471656997.0,-0.23030861354214976,43.42
HK.01810,小米集团-W,2025-11-06,43.62,43.44,43.7,42.92,44.326,0.00469,122167159.0,5292887974.0,0.2770083102493015,43.32
HK.01810,小米集团-W,2025-11-07,43.2,42.24,43.2,41.92,43.102,0.00675,175915458.0,7438293108.0,-2.7624309392265096,43.44
HK.01810,小米集团-W,2025-11-10,42.24,42.36,42.86,41.68,43.224,0.00629,163981822.0,6912885506.0,0.284090909090903,42.24
HK.01810,小米集团-W,2025-11-11,42.64,42.98,43.42,42.36,43.857,0.00585,152392565.0,6537186965.0,1.4636449480642055,42.36
HK.01810,小米集团-W,2025-11-12,43.4,43.7,44.62,42.86,44.546,0.00843,219603402.0,9651411607.0,1.6751977664029922,42.98
HK.01810,小米集团-W,2025-11-13,43.76,43.5,44.24,42.9,44.342,0.00609,158595312.0,6902071025.0,-0.4576659038901667,43.7
HK.01810,小米集团-W,2025-11-14,42.6,42.36,42.86,42.28,43.18,0.00535,139429210.0,5930005366.0,-2.620689655172415,43.5
HK.01810,小米集团-W,2025-11-17,42.4,41.96,42.78,41.7,42.772,0.00504,131317369.0,5511686052.0,-0.94428706326723,42.36
HK.01810,小米集团-W,2025-11-18,41.78,40.78,41.78,40.52,41.569,0.00824,214473888.0,8754930096.0,-2.8122020972354616,41.96
HK.01810,小米集团-W,2025-11-19,40.0,38.82,40.98,38.22,39.571,0.01845,480542429.0,18777520547.0,-4.806277587052478,40.78
HK.01810,小米集团-W,2025-11-20,38.8,37.7,38.86,37.3,38.43,0.01337,348136827.0,13115235897.0,-2.885110767645537,38.82
HK.01810,小米集团-W,2025-11-21,36.8,38.08,38.9,36.62,38.817,0.01604,417607492.0,15807112917.0,1.0079575596816854,37.7
HK.01810,小米集团-W,2025-11-24,38.8,38.66,38.94,37.76,39.408,0.00907,236144311.0,9087381908.0,1.5231092436974747,38.08
HK.01810,小米集团-W,2025-11-25,39.8,40.34,41.1,39.58,41.121,0.01217,317034207.0,12794706791.0,4.345576823590292,38.66
HK.01810,小米集团-W,2025-11-26,40.58,40.1,41.12,39.9,40.876,0.0077,200500143.0,8103356384.0,-0.5949429846306444,40.34
HK.01810,小米集团-W,2025-11-27,40.24,41.1,41.8,40.22,41.896,0.00804,209296970.0,8621824230.0,2.4937655860349124,40.1
HK.01810,小米集团-W,2025-11-28,41.18,41.02,41.2,40.62,41.814,0.00329,85614446.0,3506762294.0,-0.19464720194646787,41.1
HK.01810,小米集团-W,2025-12-01,41.24,40.3,41.28,39.84,41.08,0.0075,195409729.0,7860990799.0,-1.755241345685046,41.02
HK.01810,小米集团-W,2025-12-02,40.54,40.7,41.3,40.08,41.488,0.00538,140246380.0,5713050623.0,0.9925558312655228,40.3
HK.01810,小米集团-W,2025-12-03,40.7,40.22,40.94,40.1,40.998,0.00412,107270957.0,4330570435.0,-1.1793611793611891,40.7
HK.01810,小米集团-W,2025-12-04,40.34,41.98,42.16,40.18,42.793,0.00716,186514763.0,7726223499.0,4.375932371954247,40.22
HK.01810,小米集团-W,2025-12-05,41.7,42.78,43.18,41.3,43.608,0.01054,274587981.0,11725625704.0,1.9056693663649464,41.98
HK.01810,小米集团-W,2025-12-08,42.92,42.58,43.64,42.02,43.404,0.00932,242628730.0,10364983184.0,-0.467508181393181,42.78
HK.01810,小米集团-W,2025-12-09,42.48,41.26,42.88,41.02,42.059,0.00703,182989838.0,7590574510.0,-3.1000469704086435,42.58
HK.01810,小米集团-W,2025-12-10,41.32,41.78,41.94,40.86,42.589,0.00435,113257196.0,4690132292.0,1.2603005332040795,41.26
HK.01810,小米集团-W,2025-12-11,41.78,42.18,42.46,41.6,42.996,0.00473,123140679.0,5187560534.0,0.9573958831976987,41.78
HK.01810,小米集团-W,2025-12-12,42.66,42.96,43.6,42.18,43.792,0.00934,243323268.0,10495255958.0,1.8492176386913253,42.18
HK.01810,小米集团-W,2025-12-15,42.3,41.84,42.6,41.72,42.65,0.00509,132614562.0,5567394568.0,-2.607076350093104,42.96
HK.01810,小米集团-W,2025-12-16,41.3,40.9,41.5,40.3,41.692,0.0056,145947185.0,5944589604.0,-2.246653919694084,41.84
HK.01810,小米集团-W,2025-12-17,41.28,41.22,41.46,40.4,42.018,0.00389,101356700.0,4150927209.0,0.7823960880195607,40.9
HK.01810,小米集团-W,2025-12-18,40.38,40.2,40.44,39.9,40.978,0.00492,128195819.0,5136138848.0,-2.4745269286753904,41.22
HK.01810,小米集团-W,2025-12-19,40.44,40.54,40.64,39.9,41.325,0.00417,108587118.0,4384645301.0,0.8457711442785978,40.2
HK.01810,小米集团-W,2025-12-22,40.38,39.8,40.62,39.5,40.57,0.00637,165917014.0,6613855084.0,-1.825357671435624,40.54
HK.01810,小米集团-W,2025-12-23,39.7,39.2,39.76,39.06,39.959,0.00488,127074303.0,4986923879.0,-1.507537688442197,39.8
HK.01810,小米集团-W,2025-12-24,39.1,39.22,39.46,39.06,39.979,0.00161,41922197.0,1644966875.0,0.0510204081632551,39.2
HK.01810,小米集团-W,2025-12-29,38.68,38.58,39.96,37.94,39.327,0.00751,195594721.0,7613570724.0,-1.6318204997450296,39.22
HK.01810,小米集团-W,2025-12-30,38.58,39.36,39.72,38.46,40.122,0.00411,107157354.0,4198876953.0,2.021772939346815,38.58
HK.01810,小米集团-W,2025-12-31,39.7,39.3,39.82,39.0,40.061,0.00207,53804989.0,2117730115.0,-0.15243902439024967,39.36
HK.01810,小米集团-W,2026-01-02,39.4,40.28,40.5,39.22,41.06,0.00235,61202300.0,2459587273.0,2.493638676844794,39.3
HK.01810,小米集团-W,2026-01-05,40.6,39.34,40.6,39.14,40.101,0.00611,159063197.0,6276133287.0,-2.333664349553122,40.28
HK.01810,小米集团-W,2026-01-06,39.22,38.76,39.4,38.74,39.51,0.00755,196715183.0,7653230654.0,-1.4743263853584274,39.34
HK.01810,小米集团-W,2026-01-07,38.76,38.16,39.2,38.02,38.899,0.00733,190926334.0,7325066755.0,-1.547987616099075,38.76
HK.01810,小米集团-W,2026-01-08,38.0,38.02,38.18,37.3,38.756,0.00665,173278787.0,6539457987.0,-0.3668763102725196,38.16
HK.01810,小米集团-W,2026-01-09,38.08,37.82,38.5,37.64,38.552,0.00477,124268815.0,4719266675.0,-0.5260389268805966,38.02
HK.01810,小米集团-W,2026-01-12,37.74,38.74,38.76,37.18,39.49,0.00821,213876786.0,8146081190.0,2.432575356953997,37.82
HK.01810,小米集团-W,2026-01-13,39.28,37.98,39.48,37.88,38.715,0.00803,209118651.0,8031489630.0,-1.9617965926690888,38.74
HK.01810,小米集团-W,2026-01-14,37.98,37.78,38.48,37.58,38.511,0.00678,176626667.0,6698158395.0,-0.5265929436545439,37.98
HK.01810,小米集团-W,2026-01-15,37.78,37.86,38.24,37.36,38.593,0.00446,116208908.0,4396900629.0,0.2117522498676503,37.78
HK.01810,小米集团-W,2026-01-16,38.0,37.1,38.36,37.0,37.818,0.0076,197999131.0,7392426425.0,-2.0073956682514478,37.86
HK.01810,小米集团-W,2026-01-19,36.62,36.48,36.82,36.22,37.186,0.007,182457077.0,6660347540.0,-1.671159029649608,37.1
HK.01810,小米集团-W,2026-01-20,36.02,35.48,36.64,35.44,36.167,0.00862,224571684.0,8044923150.0,-2.741228070175439,36.48
HK.01810,小米集团-W,2026-01-21,35.1,35.42,35.74,34.5,36.106,0.01025,266881560.0,9356972381.0,-0.1691093573844283,35.48
HK.01810,小米集团-W,2026-01-22,35.74,35.24,35.8,34.72,35.922,0.00517,134701337.0,4719441329.0,-0.5081874647092031,35.42
HK.01810,小米集团-W,2026-01-23,35.5,36.24,36.44,35.5,36.941,0.00685,178365582.0,6439174219.0,2.837684449489217,35.24
HK.01810,小米集团-W,2026-01-26,36.36,35.22,36.36,35.02,35.902,0.00601,156493519.0,5535019399.0,-2.814569536423849,36.24
HK.01810,小米集团-W,2026-01-27,35.24,35.56,35.76,35.0,36.248,0.00435,113268822.0,4016295304.0,0.9653605905735476,35.22
HK.01810,小米集团-W,2026-01-28,35.56,36.32,36.32,35.38,37.023,0.00575,149736767.0,5394128489.0,2.1372328458942573,35.56
HK.01810,小米集团-W,2026-01-29,35.96,36.62,37.5,35.62,37.329,0.00698,181865895.0,6685205185.0,0.825991189427305,36.32
HK.01810,小米集团-W,2026-01-30,36.2,35.5,36.4,35.5,36.187,0.00546,142212291.0,5084738750.0,-3.0584380120152854,36.62
HK.01810,小米集团-W,2026-02-02,35.2,35.06,35.36,34.36,35.739,0.00709,184610777.0,6412930868.0,-1.239436619718303,35.5
HK.01810,小米集团-W,2026-02-03,34.82,34.6,35.28,34.36,35.414,0.00542,141720849.0,4924607045.0,-1.3120365088419876,35.06
HK.01810,小米集团-W,2026-02-04,34.52,33.96,34.6,33.7,34.759,0.00693,181137056.0,6153444239.0,-1.849710982658961,34.6
HK.01810,小米集团-W,2026-02-05,33.8,34.92,35.14,33.32,35.742,0.00778,203360331.0,6996739582.0,2.826855123674914,33.96
HK.01810,小米集团-W,2026-02-06,34.32,35.18,35.48,34.3,36.008,0.00513,134239254.0,4717274733.0,0.7445589919816666,34.92
HK.01810,小米集团-W,2026-02-09,35.38,35.2,35.62,34.98,36.028,0.00473,123593633.0,4357998237.0,0.05685048322911634,35.18
HK.01810,小米集团-W,2026-02-10,35.5,35.58,36.16,35.46,36.417,0.00411,107406481.0,3843638282.0,1.0795454545454415,35.2
HK.01810,小米集团-W,2026-02-11,35.8,37.1,37.5,35.52,37.973,0.00853,223116919.0,8258506986.0,4.272062956717266,35.58
HK.01810,小米集团-W,2026-02-12,37.1,36.52,37.26,36.3,37.379,0.00549,143588099.0,5270407734.0,-1.5633423180592945,37.1
HK.01810,小米集团-W,2026-02-13,36.3,36.84,37.0,35.78,37.707,0.00488,127717263.0,4672600084.0,0.876232201533407,36.52
HK.01810,小米集团-W,2026-02-16,36.84,36.66,36.86,35.48,37.523,0.00154,40204215.0,1449756363.0,-0.4885993485342204,36.84
HK.01810,小米集团-W,2026-02-20,36.66,35.36,36.86,35.32,36.192,0.00357,93269892.0,3328960075.0,-3.5460992907801345,36.66
HK.01810,小米集团-W,2026-02-23,35.86,36.56,36.76,35.7,37.42,0.00328,85749873.0,3121945643.0,3.3936651583710487,35.36
HK.01810,小米集团-W,2026-02-24,36.08,35.74,36.48,35.44,36.581,0.00544,142300259.0,5102642066.0,-2.242888402625821,36.56
HK.01810,小米集团-W,2026-02-25,35.74,35.6,36.02,35.44,36.438,0.00365,95406041.0,3399432248.0,-0.39171796306659357,35.74
HK.01810,小米集团-W,2026-02-26,35.76,35.18,36.3,35.18,36.008,0.00468,122377342.0,4355973617.0,-1.179775280898881,35.6
HK.01810,小米集团-W,2026-02-27,34.9,34.9,35.24,34.62,35.721,0.00522,136362387.0,4764422039.0,-0.7959067652075075,35.18
HK.01810,小米集团-W,2026-03-02,34.2,33.14,34.36,33.0,33.92,0.01211,316564745.0,10560137542.0,-5.042979942693404,34.9
HK.01810,小米集团-W,2026-03-03,33.14,31.58,33.16,31.46,32.323,0.01068,279341876.0,8956621852.0,-4.707302353651183,33.14
HK.01810,小米集团-W,2026-03-04,31.46,32.0,32.56,31.2,32.753,0.00785,205303841.0,6577282946.0,1.3299556681444007,31.58
HK.01810,小米集团-W,2026-03-05,32.56,32.2,33.04,32.1,32.958,0.00513,134042468.0,4362448540.0,0.6250000000000089,32.0
HK.01810,小米集团-W,2026-03-06,32.48,33.42,34.14,31.98,34.206,0.01123,293556057.0,9802365732.0,3.788819875776394,32.2
HK.01810,小米集团-W,2026-03-09,32.68,33.68,33.82,32.56,34.472,0.00676,176802011.0,5879918111.0,0.7779772591262657,33.42
HK.01810,小米集团-W,2026-03-10,34.56,33.62,34.56,33.24,34.411,0.00554,144887256.0,4876785938.0,-0.1781472684085578,33.68
HK.01810,小米集团-W,2026-03-11,33.62,33.34,33.98,33.14,34.124,0.00487,127324683.0,4258603994.0,-0.8328375966686319,33.62
HK.01810,小米集团-W,2026-03-12,33.08,33.3,33.72,33.0,34.083,0.00301,78757356.0,2619072484.0,-0.1199760047990589,33.34
HK.01810,小米集团-W,2026-03-13,33.3,33.32,33.68,32.78,34.104,0.00347,90631843.0,3021494654.0,0.060060060060069455,33.3
HK.01810,小米集团-W,2026-03-16,33.52,35.2,35.28,33.4,36.028,0.00869,227090440.0,7865399766.0,5.642256902761112,33.32
HK.01810,小米集团-W,2026-03-17,35.4,35.36,36.62,35.22,36.192,0.00789,206256757.0,7400552700.0,0.4545454545454448,35.2
HK.01810,小米集团-W,2026-03-18,35.38,35.14,35.8,34.56,35.967,0.00529,138424731.0,4842812253.0,-0.6221719457013543,35.36
HK.01810,小米集团-W,2026-03-19,36.06,36.32,37.18,35.7,36.873,0.01342,348023057.0,12696660101.0,3.3579965850882174,35.14
HK.01810,小米集团-W,2026-03-20,35.5,33.2,35.64,33.2,33.705,0.01529,396613712.0,13463822641.0,-8.590308370044045,36.32
HK.01810,小米集团-W,2026-03-23,32.9,32.06,33.04,31.62,32.548,0.00972,252029044.0,8107142365.0,-3.433734939759037,33.2
HK.01810,小米集团-W,2026-03-24,32.4,32.68,32.86,32.06,18.38,0.00647,167841875.0,5463126765.0,1.9338739862757248,32.06
HK.01810,小米集团-W,2026-03-25,32.04,32.52,32.94,31.52,18.29,0.01209,313561967.0,10083575653.0,-0.4895960832313237,32.68
HK.01810,小米集团-W,2026-03-26,32.36,32.44,33.18,32.22,18.245,0.00773,200494255.0,6546582230.0,-0.2460024600246168,32.52
HK.01810,小米集团-W,2026-03-27,32.3,33.0,33.4,31.92,18.56,0.00555,143817444.0,4726509311.0,1.7262638717632623,32.44
HK.01810,小米集团-W,2026-03-30,32.3,32.38,32.62,32.04,18.211,0.00563,146061694.0,4723262119.0,-1.8787878787878711,33.0
HK.01810,小米集团-W,2026-03-31,32.38,31.76,32.86,31.52,17.862,0.00668,173246657.0,5531860700.0,-1.914762198888205,32.38
HK.01810,小米集团-W,2026-04-01,32.36,32.02,32.64,31.58,18.008,0.00613,158899200.0,5082217315.0,0.8186397984886697,31.76
HK.01810,小米集团-W,2026-04-02,31.7,30.88,31.72,30.52,17.367,0.01003,260224828.0,8031650874.0,-3.560274828232368,32.02
HK.01810,小米集团-W,2026-04-08,31.54,32.76,32.76,31.54,18.425,0.00989,256433453.0,8302069087.0,6.088082901554401,30.88
HK.01810,小米集团-W,2026-04-09,32.32,31.36,32.34,31.28,17.637,0.00649,168319928.0,5321333476.0,-4.273504273504269,32.76
HK.01810,小米集团-W,2026-04-10,31.42,30.9,31.96,30.84,17.379,0.00649,168300156.0,5252160149.0,-1.4668367346938802,31.36
HK.01810,小米集团-W,2026-04-13,30.7,30.66,30.76,30.26,17.244,0.00458,118774442.0,3624732558.0,-0.7766990291262086,30.9
HK.01810,小米集团-W,2026-04-14,31.16,30.88,31.26,30.44,17.348,0.00419,108582040.0,3345920328.0,0.7175472928897549,30.66
HK.01810,小米集团-W,2026-04-15,31.2,30.9,31.34,30.64,17.359,0.00407,105366843.0,3262372439.0,0.06476683937823696,30.88
HK.01810,小米集团-W,2026-04-16,31.06,32.06,32.22,31.06,18.011,0.00709,183635718.0,5816903256.0,3.754045307443378,30.9
HK.01810,小米集团-W,2026-04-17,31.78,32.0,32.18,31.32,17.977,0.0046,119020532.0,3778571372.0,-0.18714909544604574,32.06
HK.01810,小米集团-W,2026-04-20,32.02,32.32,32.94,31.84,18.157,0.00486,125873323.0,4091671008.0,1.0000000000000009,32.0
HK.01810,小米集团-W,2026-04-21,32.32,32.4,32.58,32.02,18.212,0.0028,72569687.0,2341517085.0,0.2475247524752422,32.32
HK.01810,小米集团-W,2026-04-22,32.18,31.8,32.2,31.72,17.875,0.00314,81506568.0,2600613457.0,-1.8518518518518448,32.4
HK.01810,小米集团-W,2026-04-23,31.8,31.18,31.8,30.84,17.526,0.00523,135471125.0,4205307803.0,-1.949685534591198,31.8
HK.01810,小米集团-W,2026-04-24,31.0,31.2,31.34,30.8,17.537,0.00298,77321253.0,2401939261.0,0.0641436818473366,31.18
HK.01810,小米集团-W,2026-04-27,31.2,31.1,31.34,30.62,17.481,0.00342,88584715.0,2754560195.0,-0.3205128205128137,31.2
HK.01810,小米集团-W,2026-04-28,31.1,29.92,31.2,29.9,16.818,0.00817,211802864.0,6412431143.0,-3.7942122186495166,31.1
HK.01810,小米集团-W,2026-04-29,29.92,30.14,30.36,29.7,16.942,0.00646,167446422.0,5035943687.0,0.735294117647055,29.92
HK.01810,小米集团-W,2026-04-30,29.82,29.02,29.88,28.8,16.312,0.01098,284581634.0,8294685504.0,-3.7159920371599235,30.14
HK.01810,小米集团-W,2026-05-04,29.06,30.98,32.14,29.06,17.414,0.00904,234369711.0,7310439665.0,6.753962784286702,29.02
HK.01810,小米集团-W,2026-05-05,30.8,30.46,30.92,29.84,17.121,0.00428,110953102.0,3346978214.0,-1.6785022595222712,30.98
HK.01810,小米集团-W,2026-05-06,30.52,30.82,31.18,30.3,17.324,0.00804,208359203.0,6426235373.0,1.1818778726198274,30.46
HK.01810,小米集团-W,2026-05-07,31.22,31.12,31.48,30.76,17.492,0.00549,142253475.0,4438707969.0,0.9733939000648952,30.82
HK.01810,小米集团-W,2026-05-08,31.02,31.68,31.92,30.86,17.807,0.0051,132137552.0,4168062433.0,1.7994858611825153,31.12
HK.01810,小米集团-W,2026-05-11,31.52,31.7,32.0,31.08,17.818,0.00437,113289085.0,3581755599.0,0.0631313131313117,31.68
HK.01810,小米集团-W,2026-05-12,31.7,31.46,32.1,31.36,17.684,0.00372,96395374.0,3050320441.0,-0.7570977917981023,31.7
HK.01810,小米集团-W,2026-05-13,31.52,31.8,32.08,31.12,17.875,0.00394,102172260.0,3236366022.0,1.0807374443738076,31.46
HK.01810,小米集团-W,2026-05-14,32.5,31.72,32.88,31.72,17.83,0.00621,160864410.0,5188753527.0,-0.2515723270440309,31.8
HK.01810,小米集团-W,2026-05-15,31.6,30.7,31.72,30.46,17.256,0.00589,152641980.0,4713335288.0,-3.2156368221941984,31.72
HK.01810,小米集团-W,2026-05-18,31.0,30.66,31.06,30.14,17.234,0.0045,116608436.0,3557517741.0,-0.13029315960911775,30.7
HK.01810,小米集团-W,2026-05-19,30.68,30.64,31.06,30.34,17.174,0.00347,89701522.0,2749367657.0,-0.06523157208088576,30.66
HK.01810,小米集团-W,2026-05-20,30.54,30.14,30.54,29.86,16.894,0.00425,109868643.0,3302085749.0,-1.6318537859007831,30.64
HK.01810,小米集团-W,2026-05-21,30.2,29.66,30.6,29.42,16.625,0.00453,117068449.0,3499767790.0,-1.5925680159256816,30.14
HK.01810,小米集团-W,2026-05-22,30.08,30.0,30.18,29.74,16.816,0.00391,100960958.0,3028665488.0,1.1463250168577204,29.66
HK.01810,小米集团-W,2026-05-26,30.0,29.76,30.52,29.3,16.681,0.00574,148283733.0,4434684892.0,-0.7999999999999948,30.0
HK.01810,小米集团-W,2026-05-27,29.6,28.4,30.68,28.24,15.919,0.01097,283417486.0,8269145417.0,-4.56989247311829,29.76
HK.01810,小米集团-W,2026-05-28,28.34,28.56,28.76,27.5,16.008,0.00921,238003859.0,6697944223.0,0.5633802816901414,28.4
HK.01810,小米集团-W,2026-05-29,28.56,28.04,28.62,27.52,15.717,0.00963,248812612.0,6948905837.0,-1.8207282913165252,28.56
HK.01810,小米集团-W,2026-06-01,28.04,28.72,28.96,28.04,16.098,0.00637,164616523.0,4708563444.0,2.4251069900142643,28.04
