code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,中芯国际,2026-06-05,80.8,75.65,81.45,75.35,113.759,0.03209,192990499.0,14927141279.0,-7.177914110429441,81.5
HK.00981,中芯国际,2026-06-08,73.0,72.55,76.1,71.15,109.097,0.02338,140624827.0,10255444048.0,-4.097818902842047,75.65
HK.00981,中芯国际,2026-06-09,73.0,75.0,76.8,71.6,112.781,0.01602,96331167.0,7189351420.0,3.3769813921433536,72.55
HK.00981,中芯国际,2026-06-10,74.05,72.35,77.8,71.05,108.796,0.01802,108384523.0,7967409050.0,-3.533333333333341,75.0
HK.00981,中芯国际,2026-06-11,72.3,73.3,73.55,70.5,110.225,0.01336,80335506.0,5782299307.0,1.3130615065653115,72.35
HK.00981,中芯国际,2026-06-12,75.55,71.65,77.0,71.3,107.744,0.01687,101440814.0,7534475268.0,-2.251023192360152,73.3
HK.00981,中芯国际,2026-06-15,74.0,76.65,76.95,72.65,115.263,0.01651,99265387.0,7521190504.0,6.978367062107467,71.65
HK.00981,中芯国际,2026-06-16,77.45,74.0,77.95,72.95,111.278,0.01238,74473870.0,5588484275.0,-3.4572733202870265,76.65
HK.00981,中芯国际,2026-06-17,73.0,75.75,76.5,72.4,113.909,0.01621,97501973.0,7279235013.0,2.364864864864865,74.0
HK.00981,中芯国际,2026-06-18,76.1,76.5,79.45,73.75,115.037,0.03385,203554119.0,15559424914.0,0.9900990099009901,75.75
HK.00981,中芯国际,2026-06-22,78.8,78.9,82.4,77.15,118.646,0.0286,171994651.0,13669507199.0,3.137254901960792,76.5
HK.00981,中芯国际,2026-06-23,79.2,77.85,84.1,76.5,117.067,0.03042,182963530.0,14700757649.0,-1.3307984790874667,78.9
HK.00981,中芯国际,2026-06-24,77.6,84.8,86.45,77.6,136.115,0.03627,218098916.0,18241345080.0,8.927424534360954,77.85
HK.00981,中芯国际,2026-06-25,87.4,86.0,88.7,83.8,138.041,0.02128,127969567.0,11048462055.0,1.4150943396226447,84.8
HK.00981,中芯国际,2026-06-26,84.5,80.0,85.25,79.05,128.41,0.02376,142920129.0,11608917778.0,-6.976744186046512,86.0
HK.00981,中芯国际,2026-06-29,79.55,84.8,85.8,79.35,136.115,0.0207,124513219.0,10281331877.0,5.9999999999999964,80.0
HK.00981,中芯国际,2026-06-30,84.6,89.4,91.55,84.25,143.499,0.02937,176623921.0,15767983901.0,5.424528301886802,84.8
HK.00981,中芯国际,2026-07-02,84.1,80.4,84.2,78.55,129.052,0.02963,178219425.0,14496277976.0,-10.06711409395973,89.4
HK.00981,中芯国际,2026-07-03,80.0,77.6,81.45,76.45,124.558,0.02063,124053283.0,9775810656.0,-3.482587064676631,80.4
HK.00981,中芯国际,2026-07-06,79.85,75.75,80.5,72.5,121.589,0.02647,159214979.0,12120002718.0,-2.384020618556694,77.6
HK.00981,中芯国际,2026-07-07,75.1,73.45,76.65,72.15,117.897,0.02138,128600557.0,9557527706.0,-3.0363036303630326,75.75
HK.00981,中芯国际,2026-07-08,73.8,75.8,79.5,72.55,121.669,0.02556,153702147.0,11782474297.0,3.1994554118447844,73.45
HK.00981,中芯国际,2026-07-09,77.6,83.55,85.8,76.65,134.109,0.03782,227477167.0,18651146410.0,10.224274406332452,75.8
HK.00981,中芯国际,2026-07-10,84.95,79.65,87.6,78.75,127.849,0.02799,168361707.0,14139442677.0,-4.66786355475762,83.55
HK.00981,中芯国际,2026-07-13,80.05,78.35,84.8,76.65,125.762,0.02417,145387430.0,11649933348.0,-1.632140615191477,79.65
HK.00981,中芯国际,2026-07-14,78.6,78.35,79.95,73.6,125.762,0.02215,133218700.0,10250131373.0,0.0,78.35
HK.00981,中芯国际,2026-07-15,80.3,76.3,80.85,75.35,122.471,0.01386,83362955.0,6427010617.0,-2.6164645820038257,78.35
HK.00981,中芯国际,2026-07-16,74.45,75.2,79.3,73.5,120.706,0.01697,102067653.0,7777991108.0,-1.4416775884665718,76.3
HK.00981,中芯国际,2026-07-17,74.0,67.7,75.2,66.25,108.667,0.04107,246991170.0,17251585779.0,-9.97340425531915,75.2
HK.00981,中芯国际,2026-07-20,69.65,69.75,72.0,68.5,111.958,0.01707,102646432.0,7205701115.0,3.028064992614471,67.7
HK.00981,中芯国际,2026-07-21,71.85,75.5,77.0,69.5,121.187,0.03008,180893898.0,13397387514.0,8.24372759856631,69.75
HK.00981,中芯国际,2026-07-22,76.8,72.9,77.8,72.3,117.014,0.02141,128747322.0,9653502125.0,-3.4437086092715155,75.5
HK.00981,中芯国际,2026-07-23,74.0,70.75,74.3,69.85,113.563,0.01544,92847666.0,6576498925.0,-2.9492455418381422,72.9
HK.00981,中芯国际,2026-07-24,69.8,71.35,73.5,69.3,114.526,0.01366,82123139.0,5897136056.0,0.8480565371024654,70.75
HK.00981,中芯国际,2026-07-27,71.0,70.65,72.1,68.05,113.402,0.01275,76674251.0,5387636821.0,-0.9810791871058008,71.35
HK.00981,中芯国际,2026-07-28,70.1,69.1,73.6,68.0,110.914,0.0193,116060992.0,8114269873.0,-2.1939136588818275,70.65
HK.00981,中芯国际,2026-07-29,69.45,67.2,70.45,63.55,107.865,0.02559,153916014.0,10135445954.0,-2.7496382054992643,69.1
HK.00981,中芯国际,2026-07-30,66.1,62.0,67.45,61.8,99.518,0.02569,154530837.0,9777858338.0,-7.738095238095243,67.2
HK.00981,中芯国际,2026-07-31,67.0,63.25,67.5,62.75,101.524,0.02454,147608901.0,9565294927.0,2.0161290322580645,62.0
HK.00981,中芯国际,2026-08-03,63.1,62.2,63.8,61.3,99.839,0.01378,82857600.0,5152916238.0,-1.6600790513833947,63.25
HK.00981,中芯国际,2026-08-04,62.8,65.3,65.9,62.45,104.815,0.01676,100800218.0,6484977075.0,4.983922829581984,62.2
HK.00981,中芯国际,2026-08-05,66.0,68.0,69.05,65.5,109.149,0.01623,97601659.0,6630787769.0,4.134762633996942,65.3
HK.00981,中芯国际,2026-08-06,66.15,65.35,67.1,64.2,104.895,0.0151,90801605.0,5947607829.0,-3.89705882352942,68.0
HK.00981,中芯国际,2026-08-07,65.8,66.9,67.4,64.75,107.383,0.01321,79420452.0,5275960164.0,2.371843917368036,65.35
HK.00981,中芯国际,2026-08-10,67.8,66.2,67.85,65.1,106.26,0.00833,50125070.0,3306357352.0,-1.0463378176382705,66.9
HK.00981,中芯国际,2026-08-11,65.75,65.3,67.05,65.05,104.815,0.00635,38174544.0,2516513327.0,-1.3595166163142078,66.2
HK.00981,中芯国际,2026-08-12,65.65,67.4,68.5,65.35,108.186,0.01113,66915912.0,4494039481.0,3.2159264931087423,65.3
HK.00981,中芯国际,2026-08-13,68.3,67.55,70.3,67.4,108.426,0.01499,90173791.0,6230698950.0,0.2225519287833701,67.4
HK.00981,中芯国际,2026-08-14,70.75,68.85,71.9,68.8,110.513,0.01662,99959385.0,7057943333.0,1.9245003700962209,67.55
