code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2025-10-10,50.87827,45.38827,51.32827,44.98827,0.0,0.10088,44748288.0,2112510980.0,-10.790461232270676,50.87827
HK.01772,赣锋锂业,2025-10-13,43.00827,49.20827,49.64827,42.82827,0.0,0.11125,49348621.0,2306041502.0,8.416271428719359,45.38827
HK.01772,赣锋锂业,2025-10-14,49.82827,47.06827,51.62827,46.62827,0.0,0.07761,34425980.0,1681982585.0,-4.348862498112615,49.20827
HK.01772,赣锋锂业,2025-10-15,48.48827,45.56827,48.62827,43.90827,0.0,0.07907,35076905.0,1604624560.0,-3.1868602776350183,47.06827
HK.01772,赣锋锂业,2025-10-16,45.54827,45.20827,46.66827,44.44827,0.0,0.03714,16475357.0,749174539.0,-0.7900234088325044,45.56827
HK.01772,赣锋锂业,2025-10-17,46.02827,43.22827,46.42827,42.98827,0.0,0.04488,19908480.0,877034818.0,-4.37972963796225,45.20827
HK.01772,赣锋锂业,2025-10-20,44.08827,42.78827,44.56827,42.24827,0.0,0.0362,16058334.0,696936620.0,-1.0178524377681661,43.22827
HK.01772,赣锋锂业,2025-10-21,43.72827,42.74827,44.04827,42.24827,0.0,0.03494,15500479.0,671112055.0,-0.09348356453766218,42.78827
HK.01772,赣锋锂业,2025-10-22,42.74827,42.34827,42.94827,41.14827,0.0,0.02375,10537231.0,445503094.0,-0.9357103807943541,42.74827
HK.01772,赣锋锂业,2025-10-23,42.66827,45.74827,45.78827,41.34827,0.0,0.06034,26765114.0,1174987473.0,8.028663272431197,42.34827
HK.01772,赣锋锂业,2025-10-24,46.64827,46.58827,48.76827,46.02827,0.0,0.05896,26155576.0,1242169382.0,1.8361350057608812,45.74827
HK.01772,赣锋锂业,2025-10-27,47.36827,48.74827,49.24827,47.12827,0.0,0.05502,24407966.0,1188697386.0,4.636360182509453,46.58827
HK.01772,赣锋锂业,2025-10-28,48.32827,47.02827,48.90827,46.66827,0.0,0.0336,14904654.0,715138638.0,-3.528330338697146,48.74827
HK.01772,赣锋锂业,2025-10-30,50.62827,54.07827,54.57827,48.82827,0.0,0.1283,56912257.0,2973588751.0,14.990983083154036,47.02827
HK.01772,赣锋锂业,2025-10-31,53.82827,51.12827,57.22827,50.82827,0.0,0.10211,45298159.0,2436005914.0,-5.4550561621146585,54.07827
HK.01772,赣锋锂业,2025-11-03,51.92827,50.27827,53.02827,49.32827,0.0,0.04242,18818084.0,951488993.0,-1.6624853530150765,51.12827
HK.01772,赣锋锂业,2025-11-04,50.87827,47.32827,52.02827,47.06827,0.0,0.05001,22321457.0,1091895744.0,-5.867345873276856,50.27827
HK.01772,赣锋锂业,2025-11-05,45.26827,47.70827,48.96827,45.22827,0.0,0.07238,32305100.0,1525918664.0,0.8029027893899258,47.32827
HK.01772,赣锋锂业,2025-11-06,48.02827,50.62827,51.02827,47.80827,0.0,0.0517,23074400.0,1152532223.0,6.1205321425404895,47.70827
HK.01772,赣锋锂业,2025-11-07,51.07827,52.52827,53.32827,49.32827,0.0,0.05767,25739574.0,1335676218.0,3.752844013828635,50.62827
HK.01772,赣锋锂业,2025-11-10,53.82827,53.82827,57.77827,52.67827,0.0,0.08359,37307675.0,2062385667.0,2.474857824177352,52.52827
HK.01772,赣锋锂业,2025-11-11,54.97827,54.32827,56.12827,53.12827,0.0,0.05452,24333951.0,1336180553.0,0.9288799361376464,53.82827
HK.01772,赣锋锂业,2025-11-12,53.62827,53.17827,54.82827,51.02827,0.0,0.04482,20003687.0,1061008260.0,-2.11676167858834,54.32827
HK.01772,赣锋锂业,2025-11-13,53.27827,59.62827,59.62827,53.12827,0.0,0.09644,43044912.0,2493691578.0,12.129014351162615,53.17827
HK.01772,赣锋锂业,2025-11-14,58.02827,57.32827,59.57827,57.02827,0.0,0.04502,20094618.0,1173535830.0,-3.857230806796838,59.62827
HK.01772,赣锋锂业,2025-11-17,59.77827,62.47827,62.97827,58.97827,0.0,0.08051,35935765.0,2222277091.0,8.983351494820964,57.32827
HK.01772,赣锋锂业,2025-11-18,62.02827,58.32827,63.17827,56.87827,0.0,0.08235,36756810.0,2181806190.0,-6.642309398131539,62.47827
HK.01772,赣锋锂业,2025-11-19,59.17827,59.12827,61.82827,58.82827,0.0,0.06801,30355387.0,1835449280.0,1.3715476217621354,58.32827
HK.01772,赣锋锂业,2025-11-20,59.82827,57.97827,62.27827,56.62827,0.0,0.07983,35628649.0,2126838704.0,-1.9449241454214683,59.12827
HK.01772,赣锋锂业,2025-11-21,54.42827,50.72827,54.72827,49.97827,0.0,0.09076,40511274.0,2115151817.0,-12.50468494489401,57.97827
HK.01772,赣锋锂业,2025-11-24,52.32827,47.84827,52.32827,46.12827,0.0,0.1692,75519254.0,3623610352.0,-5.677307741817338,50.72827
HK.01772,赣锋锂业,2025-11-25,47.92827,49.50827,50.27827,46.82827,0.0,0.08501,37943794.0,1848282699.0,3.469299934981983,47.84827
HK.01772,赣锋锂业,2025-11-26,51.02827,49.08827,51.42827,49.02827,0.0,0.04813,21480720.0,1080597909.0,-0.8483431152007568,49.50827
HK.01772,赣锋锂业,2025-11-27,48.88827,47.78827,50.57827,47.58827,0.0,0.04624,20639258.0,1013689890.0,-2.648290518284723,49.08827
HK.01772,赣锋锂业,2025-11-28,47.72827,48.80827,50.12827,47.72827,0.0,0.04319,19275836.0,947977292.0,2.1344149934701613,47.78827
HK.01772,赣锋锂业,2025-12-01,49.12827,48.44827,51.17827,47.92827,0.0,0.04599,20524617.0,1016159814.0,-0.737579922418884,48.80827
HK.01772,赣锋锂业,2025-12-02,48.68827,47.72827,48.68827,46.84827,0.0,0.02565,12337410.0,589703313.0,-1.4861211762566524,48.44827
HK.01772,赣锋锂业,2025-12-03,47.50827,47.26827,48.40827,45.98827,0.0,0.02919,14036425.0,661699717.0,-0.963789385200848,47.72827
HK.01772,赣锋锂业,2025-12-04,47.22827,47.24827,47.82827,46.58827,0.0,0.01973,9488285.0,449155241.0,-0.042311681811082,47.26827
HK.01772,赣锋锂业,2025-12-05,46.82827,47.74827,48.38827,46.32827,0.0,0.02592,12464040.0,595993802.0,1.058239804335693,47.24827
HK.01772,赣锋锂业,2025-12-08,48.32827,51.07827,51.22827,47.72827,0.0,0.04762,22898270.0,1146292126.0,6.974074662809785,47.74827
HK.01772,赣锋锂业,2025-12-09,50.82827,49.50827,51.32827,48.84827,0.0,0.02832,13617634.0,681924963.0,-3.0737141254000973,51.07827
HK.01772,赣锋锂业,2025-12-10,49.82827,50.77827,52.32827,48.82827,0.0,0.03857,18548187.0,945599501.0,2.5652279912022697,49.50827
HK.01772,赣锋锂业,2025-12-11,51.52827,51.47827,53.97827,51.02827,0.0,0.04432,21311411.0,1118947148.0,1.378542435573333,50.77827
HK.01772,赣锋锂业,2025-12-12,52.67827,50.32827,53.07827,49.38827,0.0,0.04948,23854813.0,1215472177.0,-2.233952306478051,51.47827
HK.01772,赣锋锂业,2025-12-15,50.32827,49.97827,51.27827,49.04827,0.0,0.02258,10888875.0,547141500.0,-0.6954341963274346,50.32827
HK.01772,赣锋锂业,2025-12-16,50.47827,48.90827,50.72827,48.48827,0.0,0.0223,10753720.0,531604417.0,-2.1409304483728633,49.97827
HK.01772,赣锋锂业,2025-12-17,50.67827,51.72827,52.27827,50.22827,0.0,0.04377,21105195.0,1089173482.0,5.765896033533798,48.90827
HK.01772,赣锋锂业,2025-12-18,51.32827,50.52827,53.02827,50.22827,0.0,0.03303,15923045.0,821652410.0,-2.319814677738117,51.72827
HK.01772,赣锋锂业,2025-12-19,50.72827,51.47827,52.52827,49.72827,0.0,0.04387,21151633.0,1090789596.0,1.880135615171473,50.52827
HK.01772,赣锋锂业,2025-12-22,52.42827,53.77827,54.47827,52.17827,0.0,0.04407,21247569.0,1138259704.0,4.467904612956102,51.47827
HK.01772,赣锋锂业,2025-12-23,53.77827,55.97827,57.07827,53.12827,0.0,0.04516,21775692.0,1211582116.0,4.09087164760042,53.77827
HK.01772,赣锋锂业,2025-12-24,56.82827,55.87827,58.42827,55.72827,0.0,0.02721,13119886.0,748598961.0,-0.1786407475615116,55.97827
HK.01772,赣锋锂业,2025-12-29,58.07827,54.62827,58.12827,53.82827,0.0,0.03723,17949804.0,1004853365.0,-2.237005547952719,55.87827
HK.01772,赣锋锂业,2025-12-30,51.47827,54.42827,55.42827,51.42827,0.0,0.03839,18509878.0,995110148.0,-0.3661108067306595,54.62827
HK.01772,赣锋锂业,2025-12-31,54.72827,51.77827,54.72827,51.67827,0.0,0.02134,10286939.0,546120579.0,-4.868793367858282,54.42827
HK.01772,赣锋锂业,2026-01-02,51.77827,53.92827,54.22827,51.77827,0.0,0.00624,3010523.0,161786965.0,4.152321041239884,51.77827
HK.01772,赣锋锂业,2026-01-05,53.57827,53.12827,54.22827,51.62827,0.0,0.02903,14026350.0,742669416.0,-1.4834520002217708,53.92827
HK.01772,赣锋锂业,2026-01-06,54.57827,56.62827,56.82827,53.67827,0.0,0.04941,23870582.0,1332102420.0,6.587829793817868,53.12827
HK.01772,赣锋锂业,2026-01-07,56.82827,57.12827,57.92827,56.07827,0.0,0.02464,11905743.0,679379450.0,0.8829512185344881,56.62827
HK.01772,赣锋锂业,2026-01-08,57.52827,55.77827,58.72827,54.02827,0.0,0.03205,15483832.0,872889416.0,-2.3631032411798945,57.12827
HK.01772,赣锋锂业,2026-01-09,55.77827,56.32827,58.17827,54.82827,0.0,0.02411,11647322.0,664188692.0,0.9860470753216338,55.77827
HK.01772,赣锋锂业,2026-01-12,58.77827,58.97827,60.12827,57.27827,0.0,0.0455,21979895.0,1299028784.0,4.704564865919011,56.32827
HK.01772,赣锋锂业,2026-01-13,60.32827,61.32827,63.77827,59.07827,0.0,0.05927,28632181.0,1763880021.0,3.984518365832028,58.97827
HK.01772,赣锋锂业,2026-01-14,61.92827,61.87827,64.02827,59.82827,0.0,0.04843,23397890.0,1452781476.0,0.8968131662608405,61.32827
HK.01772,赣锋锂业,2026-01-15,61.32827,66.62827,67.37827,59.87827,0.0,0.05417,26171493.0,1721829357.0,7.676361992667216,61.87827
HK.01772,赣锋锂业,2026-01-16,66.62827,63.32827,67.678269999,62.62827,0.0,0.0411,19853302.0,1281856136.0,-4.952852595452346,66.62827
HK.01772,赣锋锂业,2026-01-19,63.32827,60.77827,63.32827,60.47827,0.0,0.02405,11620406.0,714631204.0,-4.026637708562076,63.32827
HK.01772,赣锋锂业,2026-01-20,61.72827,62.07827,62.32827,58.32827,0.0,0.03167,15299435.0,931978254.0,2.138922348398538,60.77827
HK.01772,赣锋锂业,2026-01-21,62.17827,65.52827,65.52827,61.82827,0.0,0.02987,14428781.0,926855241.0,5.557500233173383,62.07827
HK.01772,赣锋锂业,2026-01-22,65.82827,64.97827,67.02827,64.37827,0.0,0.02433,11754759.0,770411585.0,-0.8393323980627161,65.52827
HK.01772,赣锋锂业,2026-01-23,66.62827,69.82827,70.62827,65.77827,0.0,0.04186,20224646.0,1395871696.0,7.464033745435218,64.97827
HK.01772,赣锋锂业,2026-01-26,71.22827,69.27827,72.27827,68.52827,0.0,0.03894,18813533.0,1328525706.0,-0.7876466078853123,69.82827
HK.01772,赣锋锂业,2026-01-27,70.32827,69.02827,71.02827,66.47827,0.0,0.03592,17353865.0,1183444937.0,-0.3608635146345311,69.27827
HK.01772,赣锋锂业,2026-01-28,69.92827,68.52827,70.77827,65.97827,0.0,0.04675,22583619.0,1529579805.0,-0.7243409113396583,69.02827
HK.01772,赣锋锂业,2026-01-29,66.82827,67.72827,68.62827,65.32827,0.0,0.03052,14742874.0,992961351.0,-1.1674014242589392,68.52827
HK.01772,赣锋锂业,2026-01-30,66.928269999,60.32827,66.928269999,59.62827,0.0,0.06965,33645923.0,2063807863.0,-10.926013612927058,67.72827
HK.01772,赣锋锂业,2026-02-02,58.42827,58.82827,61.77827,58.02827,0.0,0.04052,19574314.0,1171439702.0,-2.486396510292769,60.32827
HK.01772,赣锋锂业,2026-02-03,60.37827,62.17827,62.27827,58.97827,0.0,0.02996,14474466.0,883670590.0,5.6945410769346,58.82827
HK.01772,赣锋锂业,2026-02-04,62.17827,59.67827,62.17827,58.82827,0.0,0.0319,15412151.0,925968370.0,-4.020697262886214,62.17827
HK.01772,赣锋锂业,2026-02-05,58.27827,55.72827,58.32827,54.52827,0.0,0.04474,21613790.0,1206450823.0,-6.618824573835662,59.67827
HK.01772,赣锋锂业,2026-02-06,53.92827,57.12827,58.02827,53.02827,0.0,0.04882,23583645.0,1338277476.0,2.5121899531422716,55.72827
HK.01772,赣锋锂业,2026-02-09,58.67827,58.22827,58.87827,56.87827,0.0,0.01622,7837571.0,454650103.0,1.9254915298502848,57.12827
HK.01772,赣锋锂业,2026-02-10,58.57827,58.02827,58.67827,57.42827,0.0,0.00936,4519430.0,263186531.0,-0.3434757721635948,58.22827
HK.01772,赣锋锂业,2026-02-11,58.72827,61.02827,61.02827,58.07827,0.0,0.02515,12149168.0,732824736.0,5.169893915500152,58.02827
HK.01772,赣锋锂业,2026-02-12,61.02827,62.37827,62.82827,60.22827,0.0,0.02062,9959690.0,615944697.0,2.212089577502363,61.02827
HK.01772,赣锋锂业,2026-02-13,60.17827,60.32827,61.47827,59.87827,0.0,0.01804,8716045.0,528344673.0,-3.2864008572215884,62.37827
HK.01772,赣锋锂业,2026-02-16,60.32827,63.12827,63.82827,60.12827,0.0,0.00982,4742525.0,299386195.0,4.641273485879832,60.32827
HK.01772,赣锋锂业,2026-02-20,63.07827,61.12827,63.62827,60.12827,0.0,0.00822,3970958.0,244014641.0,-3.168152715098956,63.12827
HK.01772,赣锋锂业,2026-02-23,62.62827,66.32827,66.62827,62.32827,0.0,0.01944,9389899.0,617709141.0,8.50670238172944,61.12827
HK.01772,赣锋锂业,2026-02-24,65.72827,66.22827,66.428269999,64.27827,0.0,0.02249,10867111.0,712112502.0,-0.15076527700784073,66.32827
HK.01772,赣锋锂业,2026-02-25,67.428269999,67.32827,68.82827,66.178269999,0.0,0.02391,11548807.0,782121651.0,1.6609221409528117,66.22827
HK.01772,赣锋锂业,2026-02-26,71.02827,68.72827,71.12827,68.178269999,0.0,0.04554,21999259.0,1531919855.0,2.0793642848687353,67.32827
HK.01772,赣锋锂业,2026-02-27,67.178269999,68.62827,70.12827,66.928269999,0.0,0.03017,14574655.0,1004570307.0,-0.14550053420520306,68.72827
HK.01772,赣锋锂业,2026-03-02,67.428269999,66.178269999,68.72827,64.82827,0.0,0.02136,10317244.0,686965962.0,-3.5699573965655937,68.62827
HK.01772,赣锋锂业,2026-03-03,66.12827,58.97827,66.77827,58.62827,0.0,0.05361,25900766.0,1590158151.0,-10.879704167408411,66.178269999
HK.01772,赣锋锂业,2026-03-04,58.42827,59.07827,61.02827,57.62827,0.0,0.02658,12838639.0,761835978.0,0.16955397301413117,58.97827
HK.01772,赣锋锂业,2026-03-05,61.07827,58.92827,61.62827,58.02827,0.0,0.02266,10948470.0,655413088.0,-0.253900461201734,59.07827
HK.01772,赣锋锂业,2026-03-06,58.72827,58.77827,59.77827,58.22827,0.0,0.01278,6172329.0,364809669.0,-0.2545467565906798,58.92827
HK.01772,赣锋锂业,2026-03-09,56.57827,60.17827,60.22827,54.12827,0.0,0.03507,16942439.0,976794645.0,2.3818326058252457,58.77827
HK.01772,赣锋锂业,2026-03-10,61.47827,61.22827,62.12827,60.42827,0.0,0.01757,8490407.0,521321765.0,1.74481586127352,60.17827
HK.01772,赣锋锂业,2026-03-11,61.17827,61.47827,62.97827,60.02827,0.0,0.02331,11263091.0,696072748.0,0.4083081230287905,61.22827
HK.01772,赣锋锂业,2026-03-12,61.42827,60.22827,61.97827,58.97827,0.0,0.01372,6630034.0,400776538.0,-2.0332387362233844,61.47827
HK.01772,赣锋锂业,2026-03-13,60.47827,60.67827,64.22827,60.32827,0.0,0.02683,12961123.0,807673256.0,0.747157439521334,60.22827
HK.01772,赣锋锂业,2026-03-16,60.47827,63.07827,63.12827,59.92827,0.0,0.02711,13098933.0,815630583.0,3.9552874529877102,60.67827
HK.01772,赣锋锂业,2026-03-17,63.62827,61.82827,64.22827,61.77827,0.0,0.01235,5967696.0,375357777.0,-1.9816650012753994,63.07827
HK.01772,赣锋锂业,2026-03-18,61.87827,58.87827,62.17827,58.57827,0.0,0.02286,11041762.0,658259477.0,-4.771280192701498,61.82827
HK.01772,赣锋锂业,2026-03-19,57.82827,55.37827,58.27827,55.12827,0.0,0.02556,12349580.0,698081139.0,-5.944468137396021,58.87827
HK.01772,赣锋锂业,2026-03-20,56.02827,58.22827,60.57827,55.37827,0.0,0.04734,22867618.0,1330826559.0,5.146422956152298,55.37827
HK.01772,赣锋锂业,2026-03-23,56.37827,58.37827,60.27827,56.22827,0.0,0.03804,18374790.0,1077165245.0,0.25760682912269,58.22827
HK.01772,赣锋锂业,2026-03-24,59.97827,62.02827,62.17827,56.92827,0.0,0.03841,18555320.0,1121823339.0,6.252326422143032,58.37827
HK.01772,赣锋锂业,2026-03-25,63.62827,65.37827,65.37827,62.57827,0.0,0.03553,17162442.0,1103985689.0,5.400763232635702,62.02827
HK.01772,赣锋锂业,2026-03-26,65.37827,67.82827,69.57827,65.22827,0.0,0.0423,20434674.0,1392889955.0,3.747422499861196,65.37827
HK.01772,赣锋锂业,2026-03-27,67.77827,74.12827,76.17827,66.928269999,0.0,0.07561,36529057.0,2659847769.0,9.288162590613023,67.82827
HK.01772,赣锋锂业,2026-03-30,75.82827,74.37827,76.02827,70.77827,0.0,0.04137,19986373.0,1467073597.0,0.3372532503456508,74.12827
HK.01772,赣锋锂业,2026-03-31,74.12827,72.57827,76.07827,71.32827,85.387,0.03091,14934936.0,1092981391.0,-2.4200616658602,74.37827
HK.01772,赣锋锂业,2026-04-01,73.72827,69.67827,74.12827,68.92827,81.983,0.03652,17643299.0,1250234772.0,-3.995686312170303,72.57827
HK.01772,赣锋锂业,2026-04-02,69.22827,72.92827,73.77827,69.02827,85.798,0.03183,15378993.0,1114189421.0,4.664294908584843,69.67827
HK.01772,赣锋锂业,2026-04-08,72.87827,76.87827,78.47827,71.67827,90.434,0.03387,16361423.0,1242218963.0,5.41628095661669,72.92827
HK.01772,赣锋锂业,2026-04-09,75.92827,77.27827,79.02827,74.42827,90.903,0.01925,9300526.0,716922713.0,0.5203030713360299,76.87827
HK.01772,赣锋锂业,2026-04-10,78.42827,78.87827,82.72827,76.82827,92.781,0.04126,19932414.0,1590203782.0,2.0704397238706225,77.27827
HK.01772,赣锋锂业,2026-04-13,79.12827,79.62827,80.77827,78.02827,93.661,0.01965,9492917.0,755359892.0,0.9508322127247466,78.87827
HK.01772,赣锋锂业,2026-04-14,80.72827,82.37827,83.32827,79.02827,96.889,0.02685,12969401.0,1054639178.0,3.4535473394059677,79.62827
HK.01772,赣锋锂业,2026-04-15,83.02827,78.27827,83.02827,77.12827,92.077,0.0241,11642548.0,919399253.0,-4.977040668613208,82.37827
HK.01772,赣锋锂业,2026-04-16,79.52827,83.97827,84.67827,78.62827,98.767,0.03454,16687613.0,1386668895.0,7.2817143250610785,78.27827
HK.01772,赣锋锂业,2026-04-17,84.82827,81.67827,87.32827,80.12827,96.068,0.02853,13780559.0,1146975003.0,-2.7388037405390673,83.97827
HK.01772,赣锋锂业,2026-04-20,81.67827,80.42827,82.27827,79.32827,94.6,0.01445,6978445.0,561807486.0,-1.5303948039056166,81.67827
HK.01772,赣锋锂业,2026-04-21,82.32827,80.22827,83.42827,79.92827,94.366,0.02296,11091221.0,904664440.0,-0.2486687827551218,80.42827
HK.01772,赣锋锂业,2026-04-22,79.32827,78.12827,80.02827,77.22827,91.901,0.02502,12086473.0,945723735.0,-2.6175312019067523,80.22827
HK.01772,赣锋锂业,2026-04-23,78.17827,74.97827,78.67827,74.87827,88.204,0.02246,10851275.0,825706267.0,-4.031831243671472,78.12827
HK.01772,赣锋锂业,2026-04-24,75.52827,81.87827,82.72827,75.02827,96.302,0.03736,18050319.0,1439434660.0,9.20266631918822,74.97827
HK.01772,赣锋锂业,2026-04-27,82.82827,79.82827,83.62827,77.32827,93.896,0.03269,15791250.0,1271824319.0,-2.503716798119937,81.87827
HK.01772,赣锋锂业,2026-04-28,81.12827,78.32827,81.82827,77.37827,92.136,0.01376,6646288.0,523873326.0,-1.879033580459654,79.82827
HK.01772,赣锋锂业,2026-04-29,77.42827,83.77827,84.27827,77.12827,98.532,0.03548,17138470.0,1417931149.0,6.957896555100736,78.32827
HK.01772,赣锋锂业,2026-04-30,84.02827,83.12827,87.17827,82.32827,97.769,0.03458,16706349.0,1412375184.0,-0.7758575105454023,83.77827
HK.01772,赣锋锂业,2026-05-04,83.82827,86.52827,89.57827,83.82827,101.76,0.01761,8508236.0,746466756.0,4.090064667531281,83.12827
HK.01772,赣锋锂业,2026-05-05,84.27827,86.32827,86.82827,84.27827,101.525,0.00658,3177684.0,273542830.0,-0.2311383320156555,86.52827
HK.01772,赣锋锂业,2026-05-06,87.42827,88.62827,89.27827,83.17827,104.225,0.02836,13701779.0,1196501707.0,2.6642489186914053,86.32827
HK.01772,赣锋锂业,2026-05-07,88.97827,88.82827,89.17827,84.47827,104.46,0.02714,13110149.0,1139720594.0,0.22566163144107726,88.62827
HK.01772,赣锋锂业,2026-05-08,87.82827,83.02827,91.02827,82.42827,97.652,0.02964,14319878.0,1218396092.0,-6.529452841983748,88.82827
HK.01772,赣锋锂业,2026-05-11,85.17827,84.42827,85.57827,81.42827,99.295,0.02551,12323834.0,1028650265.0,1.6861726734761444,83.02827
HK.01772,赣锋锂业,2026-05-12,84.82827,83.12827,86.27827,80.72827,97.769,0.02549,12312357.0,1021984428.0,-1.539768610679808,84.42827
