code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03939,万国黄金集团,2025-12-04,8.018,7.658,8.177999999,7.588,0.0,0.00199,8798388.0,68838953.0,-2.915821501014193,7.888
HK.03939,万国黄金集团,2025-12-05,7.708,7.818,7.878,7.648,0.0,0.00186,8216076.0,64825713.0,2.0893183598850777,7.658
HK.03939,万国黄金集团,2025-12-08,7.878,7.868,7.917999999,7.488,0.0,0.00286,12670884.0,99396854.0,0.6395497569711015,7.818
HK.03939,万国黄金集团,2025-12-09,8.158,7.478,8.158,7.088,54.214,0.00361,15983500.0,119972444.0,-4.956786985256743,7.868
HK.03939,万国黄金集团,2025-12-10,7.478,7.528,7.618,7.288,54.571,0.00312,13810500.0,104686165.0,0.6686279753944881,7.478
HK.03939,万国黄金集团,2025-12-11,7.688,7.268,7.688,7.128,52.714,0.00289,12791040.0,95020210.0,-3.4537725823591896,7.528
HK.03939,万国黄金集团,2025-12-12,7.298,7.448,7.558,7.268,54.0,0.00365,16158172.0,121215227.0,2.476609796367647,7.268
HK.03939,万国黄金集团,2025-12-15,7.538,7.538,7.758,7.298,54.642,0.00288,12750368.0,97829744.0,1.2083780880773345,7.448
HK.03939,万国黄金集团,2025-12-16,7.638,7.118,7.638,6.988,51.642,0.00329,14542000.0,105331780.0,-5.571769700185724,7.538
HK.03939,万国黄金集团,2025-12-17,7.088,7.218,7.368,7.058,52.357,0.00328,14519548.0,106386931.0,1.4048890137679073,7.118
HK.03939,万国黄金集团,2025-12-18,7.158,7.188,7.318,7.128,52.142,0.00141,6218794.0,45495835.0,-0.4156275976724889,7.218
HK.03939,万国黄金集团,2025-12-19,7.118,7.098,7.188,6.848,51.5,0.00853,37732940.0,270226815.0,-1.2520868113522519,7.188
HK.03939,万国黄金集团,2025-12-22,7.268,7.888,8.018,7.258,57.142,0.01579,69857453.0,546297339.0,11.12989574528036,7.098
HK.03939,万国黄金集团,2025-12-23,8.108,8.318,8.488,8.108,60.214,0.00972,43021311.0,361131281.0,5.4513184584178465,7.888
HK.03939,万国黄金集团,2025-12-24,8.448,8.238,8.488,8.128,59.642,0.00274,12103764.0,101110098.0,-0.9617696561673488,8.318
HK.03939,万国黄金集团,2025-12-29,8.247999999,7.688,8.388,7.658,55.714,0.00491,21710065.0,176410972.0,-6.676377761592618,8.238
HK.03939,万国黄金集团,2025-12-30,7.418,7.528,7.728,7.388,54.571,0.0054,23898706.0,183229396.0,-2.0811654526534875,7.688
HK.03939,万国黄金集团,2025-12-31,7.528,7.518,7.788,7.488,54.5,0.00255,11287882.0,87033933.0,-0.13283740701381228,7.528
HK.03939,万国黄金集团,2026-01-02,7.538,7.758,7.808,7.408,56.214,0.00063,2799091.0,21717705.0,3.1923383878691167,7.518
HK.03939,万国黄金集团,2026-01-05,7.808,7.988,8.208,7.788,57.857,0.00537,23772332.0,193554255.0,2.964681618973968,7.758
HK.03939,万国黄金集团,2026-01-06,8.167999999,8.638,8.908,8.108,62.5,0.00812,35912028.0,314981095.0,8.137205808713063,7.988
HK.03939,万国黄金集团,2026-01-07,8.948,8.698,8.948,8.548,62.928,0.00349,15443426.0,136090312.0,0.6946052326927586,8.638
HK.03939,万国黄金集团,2026-01-08,8.688,9.448,9.588,8.458,68.285,0.00869,38458992.0,363358173.0,8.62267187859278,8.698
HK.03939,万国黄金集团,2026-01-09,9.378,9.438,9.728,9.188,68.214,0.00597,26400930.0,254426350.0,-0.10584250635054812,9.448
HK.03939,万国黄金集团,2026-01-12,9.878,9.448,9.968,9.278,68.285,0.00489,21647336.0,206879632.0,0.1059546514091946,9.438
HK.03939,万国黄金集团,2026-01-13,9.498,9.988,10.148,9.458,72.142,0.01097,48534536.0,488376676.0,5.715495342929711,9.448
HK.03939,万国黄金集团,2026-01-14,10.128,11.458,11.548,10.128,82.642,0.02217,98115625.0,1078595507.0,14.717661193432125,9.988
HK.03939,万国黄金集团,2026-01-15,11.728,12.388,13.058,11.238,89.285,0.02817,124645720.0,1541259252.0,8.116599755629252,11.458
HK.03939,万国黄金集团,2026-01-16,12.678,12.058,12.828,11.788,86.928,0.01114,49305969.0,604893637.0,-2.663868259606071,12.388
HK.03939,万国黄金集团,2026-01-19,12.338,12.398,12.538,11.938,89.357,0.00649,28702851.0,358076816.0,2.819704760325094,12.058
HK.03939,万国黄金集团,2026-01-20,12.398,13.308,13.348,12.118,95.857,0.00771,34138502.0,443152427.0,7.339893531214714,12.398
HK.03939,万国黄金集团,2026-01-21,13.608,12.948,14.268,12.548,93.285,0.02244,99317603.0,1324454468.0,-2.705139765554549,13.308
HK.03939,万国黄金集团,2026-01-22,11.848,13.188,13.238,11.848,95.0,0.00933,41286647.0,534782398.0,1.8535681186283608,12.948
HK.03939,万国黄金集团,2026-01-23,13.578,13.218,13.798,12.988,95.214,0.01139,50411845.0,676588081.0,0.2274795268425793,13.188
HK.03939,万国黄金集团,2026-01-26,13.678,13.008,14.038,12.818,93.714,0.01288,57005150.0,767480212.0,-1.5887426236949678,13.218
HK.03939,万国黄金集团,2026-01-27,12.878,12.758,13.248,12.308,91.928,0.01561,69064056.0,885736675.0,-1.9218942189421893,13.008
HK.03939,万国黄金集团,2026-01-28,13.008,14.158,14.278,12.668,101.928,0.01517,67139917.0,925568055.0,10.97350681925067,12.758
HK.03939,万国黄金集团,2026-01-29,14.488,13.538,15.108,13.028,97.5,0.02651,117296661.0,1622095785.0,-4.379149597400757,14.158
HK.03939,万国黄金集团,2026-01-30,13.038,12.338,13.338,12.188,88.928,0.01269,56176512.0,713086720.0,-8.86393854335944,13.538
HK.03939,万国黄金集团,2026-02-02,11.888,12.798,13.428,11.388,92.214,0.03354,148437036.0,1911456600.0,3.728319014426981,12.338
HK.03939,万国黄金集团,2026-02-03,13.348,14.558,15.138,13.228,104.785,0.02396,106020120.0,1505013992.0,13.752148773245818,12.798
HK.03939,万国黄金集团,2026-02-04,15.028,15.618,15.978,14.578,112.357,0.01412,62464854.0,974253246.0,7.28121994779503,14.558
HK.03939,万国黄金集团,2026-02-05,15.488,14.488,15.488,13.788,104.285,0.01389,61476780.0,891518318.0,-7.235241388141893,15.618
HK.03939,万国黄金集团,2026-02-06,13.868,14.588,15.088,13.288,105.0,0.0138,61074466.0,885836258.0,0.690226394257314,14.488
HK.03939,万国黄金集团,2026-02-09,15.188,15.858,15.988,14.788,114.071,0.01015,44914791.0,703873112.0,8.705785577186738,14.588
HK.03939,万国黄金集团,2026-02-10,15.898,15.858,16.248,15.388,114.071,0.00612,27102642.0,432014784.0,0.0,15.858
HK.03939,万国黄金集团,2026-02-11,15.868,17.348,17.638,15.838,124.714,0.01081,47846921.0,824864252.0,9.395888510530952,15.858
HK.03939,万国黄金集团,2026-02-12,17.358,16.668,17.358,16.528,119.857,0.00982,43439325.0,737544704.0,-3.9197602029052327,17.348
HK.03939,万国黄金集团,2026-02-13,16.088,15.648,16.428,15.498,112.571,0.01088,48139046.0,763803696.0,-6.1195104391648645,16.668
HK.03939,万国黄金集团,2026-02-16,15.838,15.938,16.238,15.708,114.642,0.00133,5896500.0,95296165.0,1.853271983640088,15.648
HK.03939,万国黄金集团,2026-02-20,16.787999999,16.458,16.857999999,15.938,118.357,0.00292,12938310.0,214955942.0,3.262642740619888,15.938
HK.03939,万国黄金集团,2026-02-23,16.868,17.388,17.688,16.818,125.0,0.00233,10309840.0,180393205.0,5.650747356908515,16.458
HK.03939,万国黄金集团,2026-02-24,17.348,17.098,17.548,16.738,122.928,0.0052,22999830.0,395947768.0,-1.6678168852082051,17.388
HK.03939,万国黄金集团,2026-02-25,17.188,18.288,18.458,17.138,131.428,0.00662,29311120.0,531084208.0,6.959878348344843,17.098
HK.03939,万国黄金集团,2026-02-26,18.268,17.478,18.268,16.967999999,125.642,0.00766,33916449.0,594675810.0,-4.4291338582677096,18.288
HK.03939,万国黄金集团,2026-02-27,17.588,17.818,18.268,17.538,128.071,0.0113,50009420.0,897154648.0,1.9453026662089474,17.478
HK.03939,万国黄金集团,2026-03-02,18.468,18.078,18.578,17.288,129.928,0.01116,49372513.0,889284447.0,1.4591985632506341,17.818
HK.03939,万国黄金集团,2026-03-03,18.088,16.568,18.088,16.287999999,119.142,0.01123,49699027.0,844134144.0,-8.352693882066589,18.078
HK.03939,万国黄金集团,2026-03-04,15.978,16.418,16.868,15.967999999,118.071,0.0057,25244494.0,415867193.0,-0.9053597295992403,16.568
HK.03939,万国黄金集团,2026-03-05,16.548,16.328,16.787999999,15.988,117.428,0.00362,16020828.0,262759733.0,-0.5481788281154821,16.418
HK.03939,万国黄金集团,2026-03-06,15.888,15.978,16.238,15.418,114.928,0.00596,26356090.0,419809229.0,-2.14355707986281,16.328
HK.03939,万国黄金集团,2026-03-09,15.448,15.688,15.768,14.698,112.857,0.01039,45993565.0,700367237.0,-1.814995618976087,15.978
HK.03939,万国黄金集团,2026-03-10,16.107999999,16.408,16.568,15.998,118.0,0.00422,18679721.0,307545546.0,4.589495155532895,15.688
HK.03939,万国黄金集团,2026-03-11,16.708,16.037999999,16.748,15.998,115.357,0.00358,15841100.0,259109793.0,-2.2549975682593923,16.408
HK.03939,万国黄金集团,2026-03-12,16.037999999,15.588,16.037999999,15.198,112.142,0.00469,20735402.0,323452947.0,-2.8058361331092367,16.037999999
HK.03939,万国黄金集团,2026-03-13,15.288,15.238,15.868,15.088,109.642,0.00386,17068000.0,264266618.0,-2.245316910443929,15.588
HK.03939,万国黄金集团,2026-03-16,15.238,14.898,15.308,14.098,107.214,0.00768,33970186.0,502917929.0,-2.231263945399658,15.238
HK.03939,万国黄金集团,2026-03-17,14.898,14.488,15.168,14.308,104.285,0.00601,26613420.0,393399328.0,-2.7520472546650567,14.898
HK.03939,万国黄金集团,2026-03-18,14.388,14.368,14.548,13.998,42.713,0.00577,25549306.0,366492274.0,-0.8282716731087744,14.488
HK.03939,万国黄金集团,2026-03-19,13.688,11.528,13.688,11.438,34.336,0.02669,118133127.0,1441943834.0,-19.766146993318483,14.368
HK.03939,万国黄金集团,2026-03-20,11.748,11.658,12.448,11.428,34.719,0.01952,86387700.0,1041221748.0,1.1276891047883328,11.528
HK.03939,万国黄金集团,2026-03-23,10.588,10.898,11.088,10.318,32.477,0.02138,94596509.0,1021485970.0,-6.5191284954537645,11.658
HK.03939,万国黄金集团,2026-03-24,11.298,11.948,12.088,10.888,35.575,0.01398,61845732.0,724552699.0,9.634795375298227,10.898
HK.03939,万国黄金集团,2026-03-25,12.888,12.348,13.288,12.148,36.755,0.01277,56526069.0,723580615.0,3.347840642785406,11.948
HK.03939,万国黄金集团,2026-03-26,12.418,11.938,12.588,11.768,35.545,0.00611,27017164.0,328053147.0,-3.3203757693553624,12.348
HK.03939,万国黄金集团,2026-03-27,11.688,12.298,12.438,11.678,36.607,0.00541,23926861.0,294121854.0,3.0155804992461,11.938
HK.03939,万国黄金集团,2026-03-30,12.268,13.498,13.638,12.118,40.147,0.0136,60183640.0,793483773.0,9.757684176288825,12.298
HK.03939,万国黄金集团,2026-03-31,13.528,13.368,14.178,13.258,39.764,0.01138,50379443.0,696323357.0,-0.963105645280775,13.498
HK.03939,万国黄金集团,2026-04-01,14.288,14.128,14.378,13.668,42.005,0.00927,41001252.0,581202813.0,5.685218432076599,13.368
HK.03939,万国黄金集团,2026-04-02,14.338,13.458,14.338,13.368,40.029,0.00928,41077177.0,565487523.0,-4.742355605889014,14.128
HK.03939,万国黄金集团,2026-04-08,14.388,14.598,14.868,14.208,43.392,0.01005,44493050.0,654934314.0,8.470798038341512,13.458
HK.03939,万国黄金集团,2026-04-09,14.398,14.208,14.668,14.128,42.241,0.00412,18252309.0,263798494.0,-2.6715988491574225,14.598
HK.03939,万国黄金集团,2026-04-10,14.608,13.798,14.648,13.688,41.032,0.00353,15616508.0,219563341.0,-2.8856981981981997,14.208
HK.03939,万国黄金集团,2026-04-13,13.488,13.878,13.888,13.488,41.268,0.00435,19240429.0,266934628.0,0.5797941730685612,13.798
HK.03939,万国黄金集团,2026-04-14,14.218,13.628,14.308,13.398,40.53,0.00431,19053000.0,260884739.0,-1.801412307248883,13.878
HK.03939,万国黄金集团,2026-04-15,13.988,13.218,14.188,12.928,39.321,0.00883,39078078.0,526520638.0,-3.0085118872908727,13.628
HK.03939,万国黄金集团,2026-04-16,13.348,13.178,13.358,13.078,39.203,0.0034,15045588.0,200488509.0,-0.3026176426085576,13.218
HK.03939,万国黄金集团,2026-04-17,13.108,12.888,13.108,12.638,38.348,0.00407,18001795.0,232507031.0,-2.200637426013059,13.178
HK.03939,万国黄金集团,2026-04-20,12.758,12.968,13.248,12.558,38.584,0.00281,12413176.0,162334279.0,0.6207324643078839,12.888
HK.03939,万国黄金集团,2026-04-21,13.098,12.738,13.098,12.598,37.905,0.0038,16802508.0,215331909.0,-1.7735965453423843,12.968
HK.03939,万国黄金集团,2026-04-22,12.678,12.658,12.778,12.418,37.669,0.00336,14889000.0,189785167.0,-0.6280420788192815,12.738
HK.03939,万国黄金集团,2026-04-23,12.688,11.918,12.688,11.748,35.486,0.00692,30627210.0,369125117.0,-5.84610522989414,12.658
HK.03939,万国黄金集团,2026-04-24,11.918,11.708,12.038,11.628,34.867,0.00383,16927914.0,200712773.0,-1.7620406108407376,11.918
HK.03939,万国黄金集团,2026-04-27,11.778,11.618,11.788,11.488,34.601,0.00278,12323084.0,144365828.0,-0.7687051588657315,11.708
HK.03939,万国黄金集团,2026-04-28,11.488,11.288,11.598,11.158,33.628,0.00724,32051383.0,366383270.0,-2.8404200378722675,11.618
HK.03939,万国黄金集团,2026-04-29,11.118,11.668,11.828,10.778,34.749,0.00422,18685516.0,217278680.0,3.3664068036853205,11.288
HK.03939,万国黄金集团,2026-04-30,11.688,10.998,11.688,10.688,32.772,0.00834,36914996.0,407354176.0,-5.742200891326705,11.668
HK.03939,万国黄金集团,2026-05-04,11.518,10.838,11.518,10.708,32.3,0.00096,4228514.0,46274124.0,-1.454809965448265,10.998
HK.03939,万国黄金集团,2026-05-05,10.688,10.778,10.828,10.438,32.123,0.00082,3613000.0,38955068.0,-0.5536076766931051,10.838
HK.03939,万国黄金集团,2026-05-06,10.888,11.608,11.648,10.868,34.572,0.00586,25928690.0,296946981.0,7.700872146966042,10.778
HK.03939,万国黄金集团,2026-05-07,12.168,12.128,12.338,11.828,36.106,0.00904,39993400.0,489410245.0,4.479669193659541,11.608
HK.03939,万国黄金集团,2026-05-08,12.128,13.158,13.388,11.988,39.144,0.01197,52975162.0,688444375.0,8.492744063324533,12.128
HK.03939,万国黄金集团,2026-05-11,12.998,12.098,13.158,11.938,36.017,0.01144,50644593.0,634172496.0,-8.055935552515571,13.158
HK.03939,万国黄金集团,2026-05-12,12.588,12.318,12.848,12.288,36.666,0.00698,30870500.0,390974826.0,1.818482393784087,12.098
HK.03939,万国黄金集团,2026-05-13,12.588,12.208,12.668,11.968,36.342,0.00459,20332920.0,249899359.0,-0.8930021107322571,12.318
HK.03939,万国黄金集团,2026-05-14,12.338,11.758,12.338,11.528,35.014,0.00526,23297451.0,277006331.0,-3.686107470511149,12.208
HK.03939,万国黄金集团,2026-05-15,11.338,11.148,11.498,10.988,33.215,0.00788,34889832.0,394745217.0,-5.187957135567269,11.758
HK.03939,万国黄金集团,2026-05-18,10.878,11.018,11.098,10.638,32.831,0.00586,25950292.0,285030209.0,-1.1661284535342573,11.148
HK.03939,万国黄金集团,2026-05-19,11.178,10.658,11.178,10.598,31.769,0.00363,16046964.0,173856152.0,-3.267380649845718,11.018
HK.03939,万国黄金集团,2026-05-20,10.488,10.638,10.698,10.228,31.71,0.00702,31083537.0,329636981.0,-0.18765246762994534,10.658
HK.03939,万国黄金集团,2026-05-21,10.958,10.998,11.348,10.888,32.772,0.00612,27041106.0,304082305.0,3.3840947546531246,10.638
HK.03939,万国黄金集团,2026-05-22,11.048,11.088,11.178,10.888,32.941,0.0043,19021500.0,212166229.0,0.8183306055646468,10.998
HK.03939,万国黄金集团,2026-05-26,11.108,11.918,12.128,11.108,35.382,0.00738,32621912.0,389296707.0,7.485569985569987,11.088
HK.03939,万国黄金集团,2026-05-27,11.868,11.728,11.998,11.588,34.823,0.00452,19947364.0,235380044.0,-1.5942272193320983,11.918
HK.03939,万国黄金集团,2026-05-28,11.718,11.138,11.718,11.038,33.088,0.00716,31601650.0,358071419.0,-5.03069577080491,11.728
