code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03759,康龙化成,2025-10-10,27.37007,25.81007,27.73007,25.67007,23.802,0.02797,8229562.0,218535796.0,-6.923891645423187,27.73007
HK.03759,康龙化成,2025-10-13,24.65007,24.21007,25.05007,23.25007,22.34,0.05592,16455200.0,401028689.0,-6.199130804372084,25.81007
HK.03759,康龙化成,2025-10-14,24.77007,22.79007,24.85007,22.61007,21.042,0.02889,8501250.0,201327163.0,-5.865327939985311,24.21007
HK.03759,康龙化成,2025-10-15,22.91007,24.01007,24.19007,22.73007,22.157,0.02233,6572021.0,156881088.0,5.353208656226149,22.79007
HK.03759,康龙化成,2025-10-16,24.15007,24.29007,25.13007,23.87007,22.413,0.01852,5450250.0,134734409.0,1.1661773580835089,24.01007
HK.03759,康龙化成,2025-10-17,24.31007,23.09007,24.31007,22.97007,21.316,0.01728,5085132.0,120780732.0,-4.940290414972042,24.29007
HK.03759,康龙化成,2025-10-20,23.37007,23.91007,24.45007,23.37007,22.065,0.01225,3604400.0,87032281.0,3.5513101519397745,23.09007
HK.03759,康龙化成,2025-10-21,23.97007,24.05007,24.57007,23.97007,22.193,0.01087,3198300.0,78305312.0,0.5855273531194203,23.91007
HK.03759,康龙化成,2025-10-22,23.97007,24.07007,24.63007,23.83007,22.212,0.01109,3263405.0,79878956.0,0.08315984111480579,24.05007
HK.03759,康龙化成,2025-10-23,24.07007,23.73007,24.27007,23.01007,21.901,0.01683,4952020.0,117115476.0,-1.412542630744322,24.07007
HK.03759,康龙化成,2025-10-24,24.25007,24.83007,25.37007,23.79007,22.906,0.02108,6202450.0,155130861.0,4.635468837639324,23.73007
HK.03759,康龙化成,2025-10-27,25.65007,25.03007,26.35007,24.87007,23.089,0.0224,6591700.0,170210097.0,0.8054749744966458,24.83007
HK.03759,康龙化成,2025-10-28,25.33007,24.73007,25.43007,24.57007,22.815,0.01193,3511940.0,88472908.0,-1.1985583739877563,25.03007
HK.03759,康龙化成,2025-10-30,26.77007,25.19007,26.77007,24.71007,23.235,0.07092,20870545.0,535636879.0,1.860083695678974,24.73007
HK.03759,康龙化成,2025-10-31,24.95007,25.79007,26.41007,24.51007,23.784,0.03136,9227494.0,239738022.0,2.381890959413775,25.19007
HK.03759,康龙化成,2025-11-03,26.45007,25.39007,26.45007,24.87007,23.418,0.01671,4916000.0,126456885.0,-1.550984545602236,25.79007
HK.03759,康龙化成,2025-11-04,25.95007,24.85007,25.95007,24.45007,22.925,0.01783,5246200.0,131398580.0,-2.1268157196888495,25.39007
HK.03759,康龙化成,2025-11-05,24.65007,24.31007,24.71007,23.89007,22.431,0.01278,3761910.0,92311492.0,-2.173032108159048,24.85007
HK.03759,康龙化成,2025-11-06,24.57007,24.43007,24.63007,24.05007,22.541,0.01213,3568500.0,87572426.0,0.4936226016626073,24.31007
HK.03759,康龙化成,2025-11-07,24.43007,23.53007,24.43007,23.41007,21.718,0.01329,3909575.0,93308809.0,-3.683984532176953,24.43007
HK.03759,康龙化成,2025-11-10,23.53007,23.99007,24.09007,23.27007,22.138,0.01515,4458900.0,106545946.0,1.954945310404945,23.53007
HK.03759,康龙化成,2025-11-11,24.27007,23.15007,24.41007,23.03007,21.371,0.01363,4011850.0,94624765.0,-3.501448724409724,23.99007
HK.03759,康龙化成,2025-11-12,23.27007,23.61007,24.07007,23.23007,21.791,0.01424,4189935.0,99968961.0,1.9870350284038056,23.15007
HK.03759,康龙化成,2025-11-13,23.97007,23.91007,24.13007,23.47007,22.065,0.01709,5028576.0,120919798.0,1.2706442632317512,23.61007
HK.03759,康龙化成,2025-11-14,23.57007,23.07007,23.89007,22.97007,21.297,0.01395,4104200.0,96820004.0,-3.5131641187165066,23.91007
HK.03759,康龙化成,2025-11-17,22.67007,22.09007,22.67007,21.77007,20.402,0.02854,8399217.0,186672017.0,-4.247928159732504,23.07007
HK.03759,康龙化成,2025-11-18,21.81007,21.83007,22.27007,21.63007,20.164,0.01058,3113337.0,68814378.0,-1.176999439114505,22.09007
HK.03759,康龙化成,2025-11-19,21.59007,21.75007,21.95007,21.45007,20.091,0.01011,2975700.0,65098598.0,-0.3664669879665906,21.83007
HK.03759,康龙化成,2025-11-20,21.87007,21.59007,21.91007,21.29007,19.945,0.01177,3463750.0,75390566.0,-0.73562981636381,21.75007
HK.03759,康龙化成,2025-11-21,20.83007,20.49007,21.29007,20.29007,18.939,0.02416,7108850.0,148135408.0,-5.094934847362706,21.59007
HK.03759,康龙化成,2025-11-24,20.47007,21.31007,21.45007,20.47007,19.689,0.01393,4100108.0,87099539.0,4.001938499966083,20.49007
HK.03759,康龙化成,2025-11-25,21.31007,21.91007,22.07007,21.31007,20.237,0.01172,3448925.0,76245225.0,2.815570291416224,21.31007
HK.03759,康龙化成,2025-11-26,21.67007,21.97007,22.63007,21.67007,20.292,0.01387,4082050.0,91608270.0,0.273846683283069,21.91007
HK.03759,康龙化成,2025-11-27,22.25007,21.77007,22.25007,21.61007,20.109,0.00825,2427650.0,53584901.0,-0.9103293708213004,21.97007
HK.03759,康龙化成,2025-11-28,21.65007,21.79007,21.97007,21.55007,20.127,0.00892,2626300.0,57767164.0,0.09186924984623189,21.77007
HK.03759,康龙化成,2025-12-01,21.27007,21.65007,22.41007,21.27007,20.0,0.02256,6639050.0,145118602.0,-0.6424944940516509,21.79007
HK.03759,康龙化成,2025-12-02,21.75007,20.89007,21.89007,20.79007,19.305,0.01033,3040600.0,64911944.0,-3.5103812597372572,21.65007
HK.03759,康龙化成,2025-12-03,21.47007,20.95007,21.47007,20.63007,19.36,0.01046,3076881.0,65061232.0,0.28721780252530854,20.89007
HK.03759,康龙化成,2025-12-04,21.17007,21.45007,21.47007,20.67007,19.817,0.00854,2514436.0,53758783.0,2.386626870459144,20.95007
HK.03759,康龙化成,2025-12-05,21.63007,21.43007,21.63007,21.07007,19.798,0.00662,1947695.0,41835197.0,-0.09323978896105967,21.45007
HK.03759,康龙化成,2025-12-08,21.77007,21.19007,21.87007,21.13007,19.579,0.00627,1846538.0,39901595.0,-1.1199216801438445,21.43007
HK.03759,康龙化成,2025-12-09,21.39007,21.07007,22.19007,20.81007,19.469,0.01819,5354162.0,116441825.0,-0.5663029900325833,21.19007
HK.03759,康龙化成,2025-12-10,21.41007,21.19007,21.41007,20.67007,19.579,0.00654,1924125.0,40913898.0,0.5695282455160208,21.07007
HK.03759,康龙化成,2025-12-11,21.21007,21.07007,21.65007,21.05007,19.469,0.00637,1874725.0,40430280.0,-0.5663029900325833,21.19007
HK.03759,康龙化成,2025-12-12,21.07007,22.15007,22.21007,20.93007,20.457,0.01637,4818150.0,106289532.0,5.125754209644287,21.07007
HK.03759,康龙化成,2025-12-15,22.27007,20.99007,22.27007,20.97007,19.396,0.01087,3197600.0,69221950.0,-5.2370037656765875,22.15007
HK.03759,康龙化成,2025-12-16,21.13007,20.65007,21.53007,20.49007,19.085,0.00938,2760100.0,58022888.0,-1.6198135594593057,20.99007
HK.03759,康龙化成,2025-12-17,20.67007,20.89007,21.17007,20.41007,19.305,0.00857,2522500.0,53213598.0,1.1622236631643477,20.65007
HK.03759,康龙化成,2025-12-18,20.77007,21.09007,21.47007,20.51007,19.488,0.00775,2279900.0,48831168.0,0.9573926750843786,20.89007
HK.03759,康龙化成,2025-12-19,21.65007,21.97007,22.27007,21.17007,20.292,0.01454,4277906.0,94848930.0,4.172579797032437,21.09007
HK.03759,康龙化成,2025-12-22,21.95007,21.11007,22.15007,20.77007,19.506,0.01933,5688085.0,122270833.0,-3.9144162945316037,21.97007
HK.03759,康龙化成,2025-12-23,21.11007,20.81007,21.43007,20.59007,19.232,0.01408,4144350.0,87852886.0,-1.421122715367598,21.11007
HK.03759,康龙化成,2025-12-24,20.95007,20.51007,20.95007,20.05007,18.957,0.02374,6986857.0,143826557.0,-1.441609759121429,20.81007
HK.03759,康龙化成,2025-12-29,20.77007,20.07007,20.89007,20.01007,18.555,0.0238,7003000.0,143712063.0,-2.145287656258598,20.51007
HK.03759,康龙化成,2025-12-30,20.25007,19.29007,20.25007,18.86007,17.842,0.06026,17733000.0,343800173.0,-3.886384053468678,20.07007
HK.03759,康龙化成,2025-12-31,19.13007,19.36007,19.52007,19.13007,17.906,0.0119,3503150.0,68595316.0,0.36288100561584424,19.29007
HK.03759,康龙化成,2026-01-02,19.36007,19.60007,20.17007,19.12007,18.126,0.00388,1140986.0,22586073.0,1.239664939228001,19.36007
HK.03759,康龙化成,2026-01-05,19.63007,20.65007,20.87007,19.36007,19.085,0.04193,12339250.0,254926592.0,5.3571237245581305,19.60007
HK.03759,康龙化成,2026-01-06,20.97007,21.71007,21.85007,20.59007,20.054,0.02857,8406550.0,180995056.0,5.13315451230917,20.65007
HK.03759,康龙化成,2026-01-07,21.71007,22.43007,22.57007,21.59007,20.712,0.02438,7175650.0,161802756.0,3.316433341762596,21.71007
HK.03759,康龙化成,2026-01-08,22.43007,22.73007,22.97007,22.25007,20.987,0.01932,5685506.0,129773343.0,1.337490253039784,22.43007
HK.03759,康龙化成,2026-01-09,22.69007,22.95007,23.23007,22.39007,21.188,0.01323,3894204.0,90233669.0,0.9678808732221187,22.73007
HK.03759,康龙化成,2026-01-12,22.95007,22.77007,23.77007,22.47007,21.023,0.01895,5576525.0,128534891.0,-0.7843113332551913,22.95007
HK.03759,康龙化成,2026-01-13,22.87007,23.97007,24.63007,22.87007,22.12,0.04191,12333625.0,299267814.0,5.270076025238391,22.77007
HK.03759,康龙化成,2026-01-14,24.37007,24.71007,25.37007,24.17007,22.797,0.0501,14743873.0,367645281.0,3.087183308183923,23.97007
HK.03759,康龙化成,2026-01-15,23.87007,23.61007,24.17007,22.79007,21.791,0.07353,21638699.0,514298767.0,-4.451626401705869,24.71007
HK.03759,康龙化成,2026-01-16,23.61007,22.67007,23.69007,22.51007,20.932,0.03608,10618633.0,245704644.0,-3.981352024792816,23.61007
HK.03759,康龙化成,2026-01-19,22.57007,21.87007,22.91007,21.77007,20.201,0.02096,6167200.0,137928260.0,-3.5288819134656433,22.67007
HK.03759,康龙化成,2026-01-20,21.83007,21.37007,22.13007,21.11007,19.744,0.03233,9512450.0,206448526.0,-2.2862295365309757,21.87007
HK.03759,康龙化成,2026-01-21,21.29007,21.73007,22.13007,20.71007,20.073,0.02724,8016756.0,175176521.0,1.6845990677616076,21.37007
HK.03759,康龙化成,2026-01-22,21.77007,22.05007,22.15007,21.49007,21.038,0.01675,5909129.0,130454576.0,1.4726137559612107,21.73007
HK.03759,康龙化成,2026-01-23,22.05007,21.23007,22.61007,21.15007,20.264,0.0411,14495200.0,316767695.0,-3.7188090559349707,22.05007
HK.03759,康龙化成,2026-01-26,21.23007,21.17007,21.31007,20.53007,20.207,0.02119,7472691.0,158580231.0,-0.28261800361469497,21.23007
HK.03759,康龙化成,2026-01-27,21.15007,20.87007,21.37007,20.77007,19.924,0.01199,4227625.0,89631313.0,-1.417094983625471,21.17007
HK.03759,康龙化成,2026-01-28,20.87007,20.87007,21.15007,20.47007,19.943,0.01352,4767950.0,99671465.0,0.0,20.87007
HK.03759,康龙化成,2026-01-29,20.81007,20.91007,21.13007,20.31007,19.981,0.01745,6155466.0,129469335.0,0.19166203084130864,20.87007
HK.03759,康龙化成,2026-01-30,20.73007,20.45007,21.33007,20.21007,19.546,0.02307,8137702.0,168767532.0,-2.199896987432375,20.91007
HK.03759,康龙化成,2026-02-02,20.35007,19.77007,20.45007,19.67007,18.903,0.01456,5135658.0,104024852.0,-3.325171992076309,20.45007
HK.03759,康龙化成,2026-02-03,19.85007,19.87007,20.17007,19.42007,18.998,0.01576,5559466.0,111609076.0,0.5058151033354857,19.77007
HK.03759,康龙化成,2026-02-04,19.87007,20.59007,20.61007,19.42007,19.678,0.01763,6217807.0,126880907.0,3.623540329752248,19.87007
HK.03759,康龙化成,2026-02-05,20.37007,20.65007,20.93007,20.23007,19.735,0.01162,4097536.0,85326657.0,0.29140260329371737,20.59007
HK.03759,康龙化成,2026-02-06,20.33007,20.61007,20.77007,20.03007,19.697,0.00853,3007231.0,62221059.0,-0.19370394386071887,20.65007
HK.03759,康龙化成,2026-02-09,20.77007,20.91007,20.97007,20.53007,19.981,0.01057,3726519.0,78156919.0,1.4555991318806811,20.61007
HK.03759,康龙化成,2026-02-10,20.87007,21.51007,21.63007,20.87007,20.548,0.01904,6714000.0,145379594.0,2.8694308531726476,20.91007
HK.03759,康龙化成,2026-02-11,21.47007,21.31007,21.81007,21.17007,20.359,0.0129,4549412.0,98692717.0,-0.9297970671411079,21.51007
HK.03759,康龙化成,2026-02-12,21.57007,20.73007,21.83007,20.59007,19.81,0.01588,5599429.0,119221249.0,-2.721717948369003,21.31007
HK.03759,康龙化成,2026-02-13,20.57007,20.51007,20.65007,20.27007,19.603,0.01234,4353008.0,90025870.0,-1.0612602851799458,20.73007
HK.03759,康龙化成,2026-02-16,20.61007,20.61007,20.61007,19.89007,19.697,0.00111,390500.0,7996292.0,0.48756537642241804,20.51007
HK.03759,康龙化成,2026-02-20,20.49007,19.91007,20.67007,19.79007,19.035,0.00207,730336.0,14782705.0,-3.3963979743882446,20.61007
HK.03759,康龙化成,2026-02-23,20.61007,20.65007,20.79007,19.89007,19.735,0.00321,1132225.0,23551073.0,3.7167121963910645,19.91007
HK.03759,康龙化成,2026-02-24,20.53007,19.91007,20.89007,19.77007,19.035,0.01841,6493800.0,131898581.0,-3.583522961423368,20.65007
HK.03759,康龙化成,2026-02-25,20.05007,20.19007,20.33007,19.85007,19.3,0.00656,2313100.0,47137596.0,1.4063235337695827,19.91007
HK.03759,康龙化成,2026-02-26,20.19007,19.03007,20.43007,19.02007,18.204,0.02157,7608000.0,150396452.0,-5.745398604363433,20.19007
HK.03759,康龙化成,2026-02-27,19.03007,19.58007,19.69007,19.03007,18.724,0.00766,2700800.0,53306611.0,2.890162779222571,19.03007
HK.03759,康龙化成,2026-03-02,19.12007,18.60007,19.34007,18.49007,17.797,0.01675,5906900.0,111949373.0,-5.005089358720375,19.58007
HK.03759,康龙化成,2026-03-03,18.58007,17.44007,18.84007,17.30007,16.701,0.02858,10079462.0,182631458.0,-6.236535668951785,18.60007
HK.03759,康龙化成,2026-03-04,17.44007,17.38007,17.89007,17.01007,16.644,0.01886,6653800.0,116747276.0,-0.3440353163720027,17.44007
HK.03759,康龙化成,2026-03-05,17.93007,17.96007,18.16007,17.60007,17.192,0.0144,5077350.0,91914052.0,3.3371557191656986,17.38007
HK.03759,康龙化成,2026-03-06,17.79007,18.77007,18.88007,17.79007,17.958,0.01151,4061140.0,76518043.0,4.510004693745618,17.96007
HK.03759,康龙化成,2026-03-09,18.08007,18.55007,18.62007,17.82007,17.75,0.00952,3357500.0,61736604.0,-1.1720787402497639,18.77007
HK.03759,康龙化成,2026-03-10,18.79007,18.93007,19.06007,18.59007,18.109,0.01232,4346600.0,82889850.0,2.0485097899900055,18.55007
HK.03759,康龙化成,2026-03-11,18.84007,18.37007,19.18007,18.37007,17.58,0.00729,2571200.0,48521309.0,-2.958256361439774,18.93007
HK.03759,康龙化成,2026-03-12,19.38007,19.93007,20.83007,19.38007,19.054,0.0809,28532920.0,576931634.0,8.492074336134824,18.37007
HK.03759,康龙化成,2026-03-13,19.47007,19.53007,19.89007,19.18007,18.676,0.02224,7843700.0,155085710.0,-2.007017536817493,19.93007
HK.03759,康龙化成,2026-03-16,19.40007,19.21007,19.69007,18.97007,18.374,0.01576,5557328.0,108543522.0,-1.6384989915550572,19.53007
HK.03759,康龙化成,2026-03-17,19.27007,19.12007,19.70007,18.92007,18.289,0.0136,4797188.0,93527546.0,-0.46850427926604854,19.21007
HK.03759,康龙化成,2026-03-18,19.12007,19.47007,19.64007,18.94007,18.62,0.01029,3629550.0,71064403.0,1.8305372312967547,19.12007
HK.03759,康龙化成,2026-03-19,19.20007,18.54007,19.33007,18.48007,17.741,0.01057,3727400.0,70777902.0,-4.776562179796989,19.47007
HK.03759,康龙化成,2026-03-20,18.86007,18.25007,18.97007,18.07007,17.466,0.01398,4931433.0,91640958.0,-1.5641796390196971,18.54007
HK.03759,康龙化成,2026-03-23,18.12007,17.42007,18.12007,16.88007,16.682,0.01637,5773231.0,101216431.0,-4.54792776137298,18.25007
HK.03759,康龙化成,2026-03-24,17.87007,18.17007,18.17007,17.65007,17.391,0.00914,3225200.0,58479892.0,4.305378795837216,17.42007
HK.03759,康龙化成,2026-03-25,18.26007,18.11007,18.57007,17.85007,17.334,0.01488,5249200.0,96134149.0,-0.3302133673673174,18.17007
HK.03759,康龙化成,2026-03-26,18.39007,17.57007,18.42007,17.38007,16.824,0.01396,4923000.0,88866737.0,-2.9817664978655474,18.11007
HK.03759,康龙化成,2026-03-27,17.57007,18.30007,18.40007,17.17007,17.514,0.01466,5171452.0,94727153.0,4.154792781132918,17.57007
HK.03759,康龙化成,2026-03-30,18.02007,18.04007,18.28007,17.86007,18.142,0.01328,4684925.0,85654611.0,-1.4207595927228778,18.30007
HK.03759,康龙化成,2026-03-31,18.35007,18.59007,19.47007,18.29007,18.689,0.02723,9603500.0,182983676.0,3.0487686577712876,18.04007
HK.03759,康龙化成,2026-04-01,19.13007,20.65007,20.79007,18.91007,20.734,0.04607,16249680.0,329830580.0,11.081184740025178,18.59007
HK.03759,康龙化成,2026-04-02,21.07007,20.75007,21.07007,20.29007,20.834,0.02457,8667250.0,181109999.0,0.4842598596518144,20.65007
HK.03759,康龙化成,2026-04-08,21.09007,20.41007,21.35007,20.05007,20.496,0.02517,8876125.0,184586924.0,-1.6385486892333367,20.75007
HK.03759,康龙化成,2026-04-09,20.41007,20.69007,21.33007,20.31007,20.774,0.01467,5175516.0,109246948.0,1.3718718260152833,20.41007
HK.03759,康龙化成,2026-04-10,20.87007,20.85007,21.47007,20.59007,20.933,0.01675,5907208.0,125248406.0,0.7733178283108764,20.69007
HK.03759,康龙化成,2026-04-13,20.57007,20.55007,20.83007,20.15007,20.635,0.01349,4757009.0,98774250.0,-1.438844090211674,20.85007
HK.03759,康龙化成,2026-04-14,20.73007,21.03007,21.19007,20.53007,21.112,0.01379,4862550.0,102657553.0,2.3357584670027736,20.55007
HK.03759,康龙化成,2026-04-15,21.37007,21.35007,21.67007,20.77007,21.429,0.01978,6978400.0,150105612.0,1.5216306935735369,21.03007
HK.03759,康龙化成,2026-04-16,21.65007,21.67007,21.85007,21.21007,21.747,0.01325,4672025.0,102083210.0,1.4988241256351866,21.35007
HK.03759,康龙化成,2026-04-17,21.73007,20.99007,21.75007,20.73007,21.072,0.01214,4281100.0,91154408.0,-3.1379686360034817,21.67007
HK.03759,康龙化成,2026-04-20,20.99007,21.05007,21.41007,20.87007,21.132,0.01047,3694265.0,78861480.0,0.2858494516693002,20.99007
HK.03759,康龙化成,2026-04-21,21.19007,20.77007,21.51007,20.57007,20.854,0.00813,2866850.0,60302833.0,-1.3301618474427928,21.05007
HK.03759,康龙化成,2026-04-22,21.19007,20.77007,21.33007,20.49007,20.854,0.00741,2615050.0,55096925.0,0.0,20.77007
HK.03759,康龙化成,2026-04-23,20.97007,20.35007,21.05007,20.07007,20.436,0.01239,4368850.0,90147433.0,-2.022140512766696,20.77007
HK.03759,康龙化成,2026-04-24,20.33007,20.37007,20.63007,19.65007,20.456,0.01822,6424900.0,130915866.0,0.09827976021703894,20.35007
HK.03759,康龙化成,2026-04-27,20.41007,20.37007,20.59007,19.99007,20.456,0.00807,2847975.0,58430768.0,0.0,20.37007
HK.03759,康龙化成,2026-04-28,20.71007,21.59007,21.93007,20.65007,21.668,0.03923,13836675.0,300416783.0,5.9891792222609075,20.37007
HK.03759,康龙化成,2026-04-29,21.77007,21.49007,22.09007,20.45007,21.569,0.04471,15769700.0,341289260.0,-0.46317589521479746,21.59007
HK.03759,康龙化成,2026-04-30,21.27007,20.81007,21.63007,20.51007,20.893,0.01922,6780351.0,143156405.0,-3.1642521406398387,21.49007
HK.03759,康龙化成,2026-05-04,20.61007,20.95007,20.99007,19.93007,21.032,0.00705,2486325.0,52213323.0,0.6727512209233346,20.81007
HK.03759,康龙化成,2026-05-05,20.95007,20.07007,20.95007,19.75007,20.158,0.00623,2197000.0,44463917.0,-4.200463292008089,20.95007
HK.03759,康龙化成,2026-05-06,20.15007,19.68007,20.55007,19.43007,19.771,0.02497,8806000.0,176187223.0,-1.943192026734339,20.07007
HK.03759,康龙化成,2026-05-07,19.77007,19.91007,20.39007,19.49007,20.0,0.01388,4894204.0,98186705.0,1.1686950300481675,19.68007
HK.03759,康龙化成,2026-05-08,19.97007,19.11007,19.97007,18.73007,19.205,0.02126,7499200.0,144758857.0,-4.018067239341703,19.91007
HK.03759,康龙化成,2026-05-11,19.00007,19.41007,19.46007,18.71007,19.503,0.01843,6500800.0,126058938.0,1.5698529623387076,19.11007
HK.03759,康龙化成,2026-05-12,18.97007,18.77007,19.37007,18.71007,18.867,0.01304,4600779.0,88321981.0,-3.2972575575461636,19.41007
HK.03759,康龙化成,2026-05-13,18.97007,18.77007,19.02007,18.42007,18.867,0.0217,7653000.0,144211922.0,0.0,18.77007
HK.03759,康龙化成,2026-05-14,19.03007,18.29007,19.11007,18.15007,18.391,0.01107,3903899.0,72861643.0,-2.5572627059995003,18.77007
HK.03759,康龙化成,2026-05-15,18.28007,18.62007,18.79007,18.18007,18.718,0.01361,4798700.0,90081570.0,1.8042577201727403,18.29007
HK.03759,康龙化成,2026-05-18,18.62007,18.06007,18.64007,17.87007,18.162,0.01215,4285153.0,78321124.0,-3.007507490573337,18.62007
HK.03759,康龙化成,2026-05-19,18.02007,17.88007,18.40007,17.62007,17.984,0.01036,3653818.0,66163415.0,-0.9966738777867402,18.06007
HK.03759,康龙化成,2026-05-20,17.94007,18.05007,18.11007,17.57007,18.152,0.01023,3609125.0,65280973.0,0.9507792754726447,17.88007
HK.03759,康龙化成,2026-05-21,18.06007,18.42007,18.77007,18.06007,18.52,0.01377,4855253.0,91015920.0,2.0498535462743215,18.05007
