code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,中国海洋石油,2025-09-15,18.95,18.93,19.09,18.77,6.215,0.00134,59543995.0,1157954102.0,0.31796502384737,18.87
HK.00883,中国海洋石油,2025-09-16,18.95,18.76,19.0,18.67,6.161,0.00128,57008918.0,1102709929.0,-0.8980454305335349,18.93
HK.00883,中国海洋石油,2025-09-17,18.92,18.84,18.96,18.72,6.186,0.00127,56725312.0,1100653754.0,0.42643923240937254,18.76
HK.00883,中国海洋石油,2025-09-18,18.76,18.5,18.88,18.48,6.078,0.00136,60771901.0,1164519736.0,-1.8046709129511669,18.84
HK.00883,中国海洋石油,2025-09-19,18.48,18.73,18.79,18.42,6.151,0.00109,48669864.0,935697193.0,1.2432432432432454,18.5
HK.00883,中国海洋石油,2025-09-22,18.73,18.49,18.73,18.46,6.075,0.00119,53016159.0,1012039009.0,-1.281366791244004,18.73
HK.00883,中国海洋石油,2025-09-23,18.51,18.36,18.61,18.35,6.033,0.00114,50924255.0,967292282.0,-0.7030827474310385,18.49
HK.00883,中国海洋石油,2025-09-24,18.46,18.52,18.75,18.46,6.084,0.00109,48655138.0,932351774.0,0.8714596949891076,18.36
HK.00883,中国海洋石油,2025-09-25,18.6,18.45,18.7,18.43,6.062,0.00105,46623254.0,889529224.0,-0.37796976241900804,18.52
HK.00883,中国海洋石油,2025-09-26,18.55,18.57,18.66,18.46,6.1,0.00103,45886833.0,878333630.0,0.6504065040650461,18.45
HK.00883,中国海洋石油,2025-09-29,18.64,18.73,18.75,18.58,6.151,0.00125,55799995.0,1073397910.0,0.8616047388260643,18.57
HK.00883,中国海洋石油,2025-09-30,18.65,18.49,18.65,18.37,6.075,0.00171,76198886.0,1446724582.0,-1.281366791244004,18.73
HK.00883,中国海洋石油,2025-10-02,18.49,18.38,18.61,18.35,6.04,0.00085,37953297.0,720780867.0,-0.5949161709031879,18.49
HK.00883,中国海洋石油,2025-10-03,18.35,18.3,18.38,18.22,6.014,0.00052,23192135.0,436659265.0,-0.4352557127312203,18.38
HK.00883,中国海洋石油,2025-10-06,18.35,18.21,18.38,18.18,5.985,0.00039,17452907.0,327788487.0,-0.4918032786885237,18.3
HK.00883,中国海洋石油,2025-10-08,18.2,17.95,18.21,17.9,5.902,0.00097,43314002.0,801807394.0,-1.4277869302581083,18.21
HK.00883,中国海洋石油,2025-10-09,18.15,18.25,18.37,17.96,5.998,0.00307,136709127.0,2566175351.0,1.671309192200561,17.95
HK.00883,中国海洋石油,2025-10-10,18.18,18.31,18.42,18.07,6.017,0.00189,84059942.0,1584548151.0,0.3287671232876642,18.25
HK.00883,中国海洋石油,2025-10-13,17.87,18.29,18.29,17.87,6.011,0.00226,100552343.0,1872262594.0,-0.10922992900054382,18.31
HK.00883,中国海洋石油,2025-10-14,18.24,18.08,18.39,18.08,5.944,0.00228,101465116.0,1905838186.0,-1.148168398031716,18.29
HK.00883,中国海洋石油,2025-10-15,18.27,18.25,18.35,18.11,5.998,0.00142,63052800.0,1183698455.0,0.9402654867256732,18.08
HK.00883,中国海洋石油,2025-10-16,18.15,18.41,18.52,18.15,6.049,0.00175,78016720.0,1477820169.0,0.8767123287671241,18.25
HK.00883,中国海洋石油,2025-10-17,18.29,18.06,18.41,18.04,5.938,0.00224,99747247.0,1866617460.0,-1.901140684410654,18.41
HK.00883,中国海洋石油,2025-10-20,18.25,18.49,18.49,18.13,6.075,0.00297,132156396.0,2501506341.0,2.3809523809523796,18.06
HK.00883,中国海洋石油,2025-10-21,18.5,18.77,18.92,18.5,6.164,0.00223,99407577.0,1925335142.0,1.5143320713899466,18.49
HK.00883,中国海洋石油,2025-10-22,18.84,18.95,18.98,18.63,6.222,0.00354,157545911.0,3062356432.0,0.958977091102822,18.77
HK.00883,中国海洋石油,2025-10-23,19.25,19.37,19.61,19.22,6.356,0.00384,171232155.0,3418697338.0,2.216358839050141,18.95
HK.00883,中国海洋石油,2025-10-24,19.55,19.47,19.61,19.19,6.388,0.00206,91599061.0,1828968896.0,0.5162622612286931,19.37
HK.00883,中国海洋石油,2025-10-27,19.47,19.51,19.69,19.34,6.4,0.00225,100171568.0,2014272786.0,0.20544427324089728,19.47
HK.00883,中国海洋石油,2025-10-28,19.55,19.4,19.65,19.35,6.365,0.0016,71260225.0,1427660019.0,-0.563813429010779,19.51
HK.00883,中国海洋石油,2025-10-30,19.45,19.47,19.65,19.41,6.388,0.00266,118660843.0,2383550359.0,0.36082474226804273,19.4
HK.00883,中国海洋石油,2025-10-31,19.45,19.22,19.59,19.19,6.308,0.00191,85230537.0,1695902022.0,-1.2840267077555214,19.47
HK.00883,中国海洋石油,2025-11-03,19.43,19.91,20.11,19.43,6.528,0.00397,176823885.0,3624393001.0,3.59001040582727,19.22
HK.00883,中国海洋石油,2025-11-04,19.93,19.85,20.31,19.83,6.509,0.00287,127851220.0,2637680914.0,-0.3013561024610684,19.91
HK.00883,中国海洋石油,2025-11-05,19.67,19.79,19.91,19.57,6.49,0.00166,74097866.0,1504846523.0,-0.30226700251890315,19.85
HK.00883,中国海洋石油,2025-11-06,19.79,20.33,20.35,19.75,6.662,0.00183,81539655.0,1686744315.0,2.728650833754417,19.79
HK.00883,中国海洋石油,2025-11-07,20.25,20.63,20.71,20.25,6.758,0.0023,102323152.0,2162816688.0,1.4756517461879033,20.33
HK.00883,中国海洋石油,2025-11-10,20.73,21.89,21.93,20.73,7.16,0.00417,185602960.0,4074586710.0,6.107610276296663,20.63
HK.00883,中国海洋石油,2025-11-11,21.91,21.83,21.95,21.43,7.141,0.00192,85585363.0,1906885936.0,-0.2740977615349578,21.89
HK.00883,中国海洋石油,2025-11-12,22.11,22.39,22.75,22.07,7.319,0.00304,135487712.0,3112922744.0,2.5652771415483384,21.83
HK.00883,中国海洋石油,2025-11-13,21.85,21.93,22.09,21.61,7.172,0.00205,91265992.0,2044433694.0,-2.054488610987052,22.39
HK.00883,中国海洋石油,2025-11-14,21.87,21.85,22.29,21.81,7.147,0.00122,54241020.0,1224203938.0,-0.3647970816233392,21.93
HK.00883,中国海洋石油,2025-11-17,21.75,21.95,22.29,21.65,7.179,0.00128,57034049.0,1287266535.0,0.4576659038901504,21.85
HK.00883,中国海洋石油,2025-11-18,21.89,21.25,21.89,20.99,6.955,0.00254,113152164.0,2474577325.0,-3.1890660592255093,21.95
HK.00883,中国海洋石油,2025-11-19,21.25,21.51,21.93,21.25,7.038,0.00127,56569163.0,1254124846.0,1.2235294117647133,21.25
HK.00883,中国海洋石油,2025-11-20,21.37,21.41,21.61,21.29,7.007,0.00077,34452171.0,758114696.0,-0.4649000464900111,21.51
HK.00883,中国海洋石油,2025-11-21,21.25,20.99,21.31,20.89,6.873,0.00173,77247371.0,1669976923.0,-1.961700140121447,21.41
HK.00883,中国海洋石油,2025-11-24,21.09,20.67,21.27,20.29,6.77,0.00252,112299190.0,2373108313.0,-1.524535493091933,20.99
HK.00883,中国海洋石油,2025-11-25,20.83,20.69,20.91,20.55,6.777,0.00157,69971678.0,1491691167.0,0.09675858732462299,20.67
HK.00883,中国海洋石油,2025-11-26,20.75,20.51,20.95,20.47,6.719,0.00113,50436893.0,1070576838.0,-0.8699855002416611,20.69
HK.00883,中国海洋石油,2025-11-27,20.55,20.79,20.97,20.45,6.809,0.00102,45461194.0,970210970.0,1.3651877133105683,20.51
HK.00883,中国海洋石油,2025-11-28,20.95,20.63,20.95,20.59,6.758,0.00063,28275797.0,600405240.0,-0.7696007696007703,20.79
HK.00883,中国海洋石油,2025-12-01,20.61,20.89,21.03,20.61,6.841,0.00144,64238964.0,1375631251.0,1.2603005332040795,20.63
HK.00883,中国海洋石油,2025-12-02,20.93,21.29,21.57,20.85,6.968,0.00133,59144467.0,1295101949.0,1.9147917663953973,20.89
HK.00883,中国海洋石油,2025-12-03,21.31,21.15,21.39,21.13,6.924,0.00066,29214615.0,636527724.0,-0.6575857209957754,21.29
HK.00883,中国海洋石油,2025-12-04,21.25,21.35,21.53,21.15,6.987,0.00082,36696875.0,802725306.0,0.9456264775413846,21.15
HK.00883,中国海洋石油,2025-12-05,21.31,21.53,21.57,21.25,7.045,0.00101,44802686.0,986201471.0,0.8430913348946122,21.35
HK.00883,中国海洋石油,2025-12-08,21.59,21.03,21.69,21.03,6.885,0.00115,51238897.0,1113722712.0,-2.3223409196470044,21.53
HK.00883,中国海洋石油,2025-12-09,20.97,20.51,21.01,20.45,6.719,0.00167,74162041.0,1567688025.0,-2.472658107465524,21.03
HK.00883,中国海洋石油,2025-12-10,20.51,20.47,20.59,20.41,6.707,0.00163,72788526.0,1529534621.0,-0.1950268161872389,20.51
HK.00883,中国海洋石油,2025-12-11,20.55,20.35,20.85,20.33,6.668,0.00127,56702896.0,1194857478.0,-0.586223742061541,20.47
HK.00883,中国海洋石油,2025-12-12,20.45,20.33,20.47,20.25,6.662,0.0014,62146771.0,1298405435.0,-0.0982800982801136,20.35
HK.00883,中国海洋石油,2025-12-15,20.31,20.13,20.45,20.01,6.598,0.00155,68991743.0,1432394545.0,-0.9837678307919296,20.33
HK.00883,中国海洋石油,2025-12-16,20.09,19.65,20.17,19.55,6.445,0.00193,86139772.0,1747488259.0,-2.384500745156485,20.13
HK.00883,中国海洋石油,2025-12-17,19.4,19.61,19.63,19.37,6.432,0.00211,94180175.0,1888318839.0,-0.20356234096691678,19.65
HK.00883,中国海洋石油,2025-12-18,19.67,19.81,19.93,19.47,6.496,0.00153,68163406.0,1382570062.0,1.019887812340639,19.61
HK.00883,中国海洋石油,2025-12-19,19.93,19.83,19.95,19.65,6.502,0.00103,45906018.0,934158403.0,0.10095911155981613,19.81
HK.00883,中国海洋石油,2025-12-22,19.97,20.25,20.31,19.73,6.636,0.00189,84016400.0,1729388581.0,2.118003025718617,19.83
HK.00883,中国海洋石油,2025-12-23,20.45,20.01,20.45,19.97,6.56,0.00137,60932145.0,1265455506.0,-1.1851851851851776,20.25
HK.00883,中国海洋石油,2025-12-24,20.15,20.05,20.25,19.99,6.573,0.00056,24740407.0,511534379.0,0.1999000499750082,20.01
HK.00883,中国海洋石油,2025-12-29,19.99,20.09,20.51,19.91,6.585,0.00166,73903225.0,1537137958.0,0.1995012468827887,20.05
HK.00883,中国海洋石油,2025-12-30,20.17,20.91,21.15,20.17,6.847,0.00254,113278941.0,2425171233.0,4.081632653061226,20.09
HK.00883,中国海洋石油,2025-12-31,20.91,20.75,21.13,20.67,6.796,0.00083,36812274.0,788997826.0,-0.7651841224294602,20.91
HK.00883,中国海洋石油,2026-01-02,20.75,21.31,21.31,20.75,6.975,0.00056,25115214.0,546484499.0,2.698795180722885,20.75
HK.00883,中国海洋石油,2026-01-05,20.73,20.59,20.77,20.27,6.745,0.00439,195564660.0,4116261170.0,-3.378695448146405,21.31
HK.00883,中国海洋石油,2026-01-06,20.75,20.75,21.09,20.55,6.796,0.0019,84628348.0,1810032784.0,0.7770762506070915,20.59
HK.00883,中国海洋石油,2026-01-07,20.55,20.11,20.59,20.07,6.592,0.00259,115386041.0,2396033001.0,-3.084337349397593,20.75
HK.00883,中国海洋石油,2026-01-08,20.05,20.13,20.23,19.99,6.598,0.00115,51386447.0,1062697301.0,0.0994530084535036,20.11
HK.00883,中国海洋石油,2026-01-09,20.51,20.39,20.69,20.31,6.681,0.0017,75558950.0,1587802468.0,1.2916045702931027,20.13
HK.00883,中国海洋石油,2026-01-12,20.69,20.39,20.73,20.29,6.681,0.00141,62847741.0,1317769290.0,0.0,20.39
HK.00883,中国海洋石油,2026-01-13,20.49,20.93,21.01,20.47,6.853,0.00213,94691043.0,2029440811.0,2.6483570377636054,20.39
HK.00883,中国海洋石油,2026-01-14,21.11,21.11,21.49,21.07,6.911,0.00211,94114154.0,2055169870.0,0.8600095556617282,20.93
HK.00883,中国海洋石油,2026-01-15,21.15,21.65,21.77,21.15,7.083,0.00317,141110749.0,3128915063.0,2.5580293699668366,21.11
HK.00883,中国海洋石油,2026-01-16,21.45,21.25,21.63,20.95,6.955,0.00226,100481270.0,2198226410.0,-1.8475750577367143,21.65
HK.00883,中国海洋石油,2026-01-19,21.07,21.35,21.61,21.07,6.987,0.00128,56876139.0,1247306308.0,0.47058823529412436,21.25
HK.00883,中国海洋石油,2026-01-20,21.21,20.97,21.49,20.97,6.866,0.00148,65794797.0,1427212127.0,-1.7798594847775295,21.35
HK.00883,中国海洋石油,2026-01-21,20.97,21.63,21.69,20.97,7.077,0.00183,81575202.0,1791436941.0,3.1473533619456373,20.97
HK.00883,中国海洋石油,2026-01-22,21.75,22.19,22.43,21.75,7.255,0.00266,118343287.0,2696558741.0,2.588996763754056,21.63
HK.00883,中国海洋石油,2026-01-23,22.05,21.89,22.27,21.67,7.16,0.00174,77490762.0,1736811857.0,-1.3519603424966231,22.19
HK.00883,中国海洋石油,2026-01-26,22.35,22.79,23.03,22.29,7.447,0.00351,156481447.0,3650956689.0,4.111466423024206,21.89
HK.00883,中国海洋石油,2026-01-27,22.71,22.97,23.17,22.59,7.504,0.00215,95688842.0,2244918727.0,0.7898200965335661,22.79
HK.00883,中国海洋石油,2026-01-28,23.31,24.11,24.49,23.29,7.868,0.00536,238851458.0,5866629368.0,4.962995211144975,22.97
HK.00883,中国海洋石油,2026-01-29,24.25,24.43,25.03,24.19,7.97,0.00458,203806344.0,5110764062.0,1.3272501036914155,24.11
HK.00883,中国海洋石油,2026-01-30,24.77,23.83,24.83,23.25,7.779,0.00397,176766138.0,4330654605.0,-2.4559967253377053,24.43
HK.00883,中国海洋石油,2026-02-02,23.09,22.67,23.55,22.31,7.409,0.00372,165500833.0,3870201191.0,-4.867813680234984,23.83
HK.00883,中国海洋石油,2026-02-03,22.67,22.81,23.01,22.45,7.453,0.00159,70798156.0,1653527947.0,0.6175562417291443,22.67
HK.00883,中国海洋石油,2026-02-04,23.27,23.13,23.43,22.67,7.555,0.00191,85241027.0,2022235531.0,1.402893467777292,22.81
HK.00883,中国海洋石油,2026-02-05,23.31,23.03,23.41,22.71,7.523,0.0014,62143315.0,1463503958.0,-0.4323389537397227,23.13
HK.00883,中国海洋石油,2026-02-06,22.55,23.47,23.59,22.31,7.664,0.00201,89685986.0,2117931960.0,1.910551454624393,23.03
HK.00883,中国海洋石油,2026-02-09,23.65,23.45,23.69,23.29,7.657,0.00142,63273650.0,1521599004.0,-0.08521516829995558,23.47
HK.00883,中国海洋石油,2026-02-10,23.61,24.09,24.19,23.53,7.862,0.00175,78129369.0,1910518467.0,2.7292110874200453,23.45
HK.00883,中国海洋石油,2026-02-11,24.15,24.25,24.33,23.81,7.913,0.0012,53342908.0,1315476372.0,0.6641760066417607,24.09
HK.00883,中国海洋石油,2026-02-12,24.33,24.57,24.85,24.27,8.015,0.00191,85011300.0,2143082716.0,1.3195876288659805,24.25
HK.00883,中国海洋石油,2026-02-13,24.19,23.69,24.19,23.57,7.734,0.00158,70494670.0,1714387562.0,-3.5816035816035776,24.57
HK.00883,中国海洋石油,2026-02-16,23.65,24.59,24.97,23.65,8.021,0.00089,39791110.0,1002571257.0,3.799071338117343,23.69
HK.00883,中国海洋石油,2026-02-20,25.15,25.15,25.61,25.13,8.2,0.00117,52117951.0,1351454638.0,2.2773485156567657,24.59
HK.00883,中国海洋石油,2026-02-23,25.11,25.29,25.51,25.07,8.245,0.00051,22749224.0,587300673.0,0.5566600397614337,25.15
HK.00883,中国海洋石油,2026-02-24,25.17,25.03,25.39,24.87,8.162,0.00182,80946824.0,2073257094.0,-1.0280743376828707,25.29
HK.00883,中国海洋石油,2026-02-25,25.27,24.93,25.35,24.71,8.13,0.00153,68302560.0,1749150442.0,-0.39952057530963414,25.03
HK.00883,中国海洋石油,2026-02-26,24.87,24.11,24.87,24.07,7.868,0.00243,108450477.0,2698971907.0,-3.2892097874047344,24.93
HK.00883,中国海洋石油,2026-02-27,24.05,24.77,24.77,23.75,8.079,0.00161,71881030.0,1779601357.0,2.737453338863543,24.11
HK.00883,中国海洋石油,2026-03-02,26.05,26.19,26.33,25.21,8.532,0.00979,435928564.0,11526294563.0,5.732741219216801,24.77
HK.00883,中国海洋石油,2026-03-03,26.25,27.05,27.57,26.21,8.806,0.00989,440535736.0,12048778575.0,3.2836960672012196,26.19
HK.00883,中国海洋石油,2026-03-04,26.89,26.53,26.91,25.33,8.64,0.00583,259573182.0,6930744598.0,-1.9223659889094253,27.05
HK.00883,中国海洋石油,2026-03-05,26.33,26.31,27.19,25.67,8.57,0.00491,218901181.0,5894617318.0,-0.8292499057670653,26.53
HK.00883,中国海洋石油,2026-03-06,26.35,26.07,26.63,25.61,8.493,0.00302,134709441.0,3579909522.0,-0.9122006841505071,26.31
HK.00883,中国海洋石油,2026-03-09,28.21,26.95,28.31,26.77,8.774,0.01024,455872203.0,12835432108.0,3.3755274261603336,26.07
HK.00883,中国海洋石油,2026-03-10,25.69,26.51,26.79,25.55,8.634,0.00422,188168976.0,5054155311.0,-1.6326530612244812,26.95
HK.00883,中国海洋石油,2026-03-11,26.35,27.51,27.85,26.31,8.953,0.00612,272616125.0,7566637494.0,3.772161448509996,26.51
HK.00883,中国海洋石油,2026-03-12,28.03,28.55,28.93,27.99,9.285,0.00584,259943534.0,7586711387.0,3.78044347509996,27.51
HK.00883,中国海洋石油,2026-03-13,28.95,29.21,29.37,28.37,9.495,0.00425,189076083.0,5578876604.0,2.3117338003502628,28.55
HK.00883,中国海洋石油,2026-03-16,29.09,28.89,29.49,28.05,9.393,0.00435,193662844.0,5664672730.0,-1.095515234508731,29.21
HK.00883,中国海洋石油,2026-03-17,28.63,28.25,29.03,27.65,9.189,0.005,222580435.0,6407190848.0,-2.2152994115610958,28.89
HK.00883,中国海洋石油,2026-03-18,28.05,27.75,28.33,26.99,9.029,0.00416,185444877.0,5216106927.0,-1.7699115044247788,28.25
HK.00883,中国海洋石油,2026-03-19,28.47,29.03,29.19,28.47,9.438,0.00502,223646829.0,6584006006.0,4.612612612612617,27.75
HK.00883,中国海洋石油,2026-03-20,28.33,29.83,29.83,28.17,9.693,0.00576,256680801.0,7637753156.0,2.7557698932139068,29.03
HK.00883,中国海洋石油,2026-03-23,29.83,29.95,30.43,29.27,9.731,0.00562,250405146.0,7612022240.0,0.4022795843110996,29.83
HK.00883,中国海洋石油,2026-03-24,29.35,28.89,29.83,28.57,9.393,0.00561,249877481.0,7431723900.0,-3.5392320534223662,29.95
HK.00883,中国海洋石油,2026-03-25,27.95,27.95,28.23,26.83,9.093,0.00653,291014529.0,8218653848.0,-3.2537210107303607,28.89
HK.00883,中国海洋石油,2026-03-26,28.21,28.67,28.81,27.61,10.274,0.00349,155365883.0,4494475083.0,2.57602862254026,27.95
HK.00883,中国海洋石油,2026-03-27,28.45,28.51,28.87,28.03,10.218,0.00255,113686050.0,3293199501.0,-0.5580746424834326,28.67
HK.00883,中国海洋石油,2026-03-30,29.09,28.35,29.27,27.99,10.161,0.00327,145669040.0,4227879734.0,-0.5612065941774821,28.51
HK.00883,中国海洋石油,2026-03-31,28.43,27.45,28.61,27.03,9.845,0.00497,221374233.0,6192216620.0,-3.174603174603182,28.35
HK.00883,中国海洋石油,2026-04-01,26.77,26.41,27.27,25.89,9.479,0.00695,309772255.0,8406131014.0,-3.788706739526409,27.45
HK.00883,中国海洋石油,2026-04-02,26.45,26.47,27.45,26.33,9.5,0.00411,182899200.0,4969204102.0,0.2271866717152545,26.41
HK.00883,中国海洋石油,2026-04-08,25.05,25.57,25.95,25.05,9.184,0.00549,244354420.0,6369100188.0,-3.4000755572346,26.47
HK.00883,中国海洋石油,2026-04-09,25.91,26.11,26.11,25.61,9.374,0.00271,120504436.0,3185926486.0,2.1118498240125114,25.57
HK.00883,中国海洋石油,2026-04-10,25.99,25.97,26.09,25.65,9.324,0.00184,81811627.0,2165053527.0,-0.5361930294906188,26.11
HK.00883,中国海洋石油,2026-04-13,26.41,26.09,26.61,25.93,9.367,0.00205,91339538.0,2441217810.0,0.4620716211012746,25.97
HK.00883,中国海洋石油,2026-04-14,25.81,26.05,26.23,25.49,9.353,0.00186,82923166.0,2194080378.0,-0.1533154465312347,26.09
HK.00883,中国海洋石油,2026-04-15,25.63,25.67,25.97,25.07,9.219,0.0034,151248037.0,3942050011.0,-1.4587332053742763,26.05
HK.00883,中国海洋石油,2026-04-16,25.79,26.15,26.43,25.59,9.388,0.00175,78128787.0,2082651026.0,1.8698870276587332,25.67
HK.00883,中国海洋石油,2026-04-17,26.15,26.43,26.53,25.83,9.486,0.00179,79908308.0,2138878982.0,1.070745697896754,26.15
HK.00883,中国海洋石油,2026-04-20,26.03,25.77,26.43,25.69,9.254,0.00391,173991991.0,4613591285.0,-2.4971623155505114,26.43
HK.00883,中国海洋石油,2026-04-21,25.95,26.05,26.11,25.83,9.353,0.0017,75901738.0,2014782822.0,1.0865347303065624,25.77
HK.00883,中国海洋石油,2026-04-22,26.09,26.33,26.43,25.97,9.451,0.00149,66284987.0,1775366040.0,1.07485604606525,26.05
HK.00883,中国海洋石油,2026-04-23,26.45,27.11,27.21,26.19,9.725,0.00249,110717209.0,3028427260.0,2.9624003038359334,26.33
HK.00883,中国海洋石油,2026-04-24,27.17,27.35,27.63,27.17,9.81,0.00198,88350394.0,2471895129.0,0.8852821836960605,27.11
HK.00883,中国海洋石油,2026-04-27,27.61,27.89,27.97,27.15,10.0,0.00192,85692084.0,2424247886.0,1.9744058500914046,27.35
HK.00883,中国海洋石油,2026-04-28,27.69,28.43,28.59,27.65,10.189,0.00241,107252832.0,3094718412.0,1.9361778415202548,27.89
HK.00883,中国海洋石油,2026-04-29,28.35,28.83,29.09,28.35,10.33,0.00293,130512559.0,3836471486.0,1.4069644741470229,28.43
HK.00883,中国海洋石油,2026-04-30,29.05,28.83,29.25,28.53,10.33,0.0022,97951658.0,2878468256.0,0.0,28.83
HK.00883,中国海洋石油,2026-05-04,28.45,28.07,28.67,27.89,10.063,0.00066,29362424.0,841567538.0,-2.636142906694409,28.83
HK.00883,中国海洋石油,2026-05-05,28.15,28.01,28.51,27.91,10.042,0.00025,11021863.0,315554747.0,-0.2137513359458451,28.07
HK.00883,中国海洋石油,2026-05-06,27.55,27.49,27.83,26.81,9.859,0.00272,120976147.0,3364745213.0,-1.856479828632642,28.01
HK.00883,中国海洋石油,2026-05-07,26.73,25.87,27.01,25.67,9.289,0.00422,187829060.0,5044815694.0,-5.89305201891596,27.49
HK.00883,中国海洋石油,2026-05-08,26.07,25.89,26.25,25.69,9.296,0.00198,88169104.0,2334059489.0,0.07730962504831686,25.87
HK.00883,中国海洋石油,2026-05-11,26.19,26.05,26.33,25.77,9.353,0.00141,62998805.0,1672976427.0,0.6179992275009661,25.89
HK.00883,中国海洋石油,2026-05-12,26.11,26.37,26.65,25.85,9.465,0.00145,64783218.0,1741043716.0,1.2284069097888686,26.05
HK.00883,中国海洋石油,2026-05-13,26.47,26.07,26.67,25.79,9.36,0.00163,72558965.0,1934290053.0,-1.1376564277588197,26.37
HK.00883,中国海洋石油,2026-05-14,26.07,25.81,26.11,25.59,9.268,0.00146,65055796.0,1716889117.0,-0.9973149213655602,26.07
HK.00883,中国海洋石油,2026-05-15,25.93,25.87,26.13,25.69,9.289,0.00135,60215861.0,1594748125.0,0.2324680356451076,25.81
HK.00883,中国海洋石油,2026-05-18,26.35,26.21,26.65,26.05,9.409,0.00234,104347672.0,2806830111.0,1.3142636258214142,25.87
HK.00883,中国海洋石油,2026-05-19,26.25,27.01,27.01,26.07,9.69,0.00243,108035077.0,2937974595.0,3.052270125906145,26.21
HK.00883,中国海洋石油,2026-05-20,27.05,27.25,27.73,26.87,9.774,0.00244,108804530.0,3044145603.0,0.8885597926693758,27.01
HK.00883,中国海洋石油,2026-05-21,26.65,26.75,26.99,26.07,9.599,0.0029,128944544.0,3493003475.0,-1.834862385321101,27.25
HK.00883,中国海洋石油,2026-05-22,26.75,26.89,27.21,26.29,9.648,0.00142,63188742.0,1731613045.0,0.5233644859813105,26.75
HK.00883,中国海洋石油,2026-05-26,25.97,26.37,26.75,25.83,9.465,0.00396,176480205.0,4738923994.0,-1.933804388248418,26.89
HK.00883,中国海洋石油,2026-05-27,26.15,25.77,26.25,25.37,9.254,0.00338,150368903.0,3943712205.0,-2.275312855517639,26.37
HK.00883,中国海洋石油,2026-05-28,25.65,25.61,25.71,25.35,9.198,0.00187,83248483.0,2174486211.0,-0.6208769887466051,25.77
