code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,领展房产基金,2025-11-26,34.5639,34.4639,34.9239,34.4639,0.0,0.0061,15776692.0,586365886.0,0.6424501882087204,34.2439
HK.00823,领展房产基金,2025-11-27,34.4639,34.1639,34.4639,34.1239,0.0,0.0066,17086091.0,628928032.0,-0.8704760633590634,34.4639
HK.00823,领展房产基金,2025-11-28,34.2639,34.3439,34.4439,34.1039,0.0,0.00386,9986135.0,368098061.0,0.5268719320686448,34.1639
HK.00823,领展房产基金,2025-12-01,34.4639,34.5439,34.7839,34.4639,0.0,0.00503,13005809.0,482424444.0,0.582345045262777,34.3439
HK.00823,领展房产基金,2025-12-02,34.7927,34.4327,35.2327,34.3727,0.0,0.00457,11818230.0,422834257.0,-0.3219092227571402,34.5439
HK.00823,领展房产基金,2025-12-03,34.2327,33.8527,34.4127,33.8127,0.0,0.00562,14550400.0,513191549.0,-1.6844453092554414,34.4327
HK.00823,领展房产基金,2025-12-04,33.8927,34.0127,34.0927,33.7727,0.0,0.00298,7700952.0,271393720.0,0.4726358606551433,33.8527
HK.00823,领展房产基金,2025-12-05,33.9327,33.7327,33.9527,33.6927,0.0,0.00467,12089590.0,423513740.0,-0.8232219141673585,34.0127
HK.00823,领展房产基金,2025-12-08,33.7327,33.0527,33.7727,33.032699999,0.0,0.0075,19415091.0,671499682.0,-2.015848123630779,33.7327
HK.00823,领展房产基金,2025-12-09,33.0527,33.3527,33.5127,33.0527,0.0,0.0042,10877894.0,376346095.0,0.907641433226324,33.0527
HK.00823,领展房产基金,2025-12-10,33.3327,32.9727,33.3727,32.892699999,0.0,0.00557,14414187.0,494327569.0,-1.139338044596076,33.3527
HK.00823,领展房产基金,2025-12-11,33.2327,33.1527,33.3527,33.1327,0.0,0.00255,6596933.0,227565715.0,0.5459061587313132,32.9727
HK.00823,领展房产基金,2025-12-12,33.5327,33.5127,33.7127,33.3527,0.0,0.00466,12066353.0,420320576.0,1.0858844076048086,33.1527
HK.00823,领展房产基金,2025-12-15,33.1727,33.2327,33.5327,33.1727,0.0,0.00276,7145388.0,247343778.0,-0.8355041521572453,33.5127
HK.00823,领展房产基金,2025-12-16,33.1727,32.9327,33.3727,32.852699999,0.0,0.00411,10623217.0,364030545.0,-0.9027253277645338,33.2327
HK.00823,领展房产基金,2025-12-17,32.9527,32.992699999,33.3927,32.852699999,0.0,0.00406,10504372.0,360803735.0,0.18218973543015224,32.9327
HK.00823,领展房产基金,2025-12-18,32.9527,33.3127,33.5527,32.8727,0.0,0.00423,10942685.0,378159029.0,0.96991152894336,32.992699999
HK.00823,领展房产基金,2025-12-19,33.5327,33.7127,33.7127,33.3527,0.0,0.00494,12779679.0,445718463.0,1.2007432600779842,33.3127
HK.00823,领展房产基金,2025-12-22,33.7327,33.4127,33.9127,33.3327,0.0,0.0034,8806033.0,306175474.0,-0.8898723626407768,33.7127
HK.00823,领展房产基金,2025-12-23,33.4927,33.4527,33.7327,33.4327,0.0,0.00345,8937548.0,311000096.0,0.11971495868337233,33.4127
HK.00823,领展房产基金,2025-12-24,33.5327,33.7527,33.9127,33.5327,0.0,0.00171,4429829.0,155085413.0,0.8967886000233081,33.4527
HK.00823,领展房产基金,2025-12-29,33.7527,33.5127,34.0127,33.4727,0.0,0.00319,8247259.0,288391374.0,-0.7110542267729542,33.7527
HK.00823,领展房产基金,2025-12-30,33.5327,33.5327,33.7127,33.3327,0.0,0.00235,6085470.0,211754307.0,0.05967886801121968,33.5127
HK.00823,领展房产基金,2025-12-31,33.5327,33.4727,33.7527,33.4127,0.0,0.00154,3995006.0,138980288.0,-0.17892982074212685,33.5327
HK.00823,领展房产基金,2026-01-02,33.6927,33.9327,33.9527,33.5527,0.0,0.00267,6945795.0,243859875.0,1.3742542430099565,33.4727
HK.00823,领展房产基金,2026-01-05,34.0327,33.2327,34.1527,33.2327,0.0,0.00616,16000707.0,555421133.0,-2.0629068715427765,33.9327
HK.00823,领展房产基金,2026-01-06,33.3727,32.9327,33.4327,32.9127,0.0,0.00782,20320656.0,697201495.0,-0.9027253277645338,33.2327
HK.00823,领展房产基金,2026-01-07,32.9727,33.3127,33.4327,32.9727,0.0,0.00383,9955277.0,344230982.0,1.1538683436220003,32.9327
HK.00823,领展房产基金,2026-01-08,33.3127,33.0927,33.5327,32.992699999,0.0,0.00563,14642546.0,503696369.0,-0.6604087930428901,33.3127
HK.00823,领展房产基金,2026-01-09,33.0927,33.3527,33.3927,33.0727,0.0,0.00446,11580889.0,399917322.0,0.7856717644676863,33.0927
HK.00823,领展房产基金,2026-01-12,33.3327,33.4127,33.4727,33.1327,0.0,0.00535,13902066.0,480499979.0,0.1798954807257052,33.3527
HK.00823,领展房产基金,2026-01-13,33.4127,33.5127,33.8327,33.4127,0.0,0.00567,14742117.0,513644008.0,0.29928739670844146,33.4127
HK.00823,领展房产基金,2026-01-14,33.5127,33.4927,33.6727,33.2527,0.0,0.00443,11502296.0,399463091.0,-0.059678868011240886,33.5127
HK.00823,领展房产基金,2026-01-15,33.4927,33.7127,33.8127,33.3727,0.0,0.00521,13544477.0,472837580.0,0.6568595544700752,33.4927
HK.00823,领展房产基金,2026-01-16,33.7127,33.8927,33.9727,33.6327,0.0,0.00673,17502442.0,614128282.0,0.5339234175844704,33.7127
HK.00823,领展房产基金,2026-01-19,33.6127,33.9727,34.0127,33.4927,0.0,0.00507,13169014.0,462830071.0,0.23603902905346996,33.8927
HK.00823,领展房产基金,2026-01-20,33.9327,34.1727,34.2927,33.8927,0.0,0.00456,11859873.0,419791175.0,0.5887079920053329,33.9727
HK.00823,领展房产基金,2026-01-21,33.8927,33.7927,34.0727,33.5527,0.0,0.00375,9751006.0,341477014.0,-1.1119987592434764,34.1727
HK.00823,领展房产基金,2026-01-22,33.7927,34.1327,34.2727,33.7927,0.0,0.00382,9916760.0,351173238.0,1.0061344609930438,33.7927
HK.00823,领展房产基金,2026-01-23,34.2327,34.2127,34.2727,34.0327,0.0,0.003,7795514.0,276258800.0,0.23437934883556913,34.1327
HK.00823,领展房产基金,2026-01-26,34.2127,34.5727,34.9327,34.1327,0.0,0.00464,12062211.0,432610955.0,1.0522408345438958,34.2127
HK.00823,领展房产基金,2026-01-27,34.4727,34.4127,34.6927,34.2727,0.0,0.00476,12374111.0,442195401.0,-0.462792897285999,34.5727
HK.00823,领展房产基金,2026-01-28,34.4327,35.0927,35.2327,34.4327,0.0,0.00769,19992585.0,723594762.0,1.9760146690030127,34.4127
HK.00823,领展房产基金,2026-01-29,34.8927,35.0527,35.3527,34.8727,0.0,0.00443,11513204.0,418467003.0,-0.113983819996749,35.0927
HK.00823,领展房产基金,2026-01-30,34.8127,34.6527,35.0127,34.4527,0.0,0.00645,16764608.0,602048011.0,-1.141138913692807,35.0527
HK.00823,领展房产基金,2026-02-02,34.6527,33.7527,34.6527,33.4927,0.0,0.00905,23512240.0,824134232.0,-2.5972002181648346,34.6527
HK.00823,领展房产基金,2026-02-03,33.9327,33.5527,34.2327,33.5527,0.0,0.00443,11508599.0,402644836.0,-0.5925451889774619,33.7527
HK.00823,领展房产基金,2026-02-04,33.4927,33.8527,34.0327,33.3727,0.0,0.00509,13240307.0,464015313.0,0.8941158237638018,33.5527
HK.00823,领展房产基金,2026-02-05,33.8327,34.1927,34.2727,33.7527,0.0,0.00399,10367716.0,366169916.0,1.0043512038921665,33.8527
HK.00823,领展房产基金,2026-02-06,33.8327,33.7527,34.0327,33.6327,0.0,0.00532,13824816.0,484821657.0,-1.2868243806426658,34.1927
HK.00823,领展房产基金,2026-02-09,34.0327,34.1527,34.2927,33.9527,0.0,0.00325,8456906.0,299398046.0,1.1850903779549657,33.7527
HK.00823,领展房产基金,2026-02-10,34.1527,34.2527,34.3727,34.0927,0.0,0.00305,7916333.0,281224768.0,0.2928026188266061,34.1527
HK.00823,领展房产基金,2026-02-11,34.3327,35.6127,35.7327,34.3327,0.0,0.01192,30975551.0,1135522577.0,3.970489917583138,34.2527
HK.00823,领展房产基金,2026-02-12,35.6727,35.4927,35.8127,35.3527,0.0,0.00498,12936868.0,475839045.0,-0.3369584445998125,35.6127
HK.00823,领展房产基金,2026-02-13,35.1927,35.3727,35.9727,35.1927,0.0,0.00414,10764224.0,395787858.0,-0.33809769332848005,35.4927
HK.00823,领展房产基金,2026-02-16,35.3727,35.8527,36.3127,35.3727,0.0,0.00374,9720126.0,361611644.0,1.356978686953489,35.3727
HK.00823,领展房产基金,2026-02-20,35.8527,35.9727,36.3127,35.4327,0.0,0.00526,13681932.0,509966647.0,0.3347028257286189,35.8527
HK.00823,领展房产基金,2026-02-23,36.2727,36.4327,36.5327,36.1527,0.0,0.00478,12427739.0,467657377.0,1.2787474946278532,35.9727
HK.00823,领展房产基金,2026-02-24,36.3927,36.6527,36.8327,36.2727,0.0,0.00465,12088558.0,457832014.0,0.603853131939181,36.4327
HK.00823,领展房产基金,2026-02-25,36.7727,36.9727,37.2927,36.5927,0.0,0.00702,18241825.0,698295046.0,0.8730598291531053,36.6527
HK.00823,领展房产基金,2026-02-26,37.2327,37.0927,37.7927,37.0327,0.0,0.00624,16228701.0,625611023.0,0.32456379977658495,36.9727
HK.00823,领展房产基金,2026-02-27,37.0727,37.4927,37.5327,36.7927,0.0,0.00561,14591391.0,563083973.0,1.0783793037443987,37.0927
HK.00823,领展房产基金,2026-03-02,37.2327,36.6727,37.3327,36.1727,0.0,0.00681,17686441.0,671050688.0,-2.187092420657889,37.4927
HK.00823,领展房产基金,2026-03-03,36.8327,37.2527,37.2727,36.5727,0.0,0.00699,18163908.0,696600846.0,1.5815579436474498,36.6727
HK.00823,领展房产基金,2026-03-04,36.8527,36.2127,36.9327,35.9727,0.0,0.00859,22323413.0,837446327.0,-2.7917439541294975,37.2527
HK.00823,领展房产基金,2026-03-05,36.4527,36.8527,37.4127,36.4327,0.0,0.00605,15734008.0,602341126.0,1.7673357689429416,36.2127
HK.00823,领展房产基金,2026-03-06,36.7327,37.0127,37.1727,36.6527,0.0,0.00395,10273673.0,393006805.0,0.4341608620264016,36.8527
HK.00823,领展房产基金,2026-03-09,36.5327,36.2127,36.7327,35.8527,0.0,0.00579,15059686.0,563946651.0,-2.1614202692589415,37.0127
HK.00823,领展房产基金,2026-03-10,36.6927,36.7127,36.7327,36.2927,0.0,0.00265,6887703.0,260288646.0,1.380731069486672,36.2127
HK.00823,领展房产基金,2026-03-11,36.7127,36.5527,36.7127,36.4327,0.0,0.00224,5816862.0,219893842.0,-0.4358164885720652,36.7127
HK.00823,领展房产基金,2026-03-12,36.5327,36.0327,36.5327,35.7527,0.0,0.00423,10997478.0,409661898.0,-1.4226035286039147,36.5527
HK.00823,领展房产基金,2026-03-13,35.7727,35.7127,35.9327,35.5727,0.0,0.00433,11254250.0,416326489.0,-0.8880822142109813,36.0327
HK.00823,领展房产基金,2026-03-16,35.7127,35.4527,35.9327,35.0327,0.0,0.00424,11011559.0,402549915.0,-0.7280323246352083,35.7127
HK.00823,领展房产基金,2026-03-17,35.5327,35.7127,35.8727,35.4127,0.0,0.00621,16146231.0,596478920.0,0.7333715062604484,35.4527
HK.00823,领展房产基金,2026-03-18,35.8127,35.9927,36.2327,35.7327,0.0,0.00521,13536751.0,503864461.0,0.7840348111456181,35.7127
HK.00823,领展房产基金,2026-03-19,35.5327,35.3927,35.7327,35.2927,0.0,0.00375,9754772.0,358433595.0,-1.6670046981749116,35.9927
HK.00823,领展房产基金,2026-03-20,35.3927,34.9727,35.5527,34.8127,0.0,0.0064,16634217.0,604266515.0,-1.1866853899250258,35.3927
HK.00823,领展房产基金,2026-03-23,34.4527,34.1927,34.6127,33.9527,0.0,0.00569,14785789.0,524817197.0,-2.230311071206973,34.9727
HK.00823,领展房产基金,2026-03-24,34.6927,35.0127,35.1327,34.5527,0.0,0.00355,9238011.0,333995745.0,2.3981727093794882,34.1927
HK.00823,领展房产基金,2026-03-25,35.3327,35.3327,35.4327,34.8327,0.0,0.00269,6998919.0,255404880.0,0.9139540795197179,35.0127
HK.00823,领展房产基金,2026-03-26,35.3327,34.7127,35.3327,34.5327,0.0,0.00466,12108065.0,435997792.0,-1.7547484341700594,35.3327
HK.00823,领展房产基金,2026-03-27,34.7127,34.9327,34.9927,34.4327,0.0,0.00221,5748019.0,207355440.0,0.6337738061285895,34.7127
HK.00823,领展房产基金,2026-03-30,34.7927,34.5727,34.7927,34.2327,0.0,0.00354,9209285.0,329800926.0,-1.0305530348355538,34.9327
HK.00823,领展房产基金,2026-03-31,34.5527,34.7527,35.0927,34.4927,0.0,0.00376,9773748.0,351638996.0,0.5206420094467592,34.5727
HK.00823,领展房产基金,2026-04-01,35.3327,35.4327,35.6327,35.0327,0.0,0.00399,10365294.0,380578786.0,1.956682502366722,34.7527
HK.00823,领展房产基金,2026-04-02,35.4327,35.4127,35.6727,35.0727,0.0,0.00236,6146339.0,225017786.0,-0.056445035235802,35.4327
HK.00823,领展房产基金,2026-04-08,35.7127,36.4327,36.5327,35.7127,0.0,0.00587,15263058.0,572729212.0,2.8803225961307555,35.4127
HK.00823,领展房产基金,2026-04-09,36.5327,36.6127,37.3127,36.3527,0.0,0.00668,17359307.0,660490599.0,0.4940616534047702,36.4327
HK.00823,领展房产基金,2026-04-10,36.7327,37.3127,37.3127,36.7127,0.0,0.00631,16406005.0,630334136.0,1.911904885463249,36.6127
HK.00823,领展房产基金,2026-04-13,36.9127,36.8527,37.0727,36.4327,0.0,0.00379,9849398.0,374007059.0,-1.232824212667539,37.3127
HK.00823,领展房产基金,2026-04-14,37.1127,37.2327,37.3127,36.8127,0.0,0.00397,10313600.0,395871764.0,1.031132047312687,36.8527
HK.00823,领展房产基金,2026-04-15,37.6727,37.2727,37.6727,37.1727,0.0,0.00216,5601223.0,216220643.0,0.10743244513559087,37.2327
HK.00823,领展房产基金,2026-04-16,37.2327,37.2327,37.4127,37.0527,0.0,0.00336,8729291.0,335645997.0,-0.10731715169547457,37.2727
HK.00823,领展房产基金,2026-04-17,37.1327,37.1927,37.2927,36.8727,0.0,0.00257,6672736.0,255909548.0,-0.10743244513559087,37.2327
HK.00823,领展房产基金,2026-04-20,37.3127,37.1527,37.3927,36.8727,0.0,0.00264,6866135.0,263176510.0,-0.10754798656725417,37.1927
HK.00823,领展房产基金,2026-04-21,37.3327,37.3727,37.5127,36.9927,0.0,0.00222,5766371.0,222137765.0,0.5921507723530156,37.1527
HK.00823,领展房产基金,2026-04-22,37.2727,37.7727,37.8127,36.7927,0.0,0.00388,10078395.0,389915510.0,1.0702999783264215,37.3727
HK.00823,领展房产基金,2026-04-23,37.7727,37.5727,37.9127,37.2327,0.0,0.00261,6789978.0,263246106.0,-0.5294829334413553,37.7727
HK.00823,领展房产基金,2026-04-24,37.3327,37.5527,37.5927,37.0927,0.0,0.00182,4728099.0,182621596.0,-0.0532301378394313,37.5727
HK.00823,领展房产基金,2026-04-27,37.5327,37.6127,37.6727,37.1727,0.0,0.00209,5438803.0,211045979.0,0.1597754622170847,37.5527
HK.00823,领展房产基金,2026-04-28,37.3327,37.6927,37.8527,37.3327,0.0,0.00298,7747502.0,301569823.0,0.2126941166148811,37.6127
HK.00823,领展房产基金,2026-04-29,37.8927,38.0927,38.2727,37.7927,0.0,0.00441,11463204.0,450452688.0,1.0612134445131247,37.6927
HK.00823,领展房产基金,2026-04-30,38.0327,37.9327,38.0727,37.6327,0.0,0.00369,9595392.0,375493740.0,-0.420027984364468,38.0927
HK.00823,领展房产基金,2026-05-04,38.4327,38.3527,38.9927,38.1127,0.0,0.00467,12143850.0,482769436.0,1.1072241100686262,37.9327
HK.00823,领展房产基金,2026-05-05,38.3527,38.7127,38.7127,37.6727,0.0,0.00374,9712970.0,384103917.0,0.9386562093411923,38.3527
HK.00823,领展房产基金,2026-05-06,38.7327,39.1127,39.1127,38.6327,0.0,0.0045,11702114.0,470060127.0,1.0332526535219673,38.7127
HK.00823,领展房产基金,2026-05-07,39.3127,39.7327,39.7327,39.0327,0.0,0.00644,16724874.0,683396056.0,1.5851628754854679,39.1127
HK.00823,领展房产基金,2026-05-08,39.5327,39.7727,40.3127,39.3727,0.0,0.00393,10211863.0,418572044.0,0.10067274562262102,39.7327
HK.00823,领展房产基金,2026-05-11,39.6127,39.9127,39.9127,39.5927,0.0,0.00368,9576124.0,393129338.0,0.3520002413715955,39.7727
HK.00823,领展房产基金,2026-05-12,39.8527,40.3527,40.6927,39.5727,0.0,0.00633,16454093.0,685244256.0,1.1024060010973895,39.9127
HK.00823,领展房产基金,2026-05-13,40.5327,40.1527,40.5327,39.8527,0.0,0.00322,8366075.0,345801097.0,-0.4956297843762517,40.3527
HK.00823,领展房产基金,2026-05-14,40.3327,40.6927,40.8727,40.1727,0.0,0.00453,11763355.0,492313140.0,1.344865974143704,40.1527
HK.00823,领展房产基金,2026-05-15,40.7927,40.3927,40.7927,40.0727,0.0,0.0026,6763602.0,281444303.0,-0.7372329680753654,40.6927
