code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2025-09-04,70.6192,70.0692,71.0692,69.8692,14.251,0.00155,16230155.0,1172215267.0,-0.4263228798963344,70.3692
HK.01299,友邦保险,2025-09-05,70.0592,70.2092,70.3092,69.1592,14.182,0.00181,18965296.0,1355036492.0,0.1998024809759503,70.0692
HK.01299,友邦保险,2025-09-08,70.3592,71.5592,71.8092,70.3592,14.449,0.00189,19883182.0,1447873027.0,1.9228249289267056,70.2092
HK.01299,友邦保险,2025-09-09,72.3592,73.4592,73.8592,71.8092,14.825,0.00372,39076420.0,2913135181.0,2.6551442721550704,71.5592
HK.01299,友邦保险,2025-09-10,73.8092,74.6592,74.9092,73.2592,15.063,0.00337,35443481.0,2678734201.0,1.6335598536330411,73.4592
HK.01299,友邦保险,2025-09-11,74.6592,73.9092,74.7592,73.7092,14.914,0.00269,28237581.0,2134041962.0,-1.0045647421885047,74.6592
HK.01299,友邦保险,2025-09-12,75.0592,74.3592,75.4592,73.9592,15.003,0.00158,16562473.0,1256440743.0,0.6088551898816424,73.9092
HK.01299,友邦保险,2025-09-15,74.2092,73.6592,74.7592,73.2592,14.865,0.00145,15234106.0,1150697631.0,-0.9413764537542132,74.3592
HK.01299,友邦保险,2025-09-16,75.2092,72.7092,75.2092,72.3592,14.677,0.00201,21135609.0,1583276723.0,-1.2897234832851874,73.6592
HK.01299,友邦保险,2025-09-17,73.0592,73.0592,73.5592,72.1092,14.746,0.00163,17097330.0,1272947909.0,0.4813696203506689,72.7092
HK.01299,友邦保险,2025-09-18,73.0592,71.7592,73.5092,71.4592,14.489,0.00172,18041640.0,1328857202.0,-1.7793789146336083,73.0592
HK.01299,友邦保险,2025-09-19,71.5592,70.3592,71.5592,70.2092,14.212,0.0043,45183823.0,3250015361.0,-1.95096935305857,71.7592
HK.01299,友邦保险,2025-09-22,70.3592,70.5592,70.5592,69.5092,14.251,0.00267,28062191.0,2010598702.0,0.284255648159733,70.3592
HK.01299,友邦保险,2025-09-23,70.9592,69.4592,71.0592,69.2592,14.034,0.0026,27298257.0,1947776982.0,-1.558974591548669,70.5592
HK.01299,友邦保险,2025-09-24,68.3092,68.9592,69.2592,68.3092,13.935,0.00332,34915383.0,2457295652.0,-0.7198470468994749,69.4592
HK.01299,友邦保险,2025-09-25,69.0592,69.8092,70.6592,68.6592,14.103,0.00286,30082476.0,2143031661.0,1.232612907342325,68.9592
HK.01299,友邦保险,2025-09-26,69.4592,70.2592,70.9092,68.7092,14.192,0.00213,22363666.0,1600694471.0,0.6446141769279734,69.8092
HK.01299,友邦保险,2025-09-29,71.7592,72.9092,73.5092,71.6592,14.716,0.00376,39473984.0,2922176942.0,3.771748041537608,70.2592
HK.01299,友邦保险,2025-09-30,72.9092,73.2092,74.1592,72.6592,14.776,0.00265,27785829.0,2073925112.0,0.4114707060288649,72.9092
HK.01299,友邦保险,2025-10-02,72.7592,73.1092,73.8092,72.3092,14.756,0.00233,24510371.0,1825479129.0,-0.1365948541986448,73.2092
HK.01299,友邦保险,2025-10-03,73.1092,72.8092,73.2092,72.3092,14.697,0.00127,13329608.0,989247049.0,-0.41034507284992466,73.1092
HK.01299,友邦保险,2025-10-06,72.6092,73.7592,73.9592,72.6092,14.885,0.0015,15796495.0,1185450202.0,1.3047801651439692,72.8092
HK.01299,友邦保险,2025-10-08,73.7592,73.2092,74.4592,72.5592,14.776,0.00191,20096488.0,1502179122.0,-0.7456696927298714,73.7592
HK.01299,友邦保险,2025-10-09,73.6092,72.6592,73.6092,72.5092,14.667,0.0019,19907743.0,1480373877.0,-0.7512716980925856,73.2092
HK.01299,友邦保险,2025-10-10,72.5092,72.4592,73.3592,71.3592,14.627,0.0019,19959342.0,1479028239.0,-0.2752576411521223,72.6592
HK.01299,友邦保险,2025-10-13,69.9092,70.3092,70.5592,69.2092,14.202,0.00303,31816494.0,2274609292.0,-2.967187051471713,72.4592
HK.01299,友邦保险,2025-10-14,70.3092,68.6592,71.1592,68.4092,13.875,0.00256,26857401.0,1901771438.0,-2.346776808724897,70.3092
HK.01299,友邦保险,2025-10-15,68.7592,69.5592,70.0092,68.7592,14.053,0.00349,36624097.0,2593162627.0,1.3108221476510151,68.6592
HK.01299,友邦保险,2025-10-16,69.3092,69.1592,69.4592,68.4592,13.974,0.00323,33928807.0,2393404162.0,-0.5750497418026741,69.5592
HK.01299,友邦保险,2025-10-17,68.5092,67.6092,69.9592,67.5092,13.667,0.0029,30498791.0,2125786930.0,-2.2412057976379094,69.1592
HK.01299,友邦保险,2025-10-20,69.4592,70.6592,71.1592,69.4592,14.271,0.00312,32783475.0,2356529505.0,4.511220366458998,67.6092
HK.01299,友邦保险,2025-10-21,71.0592,71.4592,72.4592,71.0092,14.429,0.00191,20074330.0,1469268951.0,1.1321950998596038,70.6592
HK.01299,友邦保险,2025-10-22,70.2092,69.1092,70.5592,69.1092,13.964,0.00339,35604408.0,2526431214.0,-3.288589852671167,71.4592
HK.01299,友邦保险,2025-10-23,69.2592,69.4592,70.1092,69.0592,14.034,0.00177,18605052.0,1318979743.0,0.5064448727521,69.1092
HK.01299,友邦保险,2025-10-24,69.9592,69.6092,70.0592,69.3592,14.063,0.00117,12246878.0,870725685.0,0.21595411406985063,69.4592
HK.01299,友邦保险,2025-10-27,70.4592,70.7092,71.4592,69.9092,14.281,0.00222,23286908.0,1676713795.0,1.5802508863770797,69.6092
HK.01299,友邦保险,2025-10-28,71.3592,73.1592,73.2592,71.1092,14.766,0.00414,43540129.0,3223432661.0,3.4648956571422147,70.7092
HK.01299,友邦保险,2025-10-30,73.2092,71.7592,73.9092,71.5592,14.489,0.00339,35597343.0,2636074206.0,-1.9136349221970599,73.1592
HK.01299,友邦保险,2025-10-31,74.6592,74.0092,75.3592,73.3592,14.934,0.00431,45248578.0,3411339998.0,3.135486460272689,71.7592
HK.01299,友邦保险,2025-11-03,76.0092,78.5092,78.5092,75.5092,15.825,0.00591,62096055.0,4880398125.0,6.080325148765288,74.0092
HK.01299,友邦保险,2025-11-04,78.9092,78.2092,79.1592,77.9592,15.766,0.0035,36774646.0,2942446138.0,-0.38212082150883125,78.5092
HK.01299,友邦保险,2025-11-05,77.0092,78.1592,78.7092,76.3592,15.756,0.00334,35048103.0,2776077457.0,-0.06393109762022518,78.2092
HK.01299,友邦保险,2025-11-06,78.5592,79.7592,80.0092,78.5092,16.072,0.00326,34255389.0,2768874276.0,2.0471038598143387,78.1592
HK.01299,友邦保险,2025-11-07,79.7592,80.0592,80.1592,79.1092,16.132,0.00223,23373024.0,1899839409.0,0.3761321577949592,79.7592
HK.01299,友邦保险,2025-11-10,79.7092,79.8592,80.4592,78.9092,16.092,0.00209,21970167.0,1784181343.0,-0.2498151367987724,80.0592
HK.01299,友邦保险,2025-11-11,80.2092,80.9092,82.1092,80.0592,16.3,0.00279,29262423.0,2412355718.0,1.3148140727680682,79.8592
HK.01299,友邦保险,2025-11-12,81.6092,82.6592,83.1592,81.5592,16.646,0.00217,22823229.0,1915060602.0,2.162918432020092,80.9092
HK.01299,友邦保险,2025-11-13,81.8092,82.7092,83.5092,81.8092,16.656,0.00213,22343163.0,1879567198.0,0.0604893345205339,82.6592
HK.01299,友邦保险,2025-11-14,80.8592,80.9092,81.8092,80.6592,16.3,0.00224,23478738.0,1940423850.0,-2.17629961358591,82.7092
HK.01299,友邦保险,2025-11-17,79.2092,79.8592,80.7092,79.1592,16.092,0.00188,19772471.0,1606861102.0,-1.2977510592120516,80.9092
HK.01299,友邦保险,2025-11-18,78.8592,77.1092,79.1592,76.9092,15.548,0.00202,21240068.0,1679474143.0,-3.443560666773521,79.8592
HK.01299,友邦保险,2025-11-19,77.5092,76.5092,77.5092,75.8092,15.429,0.00194,20383884.0,1588540245.0,-0.7781172674596473,77.1092
HK.01299,友邦保险,2025-11-20,77.7592,77.5092,78.3592,77.0592,15.627,0.00198,20753518.0,1640911280.0,1.307032356893027,76.5092
HK.01299,友邦保险,2025-11-21,75.6592,75.3592,76.2092,75.0592,15.201,0.00191,20028027.0,1542387468.0,-2.7738642638551365,77.5092
HK.01299,友邦保险,2025-11-24,76.9092,77.5592,77.5592,76.5092,15.637,0.00311,32639729.0,2570025726.0,2.9193515854733105,75.3592
HK.01299,友邦保险,2025-11-25,77.8592,77.8092,78.6592,77.6092,15.686,0.00231,24228339.0,1922961294.0,0.3223344232534631,77.5592
HK.01299,友邦保险,2025-11-26,78.4092,79.2592,79.5592,78.4092,15.973,0.00218,22906599.0,1844896084.0,1.8635328470155237,77.8092
HK.01299,友邦保险,2025-11-27,79.6592,80.6092,81.2092,79.5092,16.241,0.00264,27770640.0,2268806898.0,1.703272301511994,79.2592
HK.01299,友邦保险,2025-11-28,80.1092,79.1592,80.1092,79.0592,15.954,0.00157,16508566.0,1335689897.0,-1.7988021218421753,80.6092
HK.01299,友邦保险,2025-12-01,80.0092,79.0592,80.0092,78.4592,15.934,0.00177,18639358.0,1502547526.0,-0.1263277041708283,79.1592
HK.01299,友邦保险,2025-12-02,79.9592,79.3592,81.0592,79.0092,15.993,0.00149,15628711.0,1267865461.0,0.3794624787500976,79.0592
HK.01299,友邦保险,2025-12-03,78.5592,78.1092,79.5592,77.9592,15.746,0.00205,21526262.0,1717543263.0,-1.5751166846439983,79.3592
HK.01299,友邦保险,2025-12-04,78.1092,77.5592,78.4592,77.1592,15.64,0.0016,16779625.0,1327469277.0,-0.7041424057601373,78.1092
HK.01299,友邦保险,2025-12-05,76.8592,76.8592,77.3592,76.1092,15.501,0.00282,29602076.0,2316698728.0,-0.9025363851097004,77.5592
HK.01299,友邦保险,2025-12-08,77.2092,76.4592,78.1592,76.4592,15.422,0.00154,16128346.0,1263444042.0,-0.5204321668713774,76.8592
HK.01299,友邦保险,2025-12-09,76.8592,75.8092,77.1592,75.7592,15.294,0.0016,16835593.0,1307000807.0,-0.8501266034695518,76.4592
HK.01299,友邦保险,2025-12-10,75.5592,76.0592,76.1092,75.1092,15.343,0.00135,14165723.0,1092984720.0,0.3297752779346042,75.8092
HK.01299,友邦保险,2025-12-11,76.2592,75.8592,77.1092,75.5092,15.303,0.00228,23909810.0,1851704380.0,-0.2629530681364027,76.0592
HK.01299,友邦保险,2025-12-12,75.9092,77.5592,78.0092,75.9092,15.64,0.00199,20888164.0,1642722512.0,2.240993841221635,75.8592
HK.01299,友邦保险,2025-12-15,77.4592,79.2092,79.9092,77.1592,15.967,0.00254,26638478.0,2141099561.0,2.1274071934728456,77.5592
HK.01299,友邦保险,2025-12-16,79.2092,78.3592,79.2092,77.0592,15.798,0.00193,20272082.0,1612648306.0,-1.0731076693111334,79.2092
HK.01299,友邦保险,2025-12-17,78.4092,79.5092,79.5092,78.2092,16.026,0.00238,25038780.0,2011811006.0,1.4676004859671943,78.3592
HK.01299,友邦保险,2025-12-18,78.5592,79.9092,80.5592,78.5592,16.105,0.00208,21866284.0,1769854881.0,0.5030864352804347,79.5092
HK.01299,友邦保险,2025-12-19,80.6592,81.0592,81.0592,79.6092,16.333,0.00255,26792806.0,2204028666.0,1.4391334164276526,79.9092
HK.01299,友邦保险,2025-12-22,81.0592,81.2092,81.4592,80.3592,16.363,0.00167,17562128.0,1447547114.0,0.185049938810143,81.0592
HK.01299,友邦保险,2025-12-23,81.4092,81.2092,82.0592,81.1092,16.363,0.00122,12849873.0,1064947921.0,0.0,81.2092
HK.01299,友邦保险,2025-12-24,80.9592,81.8092,82.4592,80.9592,16.481,0.00074,7769851.0,647264969.0,0.7388325460662198,81.2092
HK.01299,友邦保险,2025-12-29,82.1592,80.7592,82.6592,80.7092,16.274,0.00111,11677813.0,968085467.0,-1.2834742302821651,81.8092
HK.01299,友邦保险,2025-12-30,80.5092,80.2092,80.6092,79.3092,16.165,0.0013,13658821.0,1113555900.0,-0.6810369592566683,80.7592
HK.01299,友邦保险,2025-12-31,80.0592,78.4592,80.0592,78.3092,15.818,0.00114,11985431.0,964730691.0,-2.181794607102427,80.2092
HK.01299,友邦保险,2026-01-02,80.0592,81.8592,81.9592,78.6592,16.491,0.0012,12639375.0,1042683852.0,4.333462487509439,78.4592
HK.01299,友邦保险,2026-01-05,81.8092,82.4592,83.0592,81.7592,16.61,0.00172,18046282.0,1511559877.0,0.732965873108941,81.8592
HK.01299,友邦保险,2026-01-06,84.1592,84.6092,84.7592,82.7592,17.036,0.00343,36035853.0,3079313782.0,2.60735005918079,82.4592
HK.01299,友邦保险,2026-01-07,84.2092,84.5092,84.5092,83.4592,17.016,0.00275,28891525.0,2469727407.0,-0.118190456829747,84.6092
HK.01299,友邦保险,2026-01-08,83.5592,82.4092,84.0592,81.5592,16.6,0.00274,28837390.0,2426880543.0,-2.484936551286734,84.5092
HK.01299,友邦保险,2026-01-09,82.2592,82.8592,83.0092,81.0592,16.689,0.00182,19090129.0,1599132189.0,0.5460555374885363,82.4092
HK.01299,友邦保险,2026-01-12,82.8092,82.2592,82.8092,81.9092,16.57,0.00174,18280208.0,1531223951.0,-0.7241199528839215,82.8592
HK.01299,友邦保险,2026-01-13,83.6092,82.9592,84.9092,82.5592,16.709,0.00239,25115162.0,2119425224.0,0.8509686454524096,82.2592
HK.01299,友邦保险,2026-01-14,82.7592,83.2592,83.5092,82.0592,16.768,0.0021,22040400.0,1859298638.0,0.36162354506795075,82.9592
HK.01299,友邦保险,2026-01-15,83.2592,83.4092,84.5592,82.9092,16.798,0.00271,28506524.0,2420016309.0,0.18016027057669476,83.2592
HK.01299,友邦保险,2026-01-16,82.8592,82.1092,83.5092,81.3592,16.541,0.00213,22406903.0,1877535479.0,-1.5585810677958751,83.4092
HK.01299,友邦保险,2026-01-19,81.3592,81.5092,81.9592,80.7092,16.422,0.00098,10246315.0,847574691.0,-0.7307341930015082,82.1092
HK.01299,友邦保险,2026-01-20,81.3592,81.4092,82.1592,80.7592,16.402,0.00161,16904193.0,1400372150.0,-0.12268553733812688,81.5092
HK.01299,友邦保险,2026-01-21,80.6092,81.4092,81.8092,80.6092,16.402,0.00119,12502978.0,1033237540.0,0.0,81.4092
HK.01299,友邦保险,2026-01-22,83.2592,81.0592,83.8592,80.7592,16.333,0.00243,25542786.0,2117780439.0,-0.4299268387356642,81.4092
HK.01299,友邦保险,2026-01-23,81.1592,81.6092,82.1592,80.8592,16.442,0.00205,21516863.0,1781958966.0,0.6785164423038929,81.0592
HK.01299,友邦保险,2026-01-26,82.6592,81.6092,82.7092,81.2092,16.442,0.00239,25141580.0,2091454523.0,0.0,81.6092
HK.01299,友邦保险,2026-01-27,83.3092,85.0092,85.0092,81.6592,17.115,0.00301,31588294.0,2715370098.0,4.166196948383277,81.6092
HK.01299,友邦保险,2026-01-28,85.1592,87.4092,87.8092,84.7592,17.59,0.00359,37716210.0,3324543080.0,2.8232238393020888,85.0092
HK.01299,友邦保险,2026-01-29,88.3592,89.5092,89.8092,87.8092,18.006,0.0033,34683548.0,3134053774.0,2.402493101412676,87.4092
HK.01299,友邦保险,2026-01-30,89.0592,88.9092,90.6592,88.6092,17.887,0.00386,40530686.0,3677014435.0,-0.6703221568285813,89.5092
HK.01299,友邦保险,2026-02-02,89.6592,87.6092,89.6592,85.9092,17.63,0.00343,36008533.0,3217518291.0,-1.462165895092968,88.9092
HK.01299,友邦保险,2026-02-03,88.9592,88.0092,89.2592,87.2092,17.709,0.00248,26032974.0,2332671472.0,0.4565730539715071,87.6092
HK.01299,友邦保险,2026-02-04,89.1592,89.2592,89.5592,88.0592,17.956,0.00242,25440526.0,2299031973.0,1.4203060589120229,88.0092
HK.01299,友邦保险,2026-02-05,87.7592,86.9592,88.3592,84.9092,17.501,0.00269,28273333.0,2492676978.0,-2.576765196192674,89.2592
HK.01299,友邦保险,2026-02-06,83.4092,82.0592,85.4092,81.9092,16.534,0.00538,56550567.0,4754408305.0,-5.634826447345413,86.9592
HK.01299,友邦保险,2026-02-09,83.9592,84.9092,85.0592,83.4592,17.099,0.00295,30972514.0,2654823116.0,3.4731023456236403,82.0592
HK.01299,友邦保险,2026-02-10,85.7592,84.4592,86.4592,83.8092,17.009,0.00313,32851732.0,2832779899.0,-0.5299779058099745,84.9092
HK.01299,友邦保险,2026-02-11,85.0592,84.1092,85.2092,83.9092,16.94,0.00161,16940181.0,1456308447.0,-0.4144012730407041,84.4592
HK.01299,友邦保险,2026-02-12,84.0092,82.3592,84.3592,82.2592,16.594,0.00216,22715749.0,1917450105.0,-2.0806285162621925,84.1092
HK.01299,友邦保险,2026-02-13,80.5592,78.8592,81.5092,78.2592,15.9,0.00544,57208246.0,4633690533.0,-4.249677024546134,82.3592
HK.01299,友邦保险,2026-02-16,79.5592,80.9092,81.7092,79.5592,16.306,0.00211,22151699.0,1818960827.0,2.5995698662933395,78.8592
HK.01299,友邦保险,2026-02-20,80.9092,80.8592,81.7092,80.4092,16.297,0.00281,29480715.0,2429662648.0,-0.061797669486284824,80.9092
HK.01299,友邦保险,2026-02-23,82.9092,84.2092,84.3592,82.3092,16.96,0.00274,28770197.0,2437308097.0,4.143004135583823,80.8592
HK.01299,友邦保险,2026-02-24,85.5092,83.4092,85.5092,82.9092,16.801,0.00284,29872712.0,2546563310.0,-0.9500149627356599,84.2092
HK.01299,友邦保险,2026-02-25,84.0592,83.0592,84.3092,82.5092,16.732,0.00209,21939412.0,1861068387.0,-0.4196179797911913,83.4092
HK.01299,友邦保险,2026-02-26,85.5592,83.2592,86.5592,83.1092,16.772,0.00249,26179446.0,2253703669.0,0.240792109724152,83.0592
HK.01299,友邦保险,2026-02-27,84.3092,85.3592,85.3592,83.6092,17.188,0.00238,25005665.0,2161243940.0,2.5222437880738635,83.2592
HK.01299,友邦保险,2026-03-02,84.8592,83.5592,84.8592,81.7092,16.831,0.00304,31912647.0,2712486271.0,-2.1087357894638155,85.3592
HK.01299,友邦保险,2026-03-03,83.0592,83.5592,84.1592,82.4092,16.831,0.00255,26761693.0,2269376958.0,0.0,83.5592
HK.01299,友邦保险,2026-03-04,82.4592,79.5592,82.4592,78.6092,16.039,0.0036,37790358.0,3073603898.0,-4.787025246771151,83.5592
HK.01299,友邦保险,2026-03-05,81.6592,83.6592,83.7592,80.7092,16.851,0.00392,41176115.0,3479558805.0,5.153395207593834,79.5592
HK.01299,友邦保险,2026-03-06,84.5592,84.1592,85.0592,82.6092,16.95,0.00369,38772309.0,3318401523.0,0.5976628989997514,83.6592
HK.01299,友邦保险,2026-03-09,80.0592,80.3592,80.9592,78.9092,16.198,0.0049,51484585.0,4215262590.0,-4.515252046122108,84.1592
HK.01299,友邦保险,2026-03-10,82.3592,84.2092,84.2092,81.9092,16.96,0.00404,42400897.0,3543427202.0,4.7909884618064815,80.3592
HK.01299,友邦保险,2026-03-11,85.1092,85.0092,85.9592,84.2092,17.118,0.00356,37398635.0,3226040839.0,0.9500149627356766,84.2092
HK.01299,友邦保险,2026-03-12,83.2592,82.9092,84.8092,82.3592,16.702,0.0031,32544351.0,2768354083.0,-2.4703208593893464,85.0092
HK.01299,友邦保险,2026-03-13,81.8592,80.3592,82.6092,80.1592,16.198,0.00255,26751769.0,2209473051.0,-3.075653847823881,82.9092
HK.01299,友邦保险,2026-03-16,80.3092,81.9592,82.1592,80.3092,16.514,0.00162,17052495.0,1415609926.0,1.9910601399715209,80.3592
HK.01299,友邦保险,2026-03-17,82.4592,81.5592,83.4092,81.5592,16.435,0.0019,19931274.0,1666157297.0,-0.4880477115442702,81.9592
HK.01299,友邦保险,2026-03-18,82.0592,83.1092,83.7092,82.0092,18.312,0.0016,16774519.0,1417366546.0,1.9004600339385345,81.5592
HK.01299,友邦保险,2026-03-19,80.0592,81.3592,82.5092,80.0592,17.933,0.00236,24816950.0,2057884942.0,-2.105663392259822,83.1092
HK.01299,友邦保险,2026-03-20,83.2592,84.6092,85.3592,82.7592,18.637,0.00374,39305322.0,3368134526.0,3.9946312156461716,81.3592
HK.01299,友邦保险,2026-03-23,81.5592,77.9092,82.3592,77.2592,17.186,0.0037,38848945.0,3127552016.0,-7.918760607593504,84.6092
HK.01299,友邦保险,2026-03-24,81.3092,83.6592,83.8592,80.2092,18.431,0.00279,29366272.0,2464614571.0,7.380386398525463,77.9092
HK.01299,友邦保险,2026-03-25,85.0592,85.3592,85.5592,83.7592,18.8,0.0032,33596152.0,2900035363.0,2.032053856599158,83.6592
HK.01299,友邦保险,2026-03-26,85.6592,85.5592,85.9592,84.8592,18.843,0.00375,39387116.0,3418554049.0,0.2343039766070943,85.3592
HK.01299,友邦保险,2026-03-27,82.6092,84.2092,85.1592,82.6092,18.551,0.00251,26334532.0,2253122952.0,-1.577854865403146,85.5592
HK.01299,友邦保险,2026-03-30,84.2092,83.5092,84.2092,81.6592,18.399,0.00289,30317487.0,2567858789.0,-0.8312630923936918,84.2092
HK.01299,友邦保险,2026-03-31,83.3092,83.4092,84.4092,82.0592,18.377,0.00244,25603449.0,2166734123.0,-0.1197472853290518,83.5092
HK.01299,友邦保险,2026-04-01,86.3592,86.0592,87.1592,85.8092,18.951,0.00302,31740741.0,2777941533.0,3.1771075612762214,83.4092
HK.01299,友邦保险,2026-04-02,86.0592,84.7092,86.2592,83.8592,18.659,0.00173,18188932.0,1572568626.0,-1.568687601093211,86.0592
HK.01299,友邦保险,2026-04-08,89.0092,87.2092,90.7092,86.4092,19.2,0.00437,45883193.0,4111220543.0,2.9512732973514098,84.7092
HK.01299,友邦保险,2026-04-09,86.7092,87.0592,87.4592,86.1092,19.168,0.00201,21170005.0,1873157128.0,-0.1720002018135603,87.2092
HK.01299,友邦保险,2026-04-10,88.5592,87.5092,89.0592,87.4092,19.265,0.00161,16890520.0,1508563888.0,0.5168896566933797,87.0592
HK.01299,友邦保险,2026-04-13,85.6592,85.9592,86.8592,84.7092,18.93,0.00147,15399571.0,1342133022.0,-1.7712423379484799,87.5092
HK.01299,友邦保险,2026-04-14,86.9592,85.5592,87.4592,85.4592,18.843,0.00199,20866607.0,1826207567.0,-0.4653370436206845,85.9592
HK.01299,友邦保险,2026-04-15,85.5592,82.4092,86.4092,82.4092,18.161,0.00423,44494434.0,3791569706.0,-3.681661352607324,85.5592
HK.01299,友邦保险,2026-04-16,83.6592,82.8092,84.0092,82.4092,18.247,0.00254,26718534.0,2257501398.0,0.48538269998981387,82.4092
HK.01299,友邦保险,2026-04-17,81.4592,80.1592,82.0592,80.1592,17.673,0.0034,35681188.0,2929702370.0,-3.2001275220627727,82.8092
HK.01299,友邦保险,2026-04-20,80.2092,82.0592,82.3092,80.2092,18.085,0.0023,24183140.0,2009828454.0,2.370283136558256,80.1592
HK.01299,友邦保险,2026-04-21,81.5092,81.3592,82.3092,81.1592,17.933,0.00155,16310648.0,1354058678.0,-0.8530426813812501,82.0592
HK.01299,友邦保险,2026-04-22,81.5092,81.7592,82.1092,81.3592,18.02,0.00171,17968702.0,1493023727.0,0.4916469188487665,81.3592
HK.01299,友邦保险,2026-04-23,80.6092,80.3092,81.2592,80.3092,17.706,0.00262,27554435.0,2261716894.0,-1.7735007191851226,81.7592
HK.01299,友邦保险,2026-04-24,80.0092,80.2092,80.5092,79.5592,17.684,0.00236,24782112.0,2018319931.0,-0.124518735088892,80.3092
HK.01299,友邦保险,2026-04-27,79.5592,81.7592,82.2592,79.5592,18.02,0.00215,22594765.0,1870155070.0,1.9324466520050214,80.2092
HK.01299,友邦保险,2026-04-28,82.3592,81.7092,82.7092,81.3592,18.009,0.00209,21920627.0,1828203537.0,-0.0611551972132938,81.7592
HK.01299,友邦保险,2026-04-29,82.8092,83.5092,83.9592,81.9092,18.399,0.00317,33307662.0,2822213775.0,2.2029343084989343,81.7092
HK.01299,友邦保险,2026-04-30,85.1592,83.6092,85.7092,82.9592,18.421,0.00343,36086904.0,3083552746.0,0.11974728532903477,83.5092
HK.01299,友邦保险,2026-05-04,86.0592,84.5592,86.1592,84.4592,18.626,0.00173,18212654.0,1580145264.0,1.136238595752624,83.6092
HK.01299,友邦保险,2026-05-05,83.2592,84.4592,84.4592,82.6592,18.605,0.00134,14130254.0,1206260034.0,-0.11826034304961319,84.5592
HK.01299,友邦保险,2026-05-06,83.8092,86.0092,86.0092,83.8092,18.944,0.00282,29584618.0,2563456404.0,1.835205637751733,84.4592
HK.01299,友邦保险,2026-05-07,86.7092,87.7092,88.5092,86.7092,19.209,0.0025,26155798.0,2329887513.0,1.9765327430088742,86.0092
HK.01299,友邦保险,2026-05-08,85.7592,85.1592,87.5592,84.8592,18.659,0.0031,32368685.0,2817112623.0,-2.9073346923697825,87.7092
HK.01299,友邦保险,2026-05-11,85.2092,85.1592,85.8092,84.3092,18.659,0.0024,25082901.0,2171335365.0,0.0,85.1592
HK.01299,友邦保险,2026-05-12,86.5092,85.0092,86.5092,84.5592,18.627,0.00175,18242698.0,1580056588.0,-0.1761406870895822,85.1592
HK.01299,友邦保险,2026-05-13,85.6092,85.5092,86.4592,84.9592,18.735,0.00389,40690650.0,3542565051.0,0.5881716331879372,85.0092
HK.01299,友邦保险,2026-05-14,82.9092,86.2592,86.6592,82.9092,18.896,0.0026,27183599.0,2359569025.0,0.8770986045945932,85.5092
HK.01299,友邦保险,2026-05-15,87.5592,86.1592,87.5592,85.7592,18.875,0.00189,19768118.0,1735427462.0,-0.1159296631547806,86.2592
