code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00268,金蝶国际,2026-06-08,7.62,7.51,7.8,7.38,258.965,0.01624,57641092.0,434799300.0,-5.88972431077695,7.98
HK.00268,金蝶国际,2026-06-09,7.56,7.54,7.72,7.37,260.0,0.00958,34002524.0,256989905.0,0.39946737683089545,7.51
HK.00268,金蝶国际,2026-06-10,7.41,7.4,7.58,7.11,255.172,0.01069,37927914.0,276947456.0,-1.8567639257294388,7.54
HK.00268,金蝶国际,2026-06-11,7.32,7.33,7.48,7.14,252.758,0.0093,33012455.0,241351583.0,-0.9459459459459498,7.4
HK.00268,金蝶国际,2026-06-12,7.41,7.0,7.41,6.97,241.379,0.01707,60582850.0,427395091.0,-4.5020463847203285,7.33
HK.00268,金蝶国际,2026-06-15,7.08,6.91,7.19,6.86,238.275,0.01388,49253903.0,341593945.0,-1.2857142857142836,7.0
HK.00268,金蝶国际,2026-06-16,6.94,6.7,6.94,6.63,231.034,0.01014,35985197.0,241256782.0,-3.039073806078147,6.91
HK.00268,金蝶国际,2026-06-17,6.65,6.58,6.74,6.52,226.896,0.0076,26965656.0,177768654.0,-1.7910447761194044,6.7
HK.00268,金蝶国际,2026-06-18,6.51,6.45,6.55,6.36,222.413,0.01192,42317790.0,272454831.0,-1.9756838905775058,6.58
HK.00268,金蝶国际,2026-06-22,6.35,6.29,6.37,6.2,216.896,0.01157,41082459.0,258244756.0,-2.480620155038762,6.45
HK.00268,金蝶国际,2026-06-23,6.25,6.2,6.33,6.13,213.793,0.0108,38316771.0,238362204.0,-1.4308426073131935,6.29
HK.00268,金蝶国际,2026-06-24,6.35,6.12,6.57,6.1,211.034,0.01091,38723507.0,243055445.0,-1.2903225806451624,6.2
HK.00268,金蝶国际,2026-06-25,6.12,6.01,6.14,5.85,207.241,0.00934,33147787.0,198617463.0,-1.7973856209150378,6.12
HK.00268,金蝶国际,2026-06-26,5.96,5.68,6.01,5.63,195.862,0.01427,50636734.0,290321185.0,-5.490848585690517,6.01
HK.00268,金蝶国际,2026-06-29,5.9,6.09,6.23,5.85,210.0,0.01147,40724682.0,248585138.0,7.218309859154933,5.68
HK.00268,金蝶国际,2026-06-30,6.1,5.92,6.2,5.88,204.137,0.00922,32743304.0,195381321.0,-2.791461412151066,6.09
HK.00268,金蝶国际,2026-07-02,6.22,6.18,6.45,6.12,213.103,0.01217,43189259.0,269297317.0,4.3918918918918886,5.92
HK.00268,金蝶国际,2026-07-03,6.18,6.35,6.44,6.16,218.965,0.0084,29827377.0,189661669.0,2.750809061488672,6.18
HK.00268,金蝶国际,2026-07-06,6.35,6.42,6.58,6.22,221.379,0.00585,20770781.0,133825292.0,1.102362204724414,6.35
HK.00268,金蝶国际,2026-07-07,6.34,6.34,6.57,6.26,218.62,0.0067,23796039.0,151429979.0,-1.2461059190031165,6.42
HK.00268,金蝶国际,2026-07-08,6.34,7.29,7.35,6.33,251.379,0.02763,98065197.0,689260636.0,14.984227129337544,6.34
HK.00268,金蝶国际,2026-07-09,7.12,6.97,7.32,6.9,240.344,0.01817,64497759.0,453640440.0,-4.389574759945134,7.29
HK.00268,金蝶国际,2026-07-10,7.0,6.98,7.21,6.77,240.689,0.0111,39391583.0,276329373.0,0.14347202295553338,6.97
HK.00268,金蝶国际,2026-07-13,6.98,6.73,6.98,6.6,232.068,0.01907,67702194.0,453387088.0,-3.5816618911174785,6.98
HK.00268,金蝶国际,2026-07-14,6.75,6.76,6.76,6.37,233.103,0.02751,97661005.0,643306804.0,0.4457652303120261,6.73
HK.00268,金蝶国际,2026-07-15,6.75,6.66,6.75,6.42,229.655,0.01141,40487625.0,267251336.0,-1.479289940828397,6.76
HK.00268,金蝶国际,2026-07-16,6.72,7.03,7.14,6.66,242.413,0.01502,53319761.0,373679672.0,5.555555555555557,6.66
HK.00268,金蝶国际,2026-07-17,7.01,6.7,7.1,6.49,231.034,0.01114,39532534.0,263802421.0,-4.69416785206259,7.03
HK.00268,金蝶国际,2026-07-20,6.75,7.12,7.18,6.75,245.517,0.01508,53538623.0,379041761.0,6.268656716417908,6.7
HK.00268,金蝶国际,2026-07-21,7.12,7.28,7.35,7.04,251.034,0.00915,32467513.0,234289911.0,2.247191011235957,7.12
HK.00268,金蝶国际,2026-07-22,7.32,7.43,7.47,7.06,256.206,0.01205,42788395.0,314647816.0,2.060439560439553,7.28
HK.00268,金蝶国际,2026-07-23,7.43,7.18,7.43,7.1,247.586,0.00771,27383721.0,196928939.0,-3.3647375504710637,7.43
HK.00268,金蝶国际,2026-07-24,7.06,6.99,7.1,6.86,241.034,0.00621,21811562.0,151159815.0,-2.6462395543175417,7.18
HK.00268,金蝶国际,2026-07-27,7.2,7.18,7.39,7.05,247.586,0.00784,27544644.0,198704153.0,2.7181688125894063,6.99
HK.00268,金蝶国际,2026-07-28,7.33,7.39,7.68,7.27,254.827,0.0137,48158339.0,358922091.0,2.9247910863509743,7.18
HK.00268,金蝶国际,2026-07-29,7.53,7.94,7.98,7.42,273.793,0.01571,55229989.0,433564148.0,7.442489851150213,7.39
HK.00268,金蝶国际,2026-07-30,8.1,8.07,8.26,7.95,278.275,0.01361,47817936.0,387934500.0,1.6372795969773284,7.94
HK.00268,金蝶国际,2026-07-31,7.92,8.33,8.64,7.4,287.241,0.0261,91736890.0,751860129.0,3.221809169764557,8.07
HK.00268,金蝶国际,2026-08-03,8.455,8.655,8.905,8.425,298.448,0.01885,66245694.0,575712483.0,3.9015606242496914,8.33
HK.00268,金蝶国际,2026-08-04,8.72,8.56,8.96,8.375,295.172,0.01569,55130893.0,470452889.0,-1.0976314269208418,8.655
HK.00268,金蝶国际,2026-08-05,8.56,8.785,9.05,8.41,302.931,0.01313,46144678.0,405101357.0,2.628504672897192,8.56
HK.00268,金蝶国际,2026-08-06,8.61,8.49,8.77,8.405,292.758,0.00849,29828614.0,254465033.0,-3.3579965850882174,8.785
HK.00268,金蝶国际,2026-08-07,8.45,8.545,8.605,8.14,294.655,0.011,38666635.0,323216902.0,0.6478209658421639,8.49
HK.00268,金蝶国际,2026-08-10,8.545,8.76,8.8,8.485,302.068,0.00957,33641230.0,292165107.0,2.516091281451139,8.545
HK.00268,金蝶国际,2026-08-11,8.8,8.99,9.34,8.775,310.0,0.01176,41317490.0,372440368.0,2.625570776255713,8.76
HK.00268,金蝶国际,2026-08-12,8.935,8.21,8.935,8.12,283.103,0.0205,72058550.0,598473973.0,-8.676307007786423,8.99
HK.00268,金蝶国际,2026-08-13,8.2,7.855,8.215,7.7,270.862,0.02268,79703305.0,626531196.0,-4.323995127892818,8.21
HK.00268,金蝶国际,2026-08-14,7.975,7.85,8.545,7.825,270.689,0.01361,47819500.0,385344950.0,-0.0636537237428489,7.855
