code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00728,中国电信,2026-05-27,5.22609,5.17609,5.22609,5.07609,13.134,0.00511,70979055.0,373197506.0,-0.956738211550123,5.22609
HK.00728,中国电信,2026-05-28,5.17609,5.12609,5.17609,5.06609,13.009,0.00314,43588560.0,227012219.0,-0.9659801124014596,5.17609
HK.00728,中国电信,2026-05-29,5.14609,5.07609,5.14609,5.02609,12.885,0.00538,74690828.0,386309947.0,-0.9754023046805621,5.12609
HK.00728,中国电信,2026-06-01,5.07609,5.13609,5.19609,5.07609,13.034,0.00516,71673454.0,375285333.0,1.18201213926468,5.07609
HK.00728,中国电信,2026-06-02,5.17,5.18,5.23,5.13,12.885,0.00446,61870263.0,320223862.0,0.854930501607243,5.13609
HK.00728,中国电信,2026-06-03,5.2,5.09,5.21,5.06,12.661,0.00391,54285526.0,276847086.0,-1.7374517374517346,5.18
HK.00728,中国电信,2026-06-04,5.1,5.02,5.1,4.99,12.487,0.00545,75587859.0,379472686.0,-1.3752455795677856,5.09
HK.00728,中国电信,2026-06-05,5.02,4.99,5.06,4.99,12.412,0.00313,43440270.0,217700278.0,-0.5976095617529754,5.02
HK.00728,中国电信,2026-06-08,4.97,4.94,4.99,4.89,12.288,0.00488,67657872.0,333328260.0,-1.0020040080160284,4.99
HK.00728,中国电信,2026-06-09,4.95,4.92,4.95,4.88,12.238,0.00305,42328321.0,207955144.0,-0.40485829959515096,4.94
HK.00728,中国电信,2026-06-10,4.94,5.07,5.22,4.93,12.611,0.00974,135196716.0,689133076.0,3.048780487804885,4.92
HK.00728,中国电信,2026-06-11,5.06,5.01,5.06,5.0,12.462,0.00406,56289494.0,282800308.0,-1.1834319526627315,5.07
HK.00728,中国电信,2026-06-12,5.04,4.91,5.05,4.89,12.213,0.00621,86196164.0,426282039.0,-1.9960079840319287,5.01
HK.00728,中国电信,2026-06-15,4.92,4.87,4.98,4.86,12.114,0.00577,80042499.0,391196762.0,-0.8146639511201635,4.91
HK.00728,中国电信,2026-06-16,4.89,4.8,4.91,4.74,11.94,0.00765,106196530.0,509895448.0,-1.437371663244359,4.87
HK.00728,中国电信,2026-06-17,4.8,4.71,4.84,4.69,11.716,0.00483,67069200.0,317257099.0,-1.8749999999999971,4.8
HK.00728,中国电信,2026-06-18,4.7,4.56,4.7,4.51,11.343,0.00896,124313948.0,569088174.0,-3.184713375796186,4.71
HK.00728,中国电信,2026-06-22,4.56,4.48,4.58,4.44,11.144,0.00849,117749941.0,529826747.0,-1.7543859649122628,4.56
HK.00728,中国电信,2026-06-23,4.5,4.35,4.52,4.3,10.82,0.01304,181029817.0,789022025.0,-2.9017857142857313,4.48
HK.00728,中国电信,2026-06-24,4.34,4.31,4.39,4.29,10.721,0.0078,108204947.0,467181105.0,-0.9195402298850583,4.35
HK.00728,中国电信,2026-06-25,4.3,4.3,4.35,4.26,10.696,0.00479,66515017.0,285728400.0,-0.23201856148491387,4.31
HK.00728,中国电信,2026-06-26,4.3,4.35,4.4,4.24,10.82,0.0096,133256624.0,576930461.0,1.162790697674415,4.3
HK.00728,中国电信,2026-06-29,4.35,4.39,4.46,4.32,10.92,0.00621,86231285.0,379647372.0,0.9195402298850583,4.35
HK.00728,中国电信,2026-06-30,4.4,4.27,4.42,4.25,10.621,0.00567,78699396.0,338798160.0,-2.7334851936218705,4.39
HK.00728,中国电信,2026-07-02,4.28,4.35,4.35,4.25,10.82,0.00458,63574453.0,275051327.0,1.8735362997658096,4.27
HK.00728,中国电信,2026-07-03,4.35,4.37,4.41,4.34,10.87,0.00391,54307672.0,237466763.0,0.4597701149425394,4.35
HK.00728,中国电信,2026-07-06,4.37,4.41,4.45,4.34,10.97,0.00341,47390568.0,208734984.0,0.9153318077803212,4.37
HK.00728,中国电信,2026-07-07,4.43,4.39,4.48,4.37,10.92,0.00299,41477085.0,182540123.0,-0.45351473922903535,4.41
HK.00728,中国电信,2026-07-08,4.4,4.53,4.57,4.4,11.268,0.00413,57321062.0,259286809.0,3.189066059225526,4.39
HK.00728,中国电信,2026-07-09,4.51,4.52,4.62,4.48,11.243,0.00345,47842000.0,217224510.0,-0.2207505518763945,4.53
HK.00728,中国电信,2026-07-10,4.53,4.52,4.56,4.5,11.243,0.00187,25990975.0,117668323.0,0.0,4.52
HK.00728,中国电信,2026-07-13,4.54,4.57,4.58,4.48,11.368,0.00214,29654970.0,134508914.0,1.1061946902655024,4.52
HK.00728,中国电信,2026-07-14,4.57,4.63,4.64,4.53,11.517,0.00505,70032000.0,322723800.0,1.3129102844638865,4.57
HK.00728,中国电信,2026-07-15,4.63,4.62,4.66,4.59,11.492,0.00212,29404461.0,136007155.0,-0.2159827213822848,4.63
HK.00728,中国电信,2026-07-16,4.61,4.64,4.69,4.61,11.542,0.00246,34202133.0,159403581.0,0.4329004329004236,4.62
HK.00728,中国电信,2026-07-17,4.64,4.63,4.7,4.57,11.517,0.00519,71963746.0,333850260.0,-0.2155172413793057,4.64
HK.00728,中国电信,2026-07-20,4.65,4.72,4.74,4.63,11.741,0.00346,47998813.0,225969923.0,1.943844492440601,4.63
HK.00728,中国电信,2026-07-21,4.74,4.67,4.74,4.67,11.616,0.0024,33309195.0,156394503.0,-1.0593220338983014,4.72
HK.00728,中国电信,2026-07-22,4.68,4.58,4.69,4.52,11.393,0.0062,85994045.0,392782052.0,-1.9271948608137013,4.67
HK.00728,中国电信,2026-07-23,4.58,4.64,4.69,4.58,11.542,0.00393,54508589.0,252470374.0,1.3100436681222625,4.58
HK.00728,中国电信,2026-07-24,4.6,4.62,4.64,4.55,11.492,0.00369,51198837.0,235902981.0,-0.4310344827586115,4.64
HK.00728,中国电信,2026-07-27,4.62,4.66,4.72,4.6,11.592,0.00285,39569070.0,184732195.0,0.8658008658008665,4.62
HK.00728,中国电信,2026-07-28,4.67,4.75,4.76,4.63,11.815,0.00341,47368103.0,223072405.0,1.9313304721030013,4.66
HK.00728,中国电信,2026-07-29,4.76,4.78,4.86,4.76,11.89,0.00491,68131900.0,327272465.0,0.6315789473684263,4.75
HK.00728,中国电信,2026-07-30,4.77,4.76,4.83,4.72,11.84,0.00811,112514300.0,535624850.0,-0.4184100418410139,4.78
HK.00728,中国电信,2026-07-31,4.77,4.74,4.78,4.67,11.791,0.00501,69490000.0,327198920.0,-0.4201680672268818,4.76
HK.00728,中国电信,2026-08-03,4.72,4.715,4.81,4.705,11.728,0.00469,65149771.0,308579495.0,-0.5274261603375602,4.74
HK.00728,中国电信,2026-08-04,4.72,4.62,4.745,4.6,11.492,0.00668,92666507.0,429553965.0,-2.014846235418871,4.715
HK.00728,中国电信,2026-08-05,4.62,4.595,4.63,4.54,11.43,0.00567,78708225.0,360568307.0,-0.5411255411255488,4.62
HK.00728,中国电信,2026-08-06,4.6,4.55,4.6,4.53,11.318,0.00362,50222473.0,228653952.0,-0.9793253536452652,4.595
HK.00728,中国电信,2026-08-07,4.57,4.5,4.57,4.485,11.194,0.00538,74599693.0,336016363.0,-1.098901098901095,4.55
HK.00728,中国电信,2026-08-10,4.54,4.495,4.555,4.49,11.181,0.00367,50933755.0,229975610.0,-0.1111111111111087,4.5
HK.00728,中国电信,2026-08-11,4.5,4.565,4.585,4.5,11.355,0.00366,50807704.0,231577694.0,1.5572858731924424,4.495
HK.00728,中国电信,2026-08-12,4.56,4.605,4.63,4.53,11.455,0.00559,77547207.0,356189444.0,0.876232201533407,4.565
HK.00728,中国电信,2026-08-13,4.6,4.54,4.615,4.54,11.293,0.00463,64204198.0,293105848.0,-1.411509229098814,4.605
HK.00728,中国电信,2026-08-14,4.545,4.725,4.735,4.535,11.753,0.00711,98610639.0,462775531.0,4.074889867841401,4.54
