code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,李宁,2025-09-02,18.1434,17.8734,18.2434,17.7134,14.702,0.00673,17399179.0,322294332.0,-1.4338182580211187,18.1334
HK.02331,李宁,2025-09-03,18.2214,18.0514,18.4314,17.8814,14.551,0.00562,14524067.0,265808536.0,0.9958933387044481,17.8734
HK.02331,李宁,2025-09-04,18.1614,18.3214,18.4614,17.9014,14.765,0.0067,17306387.0,319441251.0,1.495728863135267,18.0514
HK.02331,李宁,2025-09-05,18.9714,18.5814,18.9714,18.3014,14.972,0.01126,29115208.0,548931460.0,1.4191055268702064,18.3214
HK.02331,李宁,2025-09-08,18.6914,18.6014,18.7514,18.4614,14.988,0.00732,18916064.0,357024505.0,0.1076345162366836,18.5814
HK.02331,李宁,2025-09-09,18.7314,18.5714,18.7714,18.3914,14.964,0.00609,15743087.0,296572016.0,-0.1612781833625487,18.6014
HK.02331,李宁,2025-09-10,18.6114,18.3714,18.7714,18.1814,14.805,0.00615,15904791.0,296153570.0,-1.0769247337303558,18.5714
HK.02331,李宁,2025-09-11,18.2214,17.8814,18.2214,17.5814,14.416,0.01553,40135914.0,724708624.0,-2.667189218023678,18.3714
HK.02331,李宁,2025-09-12,18.1214,17.8114,18.2814,17.7314,14.36,0.00651,16824446.0,305230005.0,-0.39146822955697147,17.8814
HK.02331,李宁,2025-09-15,17.8114,17.8014,17.8814,17.5714,14.352,0.00589,15211747.0,273982579.0,-0.0561438180041883,17.8114
HK.02331,李宁,2025-09-16,17.9114,17.9414,18.0214,17.7314,14.463,0.0048,12394802.0,225126640.0,0.786454997921515,17.8014
HK.02331,李宁,2025-09-17,18.0314,17.8314,18.1114,17.5914,14.376,0.00793,20490833.0,369500609.0,-0.6131071153867758,17.9414
HK.02331,李宁,2025-09-18,17.8314,17.4914,18.1314,17.2814,14.106,0.00883,22835986.0,408924169.0,-1.9067487690254263,17.8314
HK.02331,李宁,2025-09-19,17.4214,17.4914,17.5014,17.1914,14.106,0.0061,15771429.0,278986571.0,0.0,17.4914
HK.02331,李宁,2025-09-22,17.6414,17.5714,17.8314,17.3914,14.169,0.00688,17778730.0,318014251.0,0.457367620659306,17.4914
HK.02331,李宁,2025-09-23,17.7114,17.1014,17.7114,16.9914,13.796,0.00759,19613219.0,341520607.0,-2.67480109723755,17.5714
HK.02331,李宁,2025-09-24,17.1914,17.3014,17.3414,17.0014,13.955,0.00664,17154134.0,300345327.0,1.1694948951547783,17.1014
HK.02331,李宁,2025-09-25,17.4114,16.9514,17.4114,16.8514,13.677,0.00781,20195090.0,349073066.0,-2.022957679725348,17.3014
HK.02331,李宁,2025-09-26,16.8314,16.6814,16.9214,16.5914,13.463,0.00776,20046721.0,340500176.0,-1.5927887962056206,16.9514
HK.02331,李宁,2025-09-29,16.6914,16.9114,16.9814,16.631399999,13.645,0.00596,15401960.0,263413382.0,1.3787811574568107,16.6814
HK.02331,李宁,2025-09-30,17.1214,17.3714,17.3814,16.9214,14.011,0.00776,20069531.0,351746378.0,2.720058658656296,16.9114
HK.02331,李宁,2025-10-02,17.5614,17.2714,17.5814,17.1614,13.931,0.00179,4618208.0,80955571.0,-0.5756588415441555,17.3714
HK.02331,李宁,2025-10-03,17.0914,17.0314,17.2114,16.9214,13.741,0.00189,4878270.0,84334373.0,-1.3895804624986883,17.2714
HK.02331,李宁,2025-10-06,16.9914,16.8714,17.0414,16.811399999,13.613,0.00169,4380392.0,75126560.0,-0.9394412673062704,17.0314
HK.02331,李宁,2025-10-08,16.8714,17.0714,17.1314,16.8714,13.772,0.00217,5598148.0,96782550.0,1.1854380786419578,16.8714
HK.02331,李宁,2025-10-09,17.0714,16.6514,17.1814,16.631399999,13.439,0.00898,23222648.0,395396753.0,-2.4602551636069783,17.0714
HK.02331,李宁,2025-10-10,16.6514,16.6514,16.9814,16.451399999,13.439,0.00931,24063127.0,408550571.0,0.0,16.6514
HK.02331,李宁,2025-10-13,16.2314,16.6514,16.7114,16.201399999,13.439,0.00899,23237736.0,388806037.0,0.0,16.6514
HK.02331,李宁,2025-10-14,16.6514,16.3414,16.7614,16.1614,13.193,0.00579,14975218.0,249035873.0,-1.861705322075013,16.6514
HK.02331,李宁,2025-10-15,16.631399999,16.5514,16.631399999,16.2314,13.359,0.0044,11378882.0,190231555.0,1.28507961374179,16.3414
HK.02331,李宁,2025-10-16,16.5514,16.7514,17.0814,16.5314,13.518,0.00599,15476271.0,264666183.0,1.2083569969911867,16.5514
HK.02331,李宁,2025-10-17,16.8714,16.3914,16.9114,16.2514,13.232,0.0069,17838068.0,298419986.0,-2.1490741072387944,16.7514
HK.02331,李宁,2025-10-20,16.6714,16.6014,16.791399999,16.4314,13.399,0.00325,8403935.0,141827031.0,1.2811596324902135,16.3914
HK.02331,李宁,2025-10-21,16.8314,17.1614,17.2614,16.6914,13.844,0.00675,17454753.0,303122008.0,3.3732094883563954,16.6014
HK.02331,李宁,2025-10-22,17.3914,17.1314,17.3914,17.0214,13.82,0.00367,9477683.0,165320484.0,-0.1748109128625936,17.1614
HK.02331,李宁,2025-10-23,17.3914,18.2714,18.3914,17.3814,14.725,0.01997,51622818.0,944913037.0,6.6544473890049884,17.1314
HK.02331,李宁,2025-10-24,18.3414,17.8914,18.5614,17.7614,14.424,0.00879,22725613.0,415396143.0,-2.0797530566896842,18.2714
HK.02331,李宁,2025-10-27,17.8914,17.3614,17.8914,17.1714,14.003,0.01227,31705503.0,559512120.0,-2.9623170908928373,17.8914
HK.02331,李宁,2025-10-28,17.2814,16.561399999,17.3314,16.4014,13.367,0.01777,45922579.0,774401718.0,-4.607923329915795,17.3614
HK.02331,李宁,2025-10-30,16.561399999,16.3214,16.6014,16.2514,13.177,0.01397,36119841.0,601853672.0,-1.4491528434461454,16.561399999
HK.02331,李宁,2025-10-31,16.3214,16.611399999,16.6414,16.2114,13.407,0.00927,23958415.0,401635592.0,1.776808355900836,16.3214
HK.02331,李宁,2025-11-03,16.6914,16.6814,16.9314,16.561399999,13.463,0.00745,19249375.0,327596660.0,0.4213973596699516,16.611399999
HK.02331,李宁,2025-11-04,16.5814,16.3714,16.6714,16.3014,13.216,0.00635,16423461.0,273685412.0,-1.858357212224386,16.6814
HK.02331,李宁,2025-11-05,16.3714,16.6914,16.8514,16.2714,13.471,0.00741,19154664.0,324236266.0,1.9546281930684015,16.3714
HK.02331,李宁,2025-11-06,16.7314,16.8314,16.8714,16.6414,13.582,0.00577,14904723.0,253836826.0,0.8387552871538457,16.6914
HK.02331,李宁,2025-11-07,16.8314,16.8314,16.9914,16.6214,13.582,0.00365,9446959.0,161241939.0,0.0,16.8314
HK.02331,李宁,2025-11-10,16.9814,17.2414,17.3914,16.811399999,13.907,0.00652,16841994.0,293598177.0,2.435923333769028,16.8314
HK.02331,李宁,2025-11-11,17.2414,17.3614,17.4514,16.9814,14.003,0.0063,16286192.0,285520571.0,0.6959991648010081,17.2414
HK.02331,李宁,2025-11-12,17.5014,17.5314,17.6914,17.3914,14.138,0.00581,15021940.0,267529432.0,0.9791837063831356,17.3614
HK.02331,李宁,2025-11-13,17.4514,17.6114,17.7814,17.4014,14.201,0.00567,14656793.0,262036154.0,0.4563240813625739,17.5314
HK.02331,李宁,2025-11-14,17.5314,17.2914,17.6814,17.2114,13.947,0.00453,11708000.0,206244433.0,-1.8170048945569364,17.6114
HK.02331,李宁,2025-11-17,17.2914,17.2914,17.4914,17.1614,13.947,0.003,7751260.0,136130265.0,0.0,17.2914
HK.02331,李宁,2025-11-18,17.2914,16.9914,17.4514,16.811399999,13.709,0.00426,11012540.0,190052662.0,-1.7349665151462617,17.2914
HK.02331,李宁,2025-11-19,16.9914,16.9614,17.1114,16.8714,13.685,0.0032,8270880.0,142661772.0,-0.17655990677635502,16.9914
HK.02331,李宁,2025-11-20,17.0414,17.6514,17.7214,17.0314,14.233,0.01034,26720863.0,476037770.0,4.068060419540826,16.9614
HK.02331,李宁,2025-11-21,17.5114,17.1514,17.5114,17.0114,13.836,0.00556,14377014.0,251187906.0,-2.832636504753164,17.6514
HK.02331,李宁,2025-11-24,17.4314,17.4414,17.5514,17.2614,14.066,0.00523,13522267.0,239247621.0,1.6908240726704684,17.1514
HK.02331,李宁,2025-11-25,17.5614,17.6314,17.6314,17.4514,14.217,0.00505,13054750.0,232573733.0,1.089362092492562,17.4414
HK.02331,李宁,2025-11-26,17.7014,17.8314,17.9314,17.6414,14.376,0.00585,15126933.0,273707091.0,1.1343398709121186,17.6314
HK.02331,李宁,2025-11-27,17.7314,17.3414,17.7414,17.2914,13.987,0.00631,16300826.0,287720109.0,-2.7479614612425185,17.8314
HK.02331,李宁,2025-11-28,17.3414,17.0914,17.4114,17.0114,13.788,0.0035,9036210.0,156897050.0,-1.4416367767308291,17.3414
HK.02331,李宁,2025-12-01,17.1114,17.2114,17.4114,16.9714,13.884,0.00312,8052013.0,140883743.0,0.7021074926571317,17.0914
HK.02331,李宁,2025-12-02,17.2614,17.0714,17.2714,17.0014,13.772,0.00389,10054518.0,174784503.0,-0.8134143648976874,17.2114
HK.02331,李宁,2025-12-03,17.0914,16.7314,17.0914,16.701399999,13.502,0.00578,14948189.0,255055557.0,-1.9916351324437356,17.0714
HK.02331,李宁,2025-12-04,16.6914,16.5914,16.8414,16.1814,13.391,0.01382,35732856.0,599846375.0,-0.836750062756258,16.7314
HK.02331,李宁,2025-12-05,16.5914,16.6214,16.7814,16.5714,13.415,0.00828,21403234.0,361667827.0,0.1808165676193759,16.5914
HK.02331,李宁,2025-12-08,16.6514,16.541399999,16.9014,16.381399999,13.351,0.00515,13313148.0,224152806.0,-0.48130723645422124,16.6214
HK.02331,李宁,2025-12-09,16.541399999,16.6914,16.7514,16.4214,13.471,0.00473,12234816.0,207018667.0,0.9068156323471436,16.541399999
HK.02331,李宁,2025-12-10,17.0114,17.2214,17.3214,16.7714,13.891,0.00737,19047112.0,330086484.0,3.1752878727967544,16.6914
HK.02331,李宁,2025-12-11,17.2114,16.9814,17.3014,16.9814,13.701,0.0042,10852907.0,188570342.0,-1.3936149209704116,17.2214
HK.02331,李宁,2025-12-12,16.8514,17.4114,17.4814,16.8514,14.042,0.00551,14238253.0,250507726.0,2.532182270013072,16.9814
HK.02331,李宁,2025-12-15,17.3314,18.3714,18.4614,17.2314,14.805,0.01946,50300533.0,932288916.0,5.513629001688554,17.4114
HK.02331,李宁,2025-12-16,18.2314,18.0214,18.4314,17.8614,14.527,0.01469,37959669.0,697356166.0,-1.9051351557311986,18.3714
HK.02331,李宁,2025-12-17,18.0114,18.8014,19.0214,18.0114,15.146,0.01243,32121002.0,612873820.0,4.328187599187639,18.0214
HK.02331,李宁,2025-12-18,18.8314,18.8614,18.9614,18.6314,15.194,0.00469,12120789.0,231701164.0,0.3191251715297729,18.8014
HK.02331,李宁,2025-12-19,18.9214,18.7314,19.1114,18.5114,15.091,0.00498,12867381.0,244110922.0,-0.6892383386174886,18.8614
HK.02331,李宁,2025-12-22,18.7814,18.9214,19.1214,18.6214,15.242,0.00743,19198486.0,366529757.0,1.0143395581750307,18.7314
HK.02331,李宁,2025-12-23,19.0414,18.9714,19.3314,18.8714,15.281,0.00845,21844288.0,423561913.0,0.264251059646753,18.9214
HK.02331,李宁,2025-12-24,18.9714,18.7314,19.1514,18.6714,15.091,0.00414,10708068.0,204180660.0,-1.2650621461779228,18.9714
HK.02331,李宁,2025-12-29,18.7314,18.6014,18.9714,18.4814,14.988,0.00591,15276667.0,289893195.0,-0.6940218029618661,18.7314
HK.02331,李宁,2025-12-30,18.6014,18.5414,18.8814,18.4414,14.94,0.0053,13701800.0,258578675.0,-0.3225563667250974,18.6014
HK.02331,李宁,2025-12-31,18.3514,18.4014,18.4614,18.0514,14.829,0.00393,10150554.0,188052360.0,-0.755067039166409,18.5414
HK.02331,李宁,2026-01-02,18.4814,18.2914,18.6314,18.2814,14.741,0.00234,6039051.0,112822066.0,-0.5977806036497193,18.4014
HK.02331,李宁,2026-01-05,18.2914,18.7914,19.1914,18.2214,15.138,0.00891,23028629.0,440252184.0,2.7335250445564583,18.2914
HK.02331,李宁,2026-01-06,18.8314,19.4014,19.5714,18.4914,15.623,0.01106,28584042.0,555877002.0,3.246165799248589,18.7914
HK.02331,李宁,2026-01-07,19.4014,19.4414,19.7914,19.3214,15.655,0.00799,20644323.0,408626515.0,0.2061706887131995,19.4014
HK.02331,李宁,2026-01-08,19.3914,19.2514,19.5214,18.8714,15.504,0.00592,15295909.0,296665508.0,-0.9772958737539543,19.4414
HK.02331,李宁,2026-01-09,19.2514,19.3614,19.5214,18.9414,15.591,0.00626,16188775.0,316078979.0,0.5713870160092224,19.2514
HK.02331,李宁,2026-01-12,19.5214,19.3314,19.5314,19.0614,15.567,0.00536,13851533.0,270334524.0,-0.1549474728067243,19.3614
HK.02331,李宁,2026-01-13,19.2114,18.8314,19.3414,18.7414,15.17,0.01069,27627508.0,529874857.0,-2.5864655431060353,19.3314
HK.02331,李宁,2026-01-14,18.7814,19.1014,19.3214,18.7114,15.385,0.00619,16008653.0,309445600.0,1.4337755026179846,18.8314
HK.02331,李宁,2026-01-15,18.9914,19.2814,19.7314,18.9814,15.528,0.00421,10882317.0,214471028.0,0.9423393049724088,19.1014
HK.02331,李宁,2026-01-16,19.6214,20.1314,20.3514,19.5614,16.203,0.01037,26814989.0,546020110.0,4.408393581378934,19.2814
HK.02331,李宁,2026-01-19,20.0714,20.7314,21.3114,19.6714,16.679,0.01711,44231178.0,933068740.0,2.98041864947297,20.1314
HK.02331,李宁,2026-01-20,20.6314,21.2114,21.3514,20.6314,17.061,0.0118,30492942.0,653263582.0,2.315328438986274,20.7314
HK.02331,李宁,2026-01-21,21.0914,20.6314,21.3114,20.2514,16.6,0.01214,31370492.0,653492570.0,-2.73437868316095,21.2114
HK.02331,李宁,2026-01-22,20.6914,21.0314,21.4114,20.6514,16.918,0.0084,21704633.0,462597287.0,1.9387923262599835,20.6314
HK.02331,李宁,2026-01-23,21.2114,21.0114,21.2114,20.4514,16.902,0.00519,13416718.0,282883857.0,-0.09509590421942013,21.0314
HK.02331,李宁,2026-01-26,21.0114,20.1314,21.2114,19.7314,16.203,0.01294,33435063.0,681041379.0,-4.188202594781876,21.0114
HK.02331,李宁,2026-01-27,20.1114,20.0314,20.5314,19.7914,16.123,0.01087,28104679.0,573614365.0,-0.4967364415788165,20.1314
HK.02331,李宁,2026-01-28,20.3314,19.9714,20.3514,19.5714,16.076,0.00951,24574450.0,495262700.0,-0.2995297383108633,20.0314
HK.02331,李宁,2026-01-29,19.6514,20.7114,20.8114,19.6514,16.664,0.01144,29566036.0,612744449.0,3.70529857696507,19.9714
HK.02331,李宁,2026-01-30,20.6514,20.1714,20.7314,20.0314,16.235,0.00809,20915133.0,431786960.0,-2.607259769981762,20.7114
HK.02331,李宁,2026-02-02,20.1514,19.2914,20.2114,19.0414,15.536,0.0126,32563638.0,639678148.0,-4.362612411632306,20.1714
HK.02331,李宁,2026-02-03,19.3714,20.1514,20.1514,19.3714,16.219,0.01006,26009520.0,524436040.0,4.457944991032271,19.2914
HK.02331,李宁,2026-02-04,20.1514,20.6514,20.9314,19.7314,16.616,0.00723,18684379.0,389979148.0,2.481217185902717,20.1514
HK.02331,李宁,2026-02-05,20.5314,21.1914,21.2314,20.3714,17.045,0.01163,30066898.0,640872524.0,2.6148348295999435,20.6514
HK.02331,李宁,2026-02-06,20.9514,21.0514,21.4114,20.7914,16.934,0.00783,20246283.0,432579799.0,-0.6606453561350385,21.1914
HK.02331,李宁,2026-02-09,21.4114,21.3314,21.5914,21.1114,17.156,0.01051,27172151.0,587655559.0,1.3300778095518473,21.0514
HK.02331,李宁,2026-02-10,21.6114,21.5314,21.8514,21.3514,17.315,0.01037,26796877.0,584304025.0,0.9375849686377962,21.3314
HK.02331,李宁,2026-02-11,21.7314,21.7714,21.7914,21.3114,17.505,0.0054,13953779.0,306020138.0,1.1146511606305136,21.5314
HK.02331,李宁,2026-02-12,22.1114,21.4114,22.1114,21.1514,17.22,0.00597,15435430.0,334624183.0,-1.6535454770937992,21.7714
HK.02331,李宁,2026-02-13,21.4514,21.3114,21.6514,21.2714,17.14,0.00346,8936943.0,194164271.0,-0.4670409221256033,21.4114
HK.02331,李宁,2026-02-16,21.3314,21.2314,21.4714,21.0914,17.077,0.00076,1976500.0,42650152.0,-0.3753859436733311,21.3114
HK.02331,李宁,2026-02-20,21.3514,21.6914,22.0114,21.2314,17.442,0.00495,12800979.0,282421502.0,2.1666022965984384,21.2314
HK.02331,李宁,2026-02-23,22.2314,22.5514,22.6314,22.1114,18.125,0.00718,18548572.0,421025862.0,3.964704906091812,21.6914
HK.02331,李宁,2026-02-24,22.2914,22.1314,22.6514,21.8914,17.791,0.00776,20070490.0,449697351.0,-1.8624120897150584,22.5514
HK.02331,李宁,2026-02-25,22.1914,21.8714,23.1514,21.6714,17.585,0.01211,31313246.0,708504729.0,-1.1748014133764606,22.1314
HK.02331,李宁,2026-02-26,22.9714,22.0114,22.9714,21.9114,17.696,0.01078,27875962.0,626313607.0,0.6401053430507284,21.8714
HK.02331,李宁,2026-02-27,22.0914,22.2514,22.2514,21.8714,17.887,0.00763,19722038.0,441703860.0,1.0903440944238076,22.0114
HK.02331,李宁,2026-03-02,21.9914,21.6914,22.1314,21.2914,17.442,0.00683,17660559.0,386265681.0,-2.5166955787051544,22.2514
HK.02331,李宁,2026-03-03,21.8314,20.5314,21.9114,20.4514,16.521,0.01247,32229514.0,677183474.0,-5.347741501240123,21.6914
HK.02331,李宁,2026-03-04,20.5314,20.2114,20.5314,19.7914,16.266,0.01042,26942788.0,548445526.0,-1.5585883086394512,20.5314
HK.02331,李宁,2026-03-05,20.2314,19.7114,20.3914,19.3814,15.869,0.01011,26127031.0,524355904.0,-2.473851390799252,20.2114
HK.02331,李宁,2026-03-06,19.6114,20.1914,20.3314,19.5214,16.25,0.00637,16476857.0,336375081.0,2.435139056586546,19.7114
HK.02331,李宁,2026-03-09,19.5314,19.9714,20.0314,19.2414,16.076,0.00581,15017822.0,299598999.0,-1.0895727884148816,20.1914
HK.02331,李宁,2026-03-10,20.3314,20.1314,20.5114,19.7714,16.203,0.00422,10912410.0,222029244.0,0.8011456382627165,19.9714
HK.02331,李宁,2026-03-11,20.1314,19.7114,20.4514,19.6414,15.869,0.00569,14717591.0,297385092.0,-2.086293054631065,20.1314
HK.02331,李宁,2026-03-12,19.4514,19.1714,19.9914,18.7014,15.44,0.01323,34189953.0,658196366.0,-2.7395314386598755,19.7114
HK.02331,李宁,2026-03-13,19.1714,18.9714,19.3814,18.8614,15.281,0.00515,13315163.0,257547138.0,-1.0432206307311898,19.1714
HK.02331,李宁,2026-03-16,18.9714,19.2914,19.5114,18.7814,15.536,0.00596,15396102.0,300900586.0,1.6867495282372427,18.9714
HK.02331,李宁,2026-03-17,19.5114,19.9914,20.3114,19.5114,16.092,0.00704,18200500.0,370088865.0,3.6285598764216145,19.2914
HK.02331,李宁,2026-03-18,20.2314,19.9714,20.2514,19.6414,16.076,0.00493,12741584.0,256774347.0,-0.1000430184979519,19.9914
HK.02331,李宁,2026-03-19,19.5314,19.4814,19.9514,19.1114,15.712,0.00516,13350400.0,263172368.0,-2.453508517179559,19.9714
HK.02331,李宁,2026-03-20,21.0314,21.1714,22.1114,20.9314,17.056,0.02182,56402715.0,1219626495.0,8.674941225989908,19.4814
HK.02331,李宁,2026-03-23,21.2514,20.8114,21.3714,20.5314,16.77,0.01414,36555694.0,773224717.0,-1.700407153046088,21.1714
HK.02331,李宁,2026-03-24,21.4714,21.7314,21.8114,21.1114,17.501,0.01042,26931989.0,585811534.0,4.420654064599218,20.8114
HK.02331,李宁,2026-03-25,21.8714,21.6914,22.2314,21.4114,17.47,0.00911,23553566.0,519211540.0,-0.184065453675323,21.7314
HK.02331,李宁,2026-03-26,21.6914,21.1914,21.8314,21.0714,17.072,0.01001,25865802.0,558753328.0,-2.305060991913846,21.6914
HK.02331,李宁,2026-03-27,21.1914,21.4114,21.5914,20.9714,17.247,0.00623,16094906.0,348467497.0,1.0381569882121937,21.1914
HK.02331,李宁,2026-03-30,20.7714,20.7314,21.5514,20.5514,16.706,0.01077,27825562.0,589151708.0,-3.175878270454056,21.4114
HK.02331,李宁,2026-03-31,20.6914,21.1314,21.2114,20.6914,17.024,0.01004,25964020.0,552992567.0,1.9294403658218864,20.7314
HK.02331,李宁,2026-04-01,21.3714,21.4514,21.7114,21.0714,17.279,0.00525,13558626.0,295023902.0,1.5143341188941588,21.1314
HK.02331,李宁,2026-04-02,21.4514,21.4514,21.5914,20.6714,17.279,0.00641,16577853.0,356602142.0,0.0,21.4514
HK.02331,李宁,2026-04-08,22.0314,21.5914,22.1314,21.3914,17.39,0.01085,28053696.0,612973430.0,0.6526380562574031,21.4514
HK.02331,李宁,2026-04-09,21.6714,22.3914,22.5314,21.4914,18.027,0.00946,24441149.0,552108502.0,3.705178913826805,21.5914
HK.02331,李宁,2026-04-10,22.4714,22.7314,22.9314,22.3514,18.297,0.00854,22069396.0,506247954.0,1.518440115401448,22.3914
HK.02331,李宁,2026-04-13,22.6314,21.9514,22.6314,21.6914,17.677,0.00535,13837307.0,307690020.0,-3.4313768619618727,22.7314
HK.02331,李宁,2026-04-14,22.2314,21.7714,22.3314,21.6514,17.533,0.00758,19582542.0,434495535.0,-0.819993257833212,21.9514
HK.02331,李宁,2026-04-15,21.7714,20.7514,21.7714,20.6914,16.722,0.01421,36729070.0,782952561.0,-4.685045518432437,21.7714
HK.02331,李宁,2026-04-16,20.7514,20.7914,20.9114,20.6114,16.754,0.0064,16542023.0,347647188.0,0.19275807897298083,20.7514
HK.02331,李宁,2026-04-17,20.6714,20.7114,20.7514,20.1714,16.69,0.00478,12352203.0,256988537.0,-0.38477447406138254,20.7914
HK.02331,李宁,2026-04-20,21.1114,21.0714,21.2914,20.8714,16.976,0.0052,13449378.0,287968927.0,1.73817317998783,20.7114
HK.02331,李宁,2026-04-21,21.3914,21.1514,21.5314,21.0514,17.04,0.00531,13714026.0,295096563.0,0.3796615317444417,21.0714
HK.02331,李宁,2026-04-22,21.0914,20.3314,21.0914,20.0314,16.388,0.013,33601882.0,691003336.0,-3.876811936798511,21.1514
HK.02331,李宁,2026-04-23,20.2914,19.5714,20.2914,19.3314,15.783,0.01213,31345197.0,619708654.0,-3.7380603401634813,20.3314
HK.02331,李宁,2026-04-24,19.3114,19.8114,19.8314,18.9114,15.974,0.00958,24772490.0,491124360.0,1.226279162451324,19.5714
HK.02331,李宁,2026-04-27,19.6914,19.9514,19.9714,19.4814,16.085,0.00555,14344810.0,288433456.0,0.7066638400113096,19.8114
HK.02331,李宁,2026-04-28,19.9114,19.7914,20.0114,19.7114,15.958,0.00591,15265648.0,306796556.0,-0.8019487354270886,19.9514
HK.02331,李宁,2026-04-29,19.6114,20.1714,20.1914,19.5614,16.26,0.00546,14123843.0,286403241.0,1.9200258698222408,19.7914
HK.02331,李宁,2026-04-30,20.1114,19.9514,20.4714,19.8314,16.085,0.01104,28525339.0,580781943.0,-1.0906531029080724,20.1714
HK.02331,李宁,2026-05-04,19.9514,20.0714,20.6314,19.8514,16.181,0.0065,16804806.0,344961538.0,0.6014615515703209,19.9514
HK.02331,李宁,2026-05-05,20.0714,19.2314,20.0714,18.8414,15.513,0.00583,15075945.0,293288590.0,-4.185059338162758,20.0714
HK.02331,李宁,2026-05-06,19.4814,19.1914,19.6914,19.0714,15.481,0.00818,21137625.0,412126231.0,-0.20799317782376295,19.2314
HK.02331,李宁,2026-05-07,19.6314,19.5914,19.8514,19.3514,15.799,0.00596,15404629.0,307105931.0,2.0842669112206433,19.1914
HK.02331,李宁,2026-05-08,19.4414,19.1714,19.4414,18.9814,15.465,0.00623,16113725.0,312418268.0,-2.143797788825718,19.5914
HK.02331,李宁,2026-05-11,18.9414,19.2014,19.2614,18.8914,15.489,0.00412,10639698.0,206608061.0,0.1564830946096849,19.1714
HK.02331,李宁,2026-05-12,19.5314,19.1414,19.5314,19.0614,15.441,0.00421,10886809.0,211883753.0,-0.31247721520305144,19.2014
HK.02331,李宁,2026-05-13,19.1414,19.2914,19.3714,19.0314,15.56,0.00479,12372108.0,241189390.0,0.7836417398936263,19.1414
HK.02331,李宁,2026-05-14,19.3314,18.8814,19.3314,18.5914,15.234,0.00768,19844525.0,378496795.0,-2.1252993561898057,19.2914
HK.02331,李宁,2026-05-15,18.8614,18.4514,18.8614,18.1514,14.892,0.00765,19786716.0,369111052.0,-2.277373499846408,18.8814
HK.02331,李宁,2026-05-18,18.2614,18.2214,18.3914,17.7814,14.709,0.00991,25605437.0,468930264.0,-1.2465178794021072,18.4514
HK.02331,李宁,2026-05-19,18.1914,18.2414,18.4714,17.9814,14.725,0.00514,13275840.0,246058604.0,0.10976105019372592,18.2214
HK.02331,李宁,2026-05-20,18.2614,18.1614,18.2614,17.9414,14.661,0.00466,12042270.0,221169352.0,-0.4385628296073673,18.2414
HK.02331,李宁,2026-05-21,18.4314,18.0314,18.4314,17.9414,14.558,0.00498,12859583.0,236069526.0,-0.7158038477209852,18.1614
HK.02331,李宁,2026-05-22,18.3414,18.0314,18.3414,17.7814,14.558,0.00457,11800136.0,215563878.0,0.0,18.0314
HK.02331,李宁,2026-05-26,18.2014,17.8214,18.2014,17.6514,14.391,0.0046,11878337.0,214637457.0,-1.1646350255665163,18.0314
HK.02331,李宁,2026-05-27,17.5814,17.5414,17.8714,17.3114,14.168,0.00816,21094071.0,374507715.0,-1.5711448034385689,17.8214
HK.02331,李宁,2026-05-28,17.6314,17.5114,17.8114,17.2914,14.144,0.0048,12411783.0,220413101.0,-0.17102397756166063,17.5414
