code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02423,贝壳-W,2026-05-21,46.8,45.22,46.88,44.72,46.048,0.00629,21240836.0,960184955.0,-1.5243902439024453,45.92
HK.02423,贝壳-W,2026-05-22,44.58,42.84,44.58,42.38,43.625,0.00605,20406005.0,875295791.0,-5.263157894736832,45.22
HK.02423,贝壳-W,2026-05-26,42.88,42.06,42.9,41.66,42.83,0.00523,17666513.0,748432455.0,-1.8207282913165292,42.84
HK.02423,贝壳-W,2026-05-27,42.62,42.62,43.18,42.42,43.401,0.00393,13251959.0,565990441.0,1.3314312886352713,42.06
HK.02423,贝壳-W,2026-05-28,42.84,42.64,43.56,41.94,43.421,0.00496,16747112.0,710563661.0,0.046926325668707476,42.62
HK.02423,贝壳-W,2026-05-29,42.86,43.42,44.2,42.14,44.215,0.00686,23142223.0,1005888773.0,1.8292682926829296,42.64
HK.02423,贝壳-W,2026-06-01,43.1,44.0,44.66,42.98,44.806,0.00355,11975296.0,527911820.0,1.3357899585444457,43.42
HK.02423,贝壳-W,2026-06-02,44.02,44.9,46.06,44.02,45.723,0.004,13505158.0,609027695.0,2.0454545454545423,44.0
HK.02423,贝壳-W,2026-06-03,45.22,43.7,45.28,43.4,44.501,0.00423,14263002.0,627714272.0,-2.6726057906458704,44.9
HK.02423,贝壳-W,2026-06-04,43.78,43.14,45.18,42.5,43.93,0.00404,13640946.0,585832989.0,-1.2814645308924535,43.7
HK.02423,贝壳-W,2026-06-05,43.04,42.32,43.52,42.18,43.095,0.00308,10400809.0,442331455.0,-1.9007881316643493,43.14
HK.02423,贝壳-W,2026-06-08,41.0,41.46,41.86,40.86,41.836,0.00404,13497165.0,558805092.0,-2.032136105860112,42.32
HK.02423,贝壳-W,2026-06-09,41.72,41.52,42.26,40.66,41.897,0.00831,27775023.0,1145730847.0,0.1447178002894411,41.46
HK.02423,贝壳-W,2026-06-10,41.04,41.48,41.62,40.46,41.856,0.00449,15024573.0,618359517.0,-0.09633911368016919,41.52
HK.02423,贝壳-W,2026-06-11,41.74,42.0,42.3,41.0,42.381,0.00462,15433557.0,644975388.0,1.2536162005785996,41.48
HK.02423,贝壳-W,2026-06-12,42.22,43.9,44.3,42.2,44.298,0.01245,41630688.0,1823915709.0,4.52380952380952,42.0
HK.02423,贝壳-W,2026-06-15,44.14,43.48,45.12,42.9,43.874,0.00387,12934153.0,561708667.0,-0.9567198177676576,43.9
HK.02423,贝壳-W,2026-06-16,43.48,42.1,43.48,41.64,42.482,0.00293,9781639.0,411459152.0,-3.173873045078187,43.48
HK.02423,贝壳-W,2026-06-17,42.1,41.02,42.66,40.84,41.392,0.00247,8244813.0,339262778.0,-2.5653206650831315,42.1
HK.02423,贝壳-W,2026-06-18,40.86,39.72,40.88,39.1,40.08,0.0077,25761811.0,1023695752.0,-3.1691857630424285,41.02
HK.02423,贝壳-W,2026-06-22,39.4,38.72,39.4,37.7,39.071,0.00517,17276290.0,666694170.0,-2.5176233635448138,39.72
HK.02423,贝壳-W,2026-06-23,39.44,38.1,39.44,37.56,38.446,0.00332,11085212.0,423624070.0,-1.601239669421481,38.72
HK.02423,贝壳-W,2026-06-24,38.72,38.3,39.0,37.76,38.647,0.00328,10978405.0,420317995.0,0.5249343832020885,38.1
HK.02423,贝壳-W,2026-06-25,39.26,37.54,39.26,37.26,37.88,0.00352,11767749.0,442562418.0,-1.9843342036553475,38.3
HK.02423,贝壳-W,2026-06-26,37.2,35.94,37.54,35.38,36.266,0.00701,23443775.0,844401654.0,-4.262120404901442,37.54
HK.02423,贝壳-W,2026-06-29,37.26,37.58,38.4,37.06,37.921,0.0043,14374520.0,543582088.0,4.563160823594882,35.94
HK.02423,贝壳-W,2026-06-30,37.58,37.56,38.0,37.04,37.901,0.00403,13489260.0,505668309.0,-0.0532197977647579,37.58
HK.02423,贝壳-W,2026-07-02,39.36,38.9,40.04,38.74,39.253,0.00374,12520261.0,490779406.0,3.567625133120331,37.56
HK.02423,贝壳-W,2026-07-03,39.0,39.5,40.58,39.0,39.858,0.00331,11058007.0,439202491.0,1.542416452442163,38.9
HK.02423,贝壳-W,2026-07-06,39.32,39.94,40.04,38.78,40.302,0.0026,8699077.0,345553222.0,1.1139240506329058,39.5
HK.02423,贝壳-W,2026-07-07,39.1,38.66,39.62,37.98,39.011,0.00371,12421070.0,479998824.0,-3.2048072108162273,39.94
HK.02423,贝壳-W,2026-07-08,38.76,40.38,40.44,38.62,40.746,0.00344,11498206.0,458601716.0,4.449042938437678,38.66
HK.02423,贝壳-W,2026-07-09,39.86,39.8,40.68,39.64,40.161,0.00221,7403340.0,295896098.0,-1.4363546310054616,40.38
HK.02423,贝壳-W,2026-07-10,40.26,40.62,41.66,39.82,40.988,0.00282,9426298.0,385012369.0,2.0603015075376896,39.8
HK.02423,贝壳-W,2026-07-13,40.66,41.78,41.98,40.62,42.159,0.00548,18338775.0,761912006.0,2.855736090595775,40.62
HK.02423,贝壳-W,2026-07-14,41.4,42.12,42.94,41.3,42.502,0.00885,29581395.0,1253972731.0,0.813786500718038,41.78
HK.02423,贝壳-W,2026-07-15,42.4,43.72,44.1,41.88,44.117,0.00527,17608907.0,766256085.0,3.798670465337136,42.12
HK.02423,贝壳-W,2026-07-16,44.14,45.6,46.22,44.14,46.014,0.00486,16251080.0,740667651.0,4.300091491308332,43.72
HK.02423,贝壳-W,2026-07-17,45.6,45.04,47.2,44.24,45.449,0.00299,9993712.0,450319776.0,-1.2280701754386014,45.6
HK.02423,贝壳-W,2026-07-20,45.5,44.52,45.94,44.02,44.924,0.00486,16239962.0,723616458.0,-1.1545293072824068,45.04
HK.02423,贝壳-W,2026-07-21,44.8,44.1,45.02,43.66,44.5,0.00481,16097586.0,710184752.0,-0.943396226415098,44.52
HK.02423,贝壳-W,2026-07-22,42.66,42.42,43.72,42.0,42.805,0.00409,13674961.0,582033377.0,-3.8095238095238084,44.1
HK.02423,贝壳-W,2026-07-23,42.42,42.86,43.0,41.9,43.249,0.00197,6601308.0,281818115.0,1.037246581801032,42.42
HK.02423,贝壳-W,2026-07-24,42.36,41.8,42.42,41.48,42.179,0.00205,6843713.0,286070115.0,-2.47316845543631,42.86
HK.02423,贝壳-W,2026-07-27,42.0,42.1,42.72,41.04,42.482,0.00235,7859853.0,332323993.0,0.717703349282307,41.8
HK.02423,贝壳-W,2026-07-28,42.44,42.24,42.9,41.96,42.623,0.00274,9170412.0,387252117.0,0.3325415676959633,42.1
HK.02423,贝壳-W,2026-07-29,43.5,43.3,44.64,43.18,43.693,0.00222,7440693.0,325105709.0,2.509469696969685,42.24
HK.02423,贝壳-W,2026-07-30,44.32,43.4,44.48,43.2,43.794,0.00286,9550140.0,417257198.0,0.2309468822170933,43.3
HK.02423,贝壳-W,2026-07-31,43.82,43.42,44.24,42.64,43.814,0.00261,8712729.0,377796059.0,0.0460829493087629,43.4
HK.02423,贝壳-W,2026-08-03,43.84,44.52,44.72,43.72,44.924,0.00243,8120068.0,359542000.0,2.533394748963614,43.42
HK.02423,贝壳-W,2026-08-04,44.62,44.76,45.0,43.56,45.166,0.0015,5023492.0,223762899.0,0.539083557951471,44.52
HK.02423,贝壳-W,2026-08-05,44.3,44.6,45.08,44.1,45.005,0.00154,5144807.0,229501512.0,-0.3574620196604035,44.76
HK.02423,贝壳-W,2026-08-06,44.22,43.54,44.28,43.2,43.935,0.00115,3852547.0,167958431.0,-2.376681614349781,44.6
HK.02423,贝壳-W,2026-08-07,43.68,43.96,44.38,43.46,44.359,0.00093,3126298.0,137421251.0,0.9646302250803898,43.54
HK.02423,贝壳-W,2026-08-10,44.2,45.52,45.84,44.2,45.933,0.00268,8959770.0,405942974.0,3.548680618744318,43.96
HK.02423,贝壳-W,2026-08-11,45.64,44.82,46.2,44.76,45.227,0.00124,4160502.0,188126279.0,-1.537785588752203,45.52
HK.02423,贝壳-W,2026-08-12,43.82,45.5,45.66,43.82,45.913,0.00167,5575787.0,251164384.0,1.517179830432842,44.82
HK.02423,贝壳-W,2026-08-13,45.08,44.6,45.48,44.34,45.005,0.00167,5582992.0,249453501.0,-1.9780219780219748,45.5
HK.02423,贝壳-W,2026-08-14,44.68,43.88,44.68,43.52,44.278,0.00156,5208656.0,228292770.0,-1.6143497757847507,44.6
