code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2025-09-09,7.19108,7.31108,7.31108,7.18108,5.595,0.00077,185069807.0,1425531190.0,1.6687340427307054,7.19108
HK.00939,建设银行,2025-09-10,7.34108,7.53108,7.56108,7.29108,5.754,0.00131,315370304.0,2496674171.0,3.009131345847681,7.31108
HK.00939,建设银行,2025-09-11,7.46108,7.44108,7.51108,7.40108,5.689,0.00089,213126763.0,1681547127.0,-1.1950477222390394,7.53108
HK.00939,建设银行,2025-09-12,7.56108,7.44108,7.56108,7.41108,5.689,0.00063,150867038.0,1192124647.0,0.0,7.44108
HK.00939,建设银行,2025-09-15,7.41108,7.31108,7.43108,7.29108,5.595,0.00094,226837170.0,1765024840.0,-1.747058222731119,7.44108
HK.00939,建设银行,2025-09-16,7.31108,7.33108,7.38108,7.27108,5.61,0.0007,167592177.0,1303324824.0,0.2735573950770674,7.31108
HK.00939,建设银行,2025-09-17,7.31108,7.40108,7.40108,7.29108,5.66,0.00065,155094773.0,1209916499.0,0.9548388504831523,7.33108
HK.00939,建设银行,2025-09-18,7.34108,7.21108,7.39108,7.21108,5.523,0.00117,280196541.0,2155376042.0,-2.5671928961719153,7.40108
HK.00939,建设银行,2025-09-19,7.20108,7.17108,7.22108,7.11108,5.494,0.00154,370536176.0,2815646014.0,-0.554701930917422,7.21108
HK.00939,建设银行,2025-09-22,7.17108,7.01108,7.17108,7.00108,5.379,0.00099,239058698.0,1792469640.0,-2.231184145205466,7.17108
HK.00939,建设银行,2025-09-23,7.04108,7.06108,7.12108,6.96108,5.415,0.00087,209026344.0,1565762409.0,0.7131568888102806,7.01108
HK.00939,建设银行,2025-09-24,7.06108,7.03108,7.13108,7.02108,5.393,0.0006,144724730.0,1083774703.0,-0.42486418508215973,7.06108
HK.00939,建设银行,2025-09-25,7.03108,6.86108,7.03108,6.86108,5.27,0.00139,335038631.0,2455564003.0,-2.417836235684986,7.03108
HK.00939,建设银行,2025-09-26,6.80108,6.94108,6.98108,6.78108,5.328,0.00104,249995407.0,1837979452.0,1.1659971899467734,6.86108
HK.00939,建设银行,2025-09-29,7.01108,7.04108,7.08108,6.95108,5.4,0.00115,275337757.0,2052202233.0,1.4406979893618808,6.94108
HK.00939,建设银行,2025-09-30,7.03108,7.04108,7.06108,6.94108,5.4,0.00101,241913238.0,1801926206.0,0.0,7.04108
HK.00939,建设银行,2025-10-02,6.96108,6.96108,7.04108,6.94108,5.342,0.00102,244839565.0,1815625863.0,-1.1361893345907172,7.04108
HK.00939,建设银行,2025-10-03,6.92108,6.93108,6.96108,6.88108,5.321,0.00055,131942924.0,970405457.0,-0.43096760847455057,6.96108
HK.00939,建设银行,2025-10-06,6.87108,6.85108,6.93108,6.83108,5.263,0.00055,132618911.0,968428799.0,-1.154221275760777,6.93108
HK.00939,建设银行,2025-10-08,6.86108,6.84108,6.89108,6.75108,5.256,0.00094,225144953.0,1632631359.0,-0.14596238841175097,6.85108
HK.00939,建设银行,2025-10-09,6.83108,6.85108,6.89108,6.78108,5.263,0.00086,205898302.0,1500678346.0,0.14617575002777028,6.84108
HK.00939,建设银行,2025-10-10,6.84108,6.90108,6.94108,6.81108,5.299,0.00073,175442480.0,1286283973.0,0.7298119420587807,6.85108
HK.00939,建设银行,2025-10-13,6.88108,6.88108,6.98108,6.74108,5.285,0.00156,375625111.0,2743375857.0,-0.289809710943801,6.90108
HK.00939,建设银行,2025-10-14,6.85108,7.05108,7.10108,6.85108,5.407,0.00196,471098938.0,3507809454.0,2.4705424148534814,6.88108
HK.00939,建设银行,2025-10-15,7.06108,7.05108,7.15108,7.01108,5.407,0.00131,313940094.0,2356734658.0,0.0,7.05108
HK.00939,建设银行,2025-10-16,7.04108,7.18108,7.21108,7.03108,5.501,0.00141,338217343.0,2569244796.0,1.8436891937121676,7.05108
HK.00939,建设银行,2025-10-17,7.19108,7.18108,7.28108,7.15108,5.501,0.00158,380304042.0,2904834271.0,0.0,7.18108
HK.00939,建设银行,2025-10-20,7.34108,7.31108,7.34108,7.21108,5.595,0.00088,211259274.0,1632672139.0,1.8103126549209856,7.18108
HK.00939,建设银行,2025-10-21,7.37108,7.38108,7.45108,7.34108,5.646,0.00092,221604049.0,1737451437.0,0.9574508827697179,7.31108
HK.00939,建设银行,2025-10-22,7.38108,7.37108,7.42108,7.34108,5.638,0.00103,247512174.0,1934335685.0,-0.13548152844840847,7.38108
HK.00939,建设银行,2025-10-23,7.35108,7.44108,7.45108,7.34108,5.689,0.00089,213162590.0,1675051809.0,0.9496573093766488,7.37108
HK.00939,建设银行,2025-10-24,7.49108,7.45108,7.49108,7.39108,5.696,0.0009,215698486.0,1699209467.0,0.13438909405623628,7.44108
HK.00939,建设银行,2025-10-27,7.51108,7.44108,7.51108,7.36108,5.689,0.00091,219898505.0,1732214304.0,-0.13420873215694618,7.45108
HK.00939,建设银行,2025-10-28,7.46108,7.46108,7.50108,7.38108,5.703,0.00094,225912075.0,1782233783.0,0.26877818811247256,7.44108
HK.00939,建设银行,2025-10-30,7.51108,7.42108,7.53108,7.38108,5.675,0.00125,299849276.0,2368797519.0,-0.5361154149265259,7.46108
HK.00939,建设银行,2025-10-31,7.42108,7.26108,7.44108,7.24108,5.559,0.00169,405939201.0,3149471675.0,-2.1560204175133557,7.42108
HK.00939,建设银行,2025-11-03,7.26108,7.50108,7.52108,7.24108,5.732,0.00118,283757075.0,2241819896.0,3.3052934274240227,7.26108
HK.00939,建设银行,2025-11-04,7.46108,7.61108,7.65108,7.46108,5.812,0.00149,358514928.0,2881386537.0,1.466455497075092,7.50108
HK.00939,建设银行,2025-11-05,7.591079999,7.58108,7.63108,7.53108,5.79,0.001,239875370.0,1923387980.0,-0.39416219511554534,7.61108
HK.00939,建设银行,2025-11-06,7.63108,7.70108,7.71108,7.61108,5.877,0.00107,257458423.0,2091428319.0,1.5828879262585291,7.58108
HK.00939,建设银行,2025-11-07,7.69108,7.69108,7.74108,7.65108,5.87,0.00075,181158195.0,1473459430.0,-0.1298519168739941,7.70108
HK.00939,建设银行,2025-11-10,7.64108,7.851079999,7.851079999,7.64108,5.985,0.00085,204703137.0,1685757991.0,2.0803320079884755,7.69108
HK.00939,建设银行,2025-11-11,7.91108,7.89108,7.931079999,7.86108,6.014,0.00071,170594850.0,1419872796.0,0.5094840583090997,7.851079999
HK.00939,建设银行,2025-11-12,7.921079999,7.96108,8.011079999,7.90108,6.064,0.00115,276959855.0,2325279994.0,0.8870775609929222,7.89108
HK.00939,建设银行,2025-11-13,7.94108,7.98108,8.02108,7.91108,6.079,0.00109,262268603.0,2203945698.0,0.2512221959834653,7.96108
HK.00939,建设银行,2025-11-14,7.88108,7.91108,8.001079999,7.87108,6.028,0.00075,180989604.0,1518612214.0,-0.877074280673797,7.98108
HK.00939,建设银行,2025-11-17,7.91108,7.80108,7.96108,7.761079999,5.949,0.00075,179821146.0,1483794887.0,-1.3904549062833431,7.91108
HK.00939,建设银行,2025-11-18,7.77108,7.71108,7.77108,7.671079999,5.884,0.00076,181571626.0,1479699200.0,-1.1536864126505544,7.80108
HK.00939,建设银行,2025-11-19,7.751079999,7.69108,7.79108,7.66108,5.87,0.00066,158680458.0,1293538646.0,-0.2593670406739338,7.71108
HK.00939,建设银行,2025-11-20,7.78108,7.78108,7.89108,7.72108,5.935,0.00102,245589350.0,2024796317.0,1.1701867618071826,7.69108
HK.00939,建设银行,2025-11-21,7.78108,7.65108,7.841079999,7.64108,5.841,0.00121,290893260.0,2371067361.0,-1.6707192317775923,7.78108
HK.00939,建设银行,2025-11-24,7.71108,7.77108,7.78108,7.69108,5.927,0.00164,394294937.0,3227831923.0,1.5684060289527766,7.65108
HK.00939,建设银行,2025-11-25,7.77108,7.78108,7.81108,7.71108,5.935,0.00091,217612312.0,1785016847.0,0.1286822423652798,7.77108
HK.00939,建设银行,2025-11-26,7.88108,7.77108,7.89108,7.751079999,5.927,0.00074,178027853.0,1465204135.0,-0.12851686398288908,7.78108
HK.00939,建设银行,2025-11-27,7.74108,7.79108,7.82108,7.70108,5.942,0.00091,219600513.0,1802641166.0,0.2573644847305596,7.77108
HK.00939,建设银行,2025-11-28,7.81108,7.73108,7.841079999,7.69108,5.898,0.00069,165198161.0,1351949697.0,-0.7701114607987546,7.79108
HK.00939,建设银行,2025-12-01,7.79108,7.71108,7.80108,7.63108,5.884,0.00096,231800284.0,1889799675.0,-0.25869606833715936,7.73108
HK.00939,建设银行,2025-12-02,7.72108,7.72108,7.77108,7.69108,5.891,0.00085,204396965.0,1665822072.0,0.1296835203369669,7.71108
HK.00939,建设银行,2025-12-03,7.73574,7.60574,7.73574,7.58574,5.66,0.001,241290667.0,1901419221.0,-1.4938324690328268,7.72108
HK.00939,建设银行,2025-12-04,7.64574,7.68574,7.72574,7.60574,5.718,0.00078,187100245.0,1479173316.0,1.0518371650884737,7.60574
HK.00939,建设银行,2025-12-05,7.69574,7.74574,7.78574,7.59574,5.761,0.00169,407345984.0,3238644353.0,0.7806665330859437,7.68574
HK.00939,建设银行,2025-12-08,7.74574,7.42574,7.74574,7.42574,5.53,0.00191,458291984.0,3579500617.0,-4.1313031421142385,7.74574
HK.00939,建设银行,2025-12-09,7.42574,7.37574,7.50574,7.36574,5.494,0.0011,265462556.0,2031100276.0,-0.673333566755634,7.42574
HK.00939,建设银行,2025-12-10,7.37574,7.33574,7.38574,7.29574,5.465,0.00125,300448445.0,2270936291.0,-0.5423184656725974,7.37574
HK.00939,建设银行,2025-12-11,7.37574,7.34574,7.40574,7.29574,5.472,0.00092,221124311.0,1673437604.0,0.1363188989795138,7.33574
HK.00939,建设银行,2025-12-12,7.39574,7.40574,7.44574,7.33574,5.516,0.00111,266723704.0,2032629228.0,0.8167999411903989,7.34574
HK.00939,建设银行,2025-12-15,7.35574,7.31574,7.38574,7.31574,5.451,0.00096,230201765.0,1744443395.0,-1.2152735580779217,7.40574
HK.00939,建设银行,2025-12-16,7.31574,7.15574,7.31574,7.13574,5.335,0.00134,321860924.0,2389056035.0,-2.1870651499369873,7.31574
HK.00939,建设银行,2025-12-17,7.15574,7.19574,7.21574,7.14574,5.364,0.00092,220968959.0,1638587601.0,0.5589918023852185,7.15574
HK.00939,建设银行,2025-12-18,7.19574,7.28574,7.30574,7.14574,5.429,0.00101,243119413.0,1819996456.0,1.2507400211791957,7.19574
HK.00939,建设银行,2025-12-19,7.35574,7.25574,7.35574,7.25574,5.407,0.00259,623766081.0,4678190941.0,-0.4117632526002762,7.28574
HK.00939,建设银行,2025-12-22,7.25574,7.30574,7.34574,7.24574,5.444,0.0008,191344179.0,1440994324.0,0.6891095877195134,7.25574
HK.00939,建设银行,2025-12-23,7.32574,7.37574,7.42574,7.30574,5.494,0.00075,181008090.0,1378194436.0,0.9581507143698008,7.30574
HK.00939,建设银行,2025-12-24,7.39574,7.32574,7.39574,7.29574,5.458,0.00031,73476467.0,555478236.0,-0.6778980820907557,7.37574
HK.00939,建设银行,2025-12-29,7.32574,7.38574,7.46574,7.31574,5.501,0.00092,220040116.0,1675029401.0,0.8190298864005616,7.32574
HK.00939,建设银行,2025-12-30,7.40574,7.48574,7.55574,7.35574,5.574,0.00132,316867120.0,2450177292.0,1.3539604697701197,7.38574
HK.00939,建设银行,2025-12-31,7.48574,7.45574,7.50574,7.39574,5.552,0.00084,200967550.0,1543446290.0,-0.4007619821153319,7.48574
HK.00939,建设银行,2026-01-02,7.45574,7.56574,7.56574,7.38574,5.631,0.00055,131152850.0,1015592217.0,1.4753733365165675,7.45574
HK.00939,建设银行,2026-01-05,7.56574,7.43574,7.58574,7.42574,5.537,0.00076,183520774.0,1413843452.0,-1.718272105570637,7.56574
HK.00939,建设银行,2026-01-06,7.47574,7.49574,7.54574,7.42574,5.581,0.00118,284406995.0,2195573946.0,0.8069136360335301,7.43574
HK.00939,建设银行,2026-01-07,7.49574,7.38574,7.50574,7.38574,5.501,0.00106,253893301.0,1946047680.0,-1.4675002067841123,7.49574
HK.00939,建设银行,2026-01-08,7.38574,7.37574,7.39574,7.31574,5.494,0.00093,224164921.0,1702161917.0,-0.13539604697700958,7.38574
HK.00939,建设银行,2026-01-09,7.40574,7.35574,7.42574,7.32574,5.48,0.00086,206567831.0,1568198212.0,-0.27115923283630466,7.37574
HK.00939,建设银行,2026-01-12,7.41574,7.48574,7.48574,7.29574,5.574,0.00094,225905621.0,1728500526.0,1.7673272845424102,7.35574
HK.00939,建设银行,2026-01-13,7.50574,7.57574,7.60574,7.49574,5.638,0.0012,288520443.0,2251762701.0,1.202285946345984,7.48574
HK.00939,建设银行,2026-01-14,7.56574,7.53574,7.57574,7.47574,5.61,0.00118,283371395.0,2202733255.0,-0.5280012249628424,7.57574
HK.00939,建设银行,2026-01-15,7.54574,7.61574,7.69574,7.53574,5.667,0.00101,243540139.0,1915963241.0,1.061607751859805,7.53574
HK.00939,建设银行,2026-01-16,7.67574,7.59574,7.72574,7.57574,5.653,0.00098,235998173.0,1859826033.0,-0.2626140073059161,7.61574
HK.00939,建设银行,2026-01-19,7.59574,7.56574,7.67574,7.54574,5.631,0.00061,147075730.0,1150557350.0,-0.39495822658490476,7.59574
HK.00939,建设银行,2026-01-20,7.56574,7.52574,7.60574,7.50574,5.602,0.00073,176482495.0,1370992504.0,-0.5286991094063507,7.56574
HK.00939,建设银行,2026-01-21,7.56574,7.43574,7.56574,7.42574,5.537,0.00074,178712915.0,1376243883.0,-1.195895686005627,7.52574
HK.00939,建设银行,2026-01-22,7.43574,7.37574,7.48574,7.36574,5.494,0.00083,199691699.0,1524734890.0,-0.8069136360335301,7.43574
HK.00939,建设银行,2026-01-23,7.45574,7.37574,7.46574,7.35574,5.494,0.0007,168752227.0,1287010990.0,0.0,7.37574
HK.00939,建设银行,2026-01-26,7.34574,7.42574,7.46574,7.32574,5.53,0.00064,154964771.0,1184303072.0,0.6778980820907438,7.37574
HK.00939,建设银行,2026-01-27,7.42574,7.53574,7.59574,7.41574,5.61,0.00096,231513037.0,1797010615.0,1.4813338468623924,7.42574
HK.00939,建设银行,2026-01-28,7.58574,7.795739999,7.795739999,7.51574,5.797,0.00173,415467941.0,3306139116.0,3.4502251802742743,7.53574
HK.00939,建设银行,2026-01-29,7.72574,7.92574,7.965739999,7.71574,5.891,0.00189,453785185.0,3682929764.0,1.6675774335300528,7.795739999
HK.00939,建设银行,2026-01-30,7.885739999,7.67574,7.92574,7.67574,5.711,0.0014,337710885.0,2699740312.0,-3.1542796003906264,7.92574
HK.00939,建设银行,2026-02-02,7.67574,7.59574,7.71574,7.52574,5.653,0.00117,280584652.0,2193682932.0,-1.0422447868218578,7.67574
HK.00939,建设银行,2026-02-03,7.60574,7.57574,7.69574,7.56574,5.638,0.0008,192653761.0,1510842579.0,-0.2633054843899404,7.59574
HK.00939,建设银行,2026-02-04,7.59574,7.64574,7.68574,7.56574,5.689,0.00092,221214028.0,1740188888.0,0.9240021436849772,7.57574
HK.00939,建设银行,2026-02-05,7.60574,7.68574,7.70574,7.59574,5.718,0.00091,218756809.0,1726334319.0,0.5231671492883624,7.64574
HK.00939,建设银行,2026-02-06,7.61574,7.73574,7.74574,7.61574,5.754,0.0011,264274016.0,2090949681.0,0.6505554442382883,7.68574
HK.00939,建设银行,2026-02-09,7.77574,7.84574,7.90574,7.72574,5.833,0.0009,215461804.0,1738624091.0,1.421971265838825,7.73574
HK.00939,建设银行,2026-02-10,7.885739999,7.885739999,7.94574,7.84574,5.862,0.00072,173428692.0,1410433874.0,0.5098307998990529,7.84574
HK.00939,建设银行,2026-02-11,7.92574,7.91574,7.93574,7.83574,5.884,0.00065,157373539.0,1280926471.0,0.38043355479390223,7.885739999
HK.00939,建设银行,2026-02-12,7.91574,7.84574,7.93574,7.82574,5.833,0.00053,127045403.0,1028692608.0,-0.8843140376010364,7.91574
HK.00939,建设银行,2026-02-13,7.78574,7.72574,7.805739999,7.69574,5.747,0.00055,132123383.0,1053839734.0,-1.5294924379344728,7.84574
HK.00939,建设银行,2026-02-16,7.77574,7.77574,7.78574,7.67574,5.783,0.00018,42185583.0,336633337.0,0.647187195013032,7.72574
HK.00939,建设银行,2026-02-20,7.78574,7.805739999,7.90574,7.68574,5.805,0.00058,138825822.0,1117210740.0,0.3858153564805429,7.77574
HK.00939,建设银行,2026-02-23,7.90574,7.97574,7.98574,7.86574,5.927,0.00089,213458608.0,1747475887.0,2.177884492972849,7.805739999
HK.00939,建设银行,2026-02-24,7.885739999,7.82574,7.91574,7.81574,5.819,0.00074,178774740.0,1445271865.0,-1.8807032325527206,7.97574
HK.00939,建设银行,2026-02-25,7.885739999,7.89574,7.965739999,7.84574,5.87,0.00087,208900569.0,1698068433.0,0.8944840999062107,7.82574
HK.00939,建设银行,2026-02-26,7.94574,7.76574,7.94574,7.76574,5.776,0.00091,218839644.0,1761280862.0,-1.6464574568058203,7.89574
HK.00939,建设银行,2026-02-27,7.76574,7.75574,7.795739999,7.65574,5.768,0.0012,288324734.0,2296804360.0,-0.1287707288680768,7.76574
HK.00939,建设银行,2026-03-02,7.66574,7.54574,7.69574,7.54574,5.617,0.00123,296783047.0,2325399971.0,-2.707671995193237,7.75574
HK.00939,建设银行,2026-03-03,7.56574,7.71574,7.795739999,7.53574,5.74,0.00118,283188912.0,2247112159.0,2.2529268169854766,7.54574
HK.00939,建设银行,2026-03-04,7.63574,7.55574,7.66574,7.48574,5.624,0.00152,365404516.0,2846941119.0,-2.07368314639944,7.71574
HK.00939,建设银行,2026-03-05,7.64574,7.61574,7.72574,7.59574,5.667,0.00082,197075530.0,1551770804.0,0.7940982617188999,7.55574
HK.00939,建设银行,2026-03-06,7.60574,7.67574,7.68574,7.58574,5.711,0.00075,179718978.0,1418478316.0,0.7878420219177716,7.61574
HK.00939,建设银行,2026-03-09,7.55574,7.68574,7.68574,7.51574,5.718,0.00133,318596238.0,2499646869.0,0.13028059835272934,7.67574
HK.00939,建设银行,2026-03-10,7.70574,7.67574,7.75574,7.64574,5.711,0.00128,307695865.0,2437349882.0,-0.1301110888476553,7.68574
HK.00939,建设银行,2026-03-11,7.69574,7.54574,7.74574,7.50574,5.617,0.00122,294080455.0,2298448160.0,-1.693647778585516,7.67574
HK.00939,建设银行,2026-03-12,7.46574,7.68574,7.68574,7.46574,5.718,0.00096,231049023.0,1808444539.0,1.8553514963409776,7.54574
HK.00939,建设银行,2026-03-13,7.64574,7.67574,7.70574,7.56574,5.711,0.00083,199435400.0,1572838528.0,-0.13011108884765535,7.68574
HK.00939,建设银行,2026-03-16,7.68574,7.81574,7.81574,7.62574,5.812,0.00088,212046864.0,1692819667.0,1.8239283769382455,7.67574
HK.00939,建设银行,2026-03-17,7.81574,7.875739999,7.885739999,7.805739999,5.855,0.00083,200344295.0,1620404534.0,0.7676816142809307,7.81574
HK.00939,建设银行,2026-03-18,7.875739999,7.90574,7.91574,7.84574,5.877,0.00067,161281410.0,1310707737.0,0.380916599631382,7.875739999
HK.00939,建设银行,2026-03-19,7.81574,7.85574,7.875739999,7.795739999,5.841,0.00107,257739779.0,2083634527.0,-0.6324518640886221,7.90574
HK.00939,建设银行,2026-03-20,7.885739999,7.84574,7.91574,7.805739999,5.833,0.00147,352319085.0,2852919919.0,-0.12729545529765224,7.85574
HK.00939,建设银行,2026-03-23,7.74574,7.55574,7.75574,7.51574,5.624,0.00154,371308356.0,2905670424.0,-3.696273391674973,7.84574
HK.00939,建设银行,2026-03-24,7.55574,7.73574,7.73574,7.55574,5.754,0.00125,301518274.0,2379888019.0,2.3822947851567116,7.55574
HK.00939,建设银行,2026-03-25,7.76574,7.84574,7.84574,7.71574,5.833,0.00121,291465105.0,2336775840.0,1.421971265838825,7.73574
HK.00939,建设银行,2026-03-26,7.77574,7.77574,7.84574,7.72574,5.783,0.00097,234123645.0,1876116309.0,-0.8922039221284452,7.84574
HK.00939,建设银行,2026-03-27,7.795739999,7.85574,7.91574,7.77574,5.641,0.00105,252471333.0,2042424216.0,1.0288409849094755,7.77574
HK.00939,建设银行,2026-03-30,7.71574,8.00574,8.00574,7.68574,5.746,0.002,480436687.0,3915534230.0,1.9094318294648176,7.85574
HK.00939,建设银行,2026-03-31,8.03574,8.15574,8.15574,8.00574,5.85,0.00148,356073108.0,2966227855.0,1.8736556520696448,8.00574
HK.00939,建设银行,2026-04-01,8.26574,8.17574,8.295739999,8.135739999,5.864,0.00114,274475215.0,2315218137.0,0.2452260616449221,8.15574
HK.00939,建设银行,2026-04-02,8.17574,8.215739999,8.22574,8.135739999,5.892,0.00075,180305376.0,1517959227.0,0.4892523367915423,8.17574
HK.00939,建设银行,2026-04-08,8.215739999,8.27574,8.31574,8.125739999,5.934,0.00179,430895444.0,3658833417.0,0.7303054990457785,8.215739999
HK.00939,建设银行,2026-04-09,8.27574,8.215739999,8.27574,8.14574,5.892,0.00089,213683688.0,1807305328.0,-0.7250107059912536,8.27574
HK.00939,建设银行,2026-04-10,8.24574,8.215739999,8.27574,8.17574,5.892,0.00069,165178975.0,1396104876.0,0.0,8.215739999
HK.00939,建设银行,2026-04-13,8.15574,8.18574,8.205739999,8.07574,5.871,0.00063,152521485.0,1279190770.0,-0.3651527312652613,8.215739999
HK.00939,建设银行,2026-04-14,8.205739999,8.24574,8.27574,8.135739999,5.913,0.00092,220155679.0,1860163258.0,0.7329819906324964,8.18574
HK.00939,建设银行,2026-04-15,8.24574,8.24574,8.305739999,8.22574,5.913,0.00101,243675448.0,2068882379.0,0.0,8.24574
HK.00939,建设银行,2026-04-16,8.24574,8.31574,8.31574,8.24574,5.962,0.00084,200894614.0,1714567813.0,0.8489232015562009,8.24574
HK.00939,建设银行,2026-04-17,8.26574,8.44574,8.44574,8.26574,6.052,0.00132,317088611.0,2735638055.0,1.5633004398887023,8.31574
HK.00939,建设银行,2026-04-20,8.44574,8.64574,8.64574,8.40574,6.192,0.00136,326004576.0,2879930454.0,2.36805774271999,8.44574
HK.00939,建设银行,2026-04-21,8.66574,8.72574,8.76574,8.60574,6.248,0.00106,255311965.0,2284144702.0,0.925311193720839,8.64574
HK.00939,建设银行,2026-04-22,8.67574,8.53574,8.72574,8.52574,6.115,0.00088,211599726.0,1865324094.0,-2.177465750755804,8.72574
HK.00939,建设银行,2026-04-23,8.52574,8.59574,8.66574,8.49574,6.157,0.0008,192534854.0,1703426584.0,0.7029267526892656,8.53574
HK.00939,建设银行,2026-04-24,8.54574,8.71574,8.74574,8.52574,6.241,0.00103,247086931.0,2201951573.0,1.396040364180408,8.59574
HK.00939,建设银行,2026-04-27,8.69574,8.66574,8.76574,8.61574,6.206,0.00087,209520660.0,1869800515.0,-0.5736747539509062,8.71574
HK.00939,建设银行,2026-04-28,8.60574,8.65574,8.67574,8.54574,6.199,0.00093,223718982.0,1982232974.0,-0.1153969539820002,8.66574
HK.00939,建设银行,2026-04-29,8.65574,8.75574,8.75574,8.59574,6.269,0.00159,383145111.0,3427694363.0,1.1553027239727585,8.65574
HK.00939,建设银行,2026-04-30,8.80574,8.54574,8.81574,8.49574,6.122,0.00177,424520904.0,3764834956.0,-2.3984266321293126,8.75574
HK.00939,建设银行,2026-05-04,8.68574,8.60574,8.74574,8.59574,6.164,0.00044,106888115.0,948186386.0,0.7021042063063058,8.54574
HK.00939,建设银行,2026-05-05,8.56574,8.54574,8.58574,8.46574,6.122,0.00076,181960522.0,1592297288.0,-0.6972090720844517,8.60574
HK.00939,建设银行,2026-05-06,8.64574,8.69574,8.70574,8.51574,6.227,0.00126,302006776.0,2676139718.0,1.755260515765754,8.54574
HK.00939,建设银行,2026-05-07,8.74574,8.64574,8.79574,8.64574,6.192,0.00108,260063280.0,2318931101.0,-0.5749941925586634,8.69574
HK.00939,建设银行,2026-05-08,8.60574,8.52574,8.60574,8.50574,6.108,0.00109,261821806.0,2302235103.0,-1.3879667905812483,8.64574
HK.00939,建设银行,2026-05-11,8.52574,8.60574,8.62574,8.49574,6.164,0.00076,181786090.0,1600669171.0,0.9383349715098052,8.52574
HK.00939,建设银行,2026-05-12,8.56574,8.66574,8.72574,8.56574,6.206,0.00069,165602156.0,1475389625.0,0.6972090720844311,8.60574
HK.00939,建设银行,2026-05-13,8.65574,8.63574,8.72574,8.62574,6.185,0.00065,156649991.0,1393352192.0,-0.3461908619460007,8.66574
HK.00939,建设银行,2026-05-14,8.74574,8.63574,8.75574,8.61574,6.185,0.00075,179236191.0,1596168849.0,0.0,8.63574
HK.00939,建设银行,2026-05-15,8.61574,8.54574,8.62574,8.49574,6.122,0.00077,185720056.0,1630679872.0,-1.0421805195617266,8.63574
HK.00939,建设银行,2026-05-18,8.50574,8.52574,8.56574,8.48574,6.108,0.00045,107296258.0,939506692.0,-0.23403473543542833,8.54574
HK.00939,建设银行,2026-05-19,8.52574,8.61574,8.64574,8.50574,6.171,0.0008,192339775.0,1700581379.0,1.0556268429485283,8.52574
HK.00939,建设银行,2026-05-20,8.59574,8.49574,8.60574,8.48574,6.087,0.00073,176292806.0,1543385755.0,-1.3927996898699473,8.61574
