code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,申洲国际,2026-06-10,43.0,43.6,43.74,42.62,10.158,0.00269,4035341.0,175307416.0,1.0662957811775633,43.14
HK.02313,申洲国际,2026-06-11,43.22,43.02,43.58,42.68,10.023,0.00284,4269116.0,183480840.0,-1.3302752293577942,43.6
HK.02313,申洲国际,2026-06-12,44.0,44.9,45.08,43.86,10.461,0.00535,8038854.0,358852221.0,4.370060437006033,43.02
HK.02313,申洲国际,2026-06-15,45.3,44.5,45.8,44.38,10.368,0.00428,6428514.0,287988155.0,-0.8908685968819567,44.9
HK.02313,申洲国际,2026-06-16,44.2,43.34,44.4,43.14,10.097,0.00257,3861879.0,168612076.0,-2.6067415730337005,44.5
HK.02313,申洲国际,2026-06-17,43.34,42.66,43.34,42.2,9.939,0.0042,6306239.0,268926179.0,-1.5689893862482853,43.34
HK.02313,申洲国际,2026-06-18,42.42,42.02,42.7,41.58,9.79,0.0073,10966584.0,461612858.0,-1.5002344116268016,42.66
HK.02313,申洲国际,2026-06-22,41.98,40.7,41.98,40.52,9.482,0.00381,5720169.0,233934002.0,-3.1413612565445037,42.02
HK.02313,申洲国际,2026-06-23,40.66,40.46,41.0,40.06,9.426,0.00544,8169439.0,329581516.0,-0.5896805896805946,40.7
HK.02313,申洲国际,2026-06-24,41.06,40.02,41.06,39.44,9.324,0.0035,5258466.0,210458187.0,-1.0874938210578293,40.46
HK.02313,申洲国际,2026-06-25,40.5,40.16,40.86,39.74,9.356,0.00244,3662100.0,147238678.0,0.34982508745625546,40.02
HK.02313,申洲国际,2026-06-26,40.16,40.26,41.12,39.84,9.38,0.00349,5245576.0,211619715.0,0.2490039840637485,40.16
HK.02313,申洲国际,2026-06-29,39.68,40.1,40.6,38.66,9.342,0.0042,6307251.0,252006298.0,-0.3974167908594054,40.26
HK.02313,申洲国际,2026-06-30,40.0,39.36,40.1,39.08,9.17,0.00524,7869073.0,310712483.0,-1.84538653366584,40.1
HK.02313,申洲国际,2026-07-02,41.08,40.84,41.58,40.4,9.515,0.00394,5920310.0,241894329.0,3.760162601626026,39.36
HK.02313,申洲国际,2026-07-03,41.3,41.8,42.24,41.14,9.739,0.00464,6971907.0,289006568.0,2.3506366307541477,40.84
HK.02313,申洲国际,2026-07-06,41.42,41.9,42.2,41.18,9.762,0.00545,8197662.0,342737988.0,0.23923444976076896,41.8
HK.02313,申洲国际,2026-07-07,42.74,42.02,43.26,41.6,9.79,0.00752,11302851.0,478739729.0,0.2863961813842591,41.9
HK.02313,申洲国际,2026-07-08,42.38,43.08,43.24,42.1,10.037,0.0069,10369489.0,444353529.0,2.5226082817705735,42.02
HK.02313,申洲国际,2026-07-09,43.3,43.28,43.5,42.84,10.083,0.00582,8748111.0,377496173.0,0.4642525533890502,43.08
HK.02313,申洲国际,2026-07-10,43.3,43.7,44.28,43.18,10.181,0.00579,8705761.0,381043415.0,0.9704251386321666,43.28
HK.02313,申洲国际,2026-07-13,43.7,42.82,43.7,41.9,9.976,0.00683,10264409.0,436987039.0,-2.0137299771167108,43.7
HK.02313,申洲国际,2026-07-14,42.78,42.86,42.98,41.88,9.986,0.00826,12410929.0,528663969.0,0.09341429238673318,42.82
HK.02313,申洲国际,2026-07-15,42.8,43.06,43.4,42.32,10.032,0.00388,5829741.0,250854456.0,0.466635557629498,42.86
HK.02313,申洲国际,2026-07-16,43.06,45.0,45.0,42.74,10.484,0.00893,13420826.0,597650137.0,4.505341384115183,43.06
HK.02313,申洲国际,2026-07-17,45.98,44.4,46.24,44.2,10.344,0.00422,6338459.0,284680730.0,-1.3333333333333366,45.0
HK.02313,申洲国际,2026-07-20,44.8,44.44,45.54,44.0,10.354,0.00551,8280375.0,370694379.0,0.0900900900900881,44.4
HK.02313,申洲国际,2026-07-21,43.56,43.8,44.56,43.56,10.205,0.00466,7006144.0,308561242.0,-1.4401440144014417,44.44
HK.02313,申洲国际,2026-07-22,43.0,42.78,44.2,42.36,9.967,0.00452,6798793.0,294196920.0,-2.3287671232876623,43.8
HK.02313,申洲国际,2026-07-23,43.0,42.28,43.26,42.0,9.85,0.00613,9207200.0,392323929.0,-1.168770453482936,42.78
HK.02313,申洲国际,2026-07-24,42.0,42.58,42.68,41.22,9.92,0.00389,5853163.0,246349514.0,0.709555345316928,42.28
HK.02313,申洲国际,2026-07-27,42.58,43.26,43.62,42.3,10.079,0.00472,7096420.0,307288456.0,1.5969938938468755,42.58
HK.02313,申洲国际,2026-07-28,43.26,43.52,43.88,42.88,10.139,0.00509,7648534.0,330958921.0,0.6010171058714866,43.26
HK.02313,申洲国际,2026-07-29,42.88,44.78,45.34,42.88,10.433,0.00429,6451401.0,288600935.0,2.895220588235289,43.52
HK.02313,申洲国际,2026-07-30,45.24,44.18,45.32,43.82,10.293,0.00456,6856693.0,303317170.0,-1.3398838767306864,44.78
HK.02313,申洲国际,2026-07-31,44.02,44.58,44.6,43.36,10.386,0.00324,4870064.0,214755497.0,0.9053870529651394,44.18
HK.02313,申洲国际,2026-08-03,44.58,43.24,44.96,42.92,10.074,0.00322,4841707.0,209931545.0,-3.0058322117541416,44.58
HK.02313,申洲国际,2026-08-04,43.24,42.94,43.32,42.38,10.004,0.00234,3522347.0,150926121.0,-0.6938020351526463,43.24
HK.02313,申洲国际,2026-08-05,42.52,42.98,43.16,42.36,10.013,0.00305,4578312.0,195871118.0,0.0931532370749863,42.94
HK.02313,申洲国际,2026-08-06,42.56,42.74,43.42,42.52,9.958,0.00271,4077661.0,174674117.0,-0.5583992554676476,42.98
HK.02313,申洲国际,2026-08-07,42.74,42.8,42.92,42.34,9.972,0.00217,3268114.0,139665734.0,0.14038371548899198,42.74
HK.02313,申洲国际,2026-08-10,41.1,44.52,44.66,40.68,10.372,0.00863,12970154.0,565293543.0,4.018691588785061,42.8
HK.02313,申洲国际,2026-08-11,44.52,43.38,44.52,43.26,10.107,0.00418,6284228.0,274377569.0,-2.560646900269543,44.52
HK.02313,申洲国际,2026-08-12,43.0,42.1,43.14,41.88,9.808,0.00466,7009935.0,295913581.0,-2.9506685108344883,43.38
HK.02313,申洲国际,2026-08-13,41.8,41.62,42.1,41.36,9.697,0.00251,3776130.0,157526104.0,-1.1401425178147362,42.1
HK.02313,申洲国际,2026-08-14,41.28,41.48,41.66,41.22,9.664,0.0019,2859577.0,118467058.0,-0.3363767419509865,41.62
