code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2025-09-09,32.68,32.28,32.86,31.96,14.01,0.00267,4216480.0,136130347.0,-1.2239902080783311,32.68
HK.09698,万国数据-SW,2025-09-10,33.18,34.24,34.54,33.18,14.861,0.01287,20338614.0,694449059.0,6.071871127633212,32.28
HK.09698,万国数据-SW,2025-09-11,33.68,33.56,34.52,32.6,14.565,0.00778,12290217.0,413339208.0,-1.9859813084112141,34.24
HK.09698,万国数据-SW,2025-09-12,36.9,38.82,39.78,36.8,16.848,0.01847,29177376.0,1129697592.0,15.673420738974963,33.56
HK.09698,万国数据-SW,2025-09-15,37.08,36.32,37.34,35.88,15.763,0.00962,15206138.0,552868707.0,-6.439979392065945,38.82
HK.09698,万国数据-SW,2025-09-16,36.32,35.3,36.32,34.82,15.321,0.00458,7236315.0,255339059.0,-2.808370044052872,36.32
HK.09698,万国数据-SW,2025-09-17,36.0,37.2,37.4,35.7,16.145,0.00628,9917257.0,364886265.0,5.382436260623246,35.3
HK.09698,万国数据-SW,2025-09-18,39.0,37.94,39.74,36.7,16.467,0.00728,11495684.0,440990303.0,1.9892473118279432,37.2
HK.09698,万国数据-SW,2025-09-19,38.5,38.0,38.86,37.32,16.493,0.00701,11077313.0,421451440.0,0.158144438587249,37.94
HK.09698,万国数据-SW,2025-09-22,38.4,38.62,39.5,38.02,16.762,0.00502,7935699.0,308281167.0,1.6315789473684146,38.0
HK.09698,万国数据-SW,2025-09-23,39.2,37.7,39.4,36.8,16.362,0.00566,8940365.0,336142155.0,-2.382185396167775,38.62
HK.09698,万国数据-SW,2025-09-24,36.58,40.18,40.72,35.7,17.439,0.01703,26907989.0,1044744856.0,6.578249336870018,37.7
HK.09698,万国数据-SW,2025-09-25,40.6,40.96,41.98,40.56,17.777,0.00936,14791520.0,609834078.0,1.9412643106022927,40.18
HK.09698,万国数据-SW,2025-09-26,41.76,39.44,42.28,39.06,17.118,0.00674,10646317.0,429216276.0,-3.710937500000008,40.96
HK.09698,万国数据-SW,2025-09-29,39.4,40.44,40.66,39.02,17.552,0.00428,6755174.0,271210268.0,2.535496957403651,39.44
HK.09698,万国数据-SW,2025-09-30,39.26,40.08,40.16,38.7,17.395,0.00867,13707178.0,542210594.0,-0.8902077151335298,40.44
HK.09698,万国数据-SW,2025-10-02,39.74,41.26,42.22,39.12,17.907,0.01002,15831866.0,652678857.0,2.944111776447105,40.08
HK.09698,万国数据-SW,2025-10-03,40.5,39.72,40.5,38.92,17.239,0.00543,8580072.0,339253707.0,-3.7324285021812877,41.26
HK.09698,万国数据-SW,2025-10-06,38.78,38.76,39.2,38.52,16.822,0.00418,6600947.0,256099790.0,-2.4169184290030232,39.72
HK.09698,万国数据-SW,2025-10-08,36.86,36.6,36.96,35.66,15.885,0.01099,17362343.0,630980495.0,-5.572755417956648,38.76
HK.09698,万国数据-SW,2025-10-09,36.8,37.06,37.6,36.52,16.085,0.00462,7296618.0,270863629.0,1.2568306010928985,36.6
HK.09698,万国数据-SW,2025-10-10,37.34,36.12,37.62,35.9,15.677,0.00618,6703134.0,244697985.0,-2.536427415002711,37.06
HK.09698,万国数据-SW,2025-10-13,34.0,34.42,34.98,33.3,14.939,0.01984,21535597.0,732394271.0,-4.706533776301207,36.12
HK.09698,万国数据-SW,2025-10-14,35.0,32.6,35.36,32.36,14.149,0.01125,12210980.0,404134420.0,-5.287623474723998,34.42
HK.09698,万国数据-SW,2025-10-15,32.8,33.48,33.68,32.34,14.531,0.00547,5938307.0,197773495.0,2.6993865030674704,32.6
HK.09698,万国数据-SW,2025-10-16,33.22,33.16,33.58,32.6,14.392,0.0028,3042088.0,100684060.0,-0.955794504181602,33.48
HK.09698,万国数据-SW,2025-10-17,32.8,31.42,32.8,31.18,13.637,0.0092,9980408.0,315322510.0,-5.247285886610359,33.16
HK.09698,万国数据-SW,2025-10-20,32.22,32.56,32.6,31.56,14.131,0.00594,6442123.0,207295538.0,3.628262253341822,31.42
HK.09698,万国数据-SW,2025-10-21,33.6,33.5,34.3,33.3,14.539,0.00769,8347338.0,282451894.0,2.8869778869778795,32.56
HK.09698,万国数据-SW,2025-10-22,33.5,33.16,33.5,32.66,14.392,0.00359,3891309.0,128864278.0,-1.0149253731343386,33.5
HK.09698,万国数据-SW,2025-10-23,32.7,32.68,32.8,31.82,14.184,0.00459,4983243.0,161434294.0,-1.447527141133887,33.16
HK.09698,万国数据-SW,2025-10-24,33.38,33.36,33.42,33.04,14.479,0.00334,3621269.0,120347352.0,2.0807833537331692,32.68
HK.09698,万国数据-SW,2025-10-27,34.4,34.46,34.8,33.96,14.956,0.00747,8111865.0,279022271.0,3.297362110311755,33.36
HK.09698,万国数据-SW,2025-10-28,35.1,34.88,35.72,34.6,15.138,0.00895,9713016.0,340269623.0,1.2188044109112064,34.46
HK.09698,万国数据-SW,2025-10-30,36.48,36.2,37.38,35.88,15.711,0.00907,14334901.0,525159713.0,3.784403669724771,34.88
HK.09698,万国数据-SW,2025-10-31,34.8,34.16,34.86,34.08,14.826,0.00378,5979766.0,205687464.0,-5.635359116022117,36.2
HK.09698,万国数据-SW,2025-11-03,34.82,34.4,34.9,34.16,14.93,0.00168,2694230.0,92886750.0,0.7025761124121839,34.16
HK.09698,万国数据-SW,2025-11-04,34.5,33.14,34.5,32.8,14.383,0.00289,4630493.0,154387318.0,-3.662790697674413,34.4
HK.09698,万国数据-SW,2025-11-05,32.0,33.0,33.12,31.5,14.322,0.00402,6450755.0,210640896.0,-0.4224502112251073,33.14
HK.09698,万国数据-SW,2025-11-06,33.4,33.62,33.8,33.0,14.592,0.00191,3067234.0,102667675.0,1.8787878787878711,33.0
HK.09698,万国数据-SW,2025-11-07,33.36,32.44,33.36,32.34,14.079,0.00201,3174411.0,103145898.0,-3.509815585960737,33.62
HK.09698,万国数据-SW,2025-11-10,32.66,32.5,32.7,32.24,14.105,0.00185,2919618.0,94680200.0,0.1849568434032129,32.44
HK.09698,万国数据-SW,2025-11-11,32.88,32.6,33.02,32.22,14.149,0.00096,1510225.0,49158057.0,0.3076923076923121,32.5
HK.09698,万国数据-SW,2025-11-12,32.6,31.92,32.92,31.82,13.854,0.00245,3877344.0,123916663.0,-2.0858895705521463,32.6
HK.09698,万国数据-SW,2025-11-13,31.6,31.56,32.12,30.54,13.697,0.00455,7192310.0,223635715.0,-1.1278195488721898,31.92
HK.09698,万国数据-SW,2025-11-14,30.02,29.72,30.16,29.34,12.899,0.00784,12383790.0,366920713.0,-5.830164765525982,31.56
HK.09698,万国数据-SW,2025-11-17,29.58,29.48,29.74,29.0,12.795,0.00484,7640560.0,224101339.0,-0.80753701211305,29.72
HK.09698,万国数据-SW,2025-11-18,29.4,28.6,29.4,28.18,12.413,0.00453,7159942.0,203689634.0,-2.9850746268656683,29.48
HK.09698,万国数据-SW,2025-11-19,28.6,28.34,28.66,27.9,12.3,0.00289,4572694.0,128692310.0,-0.9090909090909146,28.6
HK.09698,万国数据-SW,2025-11-20,29.0,30.1,30.12,29.0,13.064,0.00757,11961199.0,356478678.0,6.210303458009885,28.34
HK.09698,万国数据-SW,2025-11-21,29.34,28.84,29.96,28.7,12.517,0.00402,6350101.0,184410632.0,-4.186046511627912,30.1
HK.09698,万国数据-SW,2025-11-24,29.96,30.16,30.22,29.3,13.09,0.0097,15330662.0,461296208.0,4.576976421636616,28.84
HK.09698,万国数据-SW,2025-11-25,32.0,31.98,32.32,31.74,13.88,0.00714,11285333.0,358402553.0,6.03448275862069,30.16
HK.09698,万国数据-SW,2025-11-26,32.8,33.08,33.5,32.74,14.357,0.00602,9515930.0,315579378.0,3.439649781113189,31.98
HK.09698,万国数据-SW,2025-11-27,33.08,33.06,33.98,33.0,14.348,0.00209,3302846.0,110351766.0,-0.06045949214025399,33.08
HK.09698,万国数据-SW,2025-11-28,33.22,33.28,33.48,32.7,14.444,0.00189,2990384.0,99350752.0,0.6654567453115512,33.06
HK.09698,万国数据-SW,2025-12-01,33.2,32.68,33.2,32.4,14.184,0.00207,3269046.0,106786827.0,-1.8028846153846196,33.28
HK.09698,万国数据-SW,2025-12-02,33.5,33.42,33.72,33.04,14.505,0.00271,4276091.0,142808846.0,2.2643818849449264,32.68
HK.09698,万国数据-SW,2025-12-03,32.8,32.5,33.24,32.38,14.105,0.00168,2650681.0,86162799.0,-2.752842609216043,33.42
HK.09698,万国数据-SW,2025-12-04,32.9,33.36,33.58,32.62,14.479,0.00173,2728928.0,90750715.0,2.6461538461538443,32.5
HK.09698,万国数据-SW,2025-12-05,33.36,33.6,33.68,32.94,14.583,0.00159,2515232.0,83981682.0,0.7194244604316606,33.36
HK.09698,万国数据-SW,2025-12-08,34.0,34.18,34.44,33.98,14.835,0.00212,3350424.0,114631936.0,1.7261904761904712,33.6
HK.09698,万国数据-SW,2025-12-09,35.64,35.0,36.4,34.8,15.19,0.00703,11101948.0,394258651.0,2.3990637799882983,34.18
HK.09698,万国数据-SW,2025-12-10,34.6,34.8,34.9,34.22,15.104,0.00218,3444280.0,119186382.0,-0.5714285714285796,35.0
HK.09698,万国数据-SW,2025-12-11,35.12,34.32,35.34,34.04,14.895,0.00193,3043504.0,104810338.0,-1.3793103448275774,34.8
HK.09698,万国数据-SW,2025-12-12,35.08,35.0,35.34,34.86,15.19,0.00232,3668775.0,128771911.0,1.9813519813519804,34.32
HK.09698,万国数据-SW,2025-12-15,35.0,34.84,35.5,34.72,15.121,0.00154,2438441.0,85055243.0,-0.4571428571428473,35.0
HK.09698,万国数据-SW,2025-12-16,34.84,34.0,34.84,33.34,14.756,0.00179,2827369.0,95675429.0,-2.411021814006898,34.84
HK.09698,万国数据-SW,2025-12-17,34.0,33.96,34.12,33.5,14.739,0.00142,2250700.0,76307426.0,-0.11764705882352691,34.0
HK.09698,万国数据-SW,2025-12-18,33.04,33.26,33.4,32.76,14.435,0.00141,2232958.0,73946888.0,-2.0612485276796315,33.96
HK.09698,万国数据-SW,2025-12-19,33.72,33.68,33.96,33.36,14.618,0.00275,4339211.0,146035213.0,1.2627781118460666,33.26
HK.09698,万国数据-SW,2025-12-22,34.78,34.7,35.12,34.52,15.06,0.00159,2515745.0,86883153.0,3.0285035629453776,33.68
HK.09698,万国数据-SW,2025-12-23,34.7,34.54,35.1,34.42,14.991,0.0015,2365635.0,81799911.0,-0.4610951008645639,34.7
HK.09698,万国数据-SW,2025-12-24,33.96,34.0,34.3,33.8,14.756,0.00053,836317.0,28474268.0,-1.5634047481181217,34.54
HK.09698,万国数据-SW,2025-12-29,34.3,33.42,34.62,33.3,14.505,0.00133,2107800.0,70831772.0,-1.7058823529411713,34.0
HK.09698,万国数据-SW,2025-12-30,33.5,33.52,33.94,33.3,14.548,0.00114,1802869.0,60500440.0,0.29922202274087795,33.42
HK.09698,万国数据-SW,2025-12-31,33.86,33.7,33.88,33.52,14.626,0.00073,1145600.0,38648399.0,0.5369928400954644,33.52
HK.09698,万国数据-SW,2026-01-02,33.8,35.62,35.98,33.8,15.46,0.0033,5216768.0,185216580.0,5.697329376854583,33.7
HK.09698,万国数据-SW,2026-01-05,37.04,36.36,37.1,36.02,15.781,0.00374,5909997.0,215988448.0,2.0774845592363897,35.62
HK.09698,万国数据-SW,2026-01-06,36.76,36.12,37.1,35.56,15.677,0.00289,4560633.0,164190713.0,-0.6600660066006655,36.36
HK.09698,万国数据-SW,2026-01-07,36.5,37.56,37.7,36.3,16.302,0.00405,6401630.0,238380395.0,3.986710963455163,36.12
HK.09698,万国数据-SW,2026-01-08,37.44,38.08,38.1,37.0,16.527,0.00399,6300732.0,237189408.0,1.3844515441959424,37.56
HK.09698,万国数据-SW,2026-01-09,39.42,39.16,40.2,38.92,16.996,0.00582,9194042.0,362600010.0,2.8361344537815083,38.08
HK.09698,万国数据-SW,2026-01-12,39.9,40.58,40.6,39.5,17.612,0.00507,8017059.0,322612934.0,3.626149131767114,39.16
HK.09698,万国数据-SW,2026-01-13,42.5,41.28,42.62,40.5,17.916,0.00599,9469476.0,391650883.0,1.7249876786594454,40.58
HK.09698,万国数据-SW,2026-01-14,41.0,41.8,42.28,40.52,18.142,0.00424,6701835.0,278822417.0,1.2596899224806104,41.28
HK.09698,万国数据-SW,2026-01-15,42.96,42.8,43.78,41.96,18.576,0.00629,9945467.0,425599993.0,2.3923444976076556,41.8
HK.09698,万国数据-SW,2026-01-16,42.8,41.86,42.8,41.24,18.168,0.00244,3861660.0,160790677.0,-2.1962616822429855,42.8
HK.09698,万国数据-SW,2026-01-19,40.0,39.68,40.34,39.18,17.222,0.00341,5390054.0,214102397.0,-5.20783564261825,41.86
HK.09698,万国数据-SW,2026-01-20,40.0,39.56,40.0,38.94,17.17,0.00241,3805796.0,149937933.0,-0.30241935483870325,39.68
HK.09698,万国数据-SW,2026-01-21,37.8,39.0,39.18,37.32,16.927,0.00441,6974708.0,267891577.0,-1.415571284125385,39.56
HK.09698,万国数据-SW,2026-01-22,40.16,40.14,40.44,39.74,17.421,0.00219,3465127.0,138845281.0,2.923076923076924,39.0
HK.09698,万国数据-SW,2026-01-23,40.68,41.3,41.86,39.84,17.925,0.00337,5319680.0,219103484.0,2.889885401096155,40.14
HK.09698,万国数据-SW,2026-01-26,41.6,41.52,42.22,41.32,18.02,0.00305,4822330.0,201275661.0,0.5326876513317336,41.3
HK.09698,万国数据-SW,2026-01-27,44.78,44.44,44.92,43.86,19.288,0.00671,10599857.0,470125557.0,7.032755298651239,41.52
HK.09698,万国数据-SW,2026-01-28,45.8,46.0,46.0,44.84,19.965,0.00614,9708702.0,441447786.0,3.510351035103516,44.44
HK.09698,万国数据-SW,2026-01-29,46.2,45.62,46.84,45.5,19.8,0.00454,7168111.0,329977493.0,-0.8260869565217446,46.0
HK.09698,万国数据-SW,2026-01-30,45.62,45.22,46.5,44.64,19.626,0.0019,3005383.0,135628995.0,-0.8768084173608036,45.62
HK.09698,万国数据-SW,2026-02-02,43.78,41.96,43.78,41.5,18.211,0.00358,5664172.0,239635385.0,-7.209199469261385,45.22
HK.09698,万国数据-SW,2026-02-03,43.96,43.9,44.14,42.5,19.053,0.00392,6199941.0,270161647.0,4.623450905624399,41.96
HK.09698,万国数据-SW,2026-02-04,42.98,42.6,43.12,42.08,18.489,0.00211,3334730.0,142246029.0,-2.961275626423684,43.9
HK.09698,万国数据-SW,2026-02-05,40.36,41.16,41.16,38.5,17.864,0.0055,8690950.0,349300926.0,-3.380281690140857,42.6
HK.09698,万国数据-SW,2026-02-06,41.24,42.32,42.72,40.64,18.368,0.00299,4717587.0,197920186.0,2.8182701652089497,41.16
HK.09698,万国数据-SW,2026-02-09,44.46,44.32,44.78,43.7,19.236,0.0036,5691965.0,251813504.0,4.725897920604915,42.32
HK.09698,万国数据-SW,2026-02-10,45.26,45.22,45.82,44.84,19.626,0.0022,3470200.0,157208973.0,2.030685920577614,44.32
HK.09698,万国数据-SW,2026-02-11,45.48,44.72,45.48,44.4,19.409,0.0019,2994365.0,134035809.0,-1.105705440070765,45.22
HK.09698,万国数据-SW,2026-02-12,45.92,45.94,46.2,45.5,19.939,0.00338,5342450.0,245388767.0,2.7280858676207487,44.72
HK.09698,万国数据-SW,2026-02-13,45.94,45.58,45.94,45.2,19.782,0.00253,3991907.0,181916421.0,-0.7836308228123627,45.94
HK.09698,万国数据-SW,2026-02-16,46.4,45.78,46.4,44.64,19.869,0.00087,1376500.0,62528791.0,0.4387889425186548,45.58
HK.09698,万国数据-SW,2026-02-20,44.74,43.56,44.74,43.2,18.906,0.00255,4035760.0,176215224.0,-4.849279161205764,45.78
HK.09698,万国数据-SW,2026-02-23,44.6,43.84,44.6,43.3,19.027,0.00139,2192114.0,95899270.0,0.6427915518824635,43.56
HK.09698,万国数据-SW,2026-02-24,42.4,43.52,43.6,41.6,18.888,0.00274,4335425.0,185653323.0,-0.7299270072992706,43.84
HK.09698,万国数据-SW,2026-02-25,44.9,44.12,45.64,43.6,19.149,0.0021,3325225.0,147593972.0,1.3786764705882222,43.52
HK.09698,万国数据-SW,2026-02-26,44.62,42.2,44.62,42.02,18.315,0.00288,4552477.0,194332526.0,-4.351767905711683,44.12
HK.09698,万国数据-SW,2026-02-27,41.06,41.82,43.06,40.92,18.151,0.006,9479435.0,396352601.0,-0.9004739336492951,42.2
HK.09698,万国数据-SW,2026-03-02,41.4,39.62,41.4,39.36,17.196,0.00356,5619447.0,224870845.0,-5.260640841702542,41.82
HK.09698,万国数据-SW,2026-03-03,39.42,37.78,39.46,37.2,16.397,0.0039,6167250.0,234865784.0,-4.644119131751632,39.62
HK.09698,万国数据-SW,2026-03-04,37.14,36.48,37.3,35.5,15.833,0.00433,6836641.0,247422168.0,-3.4409740603494026,37.78
HK.09698,万国数据-SW,2026-03-05,38.0,37.24,38.36,36.82,16.163,0.0045,7111624.0,264624079.0,2.0833333333333472,36.48
HK.09698,万国数据-SW,2026-03-06,37.16,37.8,38.3,36.7,16.406,0.00376,5947443.0,223972145.0,1.5037593984962274,37.24
HK.09698,万国数据-SW,2026-03-09,37.92,40.04,40.3,37.44,17.378,0.00546,8634610.0,335791491.0,5.925925925925932,37.8
HK.09698,万国数据-SW,2026-03-10,41.1,40.26,41.1,39.44,17.473,0.00328,5179181.0,207601669.0,0.5494505494505466,40.04
HK.09698,万国数据-SW,2026-03-11,42.8,41.68,44.32,41.52,18.09,0.00546,8634285.0,369004768.0,3.527074018877302,40.26
HK.09698,万国数据-SW,2026-03-12,42.48,41.86,43.12,41.4,18.168,0.00386,6104044.0,256633933.0,0.4318618042226481,41.68
HK.09698,万国数据-SW,2026-03-13,41.74,41.04,41.74,40.88,17.812,0.00286,4514170.0,185870832.0,-1.9589106545628292,41.86
HK.09698,万国数据-SW,2026-03-16,41.58,41.88,42.2,40.04,18.177,0.00227,3580322.0,148287045.0,2.0467836257310026,41.04
HK.09698,万国数据-SW,2026-03-17,41.88,39.9,41.88,39.8,63.636,0.00348,5505600.0,224300885.0,-4.727793696275081,41.88
HK.09698,万国数据-SW,2026-03-18,43.42,45.98,46.94,42.02,73.333,0.01198,18923904.0,857196317.0,15.238095238095234,39.9
HK.09698,万国数据-SW,2026-03-19,44.04,43.6,44.9,43.26,69.537,0.00413,6531306.0,287241743.0,-5.1761635493692815,45.98
HK.09698,万国数据-SW,2026-03-20,43.96,42.8,44.14,42.4,68.261,0.00395,6248805.0,269456358.0,-1.8348623853211108,43.6
HK.09698,万国数据-SW,2026-03-23,40.5,40.0,40.96,39.2,63.795,0.00347,5487695.0,221708336.0,-6.542056074766349,42.8
HK.09698,万国数据-SW,2026-03-24,40.6,41.78,41.96,39.64,66.634,0.00271,4277259.0,175241648.0,4.450000000000003,40.0
HK.09698,万国数据-SW,2026-03-25,42.66,43.46,43.98,42.5,69.314,0.00275,4351248.0,187956699.0,4.021062709430349,41.78
HK.09698,万国数据-SW,2026-03-26,43.68,42.8,44.24,42.44,68.261,0.00205,3235725.0,139275660.0,-1.5186378278877213,43.46
HK.09698,万国数据-SW,2026-03-27,41.38,41.74,42.28,40.92,66.57,0.00208,3279455.0,136425602.0,-2.4766355140186804,42.8
HK.09698,万国数据-SW,2026-03-30,39.76,40.44,40.96,38.86,64.497,0.0022,3476531.0,138582948.0,-3.114518447532353,41.74
HK.09698,万国数据-SW,2026-03-31,38.78,38.64,39.68,38.16,61.626,0.00273,4321234.0,166992153.0,-4.451038575667649,40.44
HK.09698,万国数据-SW,2026-04-01,40.26,41.02,41.2,40.0,65.422,0.00356,5621200.0,228701269.0,6.159420289855079,38.64
HK.09698,万国数据-SW,2026-04-02,41.36,39.52,41.36,39.0,63.03,0.00193,3049311.0,120379006.0,-3.656752803510482,41.02
HK.09698,万国数据-SW,2026-04-08,40.68,40.5,41.2,39.64,64.593,0.00657,10388184.0,420399903.0,2.4797570850202346,39.52
HK.09698,万国数据-SW,2026-04-09,40.5,40.7,41.26,39.8,64.912,0.00349,5518001.0,225005360.0,0.4938271604938342,40.5
HK.09698,万国数据-SW,2026-04-10,40.7,41.16,41.52,40.66,65.645,0.00243,3840981.0,158210725.0,1.1302211302211147,40.7
HK.09698,万国数据-SW,2026-04-13,41.06,40.92,41.06,39.92,65.263,0.00143,2252571.0,91487944.0,-0.583090379008734,41.16
HK.09698,万国数据-SW,2026-04-14,41.0,41.44,42.28,41.0,66.092,0.00232,3664905.0,152584100.0,1.2707722385141642,40.92
HK.09698,万国数据-SW,2026-04-15,42.22,42.0,42.5,41.62,66.985,0.00157,2482692.0,104315534.0,1.351351351351357,41.44
HK.09698,万国数据-SW,2026-04-16,42.08,43.44,43.84,42.08,69.282,0.00265,4190245.0,181276306.0,3.428571428571423,42.0
HK.09698,万国数据-SW,2026-04-17,43.44,42.66,43.46,42.46,68.038,0.00233,3683343.0,157703821.0,-1.7955801104972402,43.44
HK.09698,万国数据-SW,2026-04-20,43.9,44.66,44.72,43.04,71.228,0.0031,4905031.0,217664191.0,4.688232536333802,42.66
HK.09698,万国数据-SW,2026-04-21,44.66,43.78,44.68,43.5,69.824,0.00221,3498952.0,153368137.0,-1.9704433497536848,44.66
HK.09698,万国数据-SW,2026-04-22,43.06,42.88,43.12,42.68,68.389,0.00227,3579193.0,153718538.0,-2.055733211512103,43.78
HK.09698,万国数据-SW,2026-04-23,42.7,42.72,43.02,41.8,68.133,0.0023,3639142.0,154717656.0,-0.3731343283582175,42.88
HK.09698,万国数据-SW,2026-04-24,42.24,44.1,44.62,41.12,70.334,0.00414,6536921.0,283476708.0,3.2303370786516914,42.72
HK.09698,万国数据-SW,2026-04-27,44.6,43.96,45.1,43.92,70.111,0.00211,3333408.0,147404293.0,-0.3174603174603187,44.1
HK.09698,万国数据-SW,2026-04-28,43.96,41.86,43.96,41.6,66.762,0.00141,2231539.0,94248425.0,-4.777070063694271,43.96
HK.09698,万国数据-SW,2026-04-29,41.8,41.48,42.14,40.5,66.156,0.00215,3193896.0,131760932.0,-0.9077878643096094,41.86
HK.09698,万国数据-SW,2026-04-30,41.0,40.66,41.38,39.66,63.73,0.00298,4638289.0,187541031.0,-1.9768563162970116,41.48
HK.09698,万国数据-SW,2026-05-04,41.72,41.58,42.18,40.94,65.172,0.00347,5392189.0,224879852.0,2.2626660108214507,40.66
HK.09698,万国数据-SW,2026-05-05,42.04,42.0,42.68,41.58,65.83,0.002,3111933.0,131155490.0,1.0101010101010142,41.58
HK.09698,万国数据-SW,2026-05-06,44.3,44.2,45.2,43.84,69.278,0.00453,7048387.0,313265796.0,5.238095238095245,42.0
HK.09698,万国数据-SW,2026-05-07,45.2,44.2,45.62,44.08,69.278,0.0027,4191258.0,186537809.0,0.0,44.2
HK.09698,万国数据-SW,2026-05-08,43.2,44.08,44.08,42.26,69.09,0.00325,5048694.0,219110015.0,-0.2714932126696935,44.2
HK.09698,万国数据-SW,2026-05-11,43.04,43.32,43.8,41.68,67.899,0.00316,4909370.0,210105284.0,-1.7241379310344782,44.08
HK.09698,万国数据-SW,2026-05-12,43.8,42.56,44.04,42.42,66.708,0.00212,3296478.0,141446143.0,-1.7543859649122762,43.32
HK.09698,万国数据-SW,2026-05-13,41.9,43.9,44.66,41.0,68.808,0.00341,5303997.0,229544645.0,3.148496240601495,42.56
HK.09698,万国数据-SW,2026-05-14,45.5,44.42,46.34,44.0,69.623,0.0065,10102007.0,453515343.0,1.1845102505694831,43.9
HK.09698,万国数据-SW,2026-05-15,44.2,42.18,44.2,41.86,66.112,0.00267,4147599.0,176855951.0,-5.042773525438996,44.42
HK.09698,万国数据-SW,2026-05-18,42.18,41.86,42.28,40.7,65.611,0.00246,3830741.0,159152510.0,-0.7586533902323384,42.18
HK.09698,万国数据-SW,2026-05-19,41.3,41.16,41.56,40.64,64.514,0.00263,4087849.0,167821354.0,-1.6722408026755922,41.86
HK.09698,万国数据-SW,2026-05-20,39.72,39.56,39.72,38.2,62.006,0.00478,7428564.0,290135696.0,-3.8872691933916284,41.16
HK.09698,万国数据-SW,2026-05-21,36.36,34.32,36.36,32.72,53.793,0.01673,26001280.0,892267528.0,-13.245702730030336,39.56
HK.09698,万国数据-SW,2026-05-22,34.58,33.48,34.8,33.0,52.476,0.00722,11216084.0,375966456.0,-2.4475524475524573,34.32
HK.09698,万国数据-SW,2026-05-26,34.66,33.82,34.76,33.6,53.009,0.00525,8160529.0,277477294.0,1.0155316606929614,33.48
HK.09698,万国数据-SW,2026-05-27,33.42,32.0,33.42,31.7,50.156,0.00839,13036772.0,417690029.0,-5.381431105854525,33.82
HK.09698,万国数据-SW,2026-05-28,32.6,31.82,32.74,30.82,49.874,0.00729,11327022.0,358790519.0,-0.5624999999999991,32.0
HK.09698,万国数据-SW,2026-05-29,33.9,33.28,34.28,33.0,52.163,0.01601,24891294.0,831673377.0,4.588309239472032,31.82
HK.09698,万国数据-SW,2026-06-01,34.6,34.54,35.6,34.4,54.137,0.00868,13493172.0,465995439.0,3.7860576923076863,33.28
HK.09698,万国数据-SW,2026-06-02,34.78,36.08,36.1,34.4,56.551,0.0046,7149066.0,254554796.0,4.458598726114647,34.54
