code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2025-09-23,5.39984,5.42984,5.46984,5.33984,5.211,0.00262,227726706.0,1313063037.0,0.7421370578718484,5.38984
HK.01398,工商银行,2025-09-24,5.41984,5.45984,5.49984,5.40984,5.238,0.0024,208483356.0,1210106681.0,0.5525024678443445,5.42984
HK.01398,工商银行,2025-09-25,5.43984,5.31984,5.45984,5.30984,5.112,0.00291,252296493.0,1434437109.0,-2.564177704841162,5.45984
HK.01398,工商银行,2025-09-26,5.27984,5.34984,5.36984,5.22984,5.139,0.00334,289491118.0,1639574137.0,0.5639267346386404,5.31984
HK.01398,工商银行,2025-09-29,5.34984,5.37984,5.40984,5.32984,5.166,0.00314,272241045.0,1557404004.0,0.5607644340765211,5.34984
HK.01398,工商银行,2025-09-30,5.36984,5.38984,5.39984,5.32984,5.175,0.00211,183412754.0,1049616958.0,0.18587913395195166,5.37984
HK.01398,工商银行,2025-10-02,5.34984,5.37984,5.41984,5.34984,5.166,0.00129,111932042.0,642408401.0,-0.1855342644679744,5.38984
HK.01398,工商银行,2025-10-03,5.36984,5.34984,5.39984,5.30984,5.139,0.00098,85263721.0,485494685.0,-0.5576374018558053,5.37984
HK.01398,工商银行,2025-10-06,5.30984,5.30984,5.37984,5.29984,5.103,0.00056,48178162.0,273296298.0,-0.7476859121020448,5.34984
HK.01398,工商银行,2025-10-08,5.29984,5.24984,5.31984,5.20984,5.049,0.00199,172522111.0,964596679.0,-1.1299775511126606,5.30984
HK.01398,工商银行,2025-10-09,5.28984,5.29984,5.32984,5.26984,5.094,0.00219,189678675.0,1070797601.0,0.9524099782088563,5.24984
HK.01398,工商银行,2025-10-10,5.27984,5.30984,5.34984,5.24984,5.103,0.00186,161636215.0,915160178.0,0.18868494143220693,5.29984
HK.01398,工商银行,2025-10-13,5.24984,5.30984,5.38984,5.20984,5.103,0.00362,314504683.0,1776230738.0,0.0,5.30984
HK.01398,工商银行,2025-10-14,5.26984,5.40984,5.45984,5.26984,5.193,0.00478,414496937.0,2380541770.0,1.8832959185210785,5.30984
HK.01398,工商银行,2025-10-15,5.44984,5.40984,5.44984,5.37984,5.193,0.00246,213648799.0,1230879818.0,0.0,5.40984
HK.01398,工商银行,2025-10-16,5.37984,5.52984,5.53984,5.37984,5.302,0.00293,254353032.0,1488184947.0,2.218180204959853,5.40984
HK.01398,工商银行,2025-10-17,5.52984,5.45984,5.56984,5.42984,5.238,0.0033,286079678.0,1670925272.0,-1.2658594100371852,5.52984
HK.01398,工商银行,2025-10-20,5.50984,5.55984,5.57984,5.45984,5.329,0.00296,256491396.0,1508235044.0,1.8315555034579867,5.45984
HK.01398,工商银行,2025-10-21,5.57984,5.59984,5.64984,5.55984,5.365,0.0023,199750884.0,1192203601.0,0.7194451638896089,5.55984
HK.01398,工商银行,2025-10-22,5.59984,5.60984,5.64984,5.57984,5.374,0.00247,214182516.0,1278325626.0,0.17857653075801785,5.59984
HK.01398,工商银行,2025-10-23,5.60984,5.70984,5.70984,5.60984,5.464,0.00298,258835549.0,1561285038.0,1.782582034425218,5.60984
HK.01398,工商银行,2025-10-24,5.70984,5.71984,5.72984,5.66984,5.473,0.00203,176096467.0,1067448374.0,0.17513625600716984,5.70984
HK.01398,工商银行,2025-10-27,5.72984,5.72984,5.75984,5.62984,5.482,0.00237,205602530.0,1246110446.0,0.1748300651766601,5.71984
HK.01398,工商银行,2025-10-28,5.72984,5.70984,5.74984,5.67984,5.464,0.0023,199529931.0,1210334848.0,-0.34904988620974514,5.72984
HK.01398,工商银行,2025-10-30,5.73984,5.69984,5.75984,5.67984,5.455,0.00353,306345358.0,1859302727.0,-0.17513625600716984,5.70984
HK.01398,工商银行,2025-10-31,5.68984,5.66984,5.74984,5.64984,5.428,0.0035,303567316.0,1839544462.0,-0.5263305636649493,5.69984
HK.01398,工商银行,2025-11-03,5.69984,5.81984,5.84984,5.67984,5.563,0.00308,267564791.0,1645295563.0,2.645577300241283,5.66984
HK.01398,工商银行,2025-11-04,5.80984,5.88984,5.93984,5.80984,5.626,0.00415,359947485.0,2246681817.0,1.2027822070709897,5.81984
HK.01398,工商银行,2025-11-05,5.88984,5.89984,5.91984,5.82984,5.635,0.00228,197867161.0,1234110644.0,0.16978389905328134,5.88984
HK.01398,工商银行,2025-11-06,5.89984,5.95984,5.97984,5.88984,5.689,0.00246,213393388.0,1343970752.0,1.0169767315723748,5.89984
HK.01398,工商银行,2025-11-07,5.92984,5.97984,5.99984,5.92984,5.707,0.00201,174481185.0,1104439272.0,0.3355794786437297,5.95984
HK.01398,工商银行,2025-11-10,6.00984,6.09984,6.10984,5.97984,5.816,0.0035,303890974.0,1947835412.0,2.006742655321883,5.97984
HK.01398,工商银行,2025-11-11,6.09984,6.13984,6.14984,6.08984,5.852,0.00199,172471295.0,1116518922.0,0.6557549050466902,6.09984
HK.01398,工商银行,2025-11-12,6.13984,6.22984,6.28984,6.13984,5.933,0.00315,273007794.0,1795957551.0,1.465836243289725,6.13984
HK.01398,工商银行,2025-11-13,6.22984,6.21984,6.30984,6.19984,5.924,0.00292,253430402.0,1670262795.0,-0.1605177661063634,6.22984
HK.01398,工商银行,2025-11-14,6.16984,6.21984,6.28984,6.15984,5.924,0.00273,236621922.0,1559091325.0,0.0,6.21984
HK.01398,工商银行,2025-11-17,6.28984,6.15984,6.28984,6.14984,5.87,0.00202,175141954.0,1145622336.0,-0.9646550393579194,6.21984
HK.01398,工商银行,2025-11-18,6.13984,6.07984,6.16984,6.04984,5.798,0.0023,199877810.0,1286694229.0,-1.2987350320787563,6.15984
HK.01398,工商银行,2025-11-19,6.07984,6.09984,6.14984,6.05984,5.816,0.00144,125231008.0,808666865.0,0.3289560251585644,6.07984
HK.01398,工商银行,2025-11-20,6.11984,6.17984,6.22984,6.11984,5.888,0.00207,179626605.0,1173708560.0,1.3115098100933804,6.09984
HK.01398,工商银行,2025-11-21,6.16984,6.04984,6.20984,6.04984,5.77,0.00274,237623820.0,1535647900.0,-2.103614333057179,6.17984
HK.01398,工商银行,2025-11-24,6.06984,6.13984,6.14984,6.06984,5.852,0.0032,277876348.0,1798626463.0,1.487642648400631,6.04984
HK.01398,工商银行,2025-11-25,6.12984,6.14984,6.16984,6.07984,5.861,0.00179,155792387.0,1011733263.0,0.16287069369885512,6.13984
HK.01398,工商银行,2025-11-26,6.19984,6.14984,6.22984,6.12984,5.861,0.00132,114134937.0,743075942.0,0.0,6.14984
HK.01398,工商银行,2025-11-27,6.13984,6.13984,6.20984,6.09984,5.852,0.00182,158303760.0,1030617410.0,-0.1626058564125211,6.14984
HK.01398,工商银行,2025-11-28,6.14984,6.08984,6.17984,6.07984,5.807,0.00153,133067037.0,858196618.0,-0.8143534684943046,6.13984
HK.01398,工商银行,2025-12-01,6.13984,6.10984,6.14984,6.05984,5.825,0.00129,111739210.0,720897849.0,0.3284158532900776,6.08984
HK.01398,工商银行,2025-12-02,6.11984,6.07984,6.16984,6.05984,5.798,0.00196,169708455.0,1093786791.0,-0.4910112212431135,6.10984
HK.01398,工商银行,2025-12-03,6.07984,5.96984,6.09984,5.94984,5.698,0.00226,196449431.0,1249482518.0,-1.809258138372068,6.07984
HK.01398,工商银行,2025-12-04,6.01559,6.02559,6.05559,5.96559,5.608,0.00197,170630275.0,1062039588.0,0.9338608739932835,5.96984
HK.01398,工商银行,2025-12-05,6.05559,6.13559,6.14559,5.96559,5.707,0.00282,244853903.0,1534210317.0,1.8255473737841343,6.02559
HK.01398,工商银行,2025-12-08,6.12559,5.91559,6.14559,5.91559,5.509,0.00223,193161767.0,1194459400.0,-3.585637241080316,6.13559
HK.01398,工商银行,2025-12-09,5.92559,5.92559,6.01559,5.91559,5.518,0.00218,188894815.0,1162763843.0,0.1690448459071671,5.91559
HK.01398,工商银行,2025-12-10,5.92559,5.88559,5.92559,5.83559,5.482,0.00255,221504175.0,1345188874.0,-0.6750382662317177,5.92559
HK.01398,工商银行,2025-12-11,5.89559,5.91559,5.93559,5.87559,5.509,0.00221,192147954.0,1170962418.0,0.5097195013584067,5.88559
HK.01398,工商银行,2025-12-12,5.93559,5.94559,5.96559,5.90559,5.536,0.00207,179480602.0,1101090629.0,0.5071345377215163,5.91559
HK.01398,工商银行,2025-12-15,5.92559,5.89559,5.95559,5.89559,5.491,0.00145,126088499.0,771463794.0,-0.8409594337988294,5.94559
HK.01398,工商银行,2025-12-16,5.87559,5.78559,5.90559,5.77559,5.392,0.00253,219697025.0,1320017971.0,-1.8658013871385275,5.89559
HK.01398,工商银行,2025-12-17,5.78559,5.83559,5.87559,5.76559,5.437,0.00254,220410561.0,1326500739.0,0.8642160955062461,5.78559
HK.01398,工商银行,2025-12-18,5.83559,5.92559,5.93559,5.80559,5.518,0.00168,146001294.0,888796051.0,1.5422605083633336,5.83559
HK.01398,工商银行,2025-12-19,5.94559,5.92559,5.97559,5.89559,5.518,0.00239,207470531.0,1269119649.0,0.0,5.92559
HK.01398,工商银行,2025-12-22,5.94559,5.93559,5.95559,5.86559,5.527,0.00229,198623221.0,1214552123.0,0.1687595665579406,5.92559
HK.01398,工商银行,2025-12-23,5.95559,5.96559,6.03559,5.93559,5.554,0.00162,140655713.0,869015198.0,0.5054257453766072,5.93559
HK.01398,工商银行,2025-12-24,5.97559,5.93559,5.97559,5.89559,5.527,0.001,86604288.0,530588873.0,-0.5028840399692128,5.96559
HK.01398,工商银行,2025-12-29,5.95559,6.03559,6.06559,5.92559,5.617,0.00278,241620370.0,1497546125.0,1.6847524845887207,5.93559
HK.01398,工商银行,2025-12-30,6.04559,6.07559,6.11559,6.00559,5.653,0.00456,396162513.0,2478732087.0,0.6627355403531392,6.03559
HK.01398,工商银行,2025-12-31,6.04559,6.09559,6.09559,5.97559,5.671,0.00221,191951559.0,1196299702.0,0.3291861366550339,6.07559
HK.01398,工商银行,2026-01-02,6.08559,6.14559,6.14559,6.00559,5.716,0.00148,128700044.0,809998705.0,0.820265142504675,6.09559
HK.01398,工商银行,2026-01-05,6.10559,6.01559,6.12559,6.00559,5.599,0.00244,212117247.0,1323013188.0,-2.1153379903312763,6.14559
HK.01398,工商银行,2026-01-06,6.01559,6.01559,6.06559,5.98559,5.599,0.00326,283013217.0,1760646144.0,0.0,6.01559
HK.01398,工商银行,2026-01-07,6.01559,5.94559,6.03559,5.94559,5.536,0.00335,290474848.0,1793150299.0,-1.163643133923693,6.01559
HK.01398,工商银行,2026-01-08,5.93559,5.90559,5.94559,5.84559,5.5,0.00251,218002915.0,1324339237.0,-0.6727675470390665,5.94559
HK.01398,工商银行,2026-01-09,5.90559,5.93559,5.97559,5.88559,5.527,0.00222,192400840.0,1178873785.0,0.5079932741690542,5.90559
HK.01398,工商银行,2026-01-12,5.94559,6.04559,6.05559,5.90559,5.626,0.00169,146528604.0,905564312.0,1.8532277330475897,5.93559
HK.01398,工商银行,2026-01-13,6.04559,6.10559,6.13559,6.03559,5.68,0.00226,195855789.0,1230894567.0,0.9924589659570117,6.04559
HK.01398,工商银行,2026-01-14,6.09559,6.04559,6.10559,6.01559,5.626,0.00167,144613826.0,902967689.0,-0.9827060120316055,6.10559
HK.01398,工商银行,2026-01-15,6.04559,6.14559,6.18559,6.04559,5.716,0.00229,198931699.0,1259195128.0,1.6540982765950147,6.04559
HK.01398,工商银行,2026-01-16,6.14559,6.15559,6.20559,6.12559,5.725,0.00245,212418447.0,1351228900.0,0.16271830694855638,6.14559
HK.01398,工商银行,2026-01-19,6.11559,6.14559,6.21559,6.07559,5.716,0.00195,169389002.0,1077926342.0,-0.1624539646077758,6.15559
HK.01398,工商银行,2026-01-20,6.15559,6.11559,6.18559,6.08559,5.689,0.00189,163881380.0,1035403163.0,-0.48815492084568357,6.14559
HK.01398,工商银行,2026-01-21,6.12559,6.01559,6.16559,6.01559,5.599,0.00185,160928534.0,1005900833.0,-1.635165208916877,6.11559
HK.01398,工商银行,2026-01-22,6.03559,5.97559,6.04559,5.96559,5.563,0.00171,148826987.0,922090015.0,-0.6649389336706796,6.01559
HK.01398,工商银行,2026-01-23,6.02559,5.95559,6.04559,5.95559,5.545,0.00137,118994555.0,734875434.0,-0.3346949840936286,5.97559
HK.01398,工商银行,2026-01-26,5.95559,6.04559,6.09559,5.92559,5.626,0.00161,139601271.0,869726775.0,1.511185289786568,5.95559
HK.01398,工商银行,2026-01-27,6.04559,6.16559,6.23559,6.03559,5.734,0.00249,216323342.0,1376457102.0,1.984917931914009,6.04559
HK.01398,工商银行,2026-01-28,6.20559,6.39559,6.40559,6.15559,5.942,0.00488,423178986.0,2765057031.0,3.730381034094068,6.16559
HK.01398,工商银行,2026-01-29,6.34559,6.44559,6.46559,6.30559,5.987,0.00388,336359637.0,2222455468.0,0.7817887012769708,6.39559
HK.01398,工商银行,2026-01-30,6.41559,6.29559,6.45559,6.28559,5.852,0.00338,293258055.0,1917387125.0,-2.327172531917177,6.44559
HK.01398,工商银行,2026-02-02,6.29559,6.21559,6.30559,6.16559,5.779,0.00298,259048336.0,1663002380.0,-1.2707307813882427,6.29559
HK.01398,工商银行,2026-02-03,6.21559,6.18559,6.29559,6.16559,5.752,0.00225,195652771.0,1254641541.0,-0.4826573181306902,6.21559
HK.01398,工商银行,2026-02-04,6.17559,6.23559,6.27559,6.16559,5.798,0.0016,139293342.0,895900059.0,0.8083303290389409,6.18559
HK.01398,工商银行,2026-02-05,6.23559,6.26559,6.30559,6.20559,5.825,0.00195,169613086.0,1093177817.0,0.4811092454763742,6.23559
HK.01398,工商银行,2026-02-06,6.23559,6.29559,6.30559,6.20559,5.852,0.00205,177582865.0,1144778075.0,0.4788056671438661,6.26559
HK.01398,工商银行,2026-02-09,6.36559,6.32559,6.39559,6.29559,5.879,0.00134,116168989.0,758033542.0,0.4765240430205946,6.29559
HK.01398,工商银行,2026-02-10,6.32559,6.37559,6.41559,6.32559,5.924,0.00132,114597145.0,753338913.0,0.7904401012395654,6.32559
HK.01398,工商银行,2026-02-11,6.40559,6.36559,6.40559,6.31559,5.915,0.00114,99263907.0,651285709.0,-0.15684822894821948,6.37559
HK.01398,工商银行,2026-02-12,6.37559,6.30559,6.39559,6.27559,5.861,0.00167,144545290.0,941945664.0,-0.9425677745503636,6.36559
HK.01398,工商银行,2026-02-13,6.27559,6.21559,6.30559,6.20559,5.779,0.00115,100228977.0,645029417.0,-1.4273049785983527,6.30559
HK.01398,工商银行,2026-02-16,6.21559,6.20559,6.28559,6.16559,5.77,0.00061,53371360.0,343058451.0,-0.16088577271023,6.21559
HK.01398,工商银行,2026-02-20,6.20559,6.21559,6.31559,6.14559,5.779,0.00118,102102959.0,655970205.0,0.16114503214037323,6.20559
HK.01398,工商银行,2026-02-23,6.32559,6.36559,6.37559,6.26559,5.915,0.00111,96488319.0,631313604.0,2.4132865906535077,6.21559
HK.01398,工商银行,2026-02-24,6.27559,6.25559,6.30559,6.23559,5.816,0.00143,123784098.0,800002900.0,-1.7280409200089906,6.36559
HK.01398,工商银行,2026-02-25,6.29559,6.26559,6.31559,6.22559,5.825,0.00165,143643677.0,929633108.0,0.15985702387785447,6.25559
HK.01398,工商银行,2026-02-26,6.28559,6.22559,6.31559,6.21559,5.788,0.00192,166806893.0,1074475317.0,-0.6384075561918356,6.26559
HK.01398,工商银行,2026-02-27,6.20559,6.25559,6.29559,6.08559,5.816,0.00328,284474719.0,1823517993.0,0.4818820384895144,6.22559
HK.01398,工商银行,2026-03-02,6.18559,6.15559,6.23559,6.08559,5.725,0.00339,294182386.0,1867918224.0,-1.5985702387784309,6.25559
HK.01398,工商银行,2026-03-03,6.15559,6.25559,6.31559,6.14559,5.816,0.00321,278776065.0,1798681108.0,1.624539646077787,6.15559
HK.01398,工商银行,2026-03-04,6.25559,6.14559,6.26559,6.04559,5.716,0.00358,310420363.0,1964997492.0,-1.7584272626562714,6.25559
HK.01398,工商银行,2026-03-05,6.20559,6.16559,6.27559,6.14559,5.734,0.00258,223727023.0,1430213492.0,0.3254366138971127,6.14559
HK.01398,工商银行,2026-03-06,6.16559,6.21559,6.23559,6.15559,5.779,0.00183,158562902.0,1014288266.0,0.8109523987160974,6.16559
HK.01398,工商银行,2026-03-09,6.12559,6.12559,6.14559,6.05559,5.698,0.00298,258223067.0,1626944753.0,-1.447971954392099,6.21559
HK.01398,工商银行,2026-03-10,6.13559,6.08559,6.19559,6.05559,5.662,0.00461,399953706.0,2520784216.0,-0.6529983234268052,6.12559
HK.01398,工商银行,2026-03-11,6.08559,6.02559,6.12559,6.00559,5.608,0.00348,302080514.0,1883850254.0,-0.9859356282628244,6.08559
HK.01398,工商银行,2026-03-12,5.97559,6.11559,6.14559,5.96559,5.689,0.00271,235355064.0,1467505881.0,1.4936296694597515,6.02559
HK.01398,工商银行,2026-03-13,6.07559,6.13559,6.14559,6.02559,5.707,0.00199,173084157.0,1090173606.0,0.3270330417833696,6.11559
HK.01398,工商银行,2026-03-16,6.13559,6.28559,6.29559,6.11559,5.843,0.00279,242038695.0,1555358934.0,2.4447526643729516,6.13559
HK.01398,工商银行,2026-03-17,6.24559,6.34559,6.34559,6.23559,5.897,0.00176,153107817.0,996619213.0,0.9545643288855876,6.28559
HK.01398,工商银行,2026-03-18,6.34559,6.37559,6.40559,6.33559,5.924,0.00197,170792399.0,1123332064.0,0.4727692775612709,6.34559
HK.01398,工商银行,2026-03-19,6.30559,6.38559,6.45559,6.26559,5.933,0.00219,189956894.0,1249303821.0,0.1568482289482194,6.37559
HK.01398,工商银行,2026-03-20,6.42559,6.40559,6.45559,6.36559,5.951,0.00349,303266690.0,2004524518.0,0.3132052010855765,6.38559
HK.01398,工商银行,2026-03-23,6.30559,6.17559,6.31559,6.09559,5.743,0.00376,326218725.0,2082115861.0,-3.590613823238772,6.40559
HK.01398,工商银行,2026-03-24,6.20559,6.31559,6.33559,6.17559,5.87,0.00294,255297497.0,1643316330.0,2.266989874651662,6.17559
HK.01398,工商银行,2026-03-25,6.34559,6.37559,6.39559,6.26559,5.924,0.00234,203251147.0,1329496683.0,0.950030005114322,6.31559
HK.01398,工商银行,2026-03-26,6.31559,6.36559,6.42559,6.31559,5.915,0.00249,216003794.0,1419423395.0,-0.1568482289482194,6.37559
HK.01398,工商银行,2026-03-27,6.38559,6.42559,6.45559,6.33559,5.781,0.00287,249064917.0,1646220552.0,0.9425677745503498,6.36559
HK.01398,工商银行,2026-03-30,6.31559,6.54559,6.56559,6.31559,5.886,0.00395,342408426.0,2279391289.0,1.867532786872492,6.42559
HK.01398,工商银行,2026-03-31,6.54559,6.66559,6.66559,6.53559,5.991,0.00368,319361070.0,2174443408.0,1.833295394303648,6.54559
HK.01398,工商银行,2026-04-01,6.73559,6.68559,6.76559,6.65559,6.008,0.00319,277117681.0,1911746547.0,0.3000484578259458,6.66559
HK.01398,工商银行,2026-04-02,6.68559,6.76559,6.76559,6.64559,6.078,0.00156,135548225.0,937489967.0,1.196603441132347,6.68559
HK.01398,工商银行,2026-04-08,6.79559,6.65559,6.82559,6.60559,5.982,0.00391,339070159.0,2333425434.0,-1.625874461798606,6.76559
HK.01398,工商银行,2026-04-09,6.62559,6.73559,6.75559,6.61559,6.052,0.00205,177783390.0,1227735568.0,1.2019971182119102,6.65559
HK.01398,工商银行,2026-04-10,6.78559,6.77559,6.78559,6.73559,6.087,0.00162,140216132.0,975595764.0,0.5938603745180457,6.73559
HK.01398,工商银行,2026-04-13,6.76559,6.78559,6.79559,6.69559,6.096,0.00123,106474179.0,740668978.0,0.14758862327856004,6.77559
HK.01398,工商银行,2026-04-14,6.80559,6.83559,6.89559,6.77559,6.139,0.00216,187768096.0,1322065355.0,0.7368556013552222,6.78559
HK.01398,工商银行,2026-04-15,6.85559,6.79559,6.89559,6.77559,6.104,0.0023,199667134.0,1399658475.0,-0.5851726039742002,6.83559
HK.01398,工商银行,2026-04-16,6.77559,6.79559,6.81559,6.75559,6.104,0.00202,175746606.0,1227264205.0,0.0,6.79559
HK.01398,工商银行,2026-04-17,6.75559,6.83559,6.86559,6.74559,6.139,0.00282,244622858.0,1713409325.0,0.5886170295735916,6.79559
HK.01398,工商银行,2026-04-20,6.84559,6.99559,7.00559,6.81559,6.279,0.00247,214115043.0,1532103297.0,2.340690415896801,6.83559
HK.01398,工商银行,2026-04-21,7.01559,7.06559,7.11559,6.98559,6.34,0.00324,281314831.0,2042644437.0,1.0006303971502086,6.99559
HK.01398,工商银行,2026-04-22,7.06559,6.93559,7.07559,6.90559,6.227,0.00245,212647554.0,1523606267.0,-1.8399029663481727,7.06559
HK.01398,工商银行,2026-04-23,6.92559,6.98559,7.03559,6.88559,6.27,0.00168,146103416.0,1049426378.0,0.7209192008178081,6.93559
HK.01398,工商银行,2026-04-24,7.00559,7.06559,7.07559,6.89559,6.34,0.0029,251507876.0,1816682841.0,1.1452146490131838,6.98559
HK.01398,工商银行,2026-04-27,7.06559,7.02559,7.12559,7.00559,6.305,0.00245,212671666.0,1541157607.0,-0.5661239896455927,7.06559
HK.01398,工商银行,2026-04-28,6.98559,6.98559,7.03559,6.86559,6.27,0.00391,339457439.0,2426906899.0,-0.5693472007333197,7.02559
HK.01398,工商银行,2026-04-29,6.98559,7.02559,7.05559,6.95559,6.305,0.00448,389176773.0,2806334826.0,0.5726073245065919,6.98559
HK.01398,工商银行,2026-04-30,6.93559,6.83559,7.03559,6.81559,6.139,0.00545,473345025.0,3351499082.0,-2.7043992034832716,7.02559
HK.01398,工商银行,2026-05-04,7.05,6.92,7.05,6.9,6.043,0.00118,102313434.0,710762452.0,1.2348604875365563,6.83559
HK.01398,工商银行,2026-05-05,6.89,6.9,6.92,6.81,6.026,0.0015,130568801.0,897492268.0,-0.28901734104045623,6.92
HK.01398,工商银行,2026-05-06,7.0,6.95,7.0,6.88,6.069,0.0018,156320157.0,1082669404.0,0.7246376811594177,6.9
HK.01398,工商银行,2026-05-07,6.97,6.99,7.03,6.93,6.104,0.00268,232568463.0,1624155347.0,0.5755395683453243,6.95
HK.01398,工商银行,2026-05-08,6.96,6.92,6.98,6.89,6.043,0.00178,154065070.0,1067779289.0,-1.0014306151645247,6.99
HK.01398,工商银行,2026-05-11,6.91,6.98,7.0,6.88,6.096,0.00186,161468219.0,1120922733.0,0.8670520231213945,6.92
HK.01398,工商银行,2026-05-12,6.98,7.05,7.07,6.96,6.157,0.00191,165756299.0,1166728238.0,1.0028653295128853,6.98
HK.01398,工商银行,2026-05-13,7.05,7.0,7.11,6.97,6.113,0.00179,155518973.0,1090555276.0,-0.7092198581560258,7.05
HK.01398,工商银行,2026-05-14,7.07,7.04,7.11,6.98,6.148,0.00177,153863529.0,1084876985.0,0.571428571428572,7.0
HK.01398,工商银行,2026-05-15,7.01,6.89,7.03,6.87,6.017,0.00183,158695678.0,1096310721.0,-2.1306818181818232,7.04
HK.01398,工商银行,2026-05-18,6.88,6.85,6.92,6.8,5.982,0.00175,151888405.0,1038262322.0,-0.5805515239477509,6.89
HK.01398,工商银行,2026-05-19,6.85,6.93,6.96,6.84,6.052,0.00212,184138935.0,1273846599.0,1.1678832116788334,6.85
HK.01398,工商银行,2026-05-20,6.88,6.88,6.88,6.8,6.008,0.00141,122385452.0,838645795.0,-0.721500721500719,6.93
HK.01398,工商银行,2026-05-21,6.91,6.8,6.91,6.78,5.938,0.00131,113972628.0,777023507.0,-1.1627906976744196,6.88
