code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2026-05-27,73.794,73.944,76.494,72.644,15.787,0.02556,27573342.0,2092248870.0,1.6496205872649332,72.744
HK.02382,舜宇光学科技,2026-05-28,73.244,72.444,74.294,71.294,15.472,0.01361,14688898.0,1082922536.0,-2.0285621551444333,73.944
HK.02382,舜宇光学科技,2026-05-29,74.594,82.594,83.994,73.094,17.605,0.07026,75811996.0,6131071792.0,14.010822152283131,72.444
HK.02382,舜宇光学科技,2026-06-01,85.594,81.644,86.394,80.344,17.405,0.03115,33609654.0,2813257052.0,-1.150204615347348,82.594
HK.02382,舜宇光学科技,2026-06-02,82.694,81.794,84.194,80.744,17.436,0.02282,24622512.0,2052804571.0,0.18372446229972988,81.644
HK.02382,舜宇光学科技,2026-06-03,81.794,82.594,86.194,80.894,17.605,0.02448,26415250.0,2227889330.0,0.9780668508692536,81.794
HK.02382,舜宇光学科技,2026-06-04,82.044,80.994,82.794,79.394,17.268,0.01373,14811009.0,1216938075.0,-1.937186720585024,82.594
HK.02382,舜宇光学科技,2026-06-05,80.05,82.05,84.8,78.3,17.237,0.02125,22924743.0,1881395522.0,1.3038002815023302,80.994
HK.02382,舜宇光学科技,2026-06-08,78.0,77.1,79.15,75.5,16.197,0.02228,24043419.0,1867288999.0,-6.032906764168193,82.05
HK.02382,舜宇光学科技,2026-06-09,77.55,76.75,78.85,74.85,16.123,0.01334,14392135.0,1100912281.0,-0.4539559014267112,77.1
HK.02382,舜宇光学科技,2026-06-10,76.6,73.85,77.15,71.65,15.514,0.01776,19167436.0,1406303335.0,-3.7785016286645026,76.75
HK.02382,舜宇光学科技,2026-06-11,73.5,70.95,73.65,69.8,14.905,0.01728,18643511.0,1322889254.0,-3.926878808395385,73.85
HK.02382,舜宇光学科技,2026-06-12,72.95,71.55,74.55,70.55,15.031,0.01446,15598859.0,1132050229.0,0.8456659619450236,70.95
HK.02382,舜宇光学科技,2026-06-15,73.0,76.25,76.75,71.95,16.018,0.01661,17917625.0,1349947225.0,6.568832983927328,71.55
HK.02382,舜宇光学科技,2026-06-16,76.25,74.6,77.45,73.8,15.672,0.01122,12105493.0,909805942.0,-2.1639344262295155,76.25
HK.02382,舜宇光学科技,2026-06-17,75.0,79.55,82.4,74.15,16.712,0.0227,24492988.0,1966599006.0,6.635388739946385,74.6
HK.02382,舜宇光学科技,2026-06-18,79.15,80.15,80.95,77.0,16.838,0.02138,23070384.0,1822239827.0,0.7542426147077418,79.55
HK.02382,舜宇光学科技,2026-06-22,80.9,79.35,84.55,78.45,16.67,0.02045,22064394.0,1780982578.0,-0.9981285090455536,80.15
HK.02382,舜宇光学科技,2026-06-23,79.35,76.4,81.9,75.4,16.05,0.01693,18271749.0,1418761616.0,-3.7177063642091857,79.35
HK.02382,舜宇光学科技,2026-06-24,76.65,75.9,79.2,73.6,15.945,0.018,19419835.0,1482214418.0,-0.6544502617801046,76.4
HK.02382,舜宇光学科技,2026-06-25,80.05,67.0,81.8,65.85,14.075,0.04842,52247505.0,3634301676.0,-11.725955204216081,75.9
HK.02382,舜宇光学科技,2026-06-26,65.0,60.9,65.0,57.45,12.794,0.04267,46034766.0,2768824540.0,-9.1044776119403,67.0
HK.02382,舜宇光学科技,2026-06-29,60.9,59.4,62.15,57.05,12.478,0.03623,39092725.0,2307509635.0,-2.4630541871921183,60.9
HK.02382,舜宇光学科技,2026-06-30,60.3,61.0,62.45,59.75,12.815,0.01793,19342881.0,1183514900.0,2.693602693602696,59.4
HK.02382,舜宇光学科技,2026-07-02,61.05,59.2,62.05,58.9,12.436,0.01399,15098654.0,908243353.0,-2.950819672131143,61.0
HK.02382,舜宇光学科技,2026-07-03,59.2,60.05,61.95,59.05,12.615,0.01323,14270828.0,861864712.0,1.4358108108108012,59.2
HK.02382,舜宇光学科技,2026-07-06,60.15,55.7,60.4,55.25,11.701,0.02091,22565126.0,1277528482.0,-7.243963363863439,60.05
HK.02382,舜宇光学科技,2026-07-07,55.0,55.65,56.7,54.85,11.691,0.01668,17996065.0,1000646820.0,-0.08976660682226976,55.7
HK.02382,舜宇光学科技,2026-07-08,55.75,57.45,57.45,55.45,12.069,0.0173,18661581.0,1058077802.0,3.234501347708903,55.65
HK.02382,舜宇光学科技,2026-07-09,57.5,56.7,57.7,55.5,11.911,0.01341,14469818.0,816046792.0,-1.3054830287206265,57.45
HK.02382,舜宇光学科技,2026-07-10,57.2,55.9,58.15,55.75,11.743,0.01354,14608311.0,831646198.0,-1.410934744268085,56.7
HK.02382,舜宇光学科技,2026-07-13,55.5,55.05,56.25,53.85,11.565,0.01396,15059995.0,824229935.0,-1.5205724508050114,55.9
HK.02382,舜宇光学科技,2026-07-14,55.05,55.8,55.8,53.6,11.722,0.0137,14784588.0,811478547.0,1.3623978201634876,55.05
HK.02382,舜宇光学科技,2026-07-15,56.0,55.55,56.85,55.0,11.67,0.01009,10889358.0,605454142.0,-0.4480286738351255,55.8
HK.02382,舜宇光学科技,2026-07-16,56.55,56.4,57.85,55.9,11.848,0.01272,13719340.0,779870617.0,1.5301530153015328,55.55
HK.02382,舜宇光学科技,2026-07-17,56.4,53.95,57.1,53.45,11.334,0.01419,15313993.0,831077314.0,-4.343971631205666,56.4
HK.02382,舜宇光学科技,2026-07-20,55.2,54.8,56.1,54.35,11.512,0.01456,15713295.0,866398936.0,1.5755329008340953,53.95
HK.02382,舜宇光学科技,2026-07-21,54.95,57.3,57.8,54.5,12.037,0.0163,17583615.0,999066377.0,4.562043795620438,54.8
HK.02382,舜宇光学科技,2026-07-22,57.6,58.25,59.15,57.1,12.237,0.01535,16564356.0,967287109.0,1.6579406631762703,57.3
HK.02382,舜宇光学科技,2026-07-23,58.3,59.5,60.45,57.85,12.5,0.01317,14205807.0,847764180.0,2.145922746781116,58.25
HK.02382,舜宇光学科技,2026-07-24,58.3,58.35,59.55,57.6,12.258,0.00783,8451508.0,493746407.0,-1.932773109243695,59.5
HK.02382,舜宇光学科技,2026-07-27,58.95,58.65,59.8,57.7,12.321,0.00755,8149637.0,479761575.0,0.5141388174807149,58.35
HK.02382,舜宇光学科技,2026-07-28,59.0,58.05,59.45,56.5,12.195,0.01257,13564449.0,781007199.0,-1.0230179028133017,58.65
HK.02382,舜宇光学科技,2026-07-29,58.05,61.2,61.45,58.0,12.857,0.02348,25337631.0,1514772593.0,5.426356589147297,58.05
HK.02382,舜宇光学科技,2026-07-30,60.25,57.2,60.25,57.0,12.016,0.01761,19003129.0,1095599203.0,-6.535947712418301,61.2
HK.02382,舜宇光学科技,2026-07-31,58.6,56.05,59.1,55.7,11.775,0.02025,21854357.0,1233107646.0,-2.0104895104895206,57.2
HK.02382,舜宇光学科技,2026-08-03,55.1,56.55,56.55,54.55,11.88,0.01504,16231806.0,906807404.0,0.8920606601248885,56.05
HK.02382,舜宇光学科技,2026-08-04,56.95,57.8,58.3,56.2,12.142,0.01164,12557312.0,722639811.0,2.210433244916004,56.55
HK.02382,舜宇光学科技,2026-08-05,58.0,59.45,59.8,57.5,12.489,0.01257,13565405.0,801564251.0,2.854671280276827,57.8
HK.02382,舜宇光学科技,2026-08-06,58.55,58.45,59.2,58.2,12.279,0.00892,9623476.0,563963536.0,-1.682085786375105,59.45
HK.02382,舜宇光学科技,2026-08-07,58.6,58.95,59.0,57.65,12.384,0.00519,5597449.0,327898378.0,0.8554319931565441,58.45
HK.02382,舜宇光学科技,2026-08-10,59.15,59.0,59.45,58.05,12.394,0.00535,5767929.0,339186584.0,0.0848176420695456,58.95
HK.02382,舜宇光学科技,2026-08-11,59.0,57.7,59.0,57.6,12.121,0.00618,6664398.0,387660967.0,-2.2033898305084696,59.0
HK.02382,舜宇光学科技,2026-08-12,57.25,58.85,58.9,57.0,12.363,0.0043,4642270.0,271669602.0,1.9930675909878657,57.7
HK.02382,舜宇光学科技,2026-08-13,58.05,58.6,59.5,58.05,12.31,0.00562,6060807.0,356221221.0,-0.4248088360237893,58.85
HK.02382,舜宇光学科技,2026-08-14,58.95,58.75,59.7,58.25,12.342,0.00476,5133941.0,301795567.0,0.2559726962457314,58.6
