code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2025-12-31,117.91255,117.31255,117.91255,116.61255,11.816,0.00033,5594974.0,683656093.0,-0.508851687118966,117.91255
HK.00005,汇丰控股,2026-01-02,116.71255,119.21255,119.61255,116.71255,12.0,0.00067,11545169.0,1433650849.0,1.6196050635673604,117.31255
HK.00005,汇丰控股,2026-01-05,119.51255,119.81255,120.11255,119.01255,12.058,0.00053,9171037.0,1143535372.0,0.5033027143534876,119.21255
HK.00005,汇丰控股,2026-01-06,121.31255,123.71255,124.41255,121.31255,12.434,0.00126,21686487.0,2784279020.0,3.255084713579664,119.81255
HK.00005,汇丰控股,2026-01-07,122.31255,122.11255,122.91255,121.41255,12.28,0.00057,9809659.0,1246640832.0,-1.2933206857347894,123.71255
HK.00005,汇丰控股,2026-01-08,119.41255,119.21255,119.91255,118.21255,12.0,0.00082,14152243.0,1755538381.0,-2.374858276237787,122.11255
HK.00005,汇丰控股,2026-01-09,120.31255,119.71255,120.31255,117.91255,12.048,0.00069,11800959.0,1462110543.0,0.4194189286279003,119.21255
HK.00005,汇丰控股,2026-01-12,119.31255,119.01255,119.61255,118.41255,11.981,0.00051,8758673.0,1086548658.0,-0.5847340149382739,119.71255
HK.00005,汇丰控股,2026-01-13,121.11255,121.31255,122.31255,120.81255,12.203,0.00071,12174381.0,1539780083.0,1.932569296263291,119.01255
HK.00005,汇丰控股,2026-01-14,121.91255,121.91255,122.01255,121.11255,12.261,0.00053,9036194.0,1145232131.0,0.49459021346100984,121.31255
HK.00005,汇丰控股,2026-01-15,121.51255,123.112549999,123.112549999,121.51255,12.376,0.0006,10374153.0,1323918682.0,0.9843121147084524,121.91255
HK.00005,汇丰控股,2026-01-16,123.91255,123.41255,125.21255,123.112549999,12.405,0.00066,11375202.0,1467147584.0,0.2436794632248602,123.112549999
HK.00005,汇丰控股,2026-01-19,121.91255,121.91255,122.41255,121.11255,12.261,0.00059,10059540.0,1275114981.0,-1.2154355452504628,123.41255
HK.00005,汇丰控股,2026-01-20,124.01255,123.31255,124.91255,122.91255,12.396,0.00078,13402142.0,1727052850.0,1.1483641347835032,121.91255
HK.00005,汇丰控股,2026-01-21,123.112549999,123.112549999,124.01255,122.81255,12.376,0.00042,7138446.0,916814500.0,-0.162189494094483,123.31255
HK.00005,汇丰控股,2026-01-22,124.01255,124.612549999,124.612549999,123.31255,12.521,0.00046,7970685.0,1028984701.0,1.2183973120629732,123.112549999
HK.00005,汇丰控股,2026-01-23,125.31255,124.91255,125.71255,124.31255,12.55,0.00067,11454836.0,1489507320.0,0.240746217778553,124.612549999
HK.00005,汇丰控股,2026-01-26,124.91255,125.91255,125.91255,124.91255,12.647,0.00066,11309536.0,1476478188.0,0.8005600718262497,124.91255
HK.00005,汇丰控股,2026-01-27,126.91255,129.41255,129.81255,126.71255,12.985,0.00119,20380297.0,2729705259.0,2.7797070268214044,125.91255
HK.00005,汇丰控股,2026-01-28,132.41255,132.41255,133.71255,132.01255,13.274,0.00136,23365990.0,3222169612.0,2.318167751118419,129.41255
HK.00005,汇丰控股,2026-01-29,130.01255,132.51255,133.61255,130.01255,13.284,0.00085,14607498.0,2013328060.0,0.0755215423311418,132.41255
HK.00005,汇丰控股,2026-01-30,132.51255,131.51255,133.11255,131.31255,13.187,0.00066,11263295.0,1543579362.0,-0.7546455033881696,132.51255
HK.00005,汇丰控股,2026-02-02,130.71255,129.612549999,131.41255,128.112549999,13.004,0.00094,16159218.0,2173926738.0,-1.444729039928125,131.51255
HK.00005,汇丰控股,2026-02-03,133.61255,133.81255,133.91255,132.21255,13.409,0.00114,19499165.0,2692994674.0,3.240426950193004,129.612549999
HK.00005,汇丰控股,2026-02-04,133.41255,133.91255,134.21255,132.71255,13.419,0.00061,10559866.0,1462836367.0,0.0747314059854794,133.81255
HK.00005,汇丰控股,2026-02-05,133.91255,133.41255,133.91255,131.41255,13.371,0.00088,15078576.0,2077382096.0,-0.3733779992987961,133.91255
HK.00005,汇丰控股,2026-02-06,129.71255,129.71255,130.31255,128.01255,13.014,0.00108,18601846.0,2495823011.0,-2.7733522820754244,133.41255
HK.00005,汇丰控股,2026-02-09,133.81255,134.21255,134.41255,133.01255,13.448,0.00095,16236415.0,2257073335.0,3.4692094172846035,129.71255
HK.00005,汇丰控股,2026-02-10,135.41255,135.21255,136.41255,134.11255,13.545,0.00074,12641156.0,1773522755.0,0.7450868044754384,134.21255
HK.00005,汇丰控股,2026-02-11,134.61255,134.71255,134.81255,133.51255,13.496,0.00043,7423588.0,1034523700.0,-0.3697881594570918,135.21255
HK.00005,汇丰控股,2026-02-12,133.91255,134.41255,134.41255,133.31255,13.467,0.0004,6789124.0,943538817.0,-0.2226964005951806,134.71255
HK.00005,汇丰控股,2026-02-13,130.51255,130.612549999,131.91255,130.51255,13.1,0.00085,14586816.0,1984538544.0,-2.827116962664573,134.41255
HK.00005,汇丰控股,2026-02-16,128.31255,129.112549999,129.41255,128.112549999,12.956,0.0005,8527013.0,1142158947.0,-1.1484348173368364,130.612549999
HK.00005,汇丰控股,2026-02-20,129.91255,129.21255,130.21255,128.612549999,12.965,0.0006,10372959.0,1392989222.0,0.07745180542151654,129.112549999
HK.00005,汇丰控股,2026-02-23,129.91255,130.81255,131.31255,129.81255,13.12,0.00078,13451321.0,1822996491.0,1.2382698120267686,129.21255
HK.00005,汇丰控股,2026-02-24,129.21255,130.21255,130.612549999,127.91255,13.062,0.00089,15223740.0,2043772268.0,-0.4586715877031633,130.81255
HK.00005,汇丰控股,2026-02-25,130.81255,137.61255,137.61255,128.71255,14.925,0.0026,44603757.0,6193494255.0,5.683015961211116,130.21255
HK.00005,汇丰控股,2026-02-26,141.71255,139.91255,142.91255,139.41255,15.165,0.00176,30158366.0,4394195465.0,1.6713591892599995,137.61255
HK.00005,汇丰控股,2026-02-27,141.71255,142.21255,142.71255,140.71255,15.406,0.00105,18075411.0,2656255983.0,1.643883983245236,139.91255
HK.00005,汇丰控股,2026-03-02,137.41255,134.61255,139.31255,134.61255,14.611,0.00175,30135411.0,4260208253.0,-5.344113441464902,142.21255
HK.00005,汇丰控股,2026-03-03,135.31255,130.71255,135.91255,130.71255,14.203,0.00129,22180267.0,3060226140.0,-2.8972038639785116,134.61255
HK.00005,汇丰控股,2026-03-04,127.91255,125.71255,128.112549999,124.41255,13.68,0.00207,35572176.0,4655218696.0,-3.8251874054939643,130.71255
HK.00005,汇丰控股,2026-03-05,129.612549999,128.81255,132.41255,127.91255,14.004,0.00152,26146424.0,3521104388.0,2.465943137737636,125.71255
HK.00005,汇丰控股,2026-03-06,128.31255,130.112549999,130.31255,127.01255,14.14,0.00236,40598641.0,5477393566.0,1.0092184332970833,128.81255
HK.00005,汇丰控股,2026-03-09,123.31255,124.81255,125.81255,122.31255,13.586,0.00346,59465930.0,7821126500.0,-4.073396454869835,130.112549999
HK.00005,汇丰控股,2026-03-10,128.21255,130.81255,130.81255,127.91255,14.213,0.0012,20552580.0,2765587812.0,4.80720889045211,124.81255
HK.00005,汇丰控股,2026-03-11,129.91255,127.91255,130.51255,127.91255,13.91,0.00088,15084104.0,2025758675.0,-2.216912673898637,130.81255
HK.00005,汇丰控股,2026-03-12,128.132929999,127.33293,129.23293,126.53293,13.481,0.00085,14658068.0,1892197775.0,-0.4531377100995886,127.91255
HK.00005,汇丰控股,2026-03-13,124.23293,120.93293,124.83293,120.93293,12.812,0.00208,35689160.0,4425249878.0,-5.026193931137849,127.33293
HK.00005,汇丰控股,2026-03-16,117.63293,122.73293,123.83293,117.63293,13.0,0.00127,21752570.0,2678117759.0,1.4884283379225138,120.93293
HK.00005,汇丰控股,2026-03-17,123.43293,123.23293,124.63293,122.93293,13.053,0.00065,11183283.0,1400432734.0,0.4073886283004895,122.73293
HK.00005,汇丰控股,2026-03-18,125.03293,126.33293,126.83293,123.53293,13.377,0.0007,11978057.0,1523537758.0,2.5155613844448954,123.23293
HK.00005,汇丰控股,2026-03-19,123.23293,122.43293,124.13293,122.23293,12.969,0.00098,16808610.0,2092330630.0,-3.087081095958121,126.33293
HK.00005,汇丰控股,2026-03-20,122.33293,122.93293,122.93293,120.93293,13.021,0.00123,21143449.0,2610492253.0,0.40838686127988605,122.43293
HK.00005,汇丰控股,2026-03-23,118.53293,117.33293,118.93293,116.93293,12.435,0.00203,34864925.0,4157003024.0,-4.555329479253438,122.93293
HK.00005,汇丰控股,2026-03-24,121.93293,122.03293,122.03293,119.23293,12.927,0.00115,19779772.0,2418500951.0,4.005695587760391,117.33293
HK.00005,汇丰控股,2026-03-25,122.83293,123.43293,123.63293,121.83293,13.073,0.00111,19072875.0,2369655681.0,1.1472313251841169,122.03293
HK.00005,汇丰控股,2026-03-26,124.03293,123.23293,124.23293,122.03293,13.053,0.00075,12844795.0,1599923418.0,-0.1620313153062176,123.43293
HK.00005,汇丰控股,2026-03-27,123.23293,123.23293,123.83293,122.23293,13.053,0.0006,10258490.0,1280103399.0,0.0,123.23293
HK.00005,汇丰控股,2026-03-30,121.13293,122.03293,122.03293,119.73293,12.927,0.00104,17920263.0,2196631394.0,-0.9737656972044751,123.23293
HK.00005,汇丰控股,2026-03-31,123.23293,124.23293,124.23293,121.73293,13.157,0.00081,13897520.0,1732201498.0,1.8027920824321788,122.03293
HK.00005,汇丰控股,2026-04-01,127.632929999,128.73293,129.53293,126.93293,13.628,0.00147,25202839.0,3271968533.0,3.62222801957582,124.23293
HK.00005,汇丰控股,2026-04-02,129.73293,128.43293,129.73293,126.53293,13.596,0.00101,17411159.0,2252328888.0,-0.2330406058496542,128.73293
HK.00005,汇丰控股,2026-04-08,136.53293,137.03293,137.73293,134.43293,14.496,0.00234,40142380.0,5524166997.0,6.696102004369124,128.43293
HK.00005,汇丰控股,2026-04-09,137.23293,137.33293,138.23293,135.43293,14.535,0.00107,18417735.0,2555061287.0,0.2189254801747371,137.03293
HK.00005,汇丰控股,2026-04-10,138.03293,138.13293,138.93293,137.53293,14.619,0.00097,16727101.0,2339995907.0,0.5825259826612473,137.33293
HK.00005,汇丰控股,2026-04-13,136.93293,137.23293,137.43293,135.632929999,14.524,0.00089,15319683.0,2117155536.0,-0.651546303984124,138.13293
HK.00005,汇丰控股,2026-04-14,139.43293,139.43293,139.93293,138.53293,14.755,0.00106,18252258.0,2569141904.0,1.603113771599855,137.23293
HK.00005,汇丰控股,2026-04-15,140.73293,139.83293,141.13293,139.73293,14.796,0.00076,13052754.0,1854927298.0,0.2868762780786473,139.43293
HK.00005,汇丰控股,2026-04-16,139.73293,140.73293,140.93293,139.43293,14.891,0.00061,10451552.0,1484551399.0,0.6436252176079023,139.83293
HK.00005,汇丰控股,2026-04-17,139.93293,139.93293,140.83293,139.13293,14.807,0.00058,10001944.0,1413678519.0,-0.5684526002549732,140.73293
HK.00005,汇丰控股,2026-04-20,140.93293,140.63293,141.23293,139.63293,14.88,0.00081,13863095.0,1970736195.0,0.5002396505239964,139.93293
HK.00005,汇丰控股,2026-04-21,140.63293,142.13293,142.33293,140.53293,15.037,0.00081,13859824.0,1984057914.0,1.0666065195399117,140.63293
HK.00005,汇丰控股,2026-04-22,140.93293,142.43293,142.53293,140.63293,15.069,0.00055,9399619.0,1346683806.0,0.2110700173422242,142.13293
HK.00005,汇丰控股,2026-04-23,140.43293,139.53293,141.43293,139.03293,14.765,0.00092,15795912.0,2235827133.0,-2.0360460182908584,142.43293
HK.00005,汇丰控股,2026-04-24,138.23293,138.43293,139.03293,138.23293,14.65,0.00044,7627274.0,1068607515.0,-0.788344371468437,139.53293
HK.00005,汇丰控股,2026-04-27,138.03293,138.63293,138.83293,137.63293,14.671,0.00036,6235801.0,871950250.0,0.1444742952417381,138.43293
HK.00005,汇丰控股,2026-04-28,138.03293,139.03293,139.43293,138.03293,14.713,0.00045,7774218.0,1090126068.0,0.2885317362909416,138.63293
HK.00005,汇丰控股,2026-04-29,139.03293,139.43293,140.43293,139.03293,14.755,0.00069,11924004.0,1685967665.0,0.2877016257946989,139.03293
HK.00005,汇丰控股,2026-04-30,138.23293,138.63293,139.53293,137.53293,14.671,0.00109,18699023.0,2622051963.0,-0.5737525561572946,139.43293
HK.00005,汇丰控股,2026-05-04,142.53293,141.83293,143.23293,141.23293,15.006,0.00061,10396179.0,1491761686.0,2.3082538903275123,138.63293
HK.00005,汇丰控股,2026-05-05,139.63293,134.43293,140.03293,134.43293,14.231,0.00185,31713313.0,4363815933.0,-5.217406141154953,141.83293
HK.00005,汇丰控股,2026-05-06,135.03293,138.93293,138.93293,134.632929999,14.702,0.0013,22396052.0,3106086104.0,3.3473941243414096,134.43293
HK.00005,汇丰控股,2026-05-07,140.23293,141.53293,141.63293,140.13293,14.974,0.00077,13291951.0,1894127980.0,1.8714065844576906,138.93293
HK.00005,汇丰控股,2026-05-08,137.83293,137.13293,138.63293,136.63293,14.514,0.00092,15750818.0,2188456038.0,-3.1088171494789276,141.53293
HK.00005,汇丰控股,2026-05-11,138.43293,139.63293,139.63293,136.93293,14.776,0.00053,9073683.0,1272396473.0,1.8230486288012664,137.13293
HK.00005,汇丰控股,2026-05-12,139.63293,137.03293,139.73293,137.03293,14.503,0.00058,9948950.0,1391339736.0,-1.8620249535693296,139.63293
