code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01336,新华保险,2026-05-27,46.93133,45.93133,46.93133,45.65133,3.75,0.0047,4863560.0,235792136.0,-2.089047571237048,46.91133
HK.01336,新华保险,2026-05-28,45.93133,45.15133,45.93133,44.19133,3.69,0.00855,8837749.0,417535204.0,-1.698187272173484,45.93133
HK.01336,新华保险,2026-05-29,45.33133,46.09133,46.63133,45.11133,3.763,0.00927,9588530.0,464167303.0,2.0818877317678077,45.15133
HK.01336,新华保险,2026-06-01,46.09133,46.31133,46.71133,44.97133,3.78,0.00698,7223094.0,351417541.0,0.47731319534497896,46.09133
HK.01336,新华保险,2026-06-02,46.23133,46.05133,46.79133,45.45133,3.76,0.00926,9580198.0,464747624.0,-0.5614176919557223,46.31133
HK.01336,新华保险,2026-06-03,46.33133,46.15133,46.61133,45.35133,3.767,0.00757,7829058.0,380121392.0,0.2171489943938675,46.05133
HK.01336,新华保险,2026-06-04,46.13133,44.65133,46.41133,44.63133,3.651,0.0073,7550312.0,358915673.0,-3.250177188826411,46.15133
HK.01336,新华保险,2026-06-05,44.73133,45.01133,46.49133,44.55133,3.679,0.01497,15476768.0,735698764.0,0.8062469807730238,44.65133
HK.01336,新华保险,2026-06-08,44.35133,44.33133,45.33133,43.63133,3.626,0.0112,11579293.0,542345558.0,-1.5107307426818974,45.01133
HK.01336,新华保险,2026-06-09,44.57133,44.91133,45.33133,44.07133,3.671,0.00471,4871015.0,229598520.0,1.3083297974592647,44.33133
HK.01336,新华保险,2026-06-10,44.65133,46.21133,46.35133,44.43133,3.772,0.00862,8917182.0,428788794.0,2.8945925226440568,44.91133
HK.01336,新华保险,2026-06-11,46.07133,46.57133,47.78133,45.79133,3.8,0.00892,9219588.0,452439176.0,0.779029731453318,46.21133
HK.01336,新华保险,2026-06-12,46.99133,49.18133,49.93133,46.03133,4.003,0.01718,17765786.0,908951868.0,5.604306340402989,46.57133
HK.01336,新华保险,2026-06-15,49.93133,50.83133,52.13133,49.53133,4.131,0.01266,13088894.0,696563714.0,3.354931637676326,49.18133
HK.01336,新华保险,2026-06-16,50.33133,50.48133,51.63133,49.98133,4.104,0.00747,7723826.0,409163574.0,-0.6885517258745766,50.83133
HK.01336,新华保险,2026-06-17,50.58133,49.73133,50.83133,49.38133,4.045,0.006,6206273.0,323703778.0,-1.4856977817343562,50.48133
HK.01336,新华保险,2026-06-18,49.38133,47.43133,49.93133,46.67133,3.867,0.01099,11367181.0,568678624.0,-4.6248511753053805,49.73133
HK.01336,新华保险,2026-06-22,47.09133,50.78133,51.78133,45.73133,4.127,0.02108,21803984.0,1130381700.0,7.06284221842397,47.43133
HK.01336,新华保险,2026-06-23,50.53133,48.78133,51.13133,48.43133,3.972,0.00776,8022269.0,413509617.0,-3.938455333879597,50.78133
HK.01336,新华保险,2026-06-24,48.73133,47.51133,49.43133,47.03133,3.873,0.00667,6895912.0,345958983.0,-2.6034550513485306,48.78133
HK.01336,新华保险,2026-06-25,47.51133,47.23133,48.53133,46.37133,3.851,0.0099,10237426.0,508812675.0,-0.5893331127543706,47.51133
HK.01336,新华保险,2026-06-26,46.71133,44.01133,47.13133,43.25133,3.601,0.02139,22116338.0,1028848988.0,-6.817508632511511,47.23133
HK.01336,新华保险,2026-06-29,44.13133,44.39133,45.43133,43.31133,3.631,0.00482,4979234.0,233392692.0,0.8634140345224799,44.01133
HK.01336,新华保险,2026-06-30,44.63133,43.65133,45.19133,43.45133,3.573,0.00722,7469101.0,346233814.0,-1.666992180680331,44.39133
HK.01336,新华保险,2026-07-02,45.75133,45.01133,46.81133,44.83133,3.679,0.00914,9451896.0,454946826.0,3.115598081433027,43.65133
HK.01336,新华保险,2026-07-03,45.71133,45.37133,46.45133,44.79133,3.707,0.00624,6447667.0,307384221.0,0.7997986284786507,45.01133
HK.01336,新华保险,2026-07-06,45.71133,46.87133,46.87133,45.59133,3.823,0.0083,8581901.0,418411647.0,3.306052522595216,45.37133
HK.01336,新华保险,2026-07-07,46.67133,45.61133,46.97133,45.23133,3.726,0.00609,6297364.0,302683011.0,-2.688210468958312,46.87133
HK.01336,新华保险,2026-07-08,45.99133,46.57133,46.91133,45.65133,3.8,0.00677,7005144.0,342073971.0,2.1047402038046266,45.61133
HK.01336,新华保险,2026-07-09,46.43133,45.59133,46.53133,45.33133,3.724,0.00937,9690876.0,465841319.0,-2.1042989324118597,46.57133
HK.01336,新华保险,2026-07-10,46.0,45.3,46.72,45.08,3.517,0.00699,7232308.0,330889305.0,-0.6390030736107108,45.59133
HK.01336,新华保险,2026-07-13,45.3,43.42,45.68,42.6,3.371,0.0113,11689655.0,507704629.0,-4.150110375275928,45.3
HK.01336,新华保险,2026-07-14,45.4,46.42,46.6,43.22,3.604,0.0266,27512232.0,1233612773.0,6.909258406264394,43.42
HK.01336,新华保险,2026-07-15,47.2,47.04,47.86,45.72,3.653,0.01462,15119412.0,708667714.0,1.3356311934510932,46.42
HK.01336,新华保险,2026-07-16,47.2,46.82,47.2,46.34,3.635,0.00693,7166752.0,334635838.0,-0.46768707482992955,47.04
HK.01336,新华保险,2026-07-17,46.82,44.56,47.02,44.22,3.46,0.01193,12336098.0,555390573.0,-4.826997009824857,46.82
HK.01336,新华保险,2026-07-20,45.36,47.26,47.28,44.74,3.67,0.01464,15137870.0,706762021.0,6.0592459605026825,44.56
HK.01336,新华保险,2026-07-21,47.8,48.2,48.68,47.16,3.743,0.00978,10118324.0,484412618.0,1.988997037663997,47.26
HK.01336,新华保险,2026-07-22,47.8,48.4,49.64,47.68,3.758,0.01055,10911991.0,532025025.0,0.41493775933609073,48.2
HK.01336,新华保险,2026-07-23,48.4,49.26,49.72,48.38,3.825,0.00761,7873433.0,387079764.0,1.77685950413223,48.4
HK.01336,新华保险,2026-07-24,49.1,48.38,49.1,47.36,3.757,0.00818,8462938.0,408780992.0,-1.7864393016646274,49.26
HK.01336,新华保险,2026-07-27,48.48,48.12,48.76,47.8,3.736,0.00671,6943680.0,334558390.0,-0.5374121537825652,48.38
HK.01336,新华保险,2026-07-28,48.0,47.64,48.92,47.0,3.699,0.01011,10453635.0,498359865.0,-0.9975062344139587,48.12
HK.01336,新华保险,2026-07-29,47.96,48.24,48.4,47.6,3.746,0.00652,6738172.0,322962880.0,1.2594458438287184,47.64
HK.01336,新华保险,2026-07-30,48.08,48.54,49.16,47.74,3.769,0.00515,5326093.0,257690130.0,0.6218905472636757,48.24
HK.01336,新华保险,2026-07-31,48.66,48.36,48.78,47.72,3.755,0.00598,6179058.0,298252721.0,-0.370828182941903,48.54
HK.01336,新华保险,2026-08-03,48.36,48.64,48.66,47.7,3.777,0.00431,4460123.0,214834099.0,0.5789909015715491,48.36
HK.01336,新华保险,2026-08-04,48.66,47.98,49.06,47.42,3.726,0.00919,9504920.0,455476826.0,-1.3569078947368496,48.64
HK.01336,新华保险,2026-08-05,47.7,49.06,49.22,47.5,3.809,0.00783,8100669.0,394383495.0,2.25093789078784,47.98
HK.01336,新华保险,2026-08-06,48.72,47.96,48.8,47.64,3.724,0.00462,4778617.0,229497859.0,-2.2421524663677155,49.06
HK.01336,新华保险,2026-08-07,48.04,48.46,48.98,47.34,3.763,0.0039,4031598.0,194818306.0,1.0425354462051708,47.96
HK.01336,新华保险,2026-08-10,48.7,47.0,48.8,47.0,3.649,0.0085,8792506.0,416915599.0,-3.0127940569541907,48.46
HK.01336,新华保险,2026-08-11,47.32,45.74,47.32,45.64,3.552,0.00772,7983722.0,368735321.0,-2.680851063829783,47.0
HK.01336,新华保险,2026-08-12,45.82,45.96,46.04,45.4,3.569,0.00359,3708596.0,169923114.0,0.4809794490599013,45.74
HK.01336,新华保险,2026-08-13,46.24,45.86,46.34,45.62,3.561,0.00514,5315406.0,244255200.0,-0.2175805047867741,45.96
HK.01336,新华保险,2026-08-14,46.1,45.42,46.1,45.34,3.527,0.00364,3768152.0,171444785.0,-0.9594417793283858,45.86
