code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2025-09-19,52.18871,51.93871,52.43871,51.73871,7.145,0.00533,39732437.0,2144428916.0,-0.5742867693325451,52.23871
HK.02318,中国平安,2025-09-22,51.93871,50.93871,51.98871,50.68871,7.013,0.00674,50212147.0,2666696545.0,-1.9253462398276733,51.93871
HK.02318,中国平安,2025-09-23,50.98871,50.28871,51.18871,50.08871,6.927,0.0063,46905920.0,2458436113.0,-1.2760433077319755,50.93871
HK.02318,中国平安,2025-09-24,50.03871,50.38871,50.78871,50.03871,6.94,0.00387,28802541.0,1511042665.0,0.19885178999421824,50.28871
HK.02318,中国平安,2025-09-25,50.13871,50.23871,50.33871,49.83871,6.92,0.00472,35177554.0,1831621069.0,-0.2976857315855192,50.38871
HK.02318,中国平安,2025-09-26,49.83871,50.38871,51.03871,49.48871,6.94,0.00458,34126815.0,1787280343.0,0.2985745454053372,50.23871
HK.02318,中国平安,2025-09-29,50.58871,51.48871,52.33871,50.48871,7.086,0.00678,50511734.0,2701354519.0,2.1830286982937137,50.38871
HK.02318,中国平安,2025-09-30,51.38871,51.03871,51.98871,50.88871,7.026,0.00402,29920882.0,1590196601.0,-0.873978004110019,51.48871
HK.02318,中国平安,2025-10-02,50.83871,51.18871,51.68871,50.83871,7.046,0.00359,26767602.0,1426540554.0,0.293894575313519,51.03871
HK.02318,中国平安,2025-10-03,51.18871,50.93871,51.33871,50.53871,7.013,0.0026,19387791.0,1026558682.0,-0.4883889435775975,51.18871
HK.02318,中国平安,2025-10-06,50.83871,51.23871,51.38871,50.78871,7.052,0.00194,14464748.0,769479435.0,0.5889430651070613,50.93871
HK.02318,中国平安,2025-10-08,51.33871,50.73871,51.33871,50.08871,6.986,0.00376,27968471.0,1468589295.0,-0.9758247231438887,51.23871
HK.02318,中国平安,2025-10-09,50.73871,51.48871,51.83871,49.93871,7.086,0.00489,36402781.0,1933545224.0,1.4781613486034628,50.73871
HK.02318,中国平安,2025-10-10,50.98871,51.88871,52.28871,50.63871,7.139,0.00448,33330431.0,1796616764.0,0.7768693369867019,51.48871
HK.02318,中国平安,2025-10-13,50.48871,50.43871,50.68871,49.68871,6.947,0.00874,65054740.0,3395366851.0,-2.7944421821240164,51.88871
HK.02318,中国平安,2025-10-14,50.43871,50.98871,51.98871,50.43871,7.019,0.00754,56144673.0,2985939950.0,1.0904323286618496,50.43871
HK.02318,中国平安,2025-10-15,51.83871,52.73871,52.93871,51.43871,7.251,0.00811,60370504.0,3294756618.0,3.432132328901829,50.98871
HK.02318,中国平安,2025-10-16,52.93871,53.48871,54.08871,52.78871,7.35,0.00654,48720931.0,2703155653.0,1.4221053188445452,52.73871
HK.02318,中国平安,2025-10-17,53.08871,51.68871,53.63871,51.23871,7.112,0.00595,44339348.0,2399325355.0,-3.365196132043561,53.48871
HK.02318,中国平安,2025-10-20,53.03871,52.28871,53.18871,51.98871,7.192,0.00383,28526529.0,1554737092.0,1.1607950749786586,51.68871
HK.02318,中国平安,2025-10-21,52.88871,53.88871,54.48871,52.68871,7.403,0.00824,61339397.0,3437916750.0,3.0599339704498374,52.28871
HK.02318,中国平安,2025-10-22,53.83871,53.48871,53.83871,52.93871,7.35,0.00435,32372727.0,1790884055.0,-0.7422705052691105,53.88871
HK.02318,中国平安,2025-10-23,53.28871,53.53871,54.08871,52.88871,7.357,0.00383,28510745.0,1580850120.0,0.0934776703345514,53.48871
HK.02318,中国平安,2025-10-24,54.13871,53.63871,54.28871,53.23871,7.37,0.00254,18922771.0,1052463241.0,0.18678074238247694,53.53871
HK.02318,中国平安,2025-10-27,54.18871,53.98871,54.58871,53.48871,7.417,0.00321,23869974.0,1338806893.0,0.6525138281662521,53.63871
HK.02318,中国平安,2025-10-28,54.03871,54.13871,54.48871,53.58871,7.437,0.00395,29382282.0,1646909406.0,0.27783586605422816,53.98871
HK.02318,中国平安,2025-10-30,55.28871,55.08871,56.58871,55.08871,7.562,0.0127,94615454.0,5467597883.0,1.7547518217556266,54.13871
HK.02318,中国平安,2025-10-31,55.23871,54.13871,55.68871,54.13871,7.437,0.00591,43995873.0,2505087610.0,-1.7244912796106422,55.08871
HK.02318,中国平安,2025-11-03,54.63871,54.53871,54.83871,53.98871,7.49,0.00218,16258615.0,918386393.0,0.7388428723181594,54.13871
HK.02318,中国平安,2025-11-04,54.53871,54.78871,55.73871,54.18871,7.523,0.00585,43556392.0,2489023592.0,0.45839001325847273,54.53871
HK.02318,中国平安,2025-11-05,54.68871,54.23871,54.68871,53.53871,7.45,0.0048,35765769.0,2004870012.0,-1.0038564514477604,54.78871
HK.02318,中国平安,2025-11-06,54.33871,55.98871,56.13871,54.33871,7.682,0.00724,53954647.0,3112588259.0,3.226477915864887,54.23871
HK.02318,中国平安,2025-11-07,55.88871,55.93871,56.28871,55.38871,7.675,0.00451,33572971.0,1944541633.0,-0.0893037185532532,55.98871
HK.02318,中国平安,2025-11-10,55.68871,57.18871,57.23871,55.68871,7.841,0.00659,49103097.0,2890456298.0,2.23458853448712,55.93871
HK.02318,中国平安,2025-11-11,57.28871,57.38871,57.68871,56.83871,7.867,0.00428,31886671.0,1888082004.0,0.3497193764293736,57.18871
HK.02318,中国平安,2025-11-12,57.53871,58.28871,58.98871,57.38871,7.986,0.00822,61188046.0,3696514455.0,1.5682527103327442,57.38871
HK.02318,中国平安,2025-11-13,58.68871,58.93871,59.13871,57.98871,8.072,0.00698,51994745.0,3156432066.0,1.115138763578742,58.28871
HK.02318,中国平安,2025-11-14,58.03871,57.93871,58.93871,57.83871,7.94,0.00566,42148647.0,2547972716.0,-1.6966777861273177,58.93871
HK.02318,中国平安,2025-11-17,57.93871,57.53871,58.33871,57.08871,7.887,0.00578,43022911.0,2566456342.0,-0.690384718610405,57.93871
HK.02318,中国平安,2025-11-18,56.83871,56.18871,57.08871,55.88871,7.708,0.00518,38553791.0,2247603445.0,-2.346246552972775,57.53871
HK.02318,中国平安,2025-11-19,56.08871,56.18871,56.78871,55.73871,7.708,0.00459,34183252.0,1990504813.0,0.0,56.18871
HK.02318,中国平安,2025-11-20,56.68871,56.23871,56.98871,55.98871,7.715,0.00373,27793988.0,1623882378.0,0.0889858478687215,56.18871
HK.02318,中国平安,2025-11-21,55.48871,54.88871,55.83871,54.48871,7.536,0.00649,48302575.0,2749298124.0,-2.400481803369946,56.23871
HK.02318,中国平安,2025-11-24,55.28871,54.53871,55.63871,54.48871,7.49,0.00544,40543248.0,2305823902.0,-0.637653900046114,54.88871
HK.02318,中国平安,2025-11-25,54.98871,55.53871,55.73871,54.73871,7.622,0.00403,29985083.0,1721110479.0,1.833560053033891,54.53871
HK.02318,中国平安,2025-11-26,56.08871,55.33871,56.23871,55.28871,7.596,0.00337,25099417.0,1446469648.0,-0.3601091923092971,55.53871
HK.02318,中国平安,2025-11-27,54.98871,55.23871,55.68871,54.28871,7.582,0.0039,29077009.0,1659930423.0,-0.18070533266858121,55.33871
HK.02318,中国平安,2025-11-28,55.23871,54.68871,55.43871,54.58871,7.509,0.00223,16572810.0,941797777.0,-0.9956785739565553,55.23871
HK.02318,中国平安,2025-12-01,55.03871,54.98871,55.13871,54.43871,7.549,0.00267,19899763.0,1130792713.0,0.5485592913052751,54.68871
HK.02318,中国平安,2025-12-02,55.38871,55.38871,55.93871,55.18871,7.602,0.00323,24092010.0,1385525308.0,0.7274220471802406,54.98871
HK.02318,中国平安,2025-12-03,55.08871,54.38871,55.53871,54.13871,7.47,0.00338,25189086.0,1424214142.0,-1.805422079698191,55.38871
HK.02318,中国平安,2025-12-04,54.93871,54.63871,54.93871,54.13871,7.503,0.00194,14415677.0,813992225.0,0.4596542186788397,54.38871
HK.02318,中国平安,2025-12-05,55.18871,58.43871,58.43871,54.73871,8.006,0.01335,99426661.0,5888961732.0,6.9547762017075385,54.63871
HK.02318,中国平安,2025-12-08,58.58871,59.73871,60.28871,58.48871,8.178,0.0114,84928826.0,5237669098.0,2.224552869151282,58.43871
HK.02318,中国平安,2025-12-09,59.73871,58.73871,59.73871,58.33871,8.046,0.00527,39273719.0,2390299557.0,-1.6739564680924648,59.73871
HK.02318,中国平安,2025-12-10,59.03871,59.18871,59.38871,58.58871,8.105,0.00363,27046885.0,1648988878.0,0.766104669305817,58.73871
HK.02318,中国平安,2025-12-11,59.48871,59.48871,60.08871,59.28871,8.145,0.00436,32498716.0,2002782978.0,0.506853418498219,59.18871
HK.02318,中国平安,2025-12-12,59.93871,61.73871,61.83871,59.53871,8.443,0.00915,68145012.0,4297742815.0,3.782230275290892,59.48871
HK.02318,中国平安,2025-12-15,60.83871,63.23871,64.23871,60.83871,8.642,0.01126,83851011.0,5471271644.0,2.429594009981744,61.73871
HK.02318,中国平安,2025-12-16,63.38871,61.88871,63.68871,61.18871,8.463,0.00695,51765732.0,3315471117.0,-2.1347684037198014,63.23871
HK.02318,中国平安,2025-12-17,62.23871,63.03871,63.73871,61.68871,8.615,0.00566,42149872.0,2731182760.0,1.8581741322447962,61.88871
HK.02318,中国平安,2025-12-18,62.98871,63.18871,63.53871,62.23871,8.635,0.00332,24691189.0,1605030079.0,0.23794903163468695,63.03871
HK.02318,中国平安,2025-12-19,63.78871,63.43871,63.78871,62.588709999,8.668,0.00358,26653931.0,1740609840.0,0.3956402971353585,63.18871
HK.02318,中国平安,2025-12-22,63.73871,63.23871,64.28871,62.63871,8.642,0.00296,22063337.0,1438485788.0,-0.315264922631628,63.43871
HK.02318,中国平安,2025-12-23,63.48871,63.93871,65.18871,63.28871,8.735,0.00504,37530382.0,2491071162.0,1.1069169500769431,63.23871
HK.02318,中国平安,2025-12-24,64.43871,64.18871,64.588709999,63.78871,8.768,0.00242,17994025.0,1191147310.0,0.3909994430603932,63.93871
HK.02318,中国平安,2025-12-29,64.98871,64.38871,66.088709999,64.18871,8.794,0.00635,47266570.0,3167578340.0,0.3115812734046265,64.18871
HK.02318,中国平安,2025-12-30,64.38871,63.93871,64.38871,63.23871,8.735,0.00367,27332239.0,1800141255.0,-0.6988802850686135,64.38871
HK.02318,中国平安,2025-12-31,63.588709999,63.13871,63.838709999,62.98871,8.629,0.00265,19756541.0,1289743610.0,-1.2511982177932541,63.93871
HK.02318,中国平安,2026-01-02,63.43871,64.78871,64.78871,63.23871,8.847,0.00219,16318047.0,1082143298.0,2.613293809772153,63.13871
HK.02318,中国平安,2026-01-05,64.43871,66.588709999,68.33871,64.13871,9.086,0.0108,80427726.0,5521339293.0,2.778261828333992,64.78871
HK.02318,中国平安,2026-01-06,67.13871,69.98871,70.33871,66.88871,9.536,0.0138,102792315.0,7347908061.0,5.105970668377649,66.588709999
HK.02318,中国平安,2026-01-07,69.08871,69.08871,69.98871,68.38871,9.417,0.00634,47198918.0,3359861101.0,-1.2859216865119982,69.98871
HK.02318,中国平安,2026-01-08,68.73871,68.18871,69.08871,67.48871,9.298,0.00697,51880309.0,3647089921.0,-1.3026730416590577,69.08871
HK.02318,中国平安,2026-01-09,68.33871,67.98871,68.88871,66.93871,9.271,0.00658,49033671.0,3426402823.0,-0.29330368619673675,68.18871
HK.02318,中国平安,2026-01-12,67.93871,66.48871,67.93871,65.18871,9.072,0.00922,68701517.0,4681618499.0,-2.206248655107591,67.98871
HK.02318,中国平安,2026-01-13,67.18871,67.98871,69.28871,66.83871,9.271,0.00644,47939279.0,3355638874.0,2.256022112626339,66.48871
HK.02318,中国平安,2026-01-14,67.98871,66.68871,68.23871,65.838709999,9.099,0.00742,55251766.0,3794598448.0,-1.9120821677599078,67.98871
HK.02318,中国平安,2026-01-15,66.98871,67.53871,68.63871,66.68871,9.211,0.0077,57350189.0,3995131448.0,1.2745785605989295,66.68871
HK.02318,中国平安,2026-01-16,68.28871,66.63871,68.43871,66.088709999,9.092,0.00472,35154048.0,2413963119.0,-1.3325691296146929,67.53871
HK.02318,中国平安,2026-01-19,66.338709999,66.38871,66.88871,65.68871,9.059,0.00363,27059339.0,1845746282.0,-0.37515732222307424,66.63871
HK.02318,中国平安,2026-01-20,66.38871,66.98871,67.63871,66.088709999,9.139,0.00413,30771432.0,2118749477.0,0.9037681256346062,66.38871
HK.02318,中国平安,2026-01-21,66.73871,66.48871,66.83871,65.98871,9.072,0.00352,26193832.0,1792984541.0,-0.7463944297479381,66.98871
HK.02318,中国平安,2026-01-22,66.98871,64.88871,67.13871,64.48871,8.86,0.00641,47734314.0,3205608538.0,-2.40642358680142,66.48871
HK.02318,中国平安,2026-01-23,65.838709999,64.98871,65.93871,64.63871,8.874,0.0045,33546185.0,2250031163.0,0.1541100138991734,64.88871
HK.02318,中国平安,2026-01-26,65.48871,66.088709999,67.23871,65.18871,9.019,0.00465,34625026.0,2362486116.0,1.6926016826615038,64.98871
HK.02318,中国平安,2026-01-27,66.23871,67.68871,68.03871,65.88871,9.231,0.00636,47392544.0,3292829218.0,2.420988397298431,66.088709999
HK.02318,中国平安,2026-01-28,68.83871,68.93871,68.93871,67.68871,9.397,0.00695,51767221.0,3655029155.0,1.846689056417237,67.68871
HK.02318,中国平安,2026-01-29,68.88871,71.28871,71.68871,68.08871,9.708,0.01145,85254708.0,6177068342.0,3.4088250273322407,68.93871
HK.02318,中国平安,2026-01-30,71.28871,70.68871,72.68871,69.98871,9.629,0.00959,71403764.0,5206432175.0,-0.8416479972775414,71.28871
HK.02318,中国平安,2026-02-02,69.68871,68.68871,70.68871,67.68871,9.364,0.00803,59792105.0,4235388929.0,-2.8293061225760097,70.68871
HK.02318,中国平安,2026-02-03,69.98871,69.28871,71.13871,68.43871,9.443,0.0053,39508657.0,2832251832.0,0.8735059953811831,68.68871
HK.02318,中国平安,2026-02-04,69.33871,70.03871,70.43871,68.78871,9.543,0.00378,28128750.0,2017918183.0,1.0824274257667663,69.28871
HK.02318,中国平安,2026-02-05,69.68871,69.13871,70.08871,67.38871,9.423,0.00455,33898387.0,2392770193.0,-1.2850036786799637,70.03871
HK.02318,中国平安,2026-02-06,67.58871,67.58871,68.53871,67.18871,9.218,0.00476,35471137.0,2472730206.0,-2.2418700030706344,69.13871
HK.02318,中国平安,2026-02-09,69.78871,70.98871,71.33871,68.68871,9.668,0.00703,52358887.0,3797667046.0,5.030425939480116,67.58871
HK.02318,中国平安,2026-02-10,71.98871,71.43871,72.13871,71.23871,9.728,0.00575,42851282.0,3157158078.0,0.6339036165046567,70.98871
HK.02318,中国平安,2026-02-11,71.83871,70.48871,72.08871,69.73871,9.602,0.00313,23288990.0,1690619112.0,-1.3298112465916627,71.43871
HK.02318,中国平安,2026-02-12,71.43871,69.88871,71.43871,69.48871,9.523,0.00258,19236432.0,1388650520.0,-0.8512001425476425,70.48871
HK.02318,中国平安,2026-02-13,68.93871,68.33871,69.48871,67.58871,9.317,0.00497,37025868.0,2602131151.0,-2.2178117180872237,69.88871
HK.02318,中国平安,2026-02-16,68.33871,68.63871,68.83871,67.68871,9.357,0.00151,11223944.0,790029347.0,0.4389898492377119,68.33871
HK.02318,中国平安,2026-02-20,67.98871,68.53871,69.43871,67.93871,9.344,0.00159,11845983.0,836822396.0,-0.14569038374994012,68.63871
HK.02318,中国平安,2026-02-23,70.08871,70.78871,70.78871,69.58871,9.642,0.00331,24679910.0,1787575599.0,3.2828163821583454,68.53871
HK.02318,中国平安,2026-02-24,69.78871,67.78871,69.98871,67.28871,9.245,0.007,52120704.0,3646154026.0,-4.237963935209443,70.78871
HK.02318,中国平安,2026-02-25,68.38871,69.13871,69.53871,67.68871,9.423,0.0043,32042019.0,2268795088.0,1.991482062426042,67.78871
HK.02318,中国平安,2026-02-26,70.38871,65.838709999,70.38871,65.73871,8.986,0.00806,59998374.0,4125477451.0,-4.773013556370954,69.13871
HK.02318,中国平安,2026-02-27,66.588709999,65.98871,66.588709999,65.88871,9.006,0.00533,39693661.0,2703324709.0,0.22782949575147113,65.838709999
HK.02318,中国平安,2026-03-02,64.88871,64.38871,65.48871,63.38871,8.794,0.00723,53850365.0,3575736053.0,-2.4246571875704106,65.98871
HK.02318,中国平安,2026-03-03,65.03871,63.98871,65.088709999,63.48871,8.741,0.00627,46664062.0,3087621384.0,-0.6212269200609947,64.38871
HK.02318,中国平安,2026-03-04,63.98871,62.53871,63.98871,60.58871,8.549,0.01094,81461257.0,5200262634.0,-2.2660247409269476,63.98871
HK.02318,中国平安,2026-03-05,62.88871,62.03871,63.63871,61.63871,8.483,0.00542,40342120.0,2605328064.0,-0.7995048186954926,62.53871
HK.02318,中国平安,2026-03-06,61.78871,62.63871,62.98871,61.38871,8.562,0.00434,32310007.0,2078489267.0,0.9671380981326037,62.03871
HK.02318,中国平安,2026-03-09,60.38871,60.63871,60.68871,58.83871,8.298,0.01106,82352185.0,5092724124.0,-3.192913774884572,62.63871
HK.02318,中国平安,2026-03-10,61.63871,61.43871,62.03871,60.78871,8.403,0.00462,34415521.0,2185861849.0,1.3192892790760178,60.63871
HK.02318,中国平安,2026-03-11,61.38871,61.48871,61.98871,61.13871,8.41,0.00363,27017655.0,1716783498.0,0.0813819170356883,61.43871
HK.02318,中国平安,2026-03-12,60.98871,60.83871,61.68871,60.08871,8.324,0.00385,28682412.0,1801499824.0,-1.0571046294514856,61.48871
HK.02318,中国平安,2026-03-13,60.48871,60.23871,61.43871,60.03871,8.245,0.00358,26661414.0,1666455832.0,-0.9862142047390575,60.83871
HK.02318,中国平安,2026-03-16,60.23871,60.23871,60.63871,59.03871,8.245,0.00354,26397537.0,1629697315.0,0.0,60.23871
HK.02318,中国平安,2026-03-17,60.58871,61.08871,62.38871,60.53871,8.357,0.00421,31330854.0,1987623328.0,1.4110527931292045,60.23871
HK.02318,中国平安,2026-03-18,61.78871,61.38871,61.78871,60.93871,8.397,0.00272,20229275.0,1281580658.0,0.4910891063176882,61.08871
HK.02318,中国平安,2026-03-19,59.88871,59.63871,60.18871,59.43871,8.165,0.00416,30959562.0,1911074714.0,-2.850687040011102,61.38871
HK.02318,中国平安,2026-03-20,59.63871,59.73871,60.58871,59.33871,8.178,0.00419,31221069.0,1931741447.0,0.1676763296858606,59.63871
HK.02318,中国平安,2026-03-23,57.98871,55.48871,58.18871,55.08871,7.615,0.01378,102616377.0,5955310840.0,-7.114314989392975,59.73871
HK.02318,中国平安,2026-03-24,56.13871,57.48871,57.63871,55.93871,7.88,0.00706,52588421.0,3097811330.0,3.604336810136693,55.48871
HK.02318,中国平安,2026-03-25,58.18871,58.43871,59.43871,57.83871,8.006,0.00531,39545928.0,2390765656.0,1.652498377507519,57.48871
HK.02318,中国平安,2026-03-26,58.43871,56.13871,58.78871,55.68871,7.056,0.00751,55954105.0,3270469048.0,-3.935747383883041,58.43871
HK.02318,中国平安,2026-03-27,55.48871,57.28871,57.78871,55.43871,7.195,0.00764,56867450.0,3353909653.0,2.048497373737299,56.13871
HK.02318,中国平安,2026-03-30,56.03871,56.88871,56.88871,55.53871,7.147,0.00688,51258326.0,2996229327.0,-0.6982178513008909,57.28871
HK.02318,中国平安,2026-03-31,56.63871,57.43871,57.78871,56.48871,7.213,0.00488,36323270.0,2151098814.0,0.9667999151325404,56.88871
HK.02318,中国平安,2026-04-01,58.98871,58.58871,59.68871,58.38871,7.353,0.00701,52208789.0,3176886602.0,2.002134100852889,57.43871
HK.02318,中国平安,2026-04-02,58.58871,58.18871,58.58871,57.28871,7.304,0.00401,29869408.0,1791301404.0,-0.6827253919739803,58.58871
HK.02318,中国平安,2026-04-08,59.78871,60.38871,61.33871,59.78871,7.571,0.00845,62953846.0,3940865395.0,3.7808021521700734,58.18871
HK.02318,中国平安,2026-04-09,60.08871,60.23871,60.48871,59.68871,7.553,0.00553,41175500.0,2560076058.0,-0.2483908002009078,60.38871
HK.02318,中国平安,2026-04-10,60.73871,60.73871,61.53871,60.53871,7.614,0.00369,27509899.0,1729595903.0,0.8300310547818837,60.23871
HK.02318,中国平安,2026-04-13,60.13871,59.63871,60.13871,59.08871,7.48,0.00333,24784092.0,1523112926.0,-1.8110361579954437,60.73871
HK.02318,中国平安,2026-04-14,60.73871,61.23871,61.48871,60.23871,7.675,0.00362,26938107.0,1698099820.0,2.6828212749739127,59.63871
HK.02318,中国平安,2026-04-15,61.93871,60.53871,62.13871,60.53871,7.59,0.00319,23752554.0,1498740314.0,-1.1430678405864456,61.23871
HK.02318,中国平安,2026-04-16,60.53871,60.63871,61.03871,60.28871,7.602,0.00363,27004059.0,1690597050.0,0.16518356601916595,60.53871
HK.02318,中国平安,2026-04-17,59.98871,58.58871,60.23871,58.23871,7.353,0.009,67025039.0,4088777225.0,-3.380678777632315,60.63871
HK.02318,中国平安,2026-04-20,58.38871,59.48871,59.63871,58.23871,7.462,0.0055,40990900.0,2502603532.0,1.5361321319414587,58.58871
HK.02318,中国平安,2026-04-21,59.48871,59.43871,60.08871,59.23871,7.456,0.00237,17633037.0,1084690533.0,-0.0840495616731261,59.48871
HK.02318,中国平安,2026-04-22,58.93871,59.28871,59.58871,58.78871,7.438,0.00256,19089688.0,1168975843.0,-0.252360793159876,59.43871
HK.02318,中国平安,2026-04-23,58.83871,58.68871,59.18871,58.28871,7.365,0.00351,26135866.0,1583337575.0,-1.0119970564378975,59.28871
HK.02318,中国平安,2026-04-24,58.28871,58.93871,59.23871,58.18871,7.395,0.00299,22303252.0,1354476402.0,0.4259763078793178,58.68871
HK.02318,中国平安,2026-04-27,59.08871,58.88871,59.33871,58.48871,7.389,0.00355,26406752.0,1608185809.0,-0.08483388930636106,58.93871
HK.02318,中国平安,2026-04-28,58.28871,58.03871,59.03871,57.73871,7.286,0.00434,32341558.0,1945216393.0,-1.4434006110848776,58.88871
HK.02318,中国平安,2026-04-29,59.23871,61.68871,61.98871,58.83871,7.729,0.01082,80577081.0,5094439538.0,6.288906145570772,58.03871
HK.02318,中国平安,2026-04-30,61.68871,60.98871,62.38871,60.83871,7.644,0.00672,50065051.0,3174671484.0,-1.1347295153359551,61.68871
HK.02318,中国平安,2026-05-04,61.73871,61.23871,62.18871,61.18871,7.675,0.0024,17882637.0,1137891403.0,0.4099119328806921,60.98871
HK.02318,中国平安,2026-05-05,60.78871,61.48871,61.48871,60.38871,7.705,0.00169,12569588.0,792804891.0,0.4082385144951617,61.23871
HK.02318,中国平安,2026-05-06,61.93871,62.18871,62.18871,60.98871,7.79,0.00345,25663414.0,1640470647.0,1.13842037017853,61.48871
HK.02318,中国平安,2026-05-07,62.53871,63.98871,64.48871,62.53871,8.008,0.00741,55187118.0,3633885256.0,2.8944160443270124,62.18871
HK.02318,中国平安,2026-05-08,62.88871,63.588709999,63.93871,62.88871,7.96,0.00442,32889448.0,2154918140.0,-0.6251102749219278,63.98871
HK.02318,中国平安,2026-05-11,63.53871,63.03871,63.98871,62.73871,7.893,0.00507,37767063.0,2463237908.0,-0.8649334119353104,63.588709999
HK.02318,中国平安,2026-05-12,63.38871,62.98871,63.838709999,62.88871,7.887,0.00283,21057367.0,1374517868.0,-0.0793163438782365,63.03871
HK.02318,中国平安,2026-05-13,62.98871,62.088709999,63.43871,61.83871,7.778,0.00482,35862058.0,2305339162.0,-1.4288274851159757,62.98871
HK.02318,中国平安,2026-05-14,63.38871,61.48871,63.38871,61.13871,7.705,0.00437,32557112.0,2072081064.0,-0.9663592608216026,62.088709999
HK.02318,中国平安,2026-05-15,61.48871,60.43871,61.48871,59.83871,7.577,0.00496,36937388.0,2304594490.0,-1.7076305552677835,61.48871
HK.02318,中国平安,2026-05-18,59.93871,59.83871,59.93871,59.03871,7.505,0.0035,26082059.0,1602847756.0,-0.992741241499035,60.43871
HK.02318,中国平安,2026-05-19,59.83871,59.38871,59.88871,58.88871,7.45,0.00498,37059311.0,2273401333.0,-0.7520215592882864,59.83871
