code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2026-06-03,47.3,47.46,48.12,47.02,0.0,0.00253,6330249.0,300914624.0,-3.379478827361557,49.12
HK.09866,蔚来-SW,2026-06-04,45.64,45.72,46.1,44.68,0.0,0.00241,6036048.0,276290134.0,-3.6662452591656174,47.46
HK.09866,蔚来-SW,2026-06-05,45.04,44.0,45.42,43.94,0.0,0.00306,7674962.0,339794818.0,-3.762029746281712,45.72
HK.09866,蔚来-SW,2026-06-08,42.7,43.3,43.66,42.06,0.0,0.00256,6420521.0,277061219.0,-1.5909090909090973,44.0
HK.09866,蔚来-SW,2026-06-09,43.32,43.66,44.32,43.16,0.0,0.00226,5673344.0,249456303.0,0.831408775981523,43.3
HK.09866,蔚来-SW,2026-06-10,41.92,40.54,41.92,40.02,0.0,0.00419,10493695.0,426027271.0,-7.14612918002748,43.66
HK.09866,蔚来-SW,2026-06-11,41.26,41.78,41.98,40.64,0.0,0.00258,6453140.0,268010807.0,3.058707449432664,40.54
HK.09866,蔚来-SW,2026-06-12,41.78,42.12,42.4,41.08,0.0,0.00218,5454081.0,228589577.0,0.813786500718038,41.78
HK.09866,蔚来-SW,2026-06-15,42.12,41.7,42.36,41.4,0.0,0.00128,3198527.0,133545749.0,-0.9971509971509844,42.12
HK.09866,蔚来-SW,2026-06-16,41.7,40.74,41.7,40.46,0.0,0.00219,5499932.0,224157143.0,-2.3021582733812966,41.7
HK.09866,蔚来-SW,2026-06-17,40.44,39.6,40.52,39.36,0.0,0.00218,5465849.0,217346483.0,-2.798232695139913,40.74
HK.09866,蔚来-SW,2026-06-18,40.04,40.82,42.34,39.96,0.0,0.00592,14828139.0,608613766.0,3.0808080808080778,39.6
HK.09866,蔚来-SW,2026-06-22,40.84,39.22,40.84,38.94,0.0,0.00267,6682829.0,263755814.0,-3.919647231749146,40.82
HK.09866,蔚来-SW,2026-06-23,40.0,38.48,40.34,38.32,0.0,0.00252,6307046.0,245304469.0,-1.8867924528301938,39.22
HK.09866,蔚来-SW,2026-06-24,40.34,39.08,40.34,38.36,0.0,0.00237,5940597.0,231160653.0,1.5592515592515632,38.48
HK.09866,蔚来-SW,2026-06-25,39.32,38.62,39.32,37.84,0.0,0.0013,3267874.0,125658074.0,-1.1770726714431956,39.08
HK.09866,蔚来-SW,2026-06-26,37.36,37.12,37.38,36.36,0.0,0.00201,5044908.0,186345271.0,-3.8839979285344386,38.62
HK.09866,蔚来-SW,2026-06-29,37.94,38.22,38.62,37.82,0.0,0.00126,3158157.0,120735878.0,2.9633620689655213,37.12
HK.09866,蔚来-SW,2026-06-30,38.72,38.74,39.16,38.24,0.0,0.00298,7457967.0,287956628.0,1.360544217687083,38.22
HK.09866,蔚来-SW,2026-07-02,39.0,37.56,39.0,37.04,0.0,0.00281,7043224.0,265767633.0,-3.0459473412493536,38.74
HK.09866,蔚来-SW,2026-07-03,37.72,38.4,38.96,37.72,0.0,0.00131,3280636.0,126398154.0,2.236421725239607,37.56
HK.09866,蔚来-SW,2026-07-06,38.8,38.68,39.2,38.02,0.0,0.00103,2575344.0,99508098.0,0.7291666666666696,38.4
HK.09866,蔚来-SW,2026-07-07,39.08,39.34,40.3,38.68,0.0,0.0013,3252914.0,128656367.0,1.7063081695967004,38.68
HK.09866,蔚来-SW,2026-07-08,38.82,39.64,39.84,38.46,0.0,0.00156,3908699.0,154145575.0,0.7625826131164136,39.34
HK.09866,蔚来-SW,2026-07-09,39.64,38.04,39.64,37.92,0.0,0.00148,3714427.0,142573932.0,-4.0363269424823445,39.64
HK.09866,蔚来-SW,2026-07-10,38.04,38.66,39.08,37.68,0.0,0.00233,5836670.0,224966612.0,1.6298633017875854,38.04
HK.09866,蔚来-SW,2026-07-13,38.0,37.4,38.28,37.18,0.0,0.00124,3113609.0,116869994.0,-3.2591826176927006,38.66
HK.09866,蔚来-SW,2026-07-14,38.5,40.64,40.66,38.36,0.0,0.00244,6124529.0,244817583.0,8.663101604278081,37.4
HK.09866,蔚来-SW,2026-07-15,39.96,39.58,39.96,38.96,0.0,0.00138,3464432.0,136603892.0,-2.6082677165354387,40.64
HK.09866,蔚来-SW,2026-07-16,39.6,40.44,41.14,39.6,0.0,0.00154,3856590.0,156407085.0,2.172814552804445,39.58
HK.09866,蔚来-SW,2026-07-17,40.0,37.78,40.0,37.36,0.0,0.00171,4295363.0,162925234.0,-6.577645895153306,40.44
HK.09866,蔚来-SW,2026-07-20,38.82,39.26,39.48,38.32,0.0,0.00168,4199487.0,164425752.0,3.917416622551606,37.78
HK.09866,蔚来-SW,2026-07-21,38.5,38.92,38.98,37.86,0.0,0.00112,2794881.0,107706334.0,-0.8660213958227111,39.26
HK.09866,蔚来-SW,2026-07-22,37.92,37.36,38.12,37.12,0.0,0.00183,4579688.0,171407436.0,-4.00822199383351,38.92
HK.09866,蔚来-SW,2026-07-23,37.32,37.72,37.8,36.68,0.0,0.00103,2592190.0,97261747.0,0.9635974304068506,37.36
HK.09866,蔚来-SW,2026-07-24,36.4,36.66,37.14,36.16,0.0,0.00123,3086644.0,112791427.0,-2.8101802757158065,37.72
HK.09866,蔚来-SW,2026-07-27,36.1,36.22,36.38,35.58,0.0,0.00132,3316398.0,119907928.0,-1.2002182214948112,36.66
HK.09866,蔚来-SW,2026-07-28,36.3,36.98,37.02,36.24,0.0,0.00205,5139724.0,189041764.0,2.0982882385422363,36.22
HK.09866,蔚来-SW,2026-07-29,37.16,38.3,39.08,37.16,0.0,0.00273,6842709.0,262992427.0,3.5694970254191465,36.98
HK.09866,蔚来-SW,2026-07-30,38.22,37.5,38.98,36.92,0.0,0.0019,4751825.0,178114728.0,-2.0887728459529953,38.3
HK.09866,蔚来-SW,2026-07-31,37.9,38.82,39.24,37.54,0.0,0.00236,5906274.0,229026854.0,3.520000000000001,37.5
HK.09866,蔚来-SW,2026-08-03,38.5,38.44,39.0,37.64,0.0,0.00136,3406195.0,130593943.0,-0.9788768675940304,38.82
HK.09866,蔚来-SW,2026-08-04,38.44,37.96,38.44,37.52,0.0,0.00184,4606600.0,174020385.0,-1.2486992715920835,38.44
HK.09866,蔚来-SW,2026-08-05,37.94,38.12,38.12,37.34,0.0,0.00191,4790756.0,181138836.0,0.42149631190726183,37.96
HK.09866,蔚来-SW,2026-08-06,37.18,36.72,37.46,36.62,0.0,0.00205,5148306.0,190182381.0,-3.6726128016789055,38.12
HK.09866,蔚来-SW,2026-08-07,36.66,36.86,36.94,35.58,0.0,0.00209,5232228.0,190383285.0,0.3812636165577358,36.72
HK.09866,蔚来-SW,2026-08-10,37.68,37.96,38.36,36.94,0.0,0.00182,4566342.0,172873984.0,2.984264785675533,36.86
HK.09866,蔚来-SW,2026-08-11,37.9,36.3,37.96,36.2,0.0,0.00219,5489872.0,200943191.0,-4.373024236037945,37.96
HK.09866,蔚来-SW,2026-08-12,36.34,35.68,36.58,35.56,0.0,0.00206,5172563.0,185245183.0,-1.7079889807162467,36.3
HK.09866,蔚来-SW,2026-08-13,35.68,35.32,35.9,35.14,0.0,0.00164,4099250.0,144839572.0,-1.0089686098654693,35.68
HK.09866,蔚来-SW,2026-08-14,35.42,35.18,35.56,35.1,0.0,0.00129,3221901.0,113645212.0,-0.396375990939979,35.32
