code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2026-05-22,31.158289999,30.838289999,31.158289999,30.37829,5.222,0.00431,11966051.0,383951589.0,0.0,30.838289999
HK.02601,中国太保,2026-05-26,30.67829,30.978289999,31.618289999,30.67829,5.245,0.0042,11645427.0,377454256.0,0.45398107354376777,30.838289999
HK.02601,中国太保,2026-05-27,30.938289999,30.59829,31.01829,30.49829,5.183,0.00353,9786355.0,313231883.0,-1.226665509982214,30.978289999
HK.02601,中国太保,2026-05-28,30.41829,29.87829,30.59829,29.35829,5.066,0.00707,19633495.0,612604188.0,-2.353072671708121,30.59829
HK.02601,中国太保,2026-05-29,30.17829,30.09829,30.45829,29.69829,5.102,0.00749,20791891.0,653532105.0,0.7363205859505308,29.87829
HK.02601,中国太保,2026-06-01,29.67829,30.63829,30.838289999,29.51829,5.189,0.00476,13215986.0,421763768.0,1.794121858750124,30.09829
HK.02601,中国太保,2026-06-02,30.41829,30.61829,30.85829,30.01829,5.186,0.00321,8902520.0,284373012.0,-0.06527779455055463,30.63829
HK.02601,中国太保,2026-06-03,30.61829,30.29829,30.61829,29.81829,5.134,0.00329,9130604.0,288872164.0,-1.0451269486310202,30.61829
HK.02601,中国太保,2026-06-04,30.29829,30.01829,30.43829,29.87829,5.089,0.0034,9443901.0,296686037.0,-0.9241445639341398,30.29829
HK.02601,中国太保,2026-06-05,29.93829,29.77829,30.61829,29.63829,5.05,0.00266,7373893.0,230402129.0,-0.799512563840252,30.01829
HK.02601,中国太保,2026-06-08,29.39829,30.07829,30.25829,29.09829,5.099,0.0037,10257760.0,319877707.0,1.0074453570033763,29.77829
HK.02601,中国太保,2026-06-09,29.67829,30.35829,30.59829,29.61829,5.144,0.00448,12444962.0,393525113.0,0.9309039842358098,30.07829
HK.02601,中国太保,2026-06-10,30.29829,30.95829,31.338289999,30.13829,5.241,0.00495,13733445.0,443906802.0,1.9763959037218546,30.35829
HK.02601,中国太保,2026-06-11,30.95829,30.73829,31.658289999,30.35829,5.206,0.00479,13307395.0,426783682.0,-0.7106335653552002,30.95829
HK.02601,中国太保,2026-06-12,30.76,31.64,32.04,30.72,5.138,0.0081,22473233.0,708306171.0,2.933507361665211,30.73829
HK.02601,中国太保,2026-06-15,31.64,31.94,32.5,31.32,5.186,0.00566,15704940.0,498970253.0,0.9481668773704196,31.64
HK.02601,中国太保,2026-06-16,31.64,31.28,32.04,31.08,5.079,0.00415,11527135.0,361258351.0,-2.0663744520976834,31.94
HK.02601,中国太保,2026-06-17,31.46,30.58,31.7,30.16,4.965,0.00608,16868661.0,514747677.0,-2.237851662404101,31.28
HK.02601,中国太保,2026-06-18,30.2,28.5,30.46,28.1,4.628,0.01305,36209508.0,1040537280.0,-6.801831262262911,30.58
HK.02601,中国太保,2026-06-22,28.34,29.64,29.78,27.92,4.813,0.00863,23948770.0,698987614.0,4.000000000000002,28.5
HK.02601,中国太保,2026-06-23,29.3,28.54,29.64,28.38,4.634,0.00449,12457167.0,357999925.0,-3.711201079622137,29.64
HK.02601,中国太保,2026-06-24,28.64,27.64,28.84,27.42,4.488,0.00854,23710538.0,657432080.0,-3.153468815697262,28.54
HK.02601,中国太保,2026-06-25,27.64,27.66,28.2,27.0,4.491,0.00668,18540619.0,509632954.0,0.07235890014471626,27.64
HK.02601,中国太保,2026-06-26,27.66,27.0,27.72,26.66,4.384,0.00511,14188952.0,381917103.0,-2.3861171366594367,27.66
HK.02601,中国太保,2026-06-29,27.0,27.26,27.8,26.84,4.426,0.00429,11906616.0,325646878.0,0.9629629629629688,27.0
HK.02601,中国太保,2026-06-30,27.26,26.88,27.48,26.5,4.365,0.0058,16107300.0,431437338.0,-1.393983859134272,27.26
HK.02601,中国太保,2026-07-02,27.72,27.5,28.2,27.26,4.465,0.00416,11550120.0,318249322.0,2.306547619047623,26.88
HK.02601,中国太保,2026-07-03,27.72,27.62,28.02,27.32,4.485,0.00293,8131253.0,224138602.0,0.43636363636364,27.5
HK.02601,中国太保,2026-07-06,27.58,28.28,28.4,27.34,4.592,0.00362,10039614.0,282638671.0,2.3895727733526435,27.62
HK.02601,中国太保,2026-07-07,28.0,27.64,28.24,27.44,4.488,0.00363,10078860.0,279022707.0,-2.263083451202265,28.28
HK.02601,中国太保,2026-07-08,27.7,27.94,27.98,27.54,4.537,0.00324,8982432.0,249467413.0,1.0853835021707696,27.64
HK.02601,中国太保,2026-07-09,27.94,27.38,27.94,27.02,4.446,0.00302,8378976.0,228861899.0,-2.0042949176807525,27.94
HK.02601,中国太保,2026-07-10,27.6,27.4,27.88,27.14,4.449,0.00238,6592757.0,181271251.0,0.07304601899196338,27.38
HK.02601,中国太保,2026-07-13,27.5,27.4,27.5,26.9,4.449,0.00286,7934485.0,215930325.0,0.0,27.4
HK.02601,中国太保,2026-07-14,27.4,27.86,27.96,26.72,4.524,0.00285,7909456.0,217986611.0,1.6788321167883244,27.4
HK.02601,中国太保,2026-07-15,28.2,28.68,28.86,27.7,4.657,0.00584,16200131.0,461428583.0,2.9432878679109846,27.86
HK.02601,中国太保,2026-07-16,28.68,28.64,28.88,28.46,4.65,0.00246,6817480.0,195114786.0,-0.13947001394699843,28.68
HK.02601,中国太保,2026-07-17,28.82,28.3,28.9,27.86,4.595,0.00278,7712079.0,217307799.0,-1.1871508379888265,28.64
HK.02601,中国太保,2026-07-20,28.7,29.46,29.76,28.54,4.784,0.00494,13714355.0,401675567.0,4.098939929328623,28.3
HK.02601,中国太保,2026-07-21,29.46,29.68,29.96,28.98,4.819,0.00463,12841727.0,379095786.0,0.7467752885268121,29.46
HK.02601,中国太保,2026-07-22,29.6,30.0,30.3,29.22,4.871,0.00357,9895322.0,296404210.0,1.078167115902966,29.68
HK.02601,中国太保,2026-07-23,30.0,30.24,30.42,29.94,4.91,0.00377,10462971.0,315782912.0,0.7999999999999948,30.0
HK.02601,中国太保,2026-07-24,30.04,29.76,30.42,29.56,4.832,0.00246,6814284.0,203274850.0,-1.5873015873015772,30.24
HK.02601,中国太保,2026-07-27,30.14,30.08,30.2,29.62,4.884,0.00209,5807066.0,174288935.0,1.07526881720429,29.76
HK.02601,中国太保,2026-07-28,30.08,30.04,30.3,29.7,4.878,0.00268,7433854.0,223227561.0,-0.13297872340425249,30.08
HK.02601,中国太保,2026-07-29,30.18,30.76,30.8,30.06,4.995,0.00355,9861671.0,301412222.0,2.3968042609853613,30.04
HK.02601,中国太保,2026-07-30,30.78,31.34,31.38,30.66,5.089,0.00372,10327902.0,321760163.0,1.885565669700905,30.76
HK.02601,中国太保,2026-07-31,31.12,30.56,31.48,30.2,4.962,0.00537,14897912.0,454286820.0,-2.488832163369499,31.34
HK.02601,中国太保,2026-08-03,30.4,30.66,30.74,30.28,4.978,0.00241,6677475.0,203789604.0,0.327225130890057,30.56
HK.02601,中国太保,2026-08-04,30.44,30.18,30.92,29.94,4.9,0.00304,8439776.0,254298882.0,-1.5655577299412928,30.66
HK.02601,中国太保,2026-08-05,30.0,30.44,30.44,29.68,4.943,0.00317,8801386.0,265706931.0,0.8614976805831728,30.18
HK.02601,中国太保,2026-08-06,30.38,29.9,30.38,29.64,4.855,0.00224,6227872.0,185985030.0,-1.773981603153754,30.44
HK.02601,中国太保,2026-08-07,29.68,29.52,29.88,29.3,4.793,0.00273,7582293.0,223590904.0,-1.2709030100334415,29.9
HK.02601,中国太保,2026-08-10,29.62,29.26,29.74,29.0,4.751,0.0032,8882613.0,259730844.0,-0.8807588075880692,29.52
HK.02601,中国太保,2026-08-11,29.26,28.76,29.28,28.68,4.67,0.00374,10378699.0,299690331.0,-1.7088174982911823,29.26
HK.02601,中国太保,2026-08-12,28.68,28.72,28.76,28.42,4.663,0.00205,5701802.0,163178727.0,-0.1390820584144739,28.76
HK.02601,中国太保,2026-08-13,28.56,28.82,28.88,28.44,4.68,0.00264,7326854.0,210415497.0,0.3481894150417877,28.72
HK.02601,中国太保,2026-08-14,28.72,28.36,28.72,28.14,4.605,0.00348,9646092.0,273549997.0,-1.5961138098542709,28.82
