code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,美团-W,2025-09-08,102.5,102.0,103.8,100.8,16.121,0.01584,96814388.0,9919662678.0,-0.9708737864077668,103.0
HK.03690,美团-W,2025-09-09,102.0,99.65,102.0,97.1,15.749,0.02433,148686738.0,14766702150.0,-2.3039215686274455,102.0
HK.03690,美团-W,2025-09-10,98.45,101.7,103.4,98.45,16.073,0.01539,94064361.0,9569403431.0,2.057200200702456,99.65
HK.03690,美团-W,2025-09-11,100.2,96.55,101.0,96.4,15.259,0.02274,138996794.0,13560486401.0,-5.063913470993123,101.7
HK.03690,美团-W,2025-09-12,97.0,96.55,98.05,95.35,15.259,0.01774,108406343.0,10499837691.0,0.0,96.55
HK.03690,美团-W,2025-09-15,95.7,97.35,97.85,95.35,15.386,0.01027,62754919.0,6075424291.0,0.8285862247540107,96.55
HK.03690,美团-W,2025-09-16,98.0,100.3,101.8,97.55,15.852,0.01569,95908509.0,9604222984.0,3.0303030303030334,97.35
HK.03690,美团-W,2025-09-17,101.1,105.2,106.7,101.0,16.627,0.02276,139083488.0,14604464247.0,4.885343968095719,100.3
HK.03690,美团-W,2025-09-18,104.9,105.5,109.7,104.0,16.674,0.02044,124934835.0,13341089177.0,0.28517110266159423,105.2
HK.03690,美团-W,2025-09-19,105.6,106.3,107.6,104.3,16.801,0.01062,64899879.0,6880077370.0,0.7582938388625565,105.5
HK.03690,美团-W,2025-09-22,105.2,103.9,105.5,102.3,16.421,0.01146,70033614.0,7253293565.0,-2.257761053621817,106.3
HK.03690,美团-W,2025-09-23,103.8,101.0,104.0,100.3,15.963,0.00965,58944762.0,5970150758.0,-2.7911453320500534,103.9
HK.03690,美团-W,2025-09-24,100.3,102.2,104.1,100.3,16.152,0.00994,60736788.0,6227841128.0,1.188118811881191,101.0
HK.03690,美团-W,2025-09-25,101.6,102.3,103.0,100.7,16.168,0.00752,45966392.0,4684903311.0,0.09784735812132517,102.2
HK.03690,美团-W,2025-09-26,101.0,100.6,102.0,100.3,15.9,0.0066,40317300.0,4072455182.0,-1.6617790811339226,102.3
HK.03690,美团-W,2025-09-29,101.0,102.8,103.8,101.0,16.247,0.00959,58610731.0,6018687826.0,2.186878727634198,100.6
HK.03690,美团-W,2025-09-30,102.4,104.5,105.3,101.9,16.516,0.01163,71076759.0,7364012704.0,1.6536964980544775,102.8
HK.03690,美团-W,2025-10-02,104.2,105.8,107.5,104.1,16.721,0.01018,62226576.0,6630323979.0,1.244019138755978,104.5
HK.03690,美团-W,2025-10-03,105.8,106.1,106.6,105.1,16.769,0.00545,33287609.0,3521204990.0,0.2835538752362922,105.8
HK.03690,美团-W,2025-10-06,106.1,105.6,107.8,104.9,16.69,0.00494,30205074.0,3206359024.0,-0.4712535344015081,106.1
HK.03690,美团-W,2025-10-08,105.0,103.7,105.2,102.5,16.39,0.00606,37052377.0,3824739800.0,-1.7992424242424163,105.6
HK.03690,美团-W,2025-10-09,104.8,103.6,105.8,102.5,16.374,0.00791,48363814.0,5030679608.0,-0.09643201542913069,103.7
HK.03690,美团-W,2025-10-10,102.5,101.7,103.7,101.2,16.073,0.00783,47852870.0,4885307270.0,-1.8339768339768259,103.6
HK.03690,美团-W,2025-10-13,98.55,99.8,101.0,97.2,15.773,0.01396,85317769.0,8463502669.0,-1.868239921337272,101.7
HK.03690,美团-W,2025-10-14,100.1,98.3,101.2,97.85,15.536,0.00928,56742746.0,5626928644.0,-1.5030060120240485,99.8
HK.03690,美团-W,2025-10-15,99.8,99.9,100.3,98.95,15.789,0.00642,39259817.0,3914500793.0,1.6276703967446675,98.3
HK.03690,美团-W,2025-10-16,99.05,98.75,100.1,97.9,15.607,0.00541,33048302.0,3263048054.0,-1.1511511511511567,99.9
HK.03690,美团-W,2025-10-17,98.55,94.5,98.6,94.05,14.935,0.01182,72221262.0,6909172232.0,-4.30379746835443,98.75
HK.03690,美团-W,2025-10-20,97.5,96.65,97.5,96.05,15.275,0.00653,39887843.0,3857625360.0,2.275132275132281,94.5
HK.03690,美团-W,2025-10-21,97.5,96.5,98.9,96.4,15.252,0.00644,39365037.0,3838220843.0,-0.1551991722710871,96.65
HK.03690,美团-W,2025-10-22,96.0,96.1,97.15,95.4,15.188,0.00524,31999681.0,3075527896.0,-0.41450777202073125,96.5
HK.03690,美团-W,2025-10-23,95.25,100.0,102.7,95.25,15.805,0.0175,106954704.0,10621247720.0,4.058272632674304,96.1
HK.03690,美团-W,2025-10-24,101.3,100.6,101.9,98.4,15.9,0.00883,53974824.0,5389310286.0,0.5999999999999943,100.0
HK.03690,美团-W,2025-10-27,101.5,102.0,103.6,101.0,16.121,0.0092,56223912.0,5750306261.0,1.3916500994035843,100.6
HK.03690,美团-W,2025-10-28,102.0,100.0,102.5,99.75,15.805,0.00622,38000867.0,3822206064.0,-1.9607843137254901,102.0
HK.03690,美团-W,2025-10-30,101.2,102.4,105.3,99.15,16.184,0.01645,100543878.0,10366753435.0,2.4000000000000057,100.0
HK.03690,美团-W,2025-10-31,102.6,102.0,104.6,102.0,16.121,0.0064,39102336.0,4024880247.0,-0.39062500000000555,102.4
HK.03690,美团-W,2025-11-03,102.9,102.3,103.8,101.4,16.168,0.00508,31041608.0,3181967633.0,0.29411764705882076,102.0
HK.03690,美团-W,2025-11-04,101.8,99.9,102.2,99.2,15.789,0.00724,44273602.0,4446132063.0,-2.3460410557184668,102.3
HK.03690,美团-W,2025-11-05,98.6,101.2,102.0,98.3,15.994,0.00688,42049675.0,4230579008.0,1.3013013013012984,99.9
HK.03690,美团-W,2025-11-06,102.1,103.3,103.6,101.5,16.326,0.00702,42887298.0,4413807614.0,2.0750988142292432,101.2
HK.03690,美团-W,2025-11-07,101.9,102.0,102.2,100.8,16.121,0.00487,29757750.0,3022506737.0,-1.258470474346561,103.3
HK.03690,美团-W,2025-11-10,102.0,103.3,103.6,101.2,16.326,0.00496,30303643.0,3112785548.0,1.274509803921566,102.0
HK.03690,美团-W,2025-11-11,103.3,102.0,104.4,100.6,16.121,0.00675,41269159.0,4197723581.0,-1.258470474346561,103.3
HK.03690,美团-W,2025-11-12,102.0,101.8,102.4,100.8,16.089,0.00409,24968884.0,2537600016.0,-0.1960784313725518,102.0
HK.03690,美团-W,2025-11-13,101.0,102.1,103.0,99.5,16.137,0.00553,33815896.0,3421970520.0,0.2946954813359501,101.8
HK.03690,美团-W,2025-11-14,100.6,100.0,101.6,99.5,15.805,0.0058,35419273.0,3545426568.0,-2.056807051909887,102.1
HK.03690,美团-W,2025-11-17,99.5,100.3,102.5,99.5,15.852,0.00473,28915570.0,2907676038.0,0.2999999999999971,100.0
HK.03690,美团-W,2025-11-18,99.35,98.6,100.1,98.05,15.584,0.00553,33786187.0,3335585514.0,-1.694915254237291,100.3
HK.03690,美团-W,2025-11-19,98.65,98.0,99.65,97.7,15.489,0.00411,25108369.0,2468961726.0,-0.6085192697768705,98.6
HK.03690,美团-W,2025-11-20,98.95,98.5,99.4,97.2,15.568,0.00409,24966349.0,2453894932.0,0.5102040816326531,98.0
HK.03690,美团-W,2025-11-21,97.0,95.55,97.25,95.15,15.101,0.00755,46164332.0,4433509373.0,-2.994923857868024,98.5
HK.03690,美团-W,2025-11-24,96.05,98.15,98.6,95.65,15.512,0.00637,38950345.0,3810237349.0,2.7210884353741585,95.55
HK.03690,美团-W,2025-11-25,99.2,98.25,99.6,97.45,15.528,0.00482,29485452.0,2900235574.0,0.10188487009678483,98.15
HK.03690,美团-W,2025-11-26,102.4,103.8,105.2,102.1,16.405,0.02097,128129815.0,13326934186.0,5.6488549618320585,98.25
HK.03690,美团-W,2025-11-27,103.6,104.0,104.8,101.9,16.437,0.00949,58022656.0,6003642459.0,0.19267822736031104,103.8
HK.03690,美团-W,2025-11-28,104.5,102.5,104.8,102.3,16.2,0.00716,43785936.0,4522753722.0,-1.4423076923076923,104.0
HK.03690,美团-W,2025-12-01,100.1,99.55,103.4,98.6,15.734,0.01415,86464495.0,8686237171.0,-2.878048780487808,102.5
HK.03690,美团-W,2025-12-02,99.5,96.5,99.7,95.7,15.252,0.01321,80744936.0,7831610695.0,-3.063787041687591,99.55
HK.03690,美团-W,2025-12-03,96.5,95.9,97.4,95.4,15.157,0.00639,39051180.0,3751362894.0,-0.6217616580310822,96.5
HK.03690,美团-W,2025-12-04,96.8,98.1,98.8,96.25,15.504,0.00817,49912883.0,4876753385.0,2.294056308654837,95.9
HK.03690,美团-W,2025-12-05,97.6,99.05,99.75,96.65,15.655,0.00729,44529788.0,4375516456.0,0.968399592252806,98.1
HK.03690,美团-W,2025-12-08,98.4,99.5,101.2,98.4,15.726,0.0051,31145522.0,3102147104.0,0.4543160020191851,99.05
HK.03690,美团-W,2025-12-09,99.5,97.35,99.7,97.2,15.386,0.0059,36058225.0,3530965460.0,-2.160804020100508,99.5
HK.03690,美团-W,2025-12-10,98.4,100.0,100.5,97.65,15.805,0.00843,51497713.0,5117375615.0,2.7221366204417112,97.35
HK.03690,美团-W,2025-12-11,100.2,101.5,102.0,99.8,16.042,0.00678,41406607.0,4188543769.0,1.5,100.0
HK.03690,美团-W,2025-12-12,102.0,102.4,104.0,101.4,16.184,0.01394,85213513.0,8775018771.0,0.8866995073891681,101.5
HK.03690,美团-W,2025-12-15,101.6,100.9,102.8,100.5,15.947,0.00631,38535431.0,3912560231.0,-1.46484375,102.4
HK.03690,美团-W,2025-12-16,100.2,99.5,101.3,98.65,15.726,0.00525,32115324.0,3197773753.0,-1.3875123885034744,100.9
HK.03690,美团-W,2025-12-17,99.6,101.3,103.0,98.9,16.01,0.00624,38155110.0,3857350663.0,1.8090452261306504,99.5
HK.03690,美团-W,2025-12-18,100.7,101.4,102.1,100.2,16.026,0.00372,22759882.0,2299834130.0,0.09871668311945561,101.3
HK.03690,美团-W,2025-12-19,102.2,102.7,104.5,101.7,16.232,0.0083,50727640.0,5225878129.0,1.2820512820512793,101.4
HK.03690,美团-W,2025-12-22,104.2,102.8,105.2,102.4,16.247,0.00516,31556484.0,3259380430.0,0.0973709834469272,102.7
HK.03690,美团-W,2025-12-23,103.7,103.2,104.0,102.5,16.311,0.00345,21108052.0,2176705961.0,0.3891050583657643,102.8
HK.03690,美团-W,2025-12-24,102.8,103.2,104.2,102.7,16.311,0.00197,12043868.0,1245784801.0,0.0,103.2
HK.03690,美团-W,2025-12-29,104.0,104.2,106.7,103.8,16.469,0.0093,56811243.0,5981620110.0,0.9689922480620154,103.2
HK.03690,美团-W,2025-12-30,104.0,104.3,105.1,103.7,16.484,0.00539,32946951.0,3440189361.0,0.09596928982724982,104.2
HK.03690,美团-W,2025-12-31,103.7,103.3,104.3,102.5,16.326,0.00357,21806552.0,2247874001.0,-0.9587727708533078,104.3
HK.03690,美团-W,2026-01-02,103.3,104.6,105.8,102.2,16.532,0.004,24476486.0,2563068459.0,1.2584704743465607,103.3
HK.03690,美团-W,2026-01-05,104.2,105.4,106.2,103.7,16.658,0.00669,40887247.0,4296123546.0,0.7648183556405462,104.6
HK.03690,美团-W,2026-01-06,106.2,106.1,108.0,105.7,16.769,0.0078,47681423.0,5099690915.0,0.664136622390881,105.4
HK.03690,美团-W,2026-01-07,106.1,104.5,106.1,103.5,16.516,0.00718,43863326.0,4570699811.0,-1.5080113100848205,106.1
HK.03690,美团-W,2026-01-08,103.7,101.0,103.9,99.65,15.963,0.01174,71725824.0,7253550959.0,-3.349282296650718,104.5
HK.03690,美团-W,2026-01-09,100.0,98.5,100.6,98.2,15.568,0.01172,71605201.0,7076085798.0,-2.4752475247524752,101.0
HK.03690,美团-W,2026-01-12,101.3,105.0,106.4,100.8,16.595,0.01779,108743770.0,11309799466.0,6.598984771573605,98.5
HK.03690,美团-W,2026-01-13,106.5,104.9,107.0,103.9,16.579,0.00851,52013088.0,5460947281.0,-0.09523809523808983,105.0
HK.03690,美团-W,2026-01-14,104.9,101.5,104.9,100.4,16.042,0.0131,80092305.0,8142038421.0,-3.241182078169691,104.9
HK.03690,美团-W,2026-01-15,102.0,100.8,102.3,100.2,15.931,0.0064,39093176.0,3945024952.0,-0.6896551724137958,101.5
HK.03690,美团-W,2026-01-16,101.9,100.0,102.5,99.35,15.805,0.00614,37523001.0,3754492445.0,-0.7936507936507908,100.8
HK.03690,美团-W,2026-01-19,98.8,98.5,99.9,98.3,15.568,0.0061,37288820.0,3688128614.0,-1.5,100.0
HK.03690,美团-W,2026-01-20,98.3,97.35,99.45,97.05,15.386,0.00743,45401371.0,4439900206.0,-1.1675126903553357,98.5
HK.03690,美团-W,2026-01-21,97.0,97.3,98.0,96.3,15.378,0.0063,38515912.0,3732826134.0,-0.0513610683102179,97.35
HK.03690,美团-W,2026-01-22,97.35,97.0,98.1,96.2,15.331,0.00564,34480371.0,3337220654.0,-0.3083247687564205,97.3
HK.03690,美团-W,2026-01-23,97.3,97.55,98.8,97.0,15.418,0.00609,37200891.0,3638783224.0,0.5670103092783475,97.0
HK.03690,美团-W,2026-01-26,97.95,97.1,97.95,96.2,15.346,0.00511,31250095.0,3025217107.0,-0.4613018964633551,97.55
HK.03690,美团-W,2026-01-27,97.1,96.55,97.55,96.2,15.259,0.00448,27407450.0,2650166329.0,-0.5664263645726026,97.1
HK.03690,美团-W,2026-01-28,97.0,98.35,98.4,96.1,15.544,0.00654,39950423.0,3897711004.0,1.8643190056965275,96.55
HK.03690,美团-W,2026-01-29,97.3,98.6,98.9,97.05,15.584,0.00453,27680308.0,2719596956.0,0.2541942043721403,98.35
HK.03690,美团-W,2026-01-30,98.05,97.2,98.95,97.2,15.362,0.00474,28956959.0,2833933063.0,-1.4198782961460361,98.6
HK.03690,美团-W,2026-02-02,96.5,94.85,96.95,94.05,14.991,0.00894,54620063.0,5177245156.0,-2.4176954732510376,97.2
HK.03690,美团-W,2026-02-03,95.1,93.2,95.65,91.15,14.73,0.00825,50436330.0,4696946989.0,-1.7395888244596642,94.85
HK.03690,美团-W,2026-02-04,91.5,92.15,92.65,90.7,14.564,0.00873,53329150.0,4889303425.0,-1.1266094420600827,93.2
HK.03690,美团-W,2026-02-05,90.2,93.8,93.95,90.2,14.825,0.00651,39784843.0,3680101063.0,1.790558871405308,92.15
HK.03690,美团-W,2026-02-06,92.55,91.4,94.5,91.15,14.448,0.00642,39226920.0,3613023452.0,-2.5586353944562807,93.8
HK.03690,美团-W,2026-02-09,93.0,91.05,93.2,90.4,14.392,0.00695,42466515.0,3873803561.0,-0.3829321663019787,91.4
HK.03690,美团-W,2026-02-10,91.05,88.8,91.7,88.1,14.037,0.01217,74372071.0,6639467254.0,-2.471169686985173,91.05
HK.03690,美团-W,2026-02-11,88.4,88.85,89.4,87.25,14.045,0.00619,37829736.0,3353428398.0,0.05630630630630311,88.8
HK.03690,美团-W,2026-02-12,86.65,84.85,87.8,84.3,13.412,0.01479,90415198.0,7718365047.0,-4.501969611705121,88.85
HK.03690,美团-W,2026-02-13,84.05,82.15,84.25,80.8,12.986,0.01631,99656113.0,8163046696.0,-3.182086034177948,84.85
HK.03690,美团-W,2026-02-16,81.65,82.05,82.4,79.25,12.97,0.00387,23648794.0,1916737788.0,-0.1217285453438935,82.15
HK.03690,美团-W,2026-02-20,81.15,80.75,82.0,80.1,12.764,0.00445,27220396.0,2198664138.0,-1.5843997562461878,82.05
HK.03690,美团-W,2026-02-23,83.2,85.0,87.5,82.65,13.436,0.01067,65205703.0,5570943448.0,5.263157894736842,80.75
HK.03690,美团-W,2026-02-24,84.2,81.4,84.2,80.65,12.867,0.01109,67807380.0,5524281029.0,-4.235294117647053,85.0
HK.03690,美团-W,2026-02-25,82.4,82.7,83.6,81.5,13.073,0.00653,39932923.0,3307337539.0,1.5970515970515935,81.4
HK.03690,美团-W,2026-02-26,82.7,80.45,83.2,80.35,12.717,0.00655,40036885.0,3249845503.0,-2.720677146311971,82.7
HK.03690,美团-W,2026-02-27,81.0,81.15,82.45,80.45,12.828,0.00695,42462533.0,3462342574.0,0.8701056556867655,80.45
HK.03690,美团-W,2026-03-02,79.6,77.4,80.2,77.1,12.235,0.00934,57081668.0,4466838101.0,-4.621072088724584,81.15
HK.03690,美团-W,2026-03-03,77.25,75.65,78.15,75.35,11.958,0.01054,64441703.0,4915585675.0,-2.2609819121447026,77.4
HK.03690,美团-W,2026-03-04,74.65,75.4,75.65,73.6,11.919,0.01023,62511701.0,4655016653.0,-0.33046926635822865,75.65
HK.03690,美团-W,2026-03-05,76.65,74.5,76.65,73.85,11.897,0.0072,44459291.0,3321256933.0,-1.1936339522546493,75.4
HK.03690,美团-W,2026-03-06,74.5,76.85,77.95,73.65,12.272,0.01319,81436279.0,6248516834.0,3.154362416107375,74.5
HK.03690,美团-W,2026-03-09,74.4,78.7,79.0,74.0,12.567,0.01088,67180598.0,5207113498.0,2.407286922576459,76.85
HK.03690,美团-W,2026-03-10,80.0,79.1,80.55,77.55,12.631,0.00749,46241432.0,3634937609.0,0.5082592121982102,78.7
HK.03690,美团-W,2026-03-11,79.15,77.4,79.6,76.65,12.36,0.00646,39917143.0,3092097298.0,-2.149178255372932,79.1
HK.03690,美团-W,2026-03-12,76.5,76.7,77.2,75.4,12.248,0.00615,37947010.0,2890556280.0,-0.9043927648578848,77.4
HK.03690,美团-W,2026-03-13,76.0,75.95,77.4,75.85,12.128,0.00305,18836697.0,1439696706.0,-0.9778357235984355,76.7
HK.03690,美团-W,2026-03-16,76.9,78.3,79.0,76.5,12.503,0.0062,38287519.0,2994178671.0,3.0941408821593077,75.95
HK.03690,美团-W,2026-03-17,78.45,80.0,82.2,78.4,12.775,0.00847,52313278.0,4227247116.0,2.1711366538952785,78.3
HK.03690,美团-W,2026-03-18,80.55,80.3,81.4,79.6,12.823,0.00435,26863720.0,2159489930.0,0.3749999999999964,80.0
HK.03690,美团-W,2026-03-19,78.7,80.7,81.55,78.5,12.887,0.0082,50616607.0,4077022588.0,0.4981320049813271,80.3
HK.03690,美团-W,2026-03-20,81.55,79.15,82.65,78.15,12.639,0.01047,64632837.0,5140724068.0,-1.9206939281288686,80.7
HK.03690,美团-W,2026-03-23,77.8,76.55,78.5,75.85,12.224,0.00879,54303511.0,4181270814.0,-3.2849020846494104,79.15
HK.03690,美团-W,2026-03-24,76.75,79.0,79.2,76.75,12.615,0.00723,44636705.0,3493274588.0,3.200522534291317,76.55
HK.03690,美团-W,2026-03-25,79.95,90.0,91.55,78.55,14.372,0.04094,252756064.0,21966766070.0,13.924050632911392,79.0
HK.03690,美团-W,2026-03-26,90.0,86.7,90.65,85.5,0.0,0.01962,121140962.0,10557625757.0,-3.666666666666664,90.0
HK.03690,美团-W,2026-03-27,86.15,85.9,90.7,84.7,0.0,0.0161,99424658.0,8699086277.0,-0.9227220299884628,86.7
HK.03690,美团-W,2026-03-30,83.7,84.2,86.6,82.7,0.0,0.00975,60221748.0,5086758600.0,-1.9790454016298047,85.9
HK.03690,美团-W,2026-03-31,83.8,82.95,84.8,82.5,0.0,0.00669,41291471.0,3443633182.0,-1.4845605700712587,84.2
HK.03690,美团-W,2026-04-01,85.0,81.95,85.6,80.95,0.0,0.00936,57818900.0,4757192100.0,-1.2055455093429777,82.95
HK.03690,美团-W,2026-04-02,81.3,80.25,81.5,78.7,0.0,0.00764,47181021.0,3763110967.0,-2.0744356314826145,81.95
HK.03690,美团-W,2026-04-08,82.55,88.5,89.9,82.5,0.0,0.01718,106097187.0,9279511929.0,10.2803738317757,80.25
HK.03690,美团-W,2026-04-09,87.25,88.0,89.7,86.9,0.0,0.00566,34932772.0,3083467161.0,-0.5649717514124294,88.5
HK.03690,美团-W,2026-04-10,88.25,87.6,90.85,87.3,0.0,0.00511,31529595.0,2800948566.0,-0.454545454545461,88.0
HK.03690,美团-W,2026-04-13,86.7,86.45,87.1,85.3,0.0,0.00383,23659777.0,2037960968.0,-1.3127853881278442,87.6
HK.03690,美团-W,2026-04-14,87.4,85.1,87.9,83.75,0.0,0.00594,36646937.0,3112690347.0,-1.5615962984384135,86.45
HK.03690,美团-W,2026-04-15,86.05,86.3,88.2,85.3,0.0,0.00608,37510423.0,3240577224.0,1.4101057579318483,85.1
HK.03690,美团-W,2026-04-16,86.85,88.75,89.45,86.0,0.0,0.00719,44399802.0,3917908977.0,2.838933951332564,86.3
HK.03690,美团-W,2026-04-17,87.5,86.5,87.9,84.6,0.0,0.00757,46743644.0,4010024793.0,-2.535211267605634,88.75
HK.03690,美团-W,2026-04-20,85.85,85.15,85.95,84.35,0.0,0.00589,36368973.0,3098224272.0,-1.5606936416184907,86.5
HK.03690,美团-W,2026-04-21,85.8,86.45,87.2,84.65,0.0,0.004,24682917.0,2122203166.0,1.526717557251905,85.15
HK.03690,美团-W,2026-04-22,85.2,84.25,85.3,83.8,0.0,0.00504,31118161.0,2624306111.0,-2.54482359745518,86.45
HK.03690,美团-W,2026-04-23,84.0,83.1,84.2,82.35,0.0,0.00446,27552166.0,2285532533.0,-1.3649851632047545,84.25
HK.03690,美团-W,2026-04-24,83.0,82.45,83.5,81.7,0.0,0.00586,36155043.0,2975324353.0,-0.7821901323706276,83.1
HK.03690,美团-W,2026-04-27,82.45,81.85,82.45,80.4,0.0,0.00638,39390929.0,3199945373.0,-0.7277137659187489,82.45
HK.03690,美团-W,2026-04-28,80.85,80.3,81.65,80.2,0.0,0.00545,33674973.0,2715119159.0,-1.8937080024434907,81.85
HK.03690,美团-W,2026-04-29,81.45,83.15,84.15,80.65,0.0,0.0074,45687332.0,3796088316.0,3.549190535491916,80.3
HK.03690,美团-W,2026-04-30,81.9,83.25,84.5,81.25,0.0,0.00744,45918845.0,3811345609.0,0.12026458208057042,83.15
HK.03690,美团-W,2026-05-04,84.0,84.45,86.8,83.65,0.0,0.00274,16917991.0,1444758083.0,1.441441441441445,83.25
HK.03690,美团-W,2026-05-05,83.6,83.55,83.95,82.2,0.0,0.00176,10874630.0,903141277.0,-1.0657193605683903,84.45
HK.03690,美团-W,2026-05-06,83.95,82.5,84.55,82.15,0.0,0.00628,38773772.0,3215703289.0,-1.2567324955116663,83.55
HK.03690,美团-W,2026-05-07,84.5,84.25,85.3,83.8,0.0,0.00676,41734088.0,3523942411.0,2.1212121212121215,82.5
HK.03690,美团-W,2026-05-08,83.6,84.05,84.7,83.2,0.0,0.00391,24167472.0,2023618926.0,-0.23738872403561168,84.25
HK.03690,美团-W,2026-05-11,83.1,84.35,84.8,82.4,0.0,0.00481,29716251.0,2485519934.0,0.356930398572275,84.05
HK.03690,美团-W,2026-05-12,83.9,84.15,85.65,83.75,0.0,0.00406,25067034.0,2123206212.0,-0.2371072910491863,84.35
HK.03690,美团-W,2026-05-13,84.7,87.6,88.95,84.2,0.0,0.01021,63062497.0,5518710556.0,4.099821746880557,84.15
HK.03690,美团-W,2026-05-14,91.05,85.7,91.35,85.6,0.0,0.00917,56592595.0,4960199938.0,-2.1689497716894883,87.6
HK.03690,美团-W,2026-05-15,84.5,82.7,85.5,82.25,0.0,0.00666,41139543.0,3416709626.0,-3.5005834305717616,85.7
HK.03690,美团-W,2026-05-18,82.2,82.15,82.7,81.05,0.0,0.0067,41351975.0,3385718642.0,-0.6650544135429228,82.7
HK.03690,美团-W,2026-05-19,81.55,83.05,84.0,81.25,0.0,0.00499,30801678.0,2555692974.0,1.0955569080949377,82.15
HK.03690,美团-W,2026-05-20,83.0,82.85,83.7,82.1,0.0,0.00408,25163892.0,2085464826.0,-0.2408187838651449,83.05
HK.03690,美团-W,2026-05-21,84.2,82.1,86.85,82.1,0.0,0.00731,45111086.0,3793081315.0,-0.9052504526252264,82.85
HK.03690,美团-W,2026-05-22,83.1,81.35,83.1,80.55,0.0,0.00644,39784370.0,3239957574.0,-0.9135200974421436,82.1
HK.03690,美团-W,2026-05-26,79.95,78.8,80.5,77.0,0.0,0.01091,67357066.0,5298447734.0,-3.134603564843266,81.35
HK.03690,美团-W,2026-05-27,78.3,77.7,79.0,77.3,0.0,0.00552,34078568.0,2654582860.0,-1.3959390862944092,78.8
HK.03690,美团-W,2026-05-28,77.2,73.3,77.3,72.25,0.0,0.01534,94713412.0,6964664924.0,-5.66280566280567,77.7
HK.03690,美团-W,2026-05-29,73.6,73.45,76.1,72.35,0.0,0.01324,81724196.0,6019260603.0,0.2046384720327499,73.3
HK.03690,美团-W,2026-06-01,75.2,78.25,79.35,74.4,0.0,0.01176,72625452.0,5618148347.0,6.535057862491486,73.45
HK.03690,美团-W,2026-06-02,79.3,85.5,85.75,79.0,0.0,0.02213,136662320.0,11489449928.0,9.26517571884984,78.25
HK.03690,美团-W,2026-06-03,85.7,80.4,85.75,79.65,0.0,0.01359,83942077.0,6807589549.0,-5.964912280701748,85.5
HK.03690,美团-W,2026-06-04,79.7,78.6,80.0,77.9,0.0,0.00697,43047835.0,3383976078.0,-2.238805970149268,80.4
HK.03690,美团-W,2026-06-05,79.0,79.95,80.3,77.7,0.0,0.00931,57489919.0,4561880059.0,1.7175572519084077,78.6
HK.03690,美团-W,2026-06-08,77.3,76.25,77.75,75.1,0.0,0.01021,63060620.0,4815023650.0,-4.6278924327704845,79.95
HK.03690,美团-W,2026-06-09,76.25,77.2,78.3,75.5,0.0,0.00555,34253879.0,2646545207.0,1.2459016393442661,76.25
