code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01530,三生制药,2025-09-22,30.51,30.67,30.89,30.11,33.318,0.00936,22757917.0,700208462.0,1.5899304405432275,30.19
HK.01530,三生制药,2025-09-23,30.69,30.67,31.39,29.99,33.318,0.0096,23359987.0,719581842.0,0.0,30.67
HK.01530,三生制药,2025-09-24,30.65,29.85,30.65,29.35,32.435,0.012,29183240.0,879696259.0,-2.6736224323443114,30.67
HK.01530,三生制药,2025-09-25,30.25,30.47,30.83,29.85,33.103,0.01077,26203566.0,805154946.0,2.077051926298149,29.85
HK.01530,三生制药,2025-09-26,29.85,28.83,30.27,28.75,31.336,0.01635,39778414.0,1177269889.0,-5.382343288480475,30.47
HK.01530,三生制药,2025-09-29,29.03,29.89,30.25,28.65,32.478,0.00917,22299409.0,665735967.0,3.676725633021167,28.83
HK.01530,三生制药,2025-09-30,30.09,29.75,30.35,29.35,32.327,0.01211,29455944.0,881841796.0,-0.4683840749414539,29.89
HK.01530,三生制药,2025-10-02,31.05,30.61,31.81,30.35,33.254,0.00677,16462386.0,511705551.0,2.8907563025210066,29.75
HK.01530,三生制药,2025-10-03,30.79,30.15,30.81,29.67,32.758,0.00321,7799447.0,236440169.0,-1.5027768703038251,30.61
HK.01530,三生制药,2025-10-06,30.05,29.65,30.05,29.43,32.219,0.00195,4753514.0,142103664.0,-1.658374792703151,30.15
HK.01530,三生制药,2025-10-08,29.65,30.69,30.69,29.43,33.34,0.00239,5817867.0,178197176.0,3.5075885328836516,29.65
HK.01530,三生制药,2025-10-09,30.65,28.37,30.65,28.35,30.84,0.01722,41886504.0,1216796059.0,-7.559465623981754,30.69
HK.01530,三生制药,2025-10-10,28.65,27.85,28.87,27.73,30.28,0.01022,24849878.0,705211991.0,-1.832922100810714,28.37
HK.01530,三生制药,2025-10-13,26.51,27.57,27.73,26.37,29.978,0.01275,31004574.0,850180116.0,-1.0053859964093397,27.85
HK.01530,三生制药,2025-10-14,28.13,26.05,28.33,25.73,28.34,0.01604,39027799.0,1041900843.0,-5.513239027928907,27.57
HK.01530,三生制药,2025-10-15,26.31,27.31,27.43,25.67,29.698,0.01177,28622203.0,774105170.0,4.836852207293658,26.05
HK.01530,三生制药,2025-10-16,27.31,28.91,29.83,26.97,31.422,0.0214,52050844.0,1526448353.0,5.858659831563536,27.31
HK.01530,三生制药,2025-10-17,29.35,28.03,29.63,27.73,30.474,0.01257,30586702.0,883022175.0,-3.043929436181249,28.91
HK.01530,三生制药,2025-10-20,28.73,27.85,28.79,27.43,30.28,0.00901,21906100.0,615474052.0,-0.6421691045308587,28.03
HK.01530,三生制药,2025-10-21,27.93,28.23,28.85,27.45,30.689,0.00752,18283649.0,520167161.0,1.3644524236983806,27.85
HK.01530,三生制药,2025-10-22,28.83,27.31,28.87,27.25,29.698,0.00884,21496144.0,601681625.0,-3.258944385405603,28.23
HK.01530,三生制药,2025-10-23,27.25,26.87,27.35,25.35,29.224,0.0189,45975243.0,1217716592.0,-1.6111314536799624,27.31
HK.01530,三生制药,2025-10-24,26.99,27.73,28.29,26.85,30.15,0.0092,22389207.0,626443226.0,3.2005954596203923,26.87
HK.01530,三生制药,2025-10-27,28.11,28.47,28.73,27.75,30.948,0.00713,17342087.0,494069685.0,2.6685899747565753,27.73
HK.01530,三生制药,2025-10-28,28.53,28.01,28.73,27.69,30.452,0.00562,13682437.0,386919900.0,-1.6157358623111955,28.47
HK.01530,三生制药,2025-10-30,28.51,27.43,28.53,26.65,29.827,0.01104,26863572.0,741285580.0,-2.0706890396287108,28.01
HK.01530,三生制药,2025-10-31,28.05,30.55,30.89,27.85,33.189,0.03106,75551880.0,2290631625.0,11.374407582938392,27.43
HK.01530,三生制药,2025-11-03,30.75,31.53,31.93,30.09,34.245,0.02188,53215283.0,1678686836.0,3.207855973813422,30.55
HK.01530,三生制药,2025-11-04,31.45,29.67,31.45,29.49,32.241,0.0121,29432219.0,894829964.0,-5.899143672692672,31.53
HK.01530,三生制药,2025-11-05,29.15,30.05,30.35,28.49,32.65,0.01016,24724134.0,739207101.0,1.28075497135153,29.67
HK.01530,三生制药,2025-11-06,30.19,30.53,30.57,29.51,33.168,0.00698,16985189.0,516243659.0,1.597337770382697,30.05
HK.01530,三生制药,2025-11-07,30.51,28.57,30.53,28.21,31.056,0.01464,35611422.0,1039863122.0,-6.419914837864399,30.53
HK.01530,三生制药,2025-11-10,26.75,28.75,28.99,26.49,31.25,0.02151,52317135.0,1464949713.0,0.6300315015750777,28.57
HK.01530,三生制药,2025-11-11,29.15,28.93,29.97,28.41,31.443,0.00821,19981179.0,586300991.0,0.6260869565217381,28.75
HK.01530,三生制药,2025-11-12,29.33,30.41,31.23,28.81,33.038,0.01528,37178745.0,1136862929.0,5.115796750777741,28.93
HK.01530,三生制药,2025-11-13,30.75,33.53,33.729999999,30.75,36.4,0.02536,61695047.0,2026744021.0,10.259782966129563,30.41
HK.01530,三生制药,2025-11-14,32.47,34.13,35.17,32.47,37.047,0.02229,54232444.0,1872905402.0,1.789442290486136,33.53
HK.01530,三生制药,2025-11-17,33.729999999,32.85,33.97,32.409999999,35.668,0.00776,18883288.0,624726039.0,-3.7503662467037824,34.13
HK.01530,三生制药,2025-11-18,32.729999999,31.75,33.49,31.43,34.482,0.00626,15219532.0,492862958.0,-3.348554033485544,32.85
HK.01530,三生制药,2025-11-19,31.75,31.93,32.43,31.13,34.676,0.00604,14690010.0,471403381.0,0.5669291338582668,31.75
HK.01530,三生制药,2025-11-20,32.509999999,32.15,32.61,31.35,34.913,0.00679,16518173.0,531305919.0,0.6890072032571214,31.93
HK.01530,三生制药,2025-11-21,32.009999999,29.09,32.009999999,28.91,31.616,0.01574,38278616.0,1148751605.0,-9.51788491446345,32.15
HK.01530,三生制药,2025-11-24,29.53,30.87,31.35,29.25,33.534,0.01895,46094275.0,1430555882.0,6.118941216913033,29.09
HK.01530,三生制药,2025-11-25,30.77,30.19,31.25,29.75,32.801,0.00933,22696033.0,697365035.0,-2.202785876255263,30.87
HK.01530,三生制药,2025-11-26,30.57,31.33,32.549999999,30.33,34.03,0.00876,21316252.0,680531119.0,3.776084796290152,30.19
HK.01530,三生制药,2025-11-27,31.69,31.17,32.09,31.11,33.857,0.00483,11739500.0,372256814.0,-0.5106926268751887,31.33
HK.01530,三生制药,2025-11-28,31.19,31.01,31.45,30.43,33.685,0.00422,10277585.0,320097715.0,-0.5133140840551818,31.17
HK.01530,三生制药,2025-12-01,31.05,31.43,31.49,30.35,34.137,0.00674,16401244.0,512506181.0,1.3544018058690683,31.01
HK.01530,三生制药,2025-12-02,30.45,29.97,30.49,29.53,32.564,0.01911,46486111.0,1403130347.0,-4.645243398027365,31.43
HK.01530,三生制药,2025-12-03,29.93,29.05,30.05,28.83,31.573,0.01055,25661780.0,755772590.0,-3.0697364030697303,29.97
HK.01530,三生制药,2025-12-04,29.33,29.47,29.57,28.91,32.025,0.00807,19623650.0,580247488.0,1.445783132530114,29.05
HK.01530,三生制药,2025-12-05,29.49,29.33,29.71,28.95,31.875,0.00378,9193101.0,271589204.0,-0.4750593824228047,29.47
HK.01530,三生制药,2025-12-08,29.51,28.95,29.51,28.55,31.465,0.00695,16913333.0,493208169.0,-1.2956017729287386,29.33
HK.01530,三生制药,2025-12-09,29.01,27.89,29.65,27.05,31.653,0.01651,41889850.0,1181117606.0,-3.661485319516403,28.95
HK.01530,三生制药,2025-12-10,27.87,27.63,27.91,27.33,31.361,0.00638,16203142.0,450735948.0,-0.9322337755467968,27.89
HK.01530,三生制药,2025-12-11,27.89,27.31,28.03,26.77,31.001,0.00727,18440948.0,506845505.0,-1.158161418747739,27.63
HK.01530,三生制药,2025-12-12,27.31,27.57,27.57,26.55,31.293,0.00945,23976075.0,656740448.0,0.9520322226290792,27.31
HK.01530,三生制药,2025-12-15,27.39,25.99,27.39,25.71,29.516,0.01361,34546113.0,911613953.0,-5.73086688429453,27.57
HK.01530,三生制药,2025-12-16,25.99,25.41,26.27,24.65,28.863,0.01156,29351025.0,746384828.0,-2.2316275490573236,25.99
HK.01530,三生制药,2025-12-17,25.41,25.55,25.73,24.71,29.021,0.00739,18747403.0,478721932.0,0.5509641873278259,25.41
HK.01530,三生制药,2025-12-18,25.65,25.15,25.65,24.91,28.571,0.00511,12980899.0,330005119.0,-1.5655577299413,25.55
HK.01530,三生制药,2025-12-19,25.21,25.91,26.83,25.01,29.426,0.01006,25522637.0,671825224.0,3.0218687872763486,25.15
HK.01530,三生制药,2025-12-22,26.27,25.87,26.31,25.37,29.381,0.00563,14277734.0,374686626.0,-0.1543805480509422,25.91
HK.01530,三生制药,2025-12-23,25.95,25.99,26.91,25.61,29.516,0.00538,13650893.0,362373378.0,0.46385775028990117,25.87
HK.01530,三生制药,2025-12-24,26.27,25.63,26.27,25.47,29.111,0.00256,6496267.0,168696552.0,-1.3851481338976508,25.99
HK.01530,三生制药,2025-12-29,25.75,24.75,25.89,24.61,28.121,0.0098,24875338.0,627043884.0,-3.433476394849782,25.63
HK.01530,三生制药,2025-12-30,24.75,24.57,24.75,23.93,27.919,0.01107,28086546.0,690114243.0,-0.7272727272727262,24.75
HK.01530,三生制药,2025-12-31,24.59,23.93,24.73,23.57,27.199,0.006,15230211.0,367866206.0,-2.604802604802607,24.57
HK.01530,三生制药,2026-01-02,23.91,24.33,24.47,23.65,27.649,0.00258,6538068.0,159854435.0,1.671541997492681,23.93
HK.01530,三生制药,2026-01-05,23.33,25.73,26.05,23.33,29.223,0.01449,36787848.0,941467036.0,5.754212905877527,24.33
HK.01530,三生制药,2026-01-06,25.67,26.01,26.03,25.43,29.538,0.00976,24779609.0,645419002.0,1.0882238631947188,25.73
HK.01530,三生制药,2026-01-07,26.17,27.89,27.95,25.97,31.653,0.019,48230988.0,1319798880.0,7.227989234909645,26.01
HK.01530,三生制药,2026-01-08,27.89,27.25,28.73,26.95,30.933,0.01429,36274677.0,1015898788.0,-2.294729293653641,27.89
HK.01530,三生制药,2026-01-09,27.05,27.41,27.61,26.61,31.113,0.00771,19573156.0,536444844.0,0.5871559633027528,27.25
HK.01530,三生制药,2026-01-12,27.65,26.85,27.77,26.13,30.483,0.01152,29236155.0,784613488.0,-2.043049981758477,27.41
HK.01530,三生制药,2026-01-13,27.71,28.07,29.05,27.41,31.856,0.01356,34406101.0,981462620.0,4.5437616387337005,26.85
HK.01530,三生制药,2026-01-14,28.33,27.07,28.55,26.37,30.731,0.01449,36774695.0,1006809664.0,-3.5625222657641613,28.07
HK.01530,三生制药,2026-01-15,27.07,26.71,27.55,26.59,30.326,0.00585,14849002.0,404274997.0,-1.3298854820834851,27.07
HK.01530,三生制药,2026-01-16,26.95,26.23,26.95,25.85,29.786,0.0082,20820672.0,551266715.0,-1.7970797454137044,26.71
HK.01530,三生制药,2026-01-19,25.95,24.77,26.23,24.55,28.143,0.01185,30074622.0,758072786.0,-5.566145634769351,26.23
HK.01530,三生制药,2026-01-20,24.77,24.75,25.03,24.55,28.121,0.00578,14681834.0,367381985.0,-0.08074283407347427,24.77
HK.01530,三生制药,2026-01-21,24.63,24.75,24.95,24.27,28.121,0.00588,14919856.0,370987624.0,0.0,24.75
HK.01530,三生制药,2026-01-22,25.07,23.71,25.21,23.37,26.951,0.0137,34765191.0,834255909.0,-4.202020202020199,24.75
HK.01530,三生制药,2026-01-23,23.89,24.11,24.51,23.55,27.401,0.00798,20248558.0,494675002.0,1.687051876845207,23.71
HK.01530,三生制药,2026-01-26,24.11,23.35,24.11,22.87,26.546,0.0135,34269722.0,802424764.0,-3.152218996267101,24.11
HK.01530,三生制药,2026-01-27,24.09,23.83,24.25,23.15,27.086,0.00895,22710573.0,542092008.0,2.055674518201271,23.35
HK.01530,三生制药,2026-01-28,23.95,24.01,24.05,23.37,27.289,0.00806,20454430.0,491880040.0,0.7553503986571686,23.83
HK.01530,三生制药,2026-01-29,23.75,23.67,23.97,23.17,26.906,0.0082,20810157.0,495153545.0,-1.4160766347355265,24.01
HK.01530,三生制药,2026-01-30,23.73,23.05,24.43,22.85,26.209,0.00705,17902820.0,420446503.0,-2.619349387410228,23.67
HK.01530,三生制药,2026-02-02,23.05,22.79,23.07,22.25,25.916,0.00778,19745430.0,449851257.0,-1.1279826464208311,23.05
HK.01530,三生制药,2026-02-03,23.03,22.75,23.13,22.05,25.871,0.00837,21241701.0,481666654.0,-0.1755155770074556,22.79
HK.01530,三生制药,2026-02-04,22.65,23.23,23.45,22.23,26.411,0.00594,15067619.0,349898233.0,2.109890109890112,22.75
HK.01530,三生制药,2026-02-05,22.41,22.87,23.19,22.07,26.006,0.00877,22253935.0,507006449.0,-1.549720189410243,23.23
HK.01530,三生制药,2026-02-06,22.63,22.69,23.31,22.15,25.804,0.00482,12237067.0,281500510.0,-0.7870572802798413,22.87
HK.01530,三生制药,2026-02-09,23.03,23.25,23.35,22.85,26.434,0.00359,9099428.0,212983989.0,2.468047598060814,22.69
HK.01530,三生制药,2026-02-10,23.21,24.25,24.43,23.11,27.559,0.00946,24013489.0,583437561.0,4.301075268817205,23.25
HK.01530,三生制药,2026-02-11,24.25,23.87,24.49,23.75,27.131,0.00437,11101174.0,269545300.0,-1.5670103092783463,24.25
HK.01530,三生制药,2026-02-12,23.91,23.19,24.05,22.87,26.366,0.00546,13848075.0,324179627.0,-2.848764139086718,23.87
HK.01530,三生制药,2026-02-13,22.81,23.15,23.29,22.75,26.321,0.0031,7857288.0,182467249.0,-0.17248814144028762,23.19
HK.01530,三生制药,2026-02-16,23.15,23.37,23.37,22.85,26.569,0.00047,1182000.0,27699859.0,0.950323974082084,23.15
HK.01530,三生制药,2026-02-20,23.37,23.65,23.81,22.91,26.884,0.00236,5981184.0,141898653.0,1.1981172443303276,23.37
HK.01530,三生制药,2026-02-23,23.65,23.65,24.11,23.39,26.884,0.00163,4147310.0,99175630.0,0.0,23.65
HK.01530,三生制药,2026-02-24,23.63,22.05,23.63,21.77,25.084,0.00956,24269910.0,546354827.0,-6.765327695560246,23.65
HK.01530,三生制药,2026-02-25,22.25,22.29,22.49,21.93,25.354,0.0053,13456346.0,303229026.0,1.0884353741496526,22.05
HK.01530,三生制药,2026-02-26,22.39,21.17,22.43,21.03,24.094,0.00931,23626130.0,513993539.0,-5.024674742036776,22.29
HK.01530,三生制药,2026-02-27,21.13,21.69,21.83,20.87,24.679,0.01407,35721498.0,776616765.0,2.456306093528576,21.17
HK.01530,三生制药,2026-03-02,21.03,20.39,21.15,20.11,23.217,0.01149,29150167.0,604845088.0,-5.993545412632552,21.69
HK.01530,三生制药,2026-03-03,20.33,20.13,20.73,19.85,22.924,0.00894,22701880.0,464618680.0,-1.2751348700343381,20.39
HK.01530,三生制药,2026-03-04,19.77,19.41,20.23,19.02,22.114,0.01078,27364523.0,535636771.0,-3.5767511177347187,20.13
HK.01530,三生制药,2026-03-05,19.83,19.49,20.03,19.36,22.204,0.00857,21757301.0,432969448.0,0.4121586810922116,19.41
HK.01530,三生制药,2026-03-06,19.47,21.35,21.81,19.17,24.296,0.01849,46923330.0,1000500486.0,9.54335556695743,19.49
HK.01530,三生制药,2026-03-09,20.57,20.19,20.67,19.49,22.992,0.01802,45728522.0,928368806.0,-5.433255269320844,21.35
HK.01530,三生制药,2026-03-10,20.85,21.61,21.87,20.77,24.589,0.01416,35932910.0,780598779.0,7.033184744923219,20.19
HK.01530,三生制药,2026-03-11,21.79,21.65,21.95,21.27,24.634,0.00779,19766827.0,433932360.0,0.1850994909763959,21.61
HK.01530,三生制药,2026-03-12,21.63,20.99,22.01,20.55,23.892,0.00901,22868838.0,485371416.0,-3.048498845265589,21.65
HK.01530,三生制药,2026-03-13,20.63,20.61,21.07,20.31,23.464,0.0058,14718500.0,307958995.0,-1.8103858980466843,20.99
HK.01530,三生制药,2026-03-16,20.85,21.71,21.81,20.17,24.701,0.00637,16161269.0,348465579.0,5.33721494420185,20.61
HK.01530,三生制药,2026-03-17,21.93,22.55,23.61,21.81,25.646,0.01511,38348925.0,885824068.0,3.8691847075080603,21.71
HK.01530,三生制药,2026-03-18,22.45,23.19,23.55,22.45,26.366,0.01057,26819867.0,628729939.0,2.838137472283816,22.55
HK.01530,三生制药,2026-03-19,22.45,22.49,22.85,22.25,25.579,0.00782,19845824.0,452091346.0,-3.0185424752048418,23.19
HK.01530,三生制药,2026-03-20,22.85,21.85,23.15,21.57,24.859,0.00918,23308271.0,520418587.0,-2.845709204090694,22.49
HK.01530,三生制药,2026-03-23,21.23,21.19,21.99,20.59,24.116,0.01104,28015551.0,600736524.0,-3.0205949656750577,21.85
HK.01530,三生制药,2026-03-24,21.65,22.13,22.31,21.19,25.174,0.0083,21076277.0,463639843.0,4.436054742803198,21.19
HK.01530,三生制药,2026-03-25,22.37,22.09,22.59,21.61,25.129,0.00675,17129751.0,382050494.0,-0.18075011296881674,22.13
HK.01530,三生制药,2026-03-26,22.25,21.47,22.85,21.25,24.431,0.00726,18413272.0,409914674.0,-2.8066998641919465,22.09
HK.01530,三生制药,2026-03-27,20.95,23.73,23.95,20.95,26.974,0.01753,44501227.0,1042806409.0,10.526315789473692,21.47
HK.01530,三生制药,2026-03-30,23.55,24.03,24.51,23.27,27.311,0.01909,48438924.0,1171518972.0,1.2642225031605594,23.73
HK.01530,三生制药,2026-03-31,23.75,22.39,24.03,22.07,6.118,0.02457,62359045.0,1439613507.0,-6.82480233042031,24.03
HK.01530,三生制药,2026-04-01,23.15,25.07,25.51,22.47,6.843,0.02914,73947248.0,1822051343.0,11.969629298794104,22.39
HK.01530,三生制药,2026-04-02,25.15,25.13,25.95,24.47,6.859,0.0226,57347112.0,1454481386.0,0.2393298763462254,25.07
HK.01530,三生制药,2026-04-08,25.47,23.51,25.71,23.47,6.421,0.02485,63073743.0,1530253992.0,-6.446478312773568,25.13
HK.01530,三生制药,2026-04-09,23.69,22.55,24.03,22.45,6.162,0.01575,39970373.0,929138900.0,-4.083368779242879,23.51
HK.01530,三生制药,2026-04-10,22.91,22.71,22.91,22.13,6.205,0.01183,30015153.0,684378101.0,0.709534368070954,22.55
HK.01530,三生制药,2026-04-13,22.53,23.63,23.93,22.11,6.454,0.01715,43518023.0,1028297466.0,4.051078819903118,22.71
HK.01530,三生制药,2026-04-14,23.77,22.79,24.09,22.59,6.227,0.01341,34044284.0,793763482.0,-3.5548032162505288,23.63
HK.01530,三生制药,2026-04-15,23.27,24.67,24.91,22.75,6.735,0.028,71052114.0,1739913318.0,8.249232119350603,22.79
HK.01530,三生制药,2026-04-16,24.71,24.67,25.05,24.23,6.735,0.01143,29018369.0,724213403.0,0.0,24.67
HK.01530,三生制药,2026-04-17,25.15,25.01,26.19,24.09,6.827,0.01972,50059837.0,1265797385.0,1.3781921361978104,24.67
HK.01530,三生制药,2026-04-20,24.81,24.51,25.07,24.39,6.691,0.00728,18473500.0,459334627.0,-1.999200319872051,25.01
HK.01530,三生制药,2026-04-21,24.51,24.57,24.81,24.19,6.708,0.00623,15811629.0,391923763.0,0.2447980416156618,24.51
HK.01530,三生制药,2026-04-22,24.45,24.25,25.43,24.15,6.621,0.00863,21907000.0,544080479.0,-1.3024013024013037,24.57
HK.01530,三生制药,2026-04-23,24.09,21.89,24.15,20.81,5.983,0.04432,112482271.0,2477107908.0,-9.731958762886595,24.25
HK.01530,三生制药,2026-04-24,21.85,22.51,22.73,20.79,6.151,0.02009,50983308.0,1133920425.0,2.832343535861128,21.89
HK.01530,三生制药,2026-04-27,22.33,21.91,22.33,21.55,5.989,0.01326,33647029.0,742797787.0,-2.665482007996452,22.51
HK.01530,三生制药,2026-04-28,21.97,22.13,22.73,21.67,6.048,0.00891,22618201.0,505837683.0,1.004107713372884,21.91
HK.01530,三生制药,2026-04-29,22.03,21.97,22.13,21.55,6.005,0.00578,14663506.0,324319580.0,-0.7230004518752831,22.13
HK.01530,三生制药,2026-04-30,22.01,22.89,23.31,21.97,6.254,0.01227,31150691.0,718078197.0,4.187528447883485,21.97
HK.01530,三生制药,2026-05-04,21.75,22.43,22.49,21.55,6.129,0.00356,9044866.0,202427399.0,-2.009611183923114,22.89
HK.01530,三生制药,2026-05-05,22.45,22.05,22.45,21.57,6.027,0.00208,5269153.0,116779306.0,-1.694159607668297,22.43
HK.01530,三生制药,2026-05-06,22.05,21.81,22.21,20.97,5.962,0.01443,36630095.0,795962860.0,-1.0884353741496688,22.05
HK.01530,三生制药,2026-05-07,22.11,22.69,23.25,22.11,6.2,0.0126,31982948.0,733502178.0,4.03484640073362,21.81
HK.01530,三生制药,2026-05-08,22.59,22.07,22.59,21.83,6.032,0.00648,16438503.0,368174570.0,-2.732481269281626,22.69
HK.01530,三生制药,2026-05-11,21.75,21.39,22.05,20.69,5.848,0.01441,36563379.0,783090470.0,-3.081105573176256,22.07
HK.01530,三生制药,2026-05-12,21.61,21.35,22.01,21.25,5.837,0.00627,15906130.0,347129676.0,-0.18700327255726576,21.39
HK.01530,三生制药,2026-05-13,21.31,20.59,21.47,20.45,5.632,0.0093,23595692.0,494332751.0,-3.559718969555042,21.35
HK.01530,三生制药,2026-05-14,20.81,19.91,20.85,19.67,5.448,0.01137,28853305.0,583263422.0,-3.302574065080135,20.59
HK.01530,三生制药,2026-05-15,19.75,19.74,20.03,19.28,5.402,0.00857,21761533.0,431690397.0,-0.8538422903063873,19.91
HK.01530,三生制药,2026-05-18,19.75,19.16,19.95,18.99,5.245,0.00823,20881041.0,407115715.0,-2.9381965552178233,19.74
HK.01530,三生制药,2026-05-19,19.3,19.06,19.85,18.91,5.218,0.00785,19930138.0,386541196.0,-0.5219206680584626,19.16
HK.01530,三生制药,2026-05-20,19.3,19.03,19.51,18.73,5.21,0.01084,27518527.0,528878519.0,-0.157397691500512,19.06
HK.01530,三生制药,2026-05-21,19.36,18.73,19.63,18.4,5.129,0.01054,26756584.0,512418510.0,-1.5764582238570717,19.03
HK.01530,三生制药,2026-05-22,18.85,18.98,19.25,18.79,5.197,0.00598,15165995.0,291718529.0,1.3347570742124932,18.73
HK.01530,三生制药,2026-05-26,18.85,18.01,18.86,17.85,4.935,0.01377,34944876.0,641100802.0,-5.110642781875653,18.98
HK.01530,三生制药,2026-05-27,18.05,18.41,18.56,17.76,5.043,0.01191,30240201.0,558725599.0,2.220988339811208,18.01
HK.01530,三生制药,2026-05-28,18.75,17.0,18.75,16.87,4.662,0.01482,37610713.0,660190752.0,-7.658881042911461,18.41
HK.01530,三生制药,2026-05-29,17.45,18.25,18.82,16.8,5.0,0.0228,57868920.0,1060674110.0,7.352941176470589,17.0
HK.01530,三生制药,2026-06-01,19.35,18.27,19.95,17.78,5.005,0.02598,65927226.0,1261352120.0,0.10958904109588809,18.25
HK.01530,三生制药,2026-06-02,17.97,16.62,18.25,16.6,4.559,0.02279,57836677.0,991450347.0,-9.031198686371091,18.27
HK.01530,三生制药,2026-06-03,16.649999999,16.11,16.66,15.879999999,4.421,0.01935,49117171.0,801643016.0,-3.0685920577617423,16.62
HK.01530,三生制药,2026-06-04,16.149999999,15.73,16.219999999,15.51,4.318,0.0119,30207113.0,482267935.0,-2.3587833643699505,16.11
HK.01530,三生制药,2026-06-05,15.95,15.43,16.239999999,15.25,4.237,0.01378,34975647.0,552186386.0,-1.907183725365548,15.73
HK.01530,三生制药,2026-06-08,15.05,14.98,15.3,14.71,4.116,0.01181,29983935.0,457144349.0,-2.9163966299416675,15.43
HK.01530,三生制药,2026-06-09,15.12,15.16,15.6,14.56,4.164,0.01049,26628677.0,410321551.0,1.2016021361815736,14.98
HK.01530,三生制药,2026-06-10,15.22,16.23,16.48,14.97,4.454,0.02005,50895178.0,824106216.0,7.058047493403697,15.16
HK.01530,三生制药,2026-06-11,16.25,15.989999999,16.25,15.46,4.389,0.01001,25415932.0,408068793.0,-1.4787430745532981,16.23
HK.01530,三生制药,2026-06-12,16.42,16.32,16.7,15.75,4.478,0.0148,37553989.0,622931610.0,2.0637898750508943,15.989999999
