code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2025-10-06,4.85874,4.84874,4.91874,4.83874,5.896,0.00069,21349501.0,109836257.0,-0.8182067362960606,4.88874
HK.01288,农业银行,2025-10-08,4.84874,4.80874,4.84874,4.76874,5.85,0.0019,58284483.0,296208998.0,-0.8249565866596278,4.84874
HK.01288,农业银行,2025-10-09,4.85874,4.86874,4.87874,4.80874,5.919,0.00317,97319589.0,499592104.0,1.247728095093509,4.80874
HK.01288,农业银行,2025-10-10,4.83874,4.94874,4.96874,4.83874,6.011,0.00304,93426446.0,486334470.0,1.6431355956571942,4.86874
HK.01288,农业银行,2025-10-13,4.88874,5.01874,5.03874,4.83874,6.091,0.0054,165849548.0,872036497.0,1.4145014690608173,4.94874
HK.01288,农业银行,2025-10-14,4.99874,5.06874,5.13874,4.97874,6.149,0.00574,176442367.0,942955462.0,0.996265995050547,5.01874
HK.01288,农业银行,2025-10-15,5.11874,5.08874,5.12874,5.00874,6.172,0.00513,157805614.0,848268426.0,0.3945753777072719,5.06874
HK.01288,农业银行,2025-10-16,5.06874,5.24874,5.25874,5.06874,6.356,0.00433,133215635.0,731342632.0,3.1441967952774195,5.08874
HK.01288,农业银行,2025-10-17,5.25874,5.30874,5.33874,5.23874,6.425,0.00669,205659891.0,1146861850.0,1.1431314944158122,5.24874
HK.01288,农业银行,2025-10-20,5.36874,5.36874,5.40874,5.23874,6.494,0.00549,168799242.0,950432009.0,1.1302116886492766,5.30874
HK.01288,农业银行,2025-10-21,5.37874,5.47874,5.55874,5.36874,6.62,0.00542,166566766.0,962100029.0,2.0488978792044374,5.36874
HK.01288,农业银行,2025-10-22,5.47874,5.56874,5.62874,5.46874,6.724,0.00592,182046738.0,1061203270.0,1.6427134706155038,5.47874
HK.01288,农业银行,2025-10-23,5.57874,5.67874,5.68874,5.55874,6.85,0.00603,185202147.0,1096646505.0,1.9753121891128032,5.56874
HK.01288,农业银行,2025-10-24,5.66874,5.74874,5.76874,5.62874,6.931,0.00489,150376486.0,902803739.0,1.2326678101127961,5.67874
HK.01288,农业银行,2025-10-27,5.78874,5.77874,5.88874,5.69874,6.965,0.00626,192368070.0,1167469064.0,0.5218534844157198,5.74874
HK.01288,农业银行,2025-10-28,5.81874,5.84874,5.85874,5.76874,7.045,0.00491,150882688.0,921897739.0,1.211336727383483,5.77874
HK.01288,农业银行,2025-10-30,5.85874,5.73874,5.89874,5.63874,6.919,0.00979,300989781.0,1814885571.0,-1.8807469643034278,5.84874
HK.01288,农业银行,2025-10-31,5.73874,5.63874,5.76874,5.61874,6.804,0.00665,204316197.0,1219291863.0,-1.7425427881381566,5.73874
HK.01288,农业银行,2025-11-03,5.66874,5.75874,5.79874,5.60874,6.942,0.00532,163451354.0,982151331.0,2.1281350088849655,5.63874
HK.01288,农业银行,2025-11-04,5.75874,5.74874,5.88874,5.72874,6.931,0.0043,132234658.0,803311137.0,-0.173649096851059,5.75874
HK.01288,农业银行,2025-11-05,5.73874,5.82874,5.83874,5.70874,7.022,0.00395,121476380.0,737902197.0,1.3916092917752425,5.74874
HK.01288,农业银行,2025-11-06,5.82874,5.79874,5.86874,5.78874,6.988,0.00466,143200359.0,873902670.0,-0.514690996681963,5.82874
HK.01288,农业银行,2025-11-07,5.79874,5.80874,5.88874,5.78874,7.0,0.00222,68268844.0,416686719.0,0.1724512566523188,5.79874
HK.01288,农业银行,2025-11-10,5.80874,5.86874,5.87874,5.77874,7.068,0.00209,64146808.0,392901650.0,1.0329262456229682,5.80874
HK.01288,农业银行,2025-11-11,5.86874,5.94874,5.94874,5.83874,7.16,0.00363,111612227.0,690329534.0,1.3631546124040268,5.86874
HK.01288,农业银行,2025-11-12,5.94874,6.06874,6.11874,5.94874,7.298,0.00399,122632445.0,776400279.0,2.0172339016329524,5.94874
HK.01288,农业银行,2025-11-13,6.09874,5.99874,6.12874,5.96874,7.218,0.00377,115972698.0,729817420.0,-1.153451952135044,6.06874
HK.01288,农业银行,2025-11-14,5.97874,5.88874,5.99874,5.84874,7.091,0.00364,112031069.0,694880122.0,-1.8337184142003065,5.99874
HK.01288,农业银行,2025-11-17,5.88874,5.78874,5.91874,5.75874,6.977,0.00391,120288775.0,731828011.0,-1.6981561420609592,5.88874
HK.01288,农业银行,2025-11-18,5.78874,5.68874,5.78874,5.63874,6.862,0.00355,108974761.0,650083410.0,-1.727491647577878,5.78874
HK.01288,农业银行,2025-11-19,5.68874,5.62874,5.72874,5.58874,6.793,0.00383,117771782.0,699138622.0,-1.0547151038718678,5.68874
HK.01288,农业银行,2025-11-20,5.66874,5.63874,5.70874,5.59874,6.804,0.00296,90994199.0,539683398.0,0.1776596538479424,5.62874
HK.01288,农业银行,2025-11-21,5.61874,5.47874,5.63874,5.46874,6.62,0.00456,140149446.0,816359375.0,-2.837513345179954,5.63874
HK.01288,农业银行,2025-11-24,5.51874,5.44874,5.55874,5.42874,6.586,0.00373,114609106.0,657733616.0,-0.54757115687184,5.47874
HK.01288,农业银行,2025-11-25,5.48874,5.54874,5.56874,5.44874,6.701,0.00219,67378159.0,391452873.0,1.8352866901338594,5.44874
HK.01288,农业银行,2025-11-26,5.61874,5.51874,5.63874,5.50874,6.666,0.00165,50695057.0,295396354.0,-0.5406632857189085,5.54874
HK.01288,农业银行,2025-11-27,5.52874,5.59874,5.64874,5.49874,6.758,0.00241,74037173.0,435236216.0,1.4496062507021543,5.51874
HK.01288,农业银行,2025-11-28,5.62874,5.54874,5.62874,5.50874,6.701,0.00236,72650916.0,423894832.0,-0.8930580809253637,5.59874
HK.01288,农业银行,2025-12-01,5.57874,5.57874,5.59874,5.50874,6.735,0.00284,87251412.0,507988680.0,0.5406632857189244,5.54874
HK.01288,农业银行,2025-12-02,5.54874,5.57874,5.60874,5.54874,6.735,0.00179,54953124.0,321869525.0,0.0,5.57874
HK.01288,农业银行,2025-12-03,5.57874,5.50874,5.59874,5.49874,6.655,0.00271,83215762.0,484038766.0,-1.2547636204590893,5.57874
HK.01288,农业银行,2025-12-04,5.52874,5.56874,5.59874,5.49874,6.724,0.00323,99299930.0,578983489.0,1.089178287593889,5.50874
HK.01288,农业银行,2025-12-05,5.57037,5.52037,5.62037,5.48037,6.517,0.00438,134522882.0,762589865.0,-0.8685986417035138,5.56874
HK.01288,农业银行,2025-12-08,5.52037,5.51037,5.55037,5.41037,6.505,0.00912,280222831.0,1577738395.0,-0.18114727817156798,5.52037
HK.01288,农业银行,2025-12-09,5.52037,5.56037,5.65037,5.50037,6.563,0.00781,239922964.0,1374383828.0,0.9073800851848391,5.51037
HK.01288,农业银行,2025-12-10,5.56037,5.55037,5.58037,5.39037,6.551,0.00834,256495778.0,1448798891.0,-0.1798441470621521,5.56037
HK.01288,农业银行,2025-12-11,5.56037,5.57037,5.60037,5.45037,6.574,0.00655,201373868.0,1144041548.0,0.3603363379378235,5.55037
HK.01288,农业银行,2025-12-12,5.55037,5.40037,5.60037,5.35037,6.379,0.00725,222727497.0,1240985289.0,-3.051861905044009,5.57037
HK.01288,农业银行,2025-12-15,5.39037,5.32037,5.39037,5.25037,6.287,0.00613,188468162.0,1026951610.0,-1.4813799795199232,5.40037
HK.01288,农业银行,2025-12-16,5.32037,5.17037,5.32037,5.14037,6.114,0.00576,176945589.0,943464364.0,-2.8193527893736614,5.32037
HK.01288,农业银行,2025-12-17,5.16037,5.28037,5.30037,5.16037,6.241,0.00604,185587176.0,1000156417.0,2.1275073157240088,5.17037
HK.01288,农业银行,2025-12-18,5.30037,5.35037,5.39037,5.23037,6.321,0.00595,182936461.0,998848178.0,1.3256646788009228,5.28037
HK.01288,农业银行,2025-12-19,5.35037,5.34037,5.36037,5.25037,6.31,0.00713,219069984.0,1196923206.0,-0.18690296185123248,5.35037
HK.01288,农业银行,2025-12-22,5.34037,5.36037,5.38037,5.29037,6.333,0.00423,129903495.0,712129246.0,0.3745058862962598,5.34037
HK.01288,农业银行,2025-12-23,5.36037,5.45037,5.47037,5.36037,6.436,0.00396,121866647.0,678969089.0,1.6789885772810598,5.36037
HK.01288,农业银行,2025-12-24,5.45037,5.46037,5.46037,5.38037,6.448,0.00451,138570803.0,772602337.0,0.1834737825138437,5.45037
HK.01288,农业银行,2025-12-29,5.45037,5.59037,5.59037,5.42037,6.597,0.00755,231963535.0,1314325687.0,2.3807910452954637,5.46037
HK.01288,农业银行,2025-12-30,5.58037,5.65037,5.68037,5.54037,6.666,0.00617,189760273.0,1096034741.0,1.073274219774355,5.59037
HK.01288,农业银行,2025-12-31,5.66037,5.63037,5.67037,5.52037,6.643,0.00476,146223140.0,841945335.0,-0.35395912126107804,5.65037
HK.01288,农业银行,2026-01-02,5.63037,5.68037,5.69037,5.56037,6.701,0.00186,57088389.0,330878820.0,0.888041105646695,5.63037
HK.01288,农业银行,2026-01-05,5.68037,5.49037,5.70037,5.48037,6.482,0.00423,129953742.0,738178200.0,-3.3448525360143706,5.68037
HK.01288,农业银行,2026-01-06,5.53037,5.41037,5.53037,5.36037,6.39,0.00552,169720364.0,942514281.0,-1.4570966984010196,5.49037
HK.01288,农业银行,2026-01-07,5.42037,5.35037,5.43037,5.33037,6.321,0.00248,76327474.0,420882610.0,-1.1089814559817626,5.41037
HK.01288,农业银行,2026-01-08,5.32037,5.38037,5.40037,5.30037,6.356,0.00292,89741195.0,493252147.0,0.560708885553714,5.35037
HK.01288,农业银行,2026-01-09,5.39037,5.38037,5.42037,5.36037,6.356,0.00268,82267542.0,455032322.0,0.0,5.38037
HK.01288,农业银行,2026-01-12,5.38037,5.44037,5.44037,5.30037,6.425,0.00244,74910244.0,413498284.0,1.1151649421879837,5.38037
HK.01288,农业银行,2026-01-13,5.44037,5.48037,5.50037,5.42037,6.471,0.00213,65521287.0,368088560.0,0.7352441102351501,5.44037
HK.01288,农业银行,2026-01-14,5.47037,5.43037,5.49037,5.37037,6.413,0.00236,72516805.0,403495497.0,-0.9123471590421782,5.48037
HK.01288,农业银行,2026-01-15,5.43037,5.45037,5.53037,5.42037,6.436,0.00268,82456127.0,463433238.0,0.36829902934791664,5.43037
HK.01288,农业银行,2026-01-16,5.45037,5.41037,5.53037,5.40037,6.39,0.00201,61672528.0,344396555.0,-0.7338951300553913,5.45037
HK.01288,农业银行,2026-01-19,5.35037,5.29037,5.41037,5.28037,6.252,0.00328,100933676.0,552874047.0,-2.217962911963509,5.41037
HK.01288,农业银行,2026-01-20,5.29037,5.30037,5.30037,5.22037,6.264,0.00308,94750419.0,512731975.0,0.1890226959550993,5.29037
HK.01288,农业银行,2026-01-21,5.30037,5.20037,5.31037,5.18037,6.149,0.00316,96992307.0,520795013.0,-1.8866607425519284,5.30037
HK.01288,农业银行,2026-01-22,5.24037,5.21037,5.25037,5.18037,6.16,0.00208,64068701.0,342904816.0,0.192294009849295,5.20037
HK.01288,农业银行,2026-01-23,5.23037,5.17037,5.24037,5.16037,6.114,0.00203,62260947.0,332160515.0,-0.7676997986707285,5.21037
HK.01288,农业银行,2026-01-26,5.19037,5.24037,5.28037,5.16037,6.195,0.00175,53887095.0,290113689.0,1.3538682918243816,5.17037
HK.01288,农业银行,2026-01-27,5.25037,5.38037,5.40037,5.25037,6.356,0.00315,96979366.0,534229211.0,2.671567084003604,5.24037
HK.01288,农业银行,2026-01-28,5.39037,5.45037,5.47037,5.35037,6.436,0.00414,127105955.0,708692468.0,1.3010257658859945,5.38037
HK.01288,农业银行,2026-01-29,5.43037,5.47037,5.54037,5.40037,6.459,0.00388,119113076.0,669628713.0,0.3669475650276875,5.45037
HK.01288,农业银行,2026-01-30,5.46037,5.32037,5.48037,5.31037,6.287,0.00382,117551629.0,648730227.0,-2.742044870822273,5.47037
HK.01288,农业银行,2026-02-02,5.32037,5.29037,5.32037,5.24037,6.252,0.00301,92474871.0,501481519.0,-0.5638705578747223,5.32037
HK.01288,农业银行,2026-02-03,5.30037,5.24037,5.36037,5.24037,6.195,0.00254,78106841.0,423892327.0,-0.9451134797755132,5.29037
HK.01288,农业银行,2026-02-04,5.25037,5.26037,5.32037,5.23037,6.218,0.00209,64374828.0,349310843.0,0.3816524405719361,5.24037
HK.01288,农业银行,2026-02-05,5.24037,5.32037,5.34037,5.23037,6.287,0.00158,48559476.0,264614948.0,1.1406041780330969,5.26037
HK.01288,农业银行,2026-02-06,5.26037,5.35037,5.36037,5.25037,6.321,0.00237,72871647.0,397894893.0,0.563870557874739,5.32037
HK.01288,农业银行,2026-02-09,5.37037,5.36037,5.42037,5.33037,6.333,0.00176,53981373.0,297982870.0,0.18690296185123248,5.35037
HK.01288,农业银行,2026-02-10,5.37037,5.37037,5.43037,5.35037,6.344,0.00134,41050235.0,227025202.0,0.18655428636457327,5.36037
HK.01288,农业银行,2026-02-11,5.37037,5.44037,5.46037,5.29037,6.425,0.00298,91502976.0,506945912.0,1.3034483657550484,5.37037
HK.01288,农业银行,2026-02-12,5.45037,5.39037,5.49037,5.37037,6.367,0.00199,61052357.0,340129781.0,-0.9190551377939336,5.44037
HK.01288,农业银行,2026-02-13,5.39037,5.26037,5.39037,5.25037,6.218,0.00246,75690932.0,411279623.0,-2.411708287186221,5.39037
HK.01288,农业银行,2026-02-16,5.26037,5.24037,5.31037,5.19037,6.195,0.0012,36879070.0,199369691.0,-0.3802013926776932,5.26037
HK.01288,农业银行,2026-02-20,5.23037,5.26037,5.33037,5.19037,6.218,0.00212,65270041.0,353540619.0,0.38165244057193615,5.24037
HK.01288,农业银行,2026-02-23,5.32037,5.40037,5.40037,5.32037,6.379,0.00168,51784446.0,286313195.0,2.6614097487439037,5.26037
HK.01288,农业银行,2026-02-24,5.33037,5.31037,5.36037,5.29037,6.275,0.00173,53193911.0,290592915.0,-1.6665524769599094,5.40037
HK.01288,农业银行,2026-02-25,5.31037,5.19037,5.31037,5.15037,6.137,0.00637,195674028.0,1047180099.0,-2.2597295480352617,5.31037
HK.01288,农业银行,2026-02-26,5.22037,5.20037,5.24037,5.19037,6.149,0.00252,77382681.0,414914287.0,0.19266449212677855,5.19037
HK.01288,农业银行,2026-02-27,5.17037,5.16037,5.19037,5.06037,6.103,0.00408,125286124.0,661932846.0,-0.7691760393971974,5.20037
HK.01288,农业银行,2026-03-02,5.10037,5.01037,5.11037,4.98037,5.931,0.00418,128362212.0,664525284.0,-2.9067683131248407,5.16037
HK.01288,农业银行,2026-03-03,5.01037,5.09037,5.15037,5.00037,6.022,0.00254,78041132.0,408640746.0,1.5966884681171265,5.01037
HK.01288,农业银行,2026-03-04,5.05037,5.01037,5.06037,4.94037,5.931,0.00392,120435005.0,619110812.0,-1.571594992112559,5.09037
HK.01288,农业银行,2026-03-05,5.05037,5.03037,5.11037,5.03037,5.954,0.00184,56414668.0,293450959.0,0.3991721170292728,5.01037
HK.01288,农业银行,2026-03-06,5.03037,5.10037,5.10037,5.03037,6.034,0.00132,40433280.0,211443640.0,1.3915477390331186,5.03037
HK.01288,农业银行,2026-03-09,5.00037,5.06037,5.10037,4.99037,5.988,0.00313,96189756.0,498260834.0,-0.7842568284261737,5.10037
HK.01288,农业银行,2026-03-10,5.09037,5.02037,5.11037,4.99037,5.942,0.00256,78616635.0,406831178.0,-0.790456033847328,5.06037
HK.01288,农业银行,2026-03-11,5.02037,4.98037,5.03037,4.96037,5.896,0.00262,80507490.0,413269705.0,-0.7967540241057938,5.02037
HK.01288,农业银行,2026-03-12,4.97037,5.01037,5.03037,4.95037,5.931,0.00226,69534235.0,358113558.0,0.6023648845366961,4.98037
HK.01288,农业银行,2026-03-13,4.99037,4.98037,5.01037,4.94037,5.896,0.00257,78978010.0,404408698.0,-0.5987581755439269,5.01037
HK.01288,农业银行,2026-03-16,4.96037,5.12037,5.15037,4.93037,6.057,0.00369,113525414.0,592741311.0,2.811036127837903,4.98037
HK.01288,农业银行,2026-03-17,5.12037,5.17037,5.20037,5.10037,6.114,0.00253,77819749.0,414373990.0,0.9764919332001363,5.12037
HK.01288,农业银行,2026-03-18,5.20037,5.17037,5.22037,5.14037,6.114,0.00254,77980036.0,415926903.0,0.0,5.17037
HK.01288,农业银行,2026-03-19,5.15037,5.19037,5.21037,5.14037,6.137,0.00277,85087672.0,453858711.0,0.3868195119498135,5.17037
HK.01288,农业银行,2026-03-20,5.22037,5.22037,5.28037,5.17037,6.172,0.00417,128298547.0,690861504.0,0.5779934763803014,5.19037
HK.01288,农业银行,2026-03-23,5.18037,5.05037,5.22037,5.01037,5.977,0.00343,105353270.0,548807195.0,-3.256474157961982,5.22037
HK.01288,农业银行,2026-03-24,5.09037,5.15037,5.17037,5.05037,6.091,0.0036,110777356.0,583115146.0,1.9800529466157857,5.05037
HK.01288,农业银行,2026-03-25,5.20037,5.27037,5.27037,5.11037,6.229,0.00538,165497131.0,886981859.0,2.3299296943714745,5.15037
HK.01288,农业银行,2026-03-26,5.27037,5.20037,5.30037,5.20037,6.149,0.00221,67815912.0,365305307.0,-1.3281799949529045,5.27037
HK.01288,农业银行,2026-03-27,5.24037,5.23037,5.25037,5.17037,6.183,0.00287,88131446.0,473237368.0,0.5768820295478853,5.20037
HK.01288,农业银行,2026-03-30,5.15037,5.25037,5.29037,5.11037,5.863,0.00437,134236081.0,720353025.0,0.3823821259299144,5.23037
HK.01288,农业银行,2026-03-31,5.25037,5.42037,5.45037,5.21037,6.047,0.00627,192823555.0,1060622436.0,3.2378670455605967,5.25037
HK.01288,农业银行,2026-04-01,5.47037,5.43037,5.50037,5.38037,6.058,0.00362,111247306.0,620125662.0,0.184489250733802,5.42037
HK.01288,农业银行,2026-04-02,5.41037,5.53037,5.53037,5.41037,6.167,0.0024,73890689.0,417369131.0,1.8414951467395344,5.43037
HK.01288,农业银行,2026-04-08,5.53037,5.57037,5.58037,5.42037,6.21,0.00432,132763113.0,756406996.0,0.7232789126224834,5.53037
HK.01288,农业银行,2026-04-09,5.54037,5.59037,5.63037,5.54037,6.232,0.00229,70423605.0,404365817.0,0.3590425770640094,5.57037
HK.01288,农业银行,2026-04-10,5.63037,5.64037,5.65037,5.59037,6.286,0.00171,52474413.0,303231517.0,0.8943951831452985,5.59037
HK.01288,农业银行,2026-04-13,5.62037,5.66037,5.69037,5.57037,6.308,0.00176,54156282.0,313709152.0,0.3545866671867353,5.64037
HK.01288,农业银行,2026-04-14,5.69037,5.80037,5.81037,5.66037,6.46,0.00368,113179043.0,668132111.0,2.4733365486708405,5.66037
HK.01288,农业银行,2026-04-15,5.83037,5.85037,5.87037,5.78037,6.514,0.00326,100202627.0,600199570.0,0.8620139749705592,5.80037
HK.01288,农业银行,2026-04-16,5.84037,5.84037,5.87037,5.81037,6.503,0.00269,82634973.0,495629597.0,-0.1709293600233795,5.85037
HK.01288,农业银行,2026-04-17,5.84037,5.90037,5.93037,5.82037,6.568,0.00299,92026244.0,555709819.0,1.0273321724479718,5.84037
HK.01288,农业银行,2026-04-20,5.94037,6.02037,6.05037,5.88037,6.699,0.00241,73969817.0,454857135.0,2.033770763528391,5.90037
HK.01288,农业银行,2026-04-21,6.05037,6.10037,6.13037,6.03037,6.786,0.0025,76715213.0,477984862.0,1.328821982702061,6.02037
HK.01288,农业银行,2026-04-22,6.08037,6.02037,6.10037,5.95037,6.699,0.00346,106474771.0,656608559.0,-1.311395866152382,6.10037
HK.01288,农业银行,2026-04-23,6.01037,6.02037,6.08037,5.97037,6.699,0.00208,63831601.0,394826334.0,0.0,6.02037
HK.01288,农业银行,2026-04-24,6.00037,6.04037,6.05037,5.93037,6.72,0.0017,52247936.0,321965957.0,0.3322054956755226,6.02037
HK.01288,农业银行,2026-04-27,6.05037,6.02037,6.09037,5.99037,6.699,0.00245,75212089.0,464937172.0,-0.3311055448590146,6.04037
HK.01288,农业银行,2026-04-28,6.02037,6.02037,6.04037,5.91037,6.699,0.00627,192819373.0,1183931668.0,0.0,6.02037
HK.01288,农业银行,2026-04-29,6.05037,6.02037,6.08037,5.96037,6.699,0.00465,142895411.0,881097210.0,0.0,6.02037
HK.01288,农业银行,2026-04-30,6.02037,5.93037,6.15037,5.90037,6.601,0.00683,209954895.0,1288803717.0,-1.494924730539815,6.02037
HK.01288,农业银行,2026-05-04,6.08,5.94,6.08,5.88,6.449,0.00232,71166783.0,422285117.0,0.162384471795191,5.93037
HK.01288,农业银行,2026-05-05,5.9,5.87,5.94,5.78,6.373,0.00243,74654139.0,436194214.0,-1.178451178451183,5.94
HK.01288,农业银行,2026-05-06,5.93,5.94,5.94,5.78,6.449,0.00281,86364713.0,507731459.0,1.1925042589437866,5.87
HK.01288,农业银行,2026-05-07,5.98,5.96,6.01,5.9,6.471,0.00281,86484691.0,515075153.0,0.3367003367003295,5.94
HK.01288,农业银行,2026-05-08,5.96,5.94,5.98,5.91,6.449,0.00211,64990671.0,386418194.0,-0.3355704697986506,5.96
HK.01288,农业银行,2026-05-11,5.94,6.0,6.02,5.91,6.514,0.0021,64566379.0,385787178.0,1.0101010101010035,5.94
HK.01288,农业银行,2026-05-12,5.98,6.03,6.07,5.95,6.547,0.00221,67843051.0,409567778.0,0.5000000000000042,6.0
HK.01288,农业银行,2026-05-13,6.05,6.09,6.11,6.01,6.612,0.00306,94172868.0,570772884.0,0.995024875621884,6.03
HK.01288,农业银行,2026-05-14,6.12,6.09,6.16,6.05,6.612,0.00235,72098865.0,440967251.0,0.0,6.09
HK.01288,农业银行,2026-05-15,6.08,6.1,6.15,6.05,6.623,0.00303,93005513.0,566141749.0,0.164203612479471,6.09
HK.01288,农业银行,2026-05-18,6.08,6.07,6.13,5.98,6.59,0.00394,121249317.0,735273225.0,-0.49180327868851414,6.1
HK.01288,农业银行,2026-05-19,6.07,6.06,6.15,6.04,6.579,0.00418,128477548.0,781686431.0,-0.16474464579902265,6.07
HK.01288,农业银行,2026-05-20,6.05,6.07,6.08,5.96,6.59,0.00604,185645616.0,1121292022.0,0.16501650165017617,6.06
HK.01288,农业银行,2026-05-21,6.07,5.88,6.08,5.86,6.384,0.00318,97825308.0,579881330.0,-3.130148270181225,6.07
HK.01288,农业银行,2026-05-22,5.88,5.92,5.94,5.78,6.427,0.00235,72308605.0,425059917.0,0.680272108843538,5.88
HK.01288,农业银行,2026-05-26,5.92,5.77,5.92,5.74,6.264,0.00269,82588292.0,479786614.0,-2.53378378378379,5.92
HK.01288,农业银行,2026-05-27,5.75,5.82,5.83,5.71,6.319,0.00282,86597206.0,502109151.0,0.8665511265164769,5.77
