code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2026-05-21,3.7351,3.6251,3.7451,3.5951,28.308,0.00837,135329612.0,524208320.0,-1.628178339800809,3.6851
HK.00241,阿里健康,2026-05-22,3.6451,3.6251,3.6751,3.5951,28.308,0.00713,115294142.0,444325452.0,0.0,3.6251
HK.00241,阿里健康,2026-05-26,3.5851,3.5551,3.6251,3.4751,27.794,0.01011,163546706.0,618736999.0,-1.9309812143113372,3.6251
HK.00241,阿里健康,2026-05-27,3.5251,3.5151,3.5851,3.4751,27.5,0.00612,98997560.0,370705428.0,-1.125144159095385,3.5551
HK.00241,阿里健康,2026-05-28,3.5151,3.4151,3.5451,3.3251,26.764,0.00901,145683919.0,526564627.0,-2.8448692782566667,3.5151
HK.00241,阿里健康,2026-05-29,3.4351,3.4051,3.4951,3.3251,26.691,0.01018,164670842.0,597301180.0,-0.2928171942256387,3.4151
HK.00241,阿里健康,2026-06-01,3.3951,3.5151,3.5451,3.3851,27.5,0.00926,149857358.0,558298650.0,3.2304484449795856,3.4051
HK.00241,阿里健康,2026-06-02,3.5351,3.5951,3.6551,3.4751,28.088,0.00853,138022719.0,526098664.0,2.275895422605333,3.5151
HK.00241,阿里健康,2026-06-03,3.6051,3.4351,3.6151,3.4151,26.911,0.00874,141310900.0,520816429.0,-4.450502072265032,3.5951
HK.00241,阿里健康,2026-06-04,3.3851,3.3451,3.4151,3.2951,26.25,0.00922,149198835.0,531747012.0,-2.620011062268925,3.4351
HK.00241,阿里健康,2026-06-05,3.3351,3.3651,3.3951,3.3351,26.397,0.00491,79486116.0,285313486.0,0.5978894502406511,3.3451
HK.00241,阿里健康,2026-06-08,3.3351,3.2651,3.3351,3.2351,25.661,0.00739,119501247.0,418524436.0,-2.971679890642182,3.3651
HK.00241,阿里健康,2026-06-09,3.2451,3.2351,3.3251,3.2251,25.441,0.00509,82270818.0,286667428.0,-0.9188079997549786,3.2651
HK.00241,阿里健康,2026-06-10,3.2351,3.2551,3.2551,3.1851,25.588,0.00626,101237012.0,348527205.0,0.6182189113164976,3.2351
HK.00241,阿里健康,2026-06-11,3.2451,3.1851,3.2551,3.1351,25.073,0.00767,124052808.0,421305394.0,-2.1504715676937813,3.2551
HK.00241,阿里健康,2026-06-12,3.2151,3.2851,3.2951,3.1851,25.808,0.00801,129582200.0,451113012.0,3.13961885027158,3.1851
HK.00241,阿里健康,2026-06-15,3.3151,3.3051,3.3751,3.2851,25.955,0.00467,75572480.0,267438305.0,0.6088094730754016,3.2851
HK.00241,阿里健康,2026-06-16,3.3251,3.2051,3.3251,3.1651,25.22,0.00655,105883104.0,361826536.0,-3.025627061208438,3.3051
HK.00241,阿里健康,2026-06-17,3.2051,3.1351,3.2051,3.0951,24.705,0.00694,112219385.0,376819983.0,-2.1840192193691257,3.2051
HK.00241,阿里健康,2026-06-18,3.1151,3.0751,3.1151,3.0251,24.264,0.00792,128164836.0,420645653.0,-1.913814551369974,3.1351
HK.00241,阿里健康,2026-06-22,3.0951,3.0551,3.0951,2.9951,24.117,0.00627,101375555.0,330272955.0,-0.6503853533218438,3.0751
HK.00241,阿里健康,2026-06-23,3.0551,3.0551,3.1651,3.0351,24.117,0.00712,115117797.0,380594642.0,0.0,3.0551
HK.00241,阿里健康,2026-06-24,3.0551,3.0351,3.0951,2.9951,23.97,0.00412,66616327.0,217503178.0,-0.6546430558737855,3.0551
HK.00241,阿里健康,2026-06-25,3.0551,2.9651,3.0551,2.9251,23.455,0.00645,104377194.0,333057229.0,-2.306349049454708,3.0351
HK.00241,阿里健康,2026-06-26,2.9351,2.8451,2.9351,2.8151,22.573,0.00817,132196728.0,407055442.0,-4.047081042797886,2.9651
HK.00241,阿里健康,2026-06-29,2.8551,2.9551,3.0151,2.8351,23.382,0.00756,122246959.0,390221724.0,3.866296439492457,2.8451
HK.00241,阿里健康,2026-06-30,2.9451,2.8551,2.9451,2.8351,22.647,0.00935,151170142.0,467410543.0,-3.3839802375554004,2.9551
HK.00241,阿里健康,2026-07-02,2.9651,2.9251,3.0551,2.9051,23.161,0.00735,118852717.0,379332957.0,2.4517530033974237,2.8551
HK.00241,阿里健康,2026-07-03,2.9851,3.0651,3.1351,2.9551,24.191,0.00921,149038772.0,492371345.0,4.78616115688353,2.9251
HK.00241,阿里健康,2026-07-06,3.0751,3.1251,3.2551,3.0151,24.632,0.00838,135548920.0,457664992.0,1.9575217774297757,3.0651
HK.00241,阿里健康,2026-07-07,3.1051,3.0351,3.1651,3.0051,23.97,0.00617,99880957.0,327731181.0,-2.8799078429490352,3.1251
HK.00241,阿里健康,2026-07-08,3.0351,3.2551,3.2651,2.9851,25.588,0.01365,220825935.0,748660035.0,7.248525584000534,3.0351
HK.00241,阿里健康,2026-07-09,3.2451,3.1751,3.2751,3.1251,25.0,0.00684,110624625.0,377014558.0,-2.457681791650028,3.2551
HK.00241,阿里健康,2026-07-10,3.1751,3.2451,3.3451,3.1251,25.514,0.00812,131278962.0,457422327.0,2.204654971496956,3.1751
HK.00241,阿里健康,2026-07-13,3.2351,3.1251,3.2751,3.1051,24.632,0.00968,156593303.0,528400113.0,-3.6978829620042415,3.2451
HK.00241,阿里健康,2026-07-14,3.1251,3.0751,3.1251,2.9351,24.264,0.01748,282675842.0,914845077.0,-1.599948801638356,3.1251
HK.00241,阿里健康,2026-07-15,3.0751,3.1351,3.1851,3.0251,24.705,0.00791,127945898.0,429249969.0,1.9511560599655315,3.0751
HK.00241,阿里健康,2026-07-16,3.1651,3.2451,3.2951,3.1551,25.514,0.00874,141411612.0,490961324.0,3.5086600108449453,3.1351
HK.00241,阿里健康,2026-07-17,3.2751,3.1351,3.2851,3.0451,24.705,0.00849,137288945.0,459580752.0,-3.3897260485038947,3.2451
HK.00241,阿里健康,2026-07-20,3.1851,3.2251,3.2251,3.1551,25.367,0.0055,88978327.0,304529399.0,2.870721827054954,3.1351
HK.00241,阿里健康,2026-07-21,3.1651,3.2651,3.2751,3.1651,25.661,0.00439,71008747.0,245842795.0,1.2402716194846684,3.2251
HK.00241,阿里健康,2026-07-22,3.2051,3.1751,3.2251,3.1451,25.0,0.00515,83343046.0,283423675.0,-2.7564239992649493,3.2651
HK.00241,阿里健康,2026-07-23,3.1751,3.2051,3.2451,3.1151,25.22,0.0034,55056614.0,188588713.0,0.9448521306415484,3.1751
HK.00241,阿里健康,2026-07-24,3.1451,3.1151,3.1551,3.0751,24.558,0.00498,80541777.0,268191319.0,-2.8080247106174494,3.2051
HK.00241,阿里健康,2026-07-27,3.1151,3.1851,3.2151,3.0951,25.073,0.00398,64384629.0,219473044.0,2.247118872588355,3.1151
HK.00241,阿里健康,2026-07-28,3.1851,3.2051,3.2351,3.1451,25.22,0.00411,66516315.0,227152429.0,0.627923770054316,3.1851
HK.00241,阿里健康,2026-07-29,3.2551,3.3651,3.4051,3.2351,26.397,0.01008,162984960.0,580703950.0,4.992043929986589,3.2051
HK.00241,阿里健康,2026-07-30,3.3751,3.3051,3.4251,3.2751,25.955,0.00517,83553039.0,296489848.0,-1.7830079343853098,3.3651
HK.00241,阿里健康,2026-07-31,3.3251,3.3651,3.4051,3.2451,26.397,0.00619,100064923.0,355746519.0,1.815376236725063,3.3051
HK.00241,阿里健康,2026-08-03,3.4151,3.3901,3.4601,3.3451,26.58,0.00562,90915977.0,328060489.0,0.7429199726605423,3.3651
HK.00241,阿里健康,2026-08-04,3.4351,3.3651,3.4901,3.3351,26.397,0.00547,88555077.0,319082864.0,-0.7374413734108113,3.3901
HK.00241,阿里健康,2026-08-05,3.3701,3.3851,3.4051,3.3301,26.544,0.00432,69928880.0,251140570.0,0.5943359781284365,3.3651
HK.00241,阿里健康,2026-08-06,3.3701,3.2801,3.3851,3.2651,25.772,0.00431,69660420.0,245712032.0,-3.1018286018138306,3.3851
HK.00241,阿里健康,2026-08-07,3.3001,3.3551,3.3601,3.2401,26.323,0.0041,66386464.0,234468317.0,2.2865156550105232,3.2801
HK.00241,阿里健康,2026-08-10,3.3751,3.4351,3.4851,3.3751,26.911,0.00532,86009456.0,314889919.0,2.3844296742272846,3.3551
HK.00241,阿里健康,2026-08-11,3.4251,3.4001,3.5151,3.3801,26.654,0.007,113167343.0,415496375.0,-1.0188931908823526,3.4351
HK.00241,阿里健康,2026-08-12,3.41,3.325,3.42,3.315,24.448,0.00611,98791516.0,329930785.0,-2.20875856592453,3.4001
HK.00241,阿里健康,2026-08-13,3.325,3.315,3.38,3.295,24.375,0.0047,76102929.0,253477540.0,-0.300751879699255,3.325
HK.00241,阿里健康,2026-08-14,3.35,3.245,3.4,3.17,23.86,0.00941,152238366.0,492942356.0,-2.111613876319754,3.315
