code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09633,农夫山泉,2026-06-08,41.26,42.2,42.3,41.0,27.016,0.00108,5437042.0,228466820.0,0.0474158368895285,42.18
HK.09633,农夫山泉,2026-06-09,42.04,42.26,42.54,41.82,27.055,0.00087,4393042.0,185499204.0,0.1421800947867184,42.2
HK.09633,农夫山泉,2026-06-10,41.74,42.62,42.78,41.4,27.285,0.00139,6977717.0,295096749.0,0.8518693800283944,42.26
HK.09633,农夫山泉,2026-06-11,42.3,42.5,43.14,42.3,27.208,0.00077,3851693.0,163859056.0,-0.28155795401219486,42.62
HK.09633,农夫山泉,2026-06-12,42.9,44.06,44.56,42.5,28.207,0.00124,6265532.0,275395052.0,3.670588235294123,42.5
HK.09633,农夫山泉,2026-06-15,44.74,44.3,44.8,43.92,28.361,0.00074,3710848.0,164281880.0,0.5447117566954037,44.06
HK.09633,农夫山泉,2026-06-16,43.9,44.06,44.5,43.54,28.207,0.00059,2989490.0,131378632.0,-0.5417607223476183,44.3
HK.09633,农夫山泉,2026-06-17,44.2,42.76,44.38,42.62,27.375,0.0009,4534098.0,196001055.0,-2.950522015433509,44.06
HK.09633,农夫山泉,2026-06-18,42.58,41.86,42.58,41.32,26.798,0.00117,5877487.0,245514458.0,-2.1047708138447114,42.76
HK.09633,农夫山泉,2026-06-22,41.64,41.72,41.94,40.74,26.709,0.00065,3279411.0,136203100.0,-0.3344481605351184,41.86
HK.09633,农夫山泉,2026-06-23,41.7,41.78,42.14,41.26,26.747,0.00107,5409525.0,225642889.0,0.1438159156280016,41.72
HK.09633,农夫山泉,2026-06-24,41.4,41.96,42.5,41.4,26.862,0.00118,5957312.0,249860163.0,0.4308281474389653,41.78
HK.09633,农夫山泉,2026-06-25,42.5,43.12,43.76,41.96,27.605,0.00141,7115652.0,306137570.0,2.764537654909429,41.96
HK.09633,农夫山泉,2026-06-26,43.12,42.54,43.12,41.56,27.234,0.00135,6794489.0,287081971.0,-1.345083487940627,43.12
HK.09633,农夫山泉,2026-06-29,42.48,43.26,43.98,42.04,27.695,0.00132,6632586.0,286989318.0,1.6925246826516194,42.54
HK.09633,农夫山泉,2026-06-30,42.5,39.62,42.82,39.34,25.364,0.00398,20050436.0,801581557.0,-8.41423948220065,43.26
HK.09633,农夫山泉,2026-07-02,39.3,40.44,41.4,39.22,25.889,0.00227,11417537.0,461521688.0,2.069661786976276,39.62
HK.09633,农夫山泉,2026-07-03,42.0,41.66,42.1,40.62,26.67,0.00126,6321247.0,263132825.0,3.016815034619186,40.44
HK.09633,农夫山泉,2026-07-06,41.6,41.54,41.92,40.98,26.594,0.00175,8833579.0,365624787.0,-0.28804608737397375,41.66
HK.09633,农夫山泉,2026-07-07,41.2,40.18,41.52,39.64,25.723,0.00189,9493000.0,381793148.0,-3.2739528165623484,41.54
HK.09633,农夫山泉,2026-07-08,40.48,40.76,41.06,40.38,26.094,0.00131,6619456.0,269439598.0,1.4435042309606727,40.18
HK.09633,农夫山泉,2026-07-09,40.24,40.28,40.72,39.88,25.787,0.00197,9923470.0,400174837.0,-1.177625122669276,40.76
HK.09633,农夫山泉,2026-07-10,40.28,39.74,40.9,39.6,25.441,0.00142,7124803.0,285871444.0,-1.340615690168816,40.28
HK.09633,农夫山泉,2026-07-13,39.74,41.02,41.02,39.66,26.261,0.00102,5133548.0,209404677.0,3.220936084549575,39.74
HK.09633,农夫山泉,2026-07-14,41.02,41.44,41.64,40.3,26.53,0.00098,4914727.0,202748579.0,1.023890784982922,41.02
HK.09633,农夫山泉,2026-07-15,41.0,41.58,42.0,41.0,26.619,0.00087,4396921.0,183142508.0,0.3378378378378392,41.44
HK.09633,农夫山泉,2026-07-16,42.1,42.02,42.64,41.64,26.901,0.00123,6200109.0,260758193.0,1.05820105820107,41.58
HK.09633,农夫山泉,2026-07-17,42.38,42.22,42.94,41.54,27.029,0.00168,8450208.0,356630146.0,0.4759638267491569,42.02
HK.09633,农夫山泉,2026-07-20,42.7,42.22,42.86,40.92,27.029,0.00182,9180339.0,384178479.0,0.0,42.22
HK.09633,农夫山泉,2026-07-21,41.3,42.44,43.2,41.3,27.17,0.00147,7383618.0,314606901.0,0.5210800568450944,42.22
HK.09633,农夫山泉,2026-07-22,42.44,42.9,43.14,41.4,27.464,0.00185,9337661.0,396783948.0,1.0838831291234705,42.44
HK.09633,农夫山泉,2026-07-23,43.02,40.44,43.14,40.3,25.889,0.00266,13396594.0,551507446.0,-5.734265734265737,42.9
HK.09633,农夫山泉,2026-07-24,40.02,39.9,40.34,39.28,25.544,0.00175,8812915.0,349441642.0,-1.3353115727002949,40.44
HK.09633,农夫山泉,2026-07-27,39.9,40.34,40.56,39.9,25.825,0.00104,5254780.0,211765053.0,1.1027568922305886,39.9
HK.09633,农夫山泉,2026-07-28,40.2,41.86,41.94,40.12,26.798,0.00209,10524934.0,437454166.0,3.76797223599404,40.34
HK.09633,农夫山泉,2026-07-29,42.04,44.9,45.3,42.04,28.745,0.00373,18783447.0,840079919.0,7.262302914476826,41.86
HK.09633,农夫山泉,2026-07-30,45.3,45.56,45.98,45.1,29.167,0.00238,11979726.0,544700564.0,1.4699331848552422,44.9
HK.09633,农夫山泉,2026-07-31,45.02,43.78,45.1,43.46,28.028,0.00172,8658806.0,379003855.0,-3.906935908691837,45.56
HK.09633,农夫山泉,2026-08-03,43.92,43.6,44.38,43.24,27.912,0.0012,6037334.0,263452736.0,-0.4111466423024205,43.78
HK.09633,农夫山泉,2026-08-04,43.58,42.64,43.58,42.22,27.298,0.00107,5366416.0,228628474.0,-2.201834862385323,43.6
HK.09633,农夫山泉,2026-08-05,42.2,42.02,42.64,41.84,26.901,0.00139,7023026.0,295083671.0,-1.4540337711069358,42.64
HK.09633,农夫山泉,2026-08-06,41.8,42.46,42.86,41.56,27.183,0.00112,5633956.0,238239703.0,1.047120418848162,42.02
HK.09633,农夫山泉,2026-08-07,42.1,42.3,42.42,41.8,27.08,0.00113,5690221.0,239669521.0,-0.37682524729157724,42.46
HK.09633,农夫山泉,2026-08-10,42.44,44.32,44.46,42.42,28.373,0.002,10068899.0,443366453.0,4.775413711583932,42.3
HK.09633,农夫山泉,2026-08-11,44.18,43.12,44.3,43.12,27.605,0.00098,4909500.0,213411075.0,-2.7075812274368296,44.32
HK.09633,农夫山泉,2026-08-12,42.8,42.68,43.34,42.62,27.323,0.0009,4539021.0,194385432.0,-1.0204081632653008,43.12
HK.09633,农夫山泉,2026-08-13,42.6,42.54,43.0,42.12,27.234,0.00121,6079432.0,258940676.0,-0.3280224929709479,42.68
HK.09633,农夫山泉,2026-08-14,42.54,42.7,43.18,42.5,27.336,0.00073,3690763.0,158002143.0,0.3761165961448136,42.54
