code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01519,极兔速递-W,2026-06-03,9.07,8.94,9.12,8.82,51.676,0.00222,19764177.0,176438526.0,-1.9736842105263128,9.12
HK.01519,极兔速递-W,2026-06-04,8.94,9.29,9.33,8.85,53.699,0.00358,31889461.0,293622135.0,3.914988814317669,8.94
HK.01519,极兔速递-W,2026-06-05,9.29,9.02,9.55,8.88,52.138,0.01148,102356419.0,927754734.0,-2.906350914962321,9.29
HK.01519,极兔速递-W,2026-06-08,9.0,8.79,9.0,8.52,50.809,0.00772,68842101.0,610320925.0,-2.5498891352549937,9.02
HK.01519,极兔速递-W,2026-06-09,8.79,8.61,8.85,8.56,54.15,0.00274,26717144.0,230192909.0,-2.047781569965867,8.79
HK.01519,极兔速递-W,2026-06-10,8.61,8.79,8.88,8.56,55.283,0.00277,26963538.0,236091682.0,2.09059233449477,8.61
HK.01519,极兔速递-W,2026-06-11,8.79,8.36,8.87,7.54,52.578,0.01349,131146757.0,1077579822.0,-4.891922639362909,8.79
HK.01519,极兔速递-W,2026-06-12,8.37,8.5,8.53,8.28,53.459,0.00499,48452220.0,408758269.0,1.6746411483253658,8.36
HK.01519,极兔速递-W,2026-06-15,8.5,9.1,9.12,8.48,57.232,0.00566,55002475.0,493290236.0,7.05882352941176,8.5
HK.01519,极兔速递-W,2026-06-16,8.95,8.83,9.19,8.7,55.534,0.00412,39970484.0,353084359.0,-2.9670329670329623,9.1
HK.01519,极兔速递-W,2026-06-17,8.79,8.58,8.79,8.53,53.962,0.00317,30726492.0,265098591.0,-2.8312570781426953,8.83
HK.01519,极兔速递-W,2026-06-18,8.58,8.75,8.75,8.42,55.031,0.00445,43182530.0,373705384.0,1.9813519813519804,8.58
HK.01519,极兔速递-W,2026-06-22,8.9,8.44,8.9,8.4,53.081,0.00343,33218294.0,282274442.0,-3.5428571428571485,8.75
HK.01519,极兔速递-W,2026-06-23,8.44,8.15,8.45,8.06,51.257,0.00436,42237500.0,347249877.0,-3.436018957345962,8.44
HK.01519,极兔速递-W,2026-06-24,8.15,8.22,8.26,8.03,51.375,0.00344,33269040.0,270680188.0,0.8588957055214758,8.15
HK.01519,极兔速递-W,2026-06-25,8.22,8.08,8.35,8.0,50.5,0.00471,45566784.0,368405771.0,-1.7031630170316372,8.22
HK.01519,极兔速递-W,2026-06-26,8.27,8.45,8.54,8.04,52.812,0.00513,49583917.0,412567759.0,4.5792079207920695,8.08
HK.01519,极兔速递-W,2026-06-29,8.45,8.46,8.94,8.32,52.875,0.00517,49959385.0,424881246.0,0.11834319526629071,8.45
HK.01519,极兔速递-W,2026-06-30,8.46,8.36,8.5,8.19,52.25,0.00335,32368815.0,269932312.0,-1.1820330969267303,8.46
HK.01519,极兔速递-W,2026-07-02,8.56,8.76,8.87,8.51,54.75,0.0038,36697290.0,321423185.0,4.784688995215316,8.36
HK.01519,极兔速递-W,2026-07-03,8.76,9.25,9.38,8.75,57.812,0.00513,49528233.0,457736454.0,5.593607305936075,8.76
HK.01519,极兔速递-W,2026-07-06,9.33,9.73,9.82,9.27,60.812,0.00733,70881409.0,682536895.0,5.189189189189194,9.25
HK.01519,极兔速递-W,2026-07-07,9.73,9.47,9.95,9.38,59.187,0.00382,36885383.0,351814687.0,-2.672147995889001,9.73
HK.01519,极兔速递-W,2026-07-08,9.47,9.53,9.79,9.45,59.562,0.00578,55844498.0,533426548.0,0.6335797254487721,9.47
HK.01519,极兔速递-W,2026-07-09,9.53,9.0,9.6,8.97,56.25,0.00429,41503506.0,379813349.0,-5.561385099685198,9.53
HK.01519,极兔速递-W,2026-07-10,9.12,9.08,9.31,8.95,56.75,0.00231,22328326.0,204893944.0,0.8888888888888897,9.0
HK.01519,极兔速递-W,2026-07-13,9.2,9.15,9.21,8.95,57.187,0.00299,28927983.0,263112757.0,0.7709251101321617,9.08
HK.01519,极兔速递-W,2026-07-14,9.15,9.15,9.22,8.81,57.187,0.00373,36048696.0,325961579.0,0.0,9.15
HK.01519,极兔速递-W,2026-07-15,9.27,9.26,9.29,8.97,57.875,0.00248,23930439.0,219761332.0,1.2021857923497203,9.15
HK.01519,极兔速递-W,2026-07-16,9.26,9.35,9.49,9.23,58.437,0.00377,36384135.0,341456277.0,0.9719222462203008,9.26
HK.01519,极兔速递-W,2026-07-17,9.28,9.16,9.48,9.03,57.25,0.00324,31311649.0,286127987.0,-2.032085561497321,9.35
HK.01519,极兔速递-W,2026-07-20,9.25,9.33,9.34,9.06,58.312,0.00275,26570947.0,244444267.0,1.855895196506549,9.16
HK.01519,极兔速递-W,2026-07-21,9.33,9.53,9.57,9.22,59.562,0.00331,31981300.0,301487035.0,2.14362272240085,9.33
HK.01519,极兔速递-W,2026-07-22,9.53,9.56,9.88,9.42,59.75,0.00458,44215004.0,428032780.0,0.31479538300106125,9.53
HK.01519,极兔速递-W,2026-07-23,9.56,9.72,9.82,9.48,60.75,0.00486,46860667.0,454954097.0,1.673640167364018,9.56
HK.01519,极兔速递-W,2026-07-24,9.64,9.67,9.86,9.47,60.437,0.00641,61845388.0,597166352.0,-0.5144032921810773,9.72
HK.01519,极兔速递-W,2026-07-27,9.67,9.84,9.89,9.47,61.5,0.00407,39221741.0,384338494.0,1.7580144777662867,9.67
HK.01519,极兔速递-W,2026-07-28,9.84,10.02,10.11,9.77,62.625,0.00443,42710066.0,426771504.0,1.829268292682924,9.84
HK.01519,极兔速递-W,2026-07-29,10.02,10.17,10.29,9.93,63.562,0.00487,46988333.0,476543563.0,1.4970059880239557,10.02
HK.01519,极兔速递-W,2026-07-30,10.16,10.14,10.31,10.01,63.375,0.00297,28662434.0,290186668.0,-0.2949852507374568,10.17
HK.01519,极兔速递-W,2026-07-31,10.14,10.09,10.18,9.89,63.062,0.006,57875452.0,580568204.0,-0.4930966469428077,10.14
HK.01519,极兔速递-W,2026-08-03,10.18,10.37,10.49,10.1,64.812,0.00609,58719719.0,608743963.0,2.7750247770069314,10.09
HK.01519,极兔速递-W,2026-08-04,10.45,10.69,10.73,10.36,66.812,0.00473,45617718.0,481805896.0,3.0858244937319217,10.37
HK.01519,极兔速递-W,2026-08-05,10.69,10.57,10.73,10.45,66.062,0.00491,47341700.0,498334975.0,-1.1225444340505073,10.69
HK.01519,极兔速递-W,2026-08-06,10.5,10.52,10.62,10.38,65.75,0.00362,34943627.0,366350705.0,-0.4730368968779631,10.57
HK.01519,极兔速递-W,2026-08-07,10.52,10.43,10.58,10.27,65.187,0.00309,29834984.0,309924388.0,-0.8555133079847895,10.52
HK.01519,极兔速递-W,2026-08-10,10.51,10.55,10.59,10.24,65.937,0.00354,34138686.0,357820875.0,1.150527325023979,10.43
HK.01519,极兔速递-W,2026-08-11,10.55,10.28,10.55,10.21,64.25,0.00445,42968777.0,442711656.0,-2.55924170616115,10.55
HK.01519,极兔速递-W,2026-08-12,10.25,10.29,10.49,10.05,64.312,0.00523,50492712.0,514654356.0,0.0972762645914376,10.28
HK.01519,极兔速递-W,2026-08-13,10.17,9.87,10.27,9.85,61.687,0.00383,36964039.0,368968756.0,-4.081632653061225,10.29
HK.01519,极兔速递-W,2026-08-14,9.895,9.82,9.915,9.73,61.375,0.00393,37929576.0,372995811.0,-0.506585612968581,9.87
