code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09887,维立志博-B,2026-06-11,54.4,55.8,55.95,53.1,0.0,0.00257,507700.0,27618434.0,1.546860782529562,54.95
HK.09887,维立志博-B,2026-06-12,55.55,53.9,58.15,53.9,0.0,0.00444,877805.0,49266126.0,-3.4050179211469507,55.8
HK.09887,维立志博-B,2026-06-15,54.0,55.1,58.55,54.0,0.0,0.0021,415100.0,23573855.0,2.226345083487946,53.9
HK.09887,维立志博-B,2026-06-16,55.0,55.25,56.35,54.25,0.0,0.00209,412800.0,22867170.0,0.2722323049001789,55.1
HK.09887,维立志博-B,2026-06-17,55.25,53.6,56.45,53.5,0.0,0.00261,515600.0,28068517.0,-2.986425339366513,55.25
HK.09887,维立志博-B,2026-06-18,53.5,54.0,55.6,52.75,0.0,0.00281,555100.0,30015370.0,0.7462686567164152,53.6
HK.09887,维立志博-B,2026-06-22,53.85,52.55,54.65,49.8,0.0,0.00489,966802.0,50047537.0,-2.6851851851851904,54.0
HK.09887,维立志博-B,2026-06-23,53.35,50.75,55.05,50.35,0.0,0.00335,661600.0,34272920.0,-3.4253092293054186,52.55
HK.09887,维立志博-B,2026-06-24,50.75,51.15,51.4,49.06,0.0,0.00395,780500.0,39241276.0,0.788177339901475,50.75
HK.09887,维立志博-B,2026-06-25,51.0,49.1,51.0,47.62,0.0,0.00316,624800.0,30618044.0,-4.00782013685239,51.15
HK.09887,维立志博-B,2026-06-26,48.12,49.58,50.7,46.5,0.0,0.00328,649000.0,31723628.0,0.9775967413441892,49.1
HK.09887,维立志博-B,2026-06-29,50.0,49.06,53.1,48.62,0.0,0.00441,872500.0,44624898.0,-1.0488100040338768,49.58
HK.09887,维立志博-B,2026-06-30,49.2,49.32,50.45,46.62,0.0,0.00475,939100.0,45133563.0,0.5299633102323644,49.06
HK.09887,维立志博-B,2026-07-02,50.5,51.05,53.1,49.58,0.0,0.0029,573500.0,29411959.0,3.507704785077041,49.32
HK.09887,维立志博-B,2026-07-03,53.35,52.75,53.35,50.5,0.0,0.0015,296300.0,15605740.0,3.3300685602350693,51.05
HK.09887,维立志博-B,2026-07-06,53.05,50.3,53.75,49.5,0.0,0.00517,1022400.0,52545620.0,-4.644549763033181,52.75
HK.09887,维立志博-B,2026-07-07,51.45,49.9,51.45,48.9,0.0,0.00327,646200.0,32266348.0,-0.7952286282306135,50.3
HK.09887,维立志博-B,2026-07-08,50.9,49.72,50.95,48.08,0.0,0.0031,612400.0,30178463.0,-0.36072144288577096,49.9
HK.09887,维立志博-B,2026-07-09,48.88,48.42,50.5,47.8,0.0,0.00256,505800.0,24724006.0,-2.614641995172963,49.72
HK.09887,维立志博-B,2026-07-10,48.44,49.92,51.0,47.5,0.0,0.0083,1640400.0,81683137.0,3.097893432465923,48.42
HK.09887,维立志博-B,2026-07-13,49.92,59.5,68.6,49.92,0.0,0.02976,5882305.0,353416489.0,19.190705128205124,49.92
HK.09887,维立志博-B,2026-07-14,61.1,60.25,69.0,55.9,0.0,0.02067,4086800.0,255225264.0,1.2605042016806722,59.5
HK.09887,维立志博-B,2026-07-15,60.3,71.0,71.75,59.85,0.0,0.01549,3062605.0,205533711.0,17.842323651452283,60.25
HK.09887,维立志博-B,2026-07-16,70.1,66.2,72.25,64.8,0.0,0.00658,1300600.0,87875820.0,-6.7605633802816865,71.0
HK.09887,维立志博-B,2026-07-17,66.85,64.5,67.65,62.1,0.0,0.00416,822900.0,52238380.0,-2.567975830815714,66.2
HK.09887,维立志博-B,2026-07-20,64.55,64.45,67.25,61.7,0.0,0.0056,1107300.0,70607107.0,-0.07751937984495684,64.5
HK.09887,维立志博-B,2026-07-21,64.3,63.85,66.05,60.8,0.0,0.00381,753500.0,47369472.0,-0.9309542280837881,64.45
HK.09887,维立志博-B,2026-07-22,63.25,66.05,68.9,63.25,0.0,0.00817,1615500.0,107537340.0,3.4455755677368765,63.85
HK.09887,维立志博-B,2026-07-23,66.05,64.15,69.3,62.1,0.0,0.00761,1504724.0,98857765.0,-2.876608629825877,66.05
HK.09887,维立志博-B,2026-07-24,64.5,62.45,68.0,62.05,0.0,0.00811,1603642.0,104710998.0,-2.6500389711613446,64.15
HK.09887,维立志博-B,2026-07-27,61.3,58.05,62.75,51.75,0.0,0.09734,19241658.0,1094971642.0,-7.045636509207374,62.45
HK.09887,维立志博-B,2026-07-28,58.5,53.15,58.5,52.6,0.0,0.06302,12457182.0,670698207.0,-8.440999138673554,58.05
HK.09887,维立志博-B,2026-07-29,53.5,51.6,54.3,51.15,0.0,0.04014,7935362.0,398896031.0,-2.9162746942615185,53.15
HK.09887,维立志博-B,2026-07-30,52.0,50.9,53.0,49.6,0.0,0.01176,2324660.0,118384597.0,-1.3565891472868272,51.6
HK.09887,维立志博-B,2026-07-31,51.6,53.4,54.45,51.05,0.0,0.01182,2337400.0,123734118.0,4.911591355599215,50.9
HK.09887,维立志博-B,2026-08-03,54.15,56.95,56.95,52.5,0.0,0.01428,2822928.0,156553044.0,6.647940074906375,53.4
HK.09887,维立志博-B,2026-08-04,57.5,58.45,59.6,56.4,0.0,0.01062,2099500.0,121924167.0,2.6338893766461804,56.95
HK.09887,维立志博-B,2026-08-05,58.35,58.05,59.5,56.65,0.0,0.00712,1407940.0,82238485.0,-0.6843455945252449,58.45
HK.09887,维立志博-B,2026-08-06,58.6,62.35,63.6,58.55,0.0,0.01331,2630100.0,160141300.0,7.407407407407415,58.05
HK.09887,维立志博-B,2026-08-07,62.4,64.3,65.25,62.0,0.0,0.00963,1903200.0,121704199.0,3.127506014434636,62.35
HK.09887,维立志博-B,2026-08-10,65.4,66.4,68.2,64.95,0.0,0.00837,1655200.0,110252635.0,3.265940902021786,64.3
HK.09887,维立志博-B,2026-08-11,67.0,65.75,67.8,65.2,0.0,0.00677,1337835.0,89012828.0,-0.9789156626506109,66.4
HK.09887,维立志博-B,2026-08-12,67.45,66.45,67.5,65.2,0.0,0.00556,1098621.0,73248554.0,1.0646387832699662,65.75
HK.09887,维立志博-B,2026-08-13,67.3,69.15,69.65,65.6,0.0,0.0086,1699634.0,115793510.0,4.063205417607228,66.45
HK.09887,维立志博-B,2026-08-14,69.15,73.3,73.6,67.1,0.0,0.01276,2522224.0,177650966.0,6.001446131597962,69.15
