code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02706,海致科技集团,2026-04-16,61.7,64.2,66.0,59.0,0.0,0.00473,1892608.0,119105064.0,4.051863857374392,61.7
HK.02706,海致科技集团,2026-04-17,65.15,63.0,65.15,59.85,0.0,0.00268,1075000.0,66306430.0,-1.8691588785046773,64.2
HK.02706,海致科技集团,2026-04-20,63.5,61.2,66.0,57.05,0.0,0.0057,2281200.0,138887380.0,-2.8571428571428523,63.0
HK.02706,海致科技集团,2026-04-21,64.0,60.05,64.0,57.7,0.0,0.00245,982000.0,58505245.0,-1.8790849673202707,61.2
HK.02706,海致科技集团,2026-04-22,59.85,56.05,59.85,56.0,0.0,0.00209,836250.0,47795040.0,-6.661115736885928,60.05
HK.02706,海致科技集团,2026-04-23,56.5,51.55,56.5,51.5,0.0,0.00157,628400.0,33424758.0,-8.028545941123996,56.05
HK.02706,海致科技集团,2026-04-24,52.4,51.6,53.45,49.8,0.0,0.00341,1364478.0,69937808.0,0.096993210475275,51.55
HK.02706,海致科技集团,2026-04-27,51.55,48.4,51.65,48.18,0.0,0.00387,1547980.0,76313981.0,-6.201550387596905,51.6
HK.02706,海致科技集团,2026-04-28,50.0,47.7,50.0,46.0,0.0,0.00154,617400.0,29228992.0,-1.4462809917355284,48.4
HK.02706,海致科技集团,2026-04-29,47.7,47.5,50.5,47.0,0.0,0.00138,553200.0,26672418.0,-0.4192872117400478,47.7
HK.02706,海致科技集团,2026-04-30,47.5,47.2,47.56,45.8,0.0,0.00078,313800.0,14578428.0,-0.631578947368415,47.5
HK.02706,海致科技集团,2026-05-04,47.4,47.78,48.44,46.08,0.0,0.0013,520020.0,24635965.0,1.2288135593220302,47.2
HK.02706,海致科技集团,2026-05-05,47.08,47.6,50.6,45.2,0.0,0.00325,1300660.0,62457249.0,-0.3767266638760981,47.78
HK.02706,海致科技集团,2026-05-06,47.6,46.22,48.48,45.38,0.0,0.00148,592480.0,27695617.0,-2.8991596638655515,47.6
HK.02706,海致科技集团,2026-05-07,46.32,49.3,50.45,45.78,0.0,0.00505,2021372.0,98268195.0,6.663781912591949,46.22
HK.02706,海致科技集团,2026-05-08,49.3,62.1,64.4,49.3,0.0,0.01521,6090115.0,362971987.0,25.9634888438134,49.3
HK.02706,海致科技集团,2026-05-11,62.7,58.5,67.35,57.35,0.0,0.00773,3093673.0,190425514.0,-5.797101449275364,62.1
HK.02706,海致科技集团,2026-05-12,60.95,59.1,64.0,57.15,0.0,0.00531,2128000.0,127689447.0,1.025641025641028,58.5
HK.02706,海致科技集团,2026-05-13,58.0,61.6,61.8,55.85,0.0,0.0053,2122260.0,124047345.0,4.230118443316413,59.1
HK.02706,海致科技集团,2026-05-14,62.0,60.75,66.9,59.1,0.0,0.00669,2679660.0,168429335.0,-1.379870129870132,61.6
HK.02706,海致科技集团,2026-05-15,59.5,58.7,66.5,58.4,0.0,0.00941,3767110.0,231826102.0,-3.3744855967078142,60.75
HK.02706,海致科技集团,2026-05-18,58.7,58.2,62.05,57.75,0.0,0.00339,1359200.0,81418870.0,-0.8517887563884157,58.7
HK.02706,海致科技集团,2026-05-19,58.95,57.55,59.55,57.2,0.0,0.00195,781900.0,45651750.0,-1.1168384879725184,58.2
HK.02706,海致科技集团,2026-05-20,58.4,54.65,58.4,52.95,0.0,0.00183,731823.0,40235767.0,-5.039096437880102,57.55
HK.02706,海致科技集团,2026-05-21,55.0,55.25,57.55,53.25,0.0,0.00127,507680.0,27979197.0,1.0978956999085112,54.65
HK.02706,海致科技集团,2026-05-22,55.25,62.9,65.2,55.25,0.0,0.00639,2556920.0,155694823.0,13.846153846153843,55.25
HK.02706,海致科技集团,2026-05-26,66.0,57.5,66.0,56.6,0.0,0.00476,1906124.0,112169795.0,-8.585055643879171,62.9
HK.02706,海致科技集团,2026-05-27,58.0,61.0,62.95,57.8,0.0,0.00449,1799000.0,109593871.0,6.086956521739131,57.5
HK.02706,海致科技集团,2026-05-28,61.5,61.5,62.0,58.95,0.0,0.00159,637680.0,38577314.0,0.819672131147541,61.0
HK.02706,海致科技集团,2026-05-29,62.35,58.65,64.2,57.65,0.0,0.00357,1427600.0,85781090.0,-4.634146341463417,61.5
HK.02706,海致科技集团,2026-06-01,59.1,58.05,60.25,58.0,0.0,0.00117,468400.0,27601435.0,-1.0230179028133017,58.65
HK.02706,海致科技集团,2026-06-02,58.1,55.95,59.0,55.6,0.0,0.00152,607400.0,34276680.0,-3.617571059431515,58.05
HK.02706,海致科技集团,2026-06-03,57.1,57.55,58.15,55.5,0.0,0.00099,397482.0,22520787.0,2.859696157283278,55.95
HK.02706,海致科技集团,2026-06-04,58.4,57.5,58.5,55.8,0.0,0.00125,500412.0,28628910.0,-0.0868809730668934,57.55
HK.02706,海致科技集团,2026-06-05,58.0,57.5,58.8,57.1,0.0,0.0016,642640.0,37211163.0,0.0,57.5
HK.02706,海致科技集团,2026-06-08,56.0,56.0,57.5,45.7,0.0,0.01018,4074400.0,204096235.0,-2.608695652173913,57.5
HK.02706,海致科技集团,2026-06-09,60.65,67.5,70.75,56.3,0.0,0.02342,9378400.0,596488941.0,20.535714285714285,56.0
HK.02706,海致科技集团,2026-06-10,66.45,74.2,77.3,66.0,0.0,0.02688,10764760.0,779006188.0,9.92592592592593,67.5
HK.02706,海致科技集团,2026-06-11,73.7,63.95,76.05,63.95,0.0,0.01083,4337620.0,298855619.0,-13.814016172506738,74.2
HK.02706,海致科技集团,2026-06-12,67.0,55.85,67.0,54.8,0.0,0.01076,4308200.0,255783200.0,-12.666145426114154,63.95
HK.02706,海致科技集团,2026-06-15,58.6,66.8,75.0,57.6,0.0,0.03003,12023073.0,793228868.0,19.60608773500447,55.85
HK.02706,海致科技集团,2026-06-16,67.55,65.7,70.5,63.8,0.0,0.01095,4385744.0,294610263.0,-1.6467065868263389,66.8
HK.02706,海致科技集团,2026-06-17,66.2,61.9,66.65,60.5,0.0,0.00929,3721600.0,234375700.0,-5.783866057838667,65.7
HK.02706,海致科技集团,2026-06-18,62.0,64.0,66.8,59.1,0.0,0.00913,3654500.0,227811045.0,3.3925686591276274,61.9
HK.02706,海致科技集团,2026-06-22,66.6,64.0,67.0,61.0,0.0,0.00604,2419400.0,152585020.0,0.0,64.0
HK.02706,海致科技集团,2026-06-23,64.0,61.0,64.0,57.5,0.0,0.00453,1815000.0,109892940.0,-4.6875,64.0
HK.02706,海致科技集团,2026-06-24,61.0,60.6,63.0,59.8,0.0,0.00253,1012000.0,62160760.0,-0.6557377049180304,61.0
HK.02706,海致科技集团,2026-06-25,62.6,57.8,62.6,57.5,0.0,0.003,1203120.0,71232246.0,-4.6204620462046275,60.6
HK.02706,海致科技集团,2026-06-26,58.8,53.0,59.55,50.5,0.0,0.00443,1774640.0,94959160.0,-8.30449826989619,57.8
HK.02706,海致科技集团,2026-06-29,55.0,52.0,55.0,51.6,0.0,0.00479,1919800.0,101765860.0,-1.8867924528301887,53.0
HK.02706,海致科技集团,2026-06-30,52.05,51.3,52.45,50.35,0.0,0.00195,782800.0,40034784.0,-1.3461538461538516,52.0
HK.02706,海致科技集团,2026-07-02,52.85,47.4,52.85,47.3,0.0,0.0036,1441400.0,69670284.0,-7.602339181286548,51.3
HK.02706,海致科技集团,2026-07-03,48.96,46.54,50.65,46.3,0.0,0.00861,3446924.0,166380048.0,-1.81434599156118,47.4
HK.02706,海致科技集团,2026-07-06,47.88,44.5,47.88,43.12,0.0,0.00217,868800.0,39228908.0,-4.383326171035667,46.54
HK.02706,海致科技集团,2026-07-07,44.8,42.22,45.0,41.2,0.0,0.00349,1398109.0,59970430.0,-5.12359550561798,44.5
HK.02706,海致科技集团,2026-07-08,42.38,42.98,44.72,40.24,0.0,0.008,3202000.0,135948220.0,1.8000947418285125,42.22
HK.02706,海致科技集团,2026-07-09,44.0,44.6,47.92,42.92,0.0,0.01297,5192595.0,233565222.0,3.769194974406712,42.98
HK.02706,海致科技集团,2026-07-10,45.44,43.36,46.8,41.8,0.0,0.00421,1687800.0,73040264.0,-2.7802690582959686,44.6
HK.02706,海致科技集团,2026-07-13,44.28,38.82,44.28,37.8,0.0,0.00353,1413200.0,55586036.0,-10.470479704797048,43.36
HK.02706,海致科技集团,2026-07-14,39.98,39.62,41.56,37.1,0.0,0.00492,1968750.0,77160047.0,2.0607934054610952,38.82
HK.02706,海致科技集团,2026-07-15,40.28,40.22,41.5,38.5,0.0,0.00385,1542800.0,62047528.0,1.5143866733972775,39.62
HK.02706,海致科技集团,2026-07-16,41.0,38.92,41.0,38.6,0.0,0.00417,1669800.0,66417568.0,-3.232222774738929,40.22
HK.02706,海致科技集团,2026-07-17,38.92,35.0,38.92,34.52,0.0,0.00211,843200.0,30760324.0,-10.07194244604317,38.92
HK.02706,海致科技集团,2026-07-20,35.0,33.18,35.98,32.64,0.0,0.00142,570448.0,19279902.0,-5.200000000000001,35.0
HK.02706,海致科技集团,2026-07-21,33.5,32.48,35.68,31.74,0.0,0.00336,1343530.0,45122303.0,-2.1097046413502194,33.18
HK.02706,海致科技集团,2026-07-22,32.08,32.94,34.1,32.08,0.0,0.00171,684400.0,22714260.0,1.4162561576354709,32.48
HK.02706,海致科技集团,2026-07-23,33.78,31.9,33.78,31.82,0.0,0.00099,396600.0,12915948.0,-3.157255616272008,32.94
HK.02706,海致科技集团,2026-07-24,31.9,28.0,31.9,27.98,0.0,0.00258,1035000.0,30382265.0,-12.2257053291536,31.9
HK.02706,海致科技集团,2026-07-27,26.44,28.84,29.0,26.44,0.0,0.0014,559000.0,15677448.0,3.0,28.0
HK.02706,海致科技集团,2026-07-28,28.8,27.9,29.54,27.2,0.0,0.00184,738600.0,20881308.0,-3.2593619972260797,28.84
HK.02706,海致科技集团,2026-07-29,28.08,26.5,28.36,26.5,0.0,0.00126,504568.0,13584589.0,-5.0179211469534,27.9
HK.02706,海致科技集团,2026-07-30,26.5,21.44,26.5,21.44,0.0,0.00356,1424480.0,33019541.0,-19.094339622641503,26.5
HK.02706,海致科技集团,2026-07-31,23.52,39.16,42.5,22.56,0.0,0.05377,21532220.0,766152938.0,82.64925373134325,21.44
HK.02706,海致科技集团,2026-08-03,37.22,38.96,47.4,33.88,0.0,0.03639,14571420.0,592521818.0,-0.5107252298263426,39.16
HK.02706,海致科技集团,2026-08-04,39.98,38.14,42.6,36.02,0.0,0.01281,5130660.0,202093523.0,-2.104722792607804,38.96
HK.02706,海致科技集团,2026-08-05,40.24,54.5,59.75,39.08,0.0,0.04951,19824856.0,1033279324.0,42.89459884635553,38.14
HK.02706,海致科技集团,2026-08-06,54.25,50.95,59.0,47.8,0.0,0.02788,11165256.0,593837877.0,-6.513761467889903,54.5
HK.02706,海致科技集团,2026-08-07,50.6,48.18,55.4,46.72,0.0,0.02175,8711050.0,441641136.0,-5.436702649656532,50.95
HK.02706,海致科技集团,2026-08-10,49.4,48.34,51.5,45.22,0.0,0.01191,4769800.0,231178184.0,0.3320880033208877,48.18
HK.02706,海致科技集团,2026-08-11,48.7,44.0,50.15,44.0,0.0,0.00715,2863640.0,134140116.0,-8.97807199007034,48.34
HK.02706,海致科技集团,2026-08-12,44.0,44.92,50.75,44.0,0.0,0.01959,7844800.0,373318616.0,2.090909090909095,44.0
HK.02706,海致科技集团,2026-08-13,44.9,43.72,47.5,42.7,0.0,0.00763,3055800.0,136764806.0,-2.6714158504007184,44.92
HK.02706,海致科技集团,2026-08-14,44.02,41.58,45.3,39.98,0.0,0.00765,3061450.0,128264284.0,-4.894784995425436,43.72
