code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03330,灵宝黄金,2026-05-14,21.92276,20.88276,22.10276,20.32276,16.941,0.01936,23253207.0,486213061.0,-5.519672656265548,22.10276
HK.03330,灵宝黄金,2026-05-15,20.40276,19.77276,20.78276,19.33276,16.043,0.01752,21039069.0,418393368.0,-5.315389345086566,20.88276
HK.03330,灵宝黄金,2026-05-18,19.16276,18.85276,19.39276,18.53276,15.286,0.0254,30464900.0,573210982.0,-4.652865861923179,19.77276
HK.03330,灵宝黄金,2026-05-19,19.13276,18.25276,19.13276,18.15276,14.801,0.01069,12828302.0,236296391.0,-3.18255788542368,18.85276
HK.03330,灵宝黄金,2026-05-20,17.94276,17.93276,18.05276,17.35276,14.543,0.01745,20930181.0,370858028.0,-1.753159522176374,18.25276
HK.03330,灵宝黄金,2026-05-21,18.63,18.55,19.35,18.35,14.995,0.0168,20155705.0,380290142.0,3.4419687766969647,17.93276
HK.03330,灵宝黄金,2026-05-22,18.58,18.73,19.0,18.35,15.141,0.01099,13178800.0,246957143.0,0.9703504043126668,18.55
HK.03330,灵宝黄金,2026-05-26,18.95,18.5,19.17,18.17,14.955,0.02525,30291360.0,565412907.0,-1.227976508275496,18.73
HK.03330,灵宝黄金,2026-05-27,18.58,17.54,18.58,17.05,14.179,0.019,22787200.0,398958829.0,-5.189189189189194,18.5
HK.03330,灵宝黄金,2026-05-28,17.5,16.36,17.5,15.66,13.225,0.02998,35950059.0,581839787.0,-6.727480045610033,17.54
HK.03330,灵宝黄金,2026-05-29,17.1,16.26,17.36,16.15,13.144,0.01705,20442169.0,334987701.0,-0.6112469437652682,16.36
HK.03330,灵宝黄金,2026-06-01,16.26,16.52,16.74,16.14,13.354,0.009,10790530.0,178591280.0,1.5990159901598893,16.26
HK.03330,灵宝黄金,2026-06-02,16.48,16.3,16.57,15.38,13.177,0.02386,28613480.0,455729524.0,-1.3317191283292908,16.52
HK.03330,灵宝黄金,2026-06-03,16.0,15.59,16.08,15.21,12.603,0.01415,16969270.0,265524573.0,-4.355828220858901,16.3
HK.03330,灵宝黄金,2026-06-04,15.0,15.09,15.59,14.95,12.198,0.01706,20462836.0,309885444.0,-3.207184092366902,15.59
HK.03330,灵宝黄金,2026-06-05,15.12,14.94,15.22,14.66,12.077,0.00871,10447200.0,155044459.0,-0.9940357852882726,15.09
HK.03330,灵宝黄金,2026-06-08,14.12,13.89,14.12,13.5,11.228,0.02116,25370500.0,352225963.0,-7.02811244979919,14.94
HK.03330,灵宝黄金,2026-06-09,14.0,13.83,14.0,13.62,11.18,0.00938,11244400.0,155455897.0,-0.43196544276458243,13.89
HK.03330,灵宝黄金,2026-06-10,13.29,13.13,13.37,12.52,10.614,0.02149,25774370.0,332045400.0,-5.06146059291395,13.83
HK.03330,灵宝黄金,2026-06-11,12.7,13.68,13.68,12.63,11.059,0.01928,23116333.0,307513607.0,4.188880426504181,13.13
HK.03330,灵宝黄金,2026-06-12,14.73,15.38,15.66,14.14,12.433,0.04098,49141400.0,738683138.0,12.426900584795328,13.68
HK.03330,灵宝黄金,2026-06-15,16.83,15.95,17.21,15.85,12.873,0.03124,37403919.0,609721326.0,3.706111833550055,15.38
HK.03330,灵宝黄金,2026-06-16,16.0,15.5,16.14,15.15,12.51,0.01509,18071527.0,280640903.0,-2.8213166144200583,15.95
HK.03330,灵宝黄金,2026-06-17,15.7,15.52,16.45,15.26,12.526,0.01081,12943880.0,202044555.0,0.12903225806451338,15.5
HK.03330,灵宝黄金,2026-06-18,15.12,14.8,15.45,14.25,11.945,0.02192,26250353.0,386212409.0,-4.639175257731951,15.52
HK.03330,灵宝黄金,2026-06-22,14.33,13.83,14.33,13.2,11.162,0.02946,35279730.0,481227660.0,-6.554054054054058,14.8
HK.03330,灵宝黄金,2026-06-23,13.85,13.18,13.97,12.98,10.637,0.01266,15159300.0,201438200.0,-4.699927693420103,13.83
HK.03330,灵宝黄金,2026-06-24,12.94,12.87,13.1,12.53,10.387,0.00863,10329220.0,132239317.0,-2.3520485584218553,13.18
HK.03330,灵宝黄金,2026-06-25,12.3,12.08,12.44,11.77,9.749,0.01909,22855612.0,273696075.0,-6.138306138306132,12.87
HK.03330,灵宝黄金,2026-06-26,12.44,12.83,12.94,11.7,10.346,0.01988,23787071.0,292123858.0,6.208609271523178,12.08
HK.03330,灵宝黄金,2026-06-29,12.98,12.78,12.98,12.25,10.306,0.01134,13569125.0,171762243.0,-0.38971161340608507,12.83
HK.03330,灵宝黄金,2026-06-30,12.12,12.29,12.43,11.78,9.911,0.01819,21767370.0,262163081.0,-3.834115805946794,12.78
HK.03330,灵宝黄金,2026-07-02,12.7,13.57,14.09,12.7,10.943,0.02841,33992196.0,457338564.0,10.414971521562254,12.29
HK.03330,灵宝黄金,2026-07-03,14.5,15.77,16.15,14.33,12.717,0.0453,54189270.0,842905395.0,16.212232866617533,13.57
HK.03330,灵宝黄金,2026-07-06,16.05,15.36,16.24,15.07,12.387,0.02277,27239083.0,422871129.0,-2.5998731769182,15.77
HK.03330,灵宝黄金,2026-07-07,14.99,14.79,15.3,14.45,11.927,0.01006,12031217.0,177505471.0,-3.710937500000002,15.36
HK.03330,灵宝黄金,2026-07-08,14.5,15.23,15.73,14.28,12.282,0.01872,22395325.0,337708119.0,2.9749830966869597,14.79
HK.03330,灵宝黄金,2026-07-09,14.75,14.39,15.13,13.87,11.604,0.02808,33587200.0,479823571.0,-5.515430072225868,15.23
HK.03330,灵宝黄金,2026-07-10,14.7,15.35,15.91,14.22,12.379,0.02092,25027391.0,383767066.0,6.671299513551071,14.39
HK.03330,灵宝黄金,2026-07-13,14.8,15.22,15.55,14.61,12.274,0.01461,17474256.0,265064017.0,-0.846905537459277,15.35
HK.03330,灵宝黄金,2026-07-14,14.7,16.12,16.36,14.65,13.0,0.02336,27942764.0,439604287.0,5.913272010512486,15.22
HK.03330,灵宝黄金,2026-07-15,16.69,15.24,16.69,15.21,12.29,0.02271,27162325.0,427331455.0,-5.459057071960302,16.12
HK.03330,灵宝黄金,2026-07-16,15.24,16.16,16.5,15.07,13.032,0.01913,22887687.0,366357914.0,6.036745406824147,15.24
HK.03330,灵宝黄金,2026-07-17,15.6,15.24,15.8,14.55,12.29,0.018,21528171.0,327596568.0,-5.693069306930693,16.16
HK.03330,灵宝黄金,2026-07-20,15.23,15.36,15.6,14.91,12.387,0.01289,15415540.0,235355987.0,0.7874015748031444,15.24
HK.03330,灵宝黄金,2026-07-21,15.5,16.66,16.76,15.3,13.435,0.02596,31055870.0,500938942.0,8.463541666666671,15.36
HK.03330,灵宝黄金,2026-07-22,17.7,19.18,19.94,17.5,15.467,0.05038,60261415.0,1132738519.0,15.126050420168063,16.66
HK.03330,灵宝黄金,2026-07-23,20.12,19.7,20.6,18.61,15.887,0.03212,38419350.0,758608994.0,2.7111574556830007,19.18
HK.03330,灵宝黄金,2026-07-24,18.39,18.67,19.2,18.25,15.056,0.02139,25587101.0,476996141.0,-5.228426395939074,19.7
HK.03330,灵宝黄金,2026-07-27,19.8,18.96,19.85,18.73,15.29,0.01655,19799671.0,378755460.0,1.5532940546330964,18.67
HK.03330,灵宝黄金,2026-07-28,18.5,18.41,18.96,18.09,14.846,0.01196,14306082.0,263348491.0,-2.900843881856544,18.96
HK.03330,灵宝黄金,2026-07-29,18.41,18.96,18.99,17.95,15.29,0.00903,10804792.0,200891751.0,2.987506789788162,18.41
HK.03330,灵宝黄金,2026-07-30,19.42,18.25,19.99,18.17,14.717,0.0207,24763972.0,470042330.0,-3.7447257383966286,18.96
HK.03330,灵宝黄金,2026-07-31,18.89,19.3,19.67,18.18,15.564,0.01541,18433300.0,354177447.0,5.753424657534251,18.25
HK.03330,灵宝黄金,2026-08-03,19.2,19.7,19.88,18.25,15.887,0.01458,17438871.0,336224668.0,2.072538860103619,19.3
HK.03330,灵宝黄金,2026-08-04,19.51,19.5,19.8,19.0,15.725,0.0108,12919114.0,251172335.0,-1.0152284263959357,19.7
HK.03330,灵宝黄金,2026-08-05,19.87,21.56,21.86,19.8,17.387,0.02247,26877283.0,567680521.0,10.56410256410256,19.5
HK.03330,灵宝黄金,2026-08-06,23.34,22.6,23.8,21.9,18.225,0.03728,44595552.0,1022321869.0,4.823747680890551,21.56
HK.03330,灵宝黄金,2026-08-07,22.6,24.08,24.46,22.08,19.419,0.02043,24433559.0,575130104.0,6.548672566371668,22.6
HK.03330,灵宝黄金,2026-08-10,24.4,24.28,25.2,23.74,19.58,0.02766,33083270.0,816304123.0,0.830564784053168,24.08
HK.03330,灵宝黄金,2026-08-11,24.82,22.32,25.46,21.82,18.0,0.04818,57632951.0,1330483276.0,-8.072487644151568,24.28
HK.03330,灵宝黄金,2026-08-12,22.78,22.7,23.1,21.82,18.306,0.02111,25252384.0,568526094.0,1.7025089605734722,22.32
HK.03330,灵宝黄金,2026-08-13,23.1,20.56,23.26,20.38,16.58,0.04052,48470300.0,1033195073.0,-9.4273127753304,22.7
HK.03330,灵宝黄金,2026-08-14,19.7,21.42,21.8,19.66,17.274,0.02423,28985745.0,613502489.0,4.182879377431922,20.56
