code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2026-05-11,99.33859,101.28859,101.58859,97.63859,25.675,0.00641,23621592.0,2375133197.0,1.9629833682962512,99.33859
HK.01211,比亚迪股份,2026-05-12,100.78859,99.43859,102.48859,98.93859,25.208,0.0045,16569346.0,1665833252.0,-1.8264643628665325,101.28859
HK.01211,比亚迪股份,2026-05-13,99.18859,97.73859,99.38859,95.83859,24.779,0.00723,26642728.0,2602087143.0,-1.7095978533082608,99.43859
HK.01211,比亚迪股份,2026-05-14,99.78859,97.73859,100.48859,97.33859,24.779,0.00563,20727459.0,2048482340.0,0.0,97.73859
HK.01211,比亚迪股份,2026-05-15,97.58859,96.03859,97.98859,95.38859,24.349,0.00596,21951647.0,2121682056.0,-1.7393334608162476,97.73859
HK.01211,比亚迪股份,2026-05-18,95.13859,93.38859,95.33859,92.28859,23.68,0.00805,29649808.0,2772878954.0,-2.759307482544262,96.03859
HK.01211,比亚迪股份,2026-05-19,93.88859,93.48859,94.18859,92.03859,23.706,0.005,18431312.0,1726311531.0,0.10707946227693182,93.38859
HK.01211,比亚迪股份,2026-05-20,92.58859,89.78859,92.58859,89.68859,22.772,0.00931,34280540.0,3114659932.0,-3.9577022179925945,93.48859
HK.01211,比亚迪股份,2026-05-21,90.38859,90.13859,92.78859,89.88859,22.86,0.00597,21982214.0,2004891832.0,0.3898045397527618,89.78859
HK.01211,比亚迪股份,2026-05-22,90.28859,91.18859,91.88859,90.18859,23.125,0.00496,18267233.0,1670771748.0,1.1648728918435616,90.13859
HK.01211,比亚迪股份,2026-05-26,92.08859,93.23859,94.38859,91.08859,23.643,0.00883,32533024.0,3035644289.0,2.2480882750791484,91.18859
HK.01211,比亚迪股份,2026-05-27,92.73859,90.28859,93.08859,89.73859,22.898,0.00895,32965656.0,3006399643.0,-3.1639260096061115,93.23859
HK.01211,比亚迪股份,2026-05-28,90.28859,89.88859,90.38859,88.38859,22.797,0.0083,30571211.0,2746310791.0,-0.4430238638126985,90.28859
HK.01211,比亚迪股份,2026-05-29,91.98859,90.88859,92.88859,88.73859,23.049,0.01371,50503512.0,4628521918.0,1.1124882479522706,89.88859
HK.01211,比亚迪股份,2026-06-01,90.88859,90.33859,92.33859,89.93859,22.91,0.00658,24241377.0,2208456613.0,-0.6051364643240666,90.88859
HK.01211,比亚迪股份,2026-06-02,93.18859,96.33859,96.73859,92.48859,24.425,0.01214,44730548.0,4279808213.0,6.641679928810047,90.33859
HK.01211,比亚迪股份,2026-06-03,96.28859,92.83859,96.28859,92.63859,23.542,0.00764,28148039.0,2649017705.0,-3.633019748368748,96.33859
HK.01211,比亚迪股份,2026-06-04,89.63859,91.38859,92.03859,89.63859,23.175,0.00673,24773902.0,2271699896.0,-1.5618505192722152,92.83859
HK.01211,比亚迪股份,2026-06-05,91.58859,89.28859,92.08859,89.18859,22.645,0.0071,26150935.0,2360760971.0,-2.297879855680008,91.38859
HK.01211,比亚迪股份,2026-06-08,88.58859,87.63859,88.58859,86.43859,22.229,0.00704,25945048.0,2286175229.0,-1.847940481532977,89.28859
HK.01211,比亚迪股份,2026-06-09,88.53859,87.98859,89.33859,87.43859,22.317,0.00402,14797466.0,1313593507.0,0.3993674476049975,87.63859
HK.01211,比亚迪股份,2026-06-10,86.63859,86.18859,87.08859,83.83859,21.863,0.00913,33622524.0,2883139206.0,-2.045719791622979,87.98859
HK.01211,比亚迪股份,2026-06-11,85.8,84.95,86.8,83.65,21.446,0.00566,20844023.0,1765875288.0,-1.4370695703456826,86.18859
HK.01211,比亚迪股份,2026-06-12,84.8,86.55,86.7,84.6,21.85,0.00448,16484892.0,1418993276.0,1.8834608593290103,84.95
HK.01211,比亚迪股份,2026-06-15,87.0,85.6,88.0,84.3,21.61,0.0053,19539635.0,1675332191.0,-1.0976314269208582,86.55
HK.01211,比亚迪股份,2026-06-16,85.3,84.05,85.7,83.4,21.219,0.00469,17289596.0,1453609086.0,-1.8107476635513984,85.6
HK.01211,比亚迪股份,2026-06-17,83.5,81.9,84.0,81.35,20.676,0.00723,26615014.0,2184177171.0,-2.558001189767985,84.05
HK.01211,比亚迪股份,2026-06-18,81.0,80.85,82.9,80.4,20.411,0.00839,30913072.0,2511462471.0,-1.282051282051296,81.9
HK.01211,比亚迪股份,2026-06-22,80.25,78.35,80.25,76.7,19.78,0.01086,40011785.0,3125919067.0,-3.0921459492888066,80.85
HK.01211,比亚迪股份,2026-06-23,78.25,75.85,78.3,75.6,19.149,0.01037,38196800.0,2919597734.0,-3.1908104658583283,78.35
HK.01211,比亚迪股份,2026-06-24,76.2,75.95,76.85,74.2,19.174,0.00736,27127739.0,2048525018.0,0.13183915622941136,75.85
HK.01211,比亚迪股份,2026-06-25,75.9,76.05,77.45,74.6,19.199,0.00765,28168589.0,2136213760.0,0.1316655694535804,75.95
HK.01211,比亚迪股份,2026-06-26,75.0,72.65,75.55,72.2,18.341,0.00886,32623656.0,2378729595.0,-4.470742932281383,76.05
HK.01211,比亚迪股份,2026-06-29,72.9,72.9,74.6,72.45,18.404,0.00673,24806182.0,1822231484.0,0.3441156228492773,72.65
HK.01211,比亚迪股份,2026-06-30,72.55,72.45,74.1,71.4,18.29,0.00769,28317739.0,2050972810.0,-0.6172839506172878,72.9
HK.01211,比亚迪股份,2026-07-02,76.0,78.3,79.6,74.95,19.767,0.01481,54549471.0,4260626310.0,8.074534161490675,72.45
HK.01211,比亚迪股份,2026-07-03,81.2,84.1,84.45,80.0,21.232,0.01472,54232910.0,4501232334.0,7.407407407407404,78.3
HK.01211,比亚迪股份,2026-07-06,85.2,83.8,86.2,83.2,21.156,0.00978,36019301.0,3043441584.0,-0.3567181926278207,84.1
HK.01211,比亚迪股份,2026-07-07,84.0,83.45,86.25,82.8,21.067,0.00707,26024482.0,2183052811.0,-0.4176610978520219,83.8
HK.01211,比亚迪股份,2026-07-08,83.9,85.85,86.4,82.95,21.673,0.00728,26819734.0,2288632276.0,2.875973636908318,83.45
HK.01211,比亚迪股份,2026-07-09,86.2,82.65,86.55,82.2,20.865,0.01059,38997358.0,3261050507.0,-3.727431566686067,85.85
HK.01211,比亚迪股份,2026-07-10,83.6,84.9,86.45,81.45,21.433,0.0064,23565217.0,1998129669.0,2.722323049001815,82.65
HK.01211,比亚迪股份,2026-07-13,85.9,83.95,86.4,83.4,21.194,0.00421,15515997.0,1305760808.0,-1.1189634864546558,84.9
HK.01211,比亚迪股份,2026-07-14,83.0,86.15,86.8,82.2,21.749,0.00626,23041874.0,1968155120.0,2.620607504466948,83.95
HK.01211,比亚迪股份,2026-07-15,84.6,86.95,88.9,84.6,21.951,0.00509,18753937.0,1637610780.0,0.9286128845037692,86.15
HK.01211,比亚迪股份,2026-07-16,86.55,90.95,91.65,86.45,22.961,0.00938,34549021.0,3117377019.0,4.6003450258769405,86.95
HK.01211,比亚迪股份,2026-07-17,91.1,88.7,91.45,87.25,22.393,0.00717,26427225.0,2340941950.0,-2.473886750962067,90.95
HK.01211,比亚迪股份,2026-07-20,90.8,90.15,91.5,89.4,22.759,0.00498,18345094.0,1653609373.0,1.6347237880496086,88.7
HK.01211,比亚迪股份,2026-07-21,89.1,89.8,91.7,89.0,22.671,0.00432,15908902.0,1437934797.0,-0.3882418191902479,90.15
HK.01211,比亚迪股份,2026-07-22,88.95,87.85,89.15,87.3,22.178,0.00439,16177789.0,1421077674.0,-2.171492204899781,89.8
HK.01211,比亚迪股份,2026-07-23,87.2,88.65,89.1,86.6,22.38,0.00446,16430198.0,1446804430.0,0.910643141718852,87.85
HK.01211,比亚迪股份,2026-07-24,87.35,88.65,89.75,86.65,22.38,0.00369,13598408.0,1205492107.0,0.0,88.65
HK.01211,比亚迪股份,2026-07-27,89.65,88.55,89.65,88.25,22.355,0.00338,12447561.0,1106010702.0,-0.1128031584884473,88.65
HK.01211,比亚迪股份,2026-07-28,88.7,89.8,91.0,88.55,22.671,0.00432,15924123.0,1430048942.0,1.4116318464144553,88.55
HK.01211,比亚迪股份,2026-07-29,90.85,93.6,94.75,90.6,23.63,0.00966,35589177.0,3324777055.0,4.231625835189306,89.8
HK.01211,比亚迪股份,2026-07-30,94.0,94.8,96.15,93.95,23.933,0.0072,26511289.0,2514545226.0,1.282051282051285,93.6
HK.01211,比亚迪股份,2026-07-31,92.4,94.15,94.55,90.8,23.769,0.00751,27656478.0,2582033706.0,-0.6856540084388096,94.8
HK.01211,比亚迪股份,2026-08-03,95.05,94.9,96.65,94.2,23.958,0.00481,17725391.0,1688969158.0,0.7966011683483802,94.15
HK.01211,比亚迪股份,2026-08-04,94.9,93.45,95.45,93.05,23.592,0.00364,13394026.0,1254857353.0,-1.5279241306638596,94.9
HK.01211,比亚迪股份,2026-08-05,93.35,93.8,94.65,92.1,23.68,0.00428,15746998.0,1474070456.0,0.3745318352059864,93.45
HK.01211,比亚迪股份,2026-08-06,93.4,89.85,94.45,89.55,22.683,0.00645,23763501.0,2158190419.0,-4.211087420042647,93.8
HK.01211,比亚迪股份,2026-08-07,90.05,90.15,90.4,88.6,22.759,0.00398,14668177.0,1316498670.0,0.33388981636061366,89.85
HK.01211,比亚迪股份,2026-08-10,91.8,92.3,92.65,90.5,23.302,0.00307,11298055.0,1038043167.0,2.384914032168598,90.15
HK.01211,比亚迪股份,2026-08-11,92.9,89.7,92.9,89.6,22.645,0.00269,9909509.0,895070086.0,-2.8169014084506983,92.3
HK.01211,比亚迪股份,2026-08-12,89.55,89.6,90.65,88.8,22.62,0.00279,10265962.0,919368014.0,-0.1114827201783818,89.7
HK.01211,比亚迪股份,2026-08-13,89.8,88.4,91.2,88.2,22.317,0.00325,11978574.0,1063240360.0,-1.3392857142857018,89.6
HK.01211,比亚迪股份,2026-08-14,88.0,88.25,88.4,86.9,22.279,0.00324,11917106.0,1048883539.0,-0.16968325791855846,88.4
