code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2025-09-19,441.28,438.48,441.48,434.48,43.233,0.00515,6527488.0,2899457366.0,0.2285818780287098,437.48
HK.00388,香港交易所,2025-09-22,438.48,436.08,439.48,433.68,43.0,0.00331,4193607.0,1853207995.0,-0.5473453749315895,438.48
HK.00388,香港交易所,2025-09-23,440.48,430.88,440.48,427.48,42.494,0.00414,5244056.0,2292919170.0,-1.1924417538066385,436.08
HK.00388,香港交易所,2025-09-24,428.88,431.68,432.88,426.88,42.572,0.00407,5155356.0,2254257400.0,0.18566654288897405,430.88
HK.00388,香港交易所,2025-09-25,430.28,429.08,431.68,427.48,42.32,0.00435,5514202.0,2402002381.0,-0.6022979985174256,431.68
HK.00388,香港交易所,2025-09-26,426.68,423.68,428.88,422.28,41.795,0.0044,5578807.0,2410881549.0,-1.258506572200983,429.08
HK.00388,香港交易所,2025-09-29,425.88,435.68,438.28,425.88,42.961,0.00492,6232701.0,2741917373.0,2.8323262839879155,423.68
HK.00388,香港交易所,2025-09-30,435.08,435.48,438.28,429.88,42.941,0.00389,4933131.0,2172352126.0,-0.04590525156077595,435.68
HK.00388,香港交易所,2025-10-02,438.28,444.68,446.08,435.68,43.835,0.00591,7496348.0,3367744358.0,2.112611371360335,435.48
HK.00388,香港交易所,2025-10-03,444.68,443.68,446.28,440.88,43.738,0.00216,2736862.0,1230812625.0,-0.2248808131690204,444.68
HK.00388,香港交易所,2025-10-06,440.88,441.88,443.48,439.48,43.563,0.00121,1532822.0,686347871.0,-0.4056978002163747,443.68
HK.00388,香港交易所,2025-10-08,442.48,438.48,443.28,433.88,43.233,0.0029,3671413.0,1628636711.0,-0.7694396668778802,441.88
HK.00388,香港交易所,2025-10-09,439.28,450.28,453.68,433.48,44.379,0.00699,8863671.0,4024788039.0,2.691114760080267,438.48
HK.00388,香港交易所,2025-10-10,445.48,438.08,447.28,435.88,43.194,0.00364,4617428.0,2062865943.0,-2.709425246513278,450.28
HK.00388,香港交易所,2025-10-13,422.48,426.28,428.88,415.08,42.047,0.01176,14909392.0,6395221520.0,-2.6935719503287094,438.08
HK.00388,香港交易所,2025-10-14,426.48,413.48,428.48,411.88,40.804,0.00932,11822195.0,5015136545.0,-3.0027212161020818,426.28
HK.00388,香港交易所,2025-10-15,416.68,421.28,423.88,416.68,41.562,0.00403,5114416.0,2186457526.0,1.8864273967301817,413.48
HK.00388,香港交易所,2025-10-16,420.48,417.88,424.68,415.08,41.231,0.00342,4332911.0,1841908802.0,-0.8070641853399112,421.28
HK.00388,香港交易所,2025-10-17,416.08,407.48,417.88,404.48,40.221,0.00638,8093205.0,3366060431.0,-2.488752751986211,417.88
HK.00388,香港交易所,2025-10-20,420.28,418.48,421.48,415.68,41.29,0.00368,4668109.0,1984276807.0,2.6995189947972906,407.48
HK.00388,香港交易所,2025-10-21,421.48,422.68,428.28,421.48,41.698,0.00417,5285162.0,2281376911.0,1.0036321926973781,418.48
HK.00388,香港交易所,2025-10-22,420.28,415.88,422.28,415.88,41.037,0.00328,4156310.0,1762940264.0,-1.6087820573483513,422.68
HK.00388,香港交易所,2025-10-23,415.28,415.28,418.08,412.08,40.979,0.0024,3042728.0,1281129561.0,-0.1442723862652743,415.88
HK.00388,香港交易所,2025-10-24,421.48,418.48,423.68,417.88,41.29,0.00212,2689754.0,1147279374.0,0.7705644384511765,415.28
HK.00388,香港交易所,2025-10-27,425.28,427.68,430.08,423.88,42.184,0.00438,5555573.0,2410408180.0,2.1984324220990223,418.48
HK.00388,香港交易所,2025-10-28,429.48,425.88,429.88,424.48,42.009,0.00248,3147448.0,1362904435.0,-0.42087542087542357,427.68
HK.00388,香港交易所,2025-10-30,430.28,425.88,430.48,423.08,42.009,0.0047,5957582.0,2581413069.0,0.0,425.88
HK.00388,香港交易所,2025-10-31,424.48,417.08,425.48,414.48,41.154,0.00448,5685831.0,2419216388.0,-2.0663097586174537,425.88
HK.00388,香港交易所,2025-11-03,418.08,422.28,422.28,415.08,41.659,0.00234,2971587.0,1266152981.0,1.2467632108947897,417.08
HK.00388,香港交易所,2025-11-04,422.48,419.08,424.48,417.88,41.348,0.0031,3934108.0,1682510454.0,-0.7577910391209598,422.28
HK.00388,香港交易所,2025-11-05,413.48,417.08,419.88,406.68,41.154,0.00525,6657368.0,2793843683.0,-0.4772358499570488,419.08
HK.00388,香港交易所,2025-11-06,422.28,426.48,427.48,421.28,42.067,0.00497,6297729.0,2721296520.0,2.253764265848287,417.08
HK.00388,香港交易所,2025-11-07,426.68,422.08,426.68,420.08,41.639,0.00417,5288774.0,2268423723.0,-1.0317013693490982,426.48
HK.00388,香港交易所,2025-11-10,423.48,429.48,430.28,422.48,42.358,0.00395,5012982.0,2175698850.0,1.7532221379833286,422.08
HK.00388,香港交易所,2025-11-11,432.28,428.88,433.68,425.28,42.3,0.00258,3271978.0,1423555996.0,-0.1397038278848893,429.48
HK.00388,香港交易所,2025-11-12,431.48,430.88,432.28,427.48,42.494,0.00239,3026961.0,1320876245.0,0.4663309084126096,428.88
HK.00388,香港交易所,2025-11-13,430.08,430.08,431.68,426.88,42.417,0.0023,2916061.0,1270759197.0,-0.185666542888974,430.88
HK.00388,香港交易所,2025-11-14,423.48,418.68,424.28,418.48,41.309,0.0046,5829378.0,2490106464.0,-2.650669642857137,430.08
HK.00388,香港交易所,2025-11-17,417.68,415.68,419.48,413.48,41.018,0.00382,4837728.0,2038681470.0,-0.7165376898824879,418.68
HK.00388,香港交易所,2025-11-18,411.48,410.28,413.88,408.28,40.493,0.00439,5566980.0,2321998125.0,-1.29907621247114,415.68
HK.00388,香港交易所,2025-11-19,411.88,409.88,412.88,407.88,40.454,0.00232,2941268.0,1225184502.0,-0.0974943940723353,410.28
HK.00388,香港交易所,2025-11-20,414.08,411.08,414.28,408.48,40.571,0.00224,2843422.0,1187280238.0,0.2927686152044473,409.88
HK.00388,香港交易所,2025-11-21,403.68,402.68,406.28,400.68,39.755,0.00501,6353592.0,2603560527.0,-2.043397878758387,411.08
HK.00388,香港交易所,2025-11-24,405.68,408.68,410.28,403.48,40.338,0.00404,5120092.0,2119025153.0,1.490016886858051,402.68
HK.00388,香港交易所,2025-11-25,413.48,408.88,413.68,408.08,40.357,0.00207,2622853.0,1092281805.0,0.04893804443574157,408.68
HK.00388,香港交易所,2025-11-26,413.48,406.68,413.48,406.68,40.143,0.00252,3188838.0,1326612633.0,-0.5380551751124997,408.88
HK.00388,香港交易所,2025-11-27,406.08,405.28,409.48,404.48,40.007,0.0028,3551387.0,1468503690.0,-0.34425100816367515,406.68
HK.00388,香港交易所,2025-11-28,406.48,404.48,407.08,403.88,39.93,0.00159,2021076.0,831332796.0,-0.1973943939991992,405.28
HK.00388,香港交易所,2025-12-01,404.48,406.08,408.28,404.48,40.085,0.00204,2582051.0,1064466219.0,0.39556962025315606,404.48
HK.00388,香港交易所,2025-12-02,406.88,403.68,408.08,402.28,39.852,0.00191,2416460.0,992444320.0,-0.5910165484633514,406.08
HK.00388,香港交易所,2025-12-03,402.08,397.68,403.68,396.88,39.269,0.00315,3989559.0,1617656263.0,-1.4863258026159334,403.68
HK.00388,香港交易所,2025-12-04,397.48,399.88,400.48,395.68,39.483,0.00331,4200405.0,1699202031.0,0.5532086099376354,397.68
HK.00388,香港交易所,2025-12-05,395.68,400.88,402.28,394.88,39.58,0.0027,3423195.0,1388577288.0,0.250075022506752,399.88
HK.00388,香港交易所,2025-12-08,401.88,398.08,406.08,397.68,39.308,0.00252,3197267.0,1302040281.0,-0.6984633805627648,400.88
HK.00388,香港交易所,2025-12-09,396.88,394.68,398.08,392.48,38.977,0.00336,4256421.0,1707396837.0,-0.8540996784565859,398.08
HK.00388,香港交易所,2025-12-10,392.48,396.28,396.68,387.48,39.133,0.00312,3949986.0,1575675912.0,0.4053917097395272,394.68
HK.00388,香港交易所,2025-12-11,397.08,394.28,398.48,393.68,38.939,0.00187,2366860.0,951837852.0,-0.504693650953871,396.28
HK.00388,香港交易所,2025-12-12,397.88,395.28,400.08,395.28,39.036,0.0044,5576007.0,2252608700.0,0.2536268641574515,394.28
HK.00388,香港交易所,2025-12-15,394.88,397.28,399.48,392.48,39.23,0.00304,3858835.0,1557524464.0,0.5059704513256426,395.28
HK.00388,香港交易所,2025-12-16,393.08,389.48,395.08,387.28,38.472,0.00497,6302511.0,2495682340.0,-1.9633507853403027,397.28
HK.00388,香港交易所,2025-12-17,388.48,391.88,393.48,386.28,38.705,0.00273,3460196.0,1372928367.0,0.6162062236828534,389.48
HK.00388,香港交易所,2025-12-18,388.48,395.28,396.88,388.48,39.036,0.0027,3423972.0,1371368102.0,0.8676125344493154,391.88
HK.00388,香港交易所,2025-12-19,398.08,400.48,400.48,396.28,39.541,0.00259,3281541.0,1332269827.0,1.3155231734466821,395.28
HK.00388,香港交易所,2025-12-22,394.48,400.48,403.08,394.48,39.541,0.00242,3071851.0,1248462728.0,0.0,400.48
HK.00388,香港交易所,2025-12-23,404.08,401.08,405.88,400.48,39.599,0.00361,4581011.0,1874230473.0,0.14982021574110213,400.48
HK.00388,香港交易所,2025-12-24,399.48,403.48,408.08,399.48,39.832,0.00183,2322142.0,955958551.0,0.5983843622220092,401.08
HK.00388,香港交易所,2025-12-29,403.48,401.68,409.88,401.68,39.658,0.00281,3564631.0,1467681003.0,-0.4461187667294565,403.48
HK.00388,香港交易所,2025-12-30,400.88,402.08,404.28,397.48,39.696,0.0023,2919071.0,1189964393.0,0.09958175662218116,401.68
HK.00388,香港交易所,2025-12-31,402.28,401.08,403.28,399.28,39.599,0.00123,1558003.0,635040586.0,-0.2487067250298448,402.08
HK.00388,香港交易所,2026-01-02,402.48,409.28,410.28,400.08,40.396,0.00283,3592360.0,1485694717.0,2.0444799042584996,401.08
HK.00388,香港交易所,2026-01-05,410.28,413.68,414.68,407.68,40.823,0.00471,5966386.0,2496266510.0,1.0750586395621664,409.28
HK.00388,香港交易所,2026-01-06,418.28,425.88,427.28,416.08,42.009,0.00784,9937060.0,4276496961.0,2.949139431444592,413.68
HK.00388,香港交易所,2026-01-07,422.48,423.68,424.88,420.08,41.795,0.00325,4114142.0,1765353777.0,-0.5165774396543601,425.88
HK.00388,香港交易所,2026-01-08,421.88,418.68,422.88,414.68,41.309,0.00372,4720328.0,2003112819.0,-1.1801359516616314,423.68
HK.00388,香港交易所,2026-01-09,418.68,420.28,420.48,416.08,41.465,0.0022,2784013.0,1184018129.0,0.3821534346039854,418.68
HK.00388,香港交易所,2026-01-12,421.28,419.68,421.48,411.68,41.406,0.00355,4506490.0,1906080071.0,-0.1427619682116603,420.28
HK.00388,香港交易所,2026-01-13,423.48,425.28,431.68,422.48,41.95,0.00514,6518576.0,2823488995.0,1.3343499809378494,419.68
HK.00388,香港交易所,2026-01-14,428.48,428.28,431.88,424.88,42.242,0.00574,7276953.0,3164658342.0,0.7054176072234764,425.28
HK.00388,香港交易所,2026-01-15,430.28,432.08,433.28,427.68,42.611,0.00475,6027499.0,2635465543.0,0.8872700102736555,428.28
HK.00388,香港交易所,2026-01-16,433.08,431.88,435.48,429.48,42.592,0.00255,3234803.0,1418664171.0,-0.046287724495461174,432.08
HK.00388,香港交易所,2026-01-19,427.88,425.28,428.48,423.48,41.95,0.00232,2942636.0,1270362821.0,-1.528202278410675,431.88
HK.00388,香港交易所,2026-01-20,423.48,420.48,424.48,419.68,41.484,0.00292,3700867.0,1582743638.0,-1.1286681715575515,425.28
HK.00388,香港交易所,2026-01-21,415.08,420.88,421.68,415.08,41.523,0.00238,3019751.0,1282921117.0,0.0951293759512883,420.48
HK.00388,香港交易所,2026-01-22,421.88,419.88,423.88,417.88,41.426,0.00192,2439004.0,1040616619.0,-0.2375974149401254,420.88
HK.00388,香港交易所,2026-01-23,423.48,415.48,424.88,410.68,40.998,0.00469,5944903.0,2521922958.0,-1.0479184528912968,419.88
HK.00388,香港交易所,2026-01-26,417.88,416.48,420.08,413.88,41.095,0.00273,3461517.0,1462742126.0,0.2406854722248965,415.48
HK.00388,香港交易所,2026-01-27,416.48,423.88,425.28,416.48,41.814,0.00372,4713965.0,2023243748.0,1.77679600461006,416.48
HK.00388,香港交易所,2026-01-28,426.08,432.68,434.28,423.88,42.669,0.00619,7848056.0,3429453801.0,2.0760592620553013,423.88
HK.00388,香港交易所,2026-01-29,428.08,437.68,438.28,427.68,43.155,0.00571,7243158.0,3202638050.0,1.155588425626329,432.68
HK.00388,香港交易所,2026-01-30,431.48,425.68,436.08,422.48,41.989,0.00477,6051744.0,2616332361.0,-2.7417291171632243,437.68
HK.00388,香港交易所,2026-02-02,423.48,417.68,423.48,413.68,41.212,0.00446,5654965.0,2395283386.0,-1.8793459875963163,425.68
HK.00388,香港交易所,2026-02-03,417.68,415.48,418.68,408.48,40.998,0.00463,5866482.0,2469511423.0,-0.5267190193449504,417.68
HK.00388,香港交易所,2026-02-04,415.48,413.68,418.08,409.48,40.823,0.00296,3748322.0,1573125910.0,-0.4332338500048164,415.48
HK.00388,香港交易所,2026-02-05,408.48,407.88,410.48,402.88,40.26,0.00568,7204623.0,2971189881.0,-1.4020498936375971,413.68
HK.00388,香港交易所,2026-02-06,401.68,401.08,404.08,399.88,39.599,0.00585,7417464.0,3025654803.0,-1.6671570069628352,407.88
HK.00388,香港交易所,2026-02-09,408.08,412.08,413.48,407.68,40.668,0.00331,4200519.0,1755668288.0,2.742594993517503,401.08
HK.00388,香港交易所,2026-02-10,415.48,410.68,416.48,409.48,40.532,0.00244,3091696.0,1294347029.0,-0.3397398563385695,412.08
HK.00388,香港交易所,2026-02-11,413.48,411.48,414.08,410.88,40.61,0.00155,1963348.0,821365180.0,0.1947988701665558,410.68
HK.00388,香港交易所,2026-02-12,409.88,407.48,411.08,403.88,40.221,0.00258,3266535.0,1349459630.0,-0.972100709633518,411.48
HK.00388,香港交易所,2026-02-13,396.68,398.68,402.08,396.68,39.366,0.00699,8865258.0,3590987742.0,-2.1596151958378353,407.48
HK.00388,香港交易所,2026-02-16,396.48,402.28,402.48,396.48,39.716,0.00145,1832272.0,745009431.0,0.9029798334503778,398.68
HK.00388,香港交易所,2026-02-20,403.48,401.28,405.28,399.88,39.619,0.00306,3879006.0,1584324624.0,-0.24858307646415434,402.28
HK.00388,香港交易所,2026-02-23,410.08,411.28,412.28,407.68,40.59,0.0032,4059158.0,1690939417.0,2.492025518341308,401.28
HK.00388,香港交易所,2026-02-24,409.48,407.08,409.48,403.88,40.182,0.00316,4006411.0,1654674804.0,-1.0212021007586047,411.28
HK.00388,香港交易所,2026-02-25,409.28,405.68,411.88,404.68,40.046,0.00342,4338287.0,1797175539.0,-0.34391274442369496,407.08
HK.00388,香港交易所,2026-02-26,409.48,408.88,410.28,400.08,29.665,0.00658,8347844.0,3436649451.0,0.788799053441133,405.68
HK.00388,香港交易所,2026-02-27,408.88,412.48,414.88,408.48,29.922,0.00464,5886748.0,2462779595.0,0.8804539229113731,408.88
HK.00388,香港交易所,2026-03-02,405.68,404.48,408.88,400.48,29.35,0.00452,5733059.0,2355384033.0,-1.9394879751745537,412.48
HK.00388,香港交易所,2026-03-03,413.48,402.88,413.48,402.08,29.236,0.00378,4789309.0,1972519797.0,-0.3955696202531701,404.48
HK.00388,香港交易所,2026-03-04,401.48,398.28,401.88,391.88,28.908,0.00696,8824720.0,3556006222.0,-1.1417791898332066,402.88
HK.00388,香港交易所,2026-03-05,402.48,400.88,408.08,399.48,29.093,0.00536,6799645.0,2779651699.0,0.6528070704027376,398.28
HK.00388,香港交易所,2026-03-06,400.48,408.48,409.48,397.08,29.636,0.0042,5327704.0,2199628863.0,1.8958291758132169,400.88
HK.00388,香港交易所,2026-03-09,395.48,400.48,401.08,393.08,29.065,0.00593,7514150.0,3033055922.0,-1.9584802193497846,408.48
HK.00388,香港交易所,2026-03-10,406.28,410.08,410.08,403.48,29.75,0.00459,5820906.0,2410354526.0,2.397123451857762,400.48
HK.00388,香港交易所,2026-03-11,413.8,411.4,416.6,409.0,29.379,0.00238,3011930.0,1239597802.0,0.3218884120171657,410.08
HK.00388,香港交易所,2026-03-12,407.6,406.4,410.4,403.0,29.022,0.00324,4109636.0,1669184719.0,-1.215362177929023,411.4
HK.00388,香港交易所,2026-03-13,403.4,401.4,405.4,400.2,28.665,0.00255,3234997.0,1301273604.0,-1.2303149606299213,406.4
HK.00388,香港交易所,2026-03-16,401.4,406.2,407.6,398.4,29.008,0.00429,5443139.0,2197244326.0,1.1958146487294496,401.4
HK.00388,香港交易所,2026-03-17,406.6,404.4,412.8,403.6,28.879,0.00368,4666977.0,1901660256.0,-0.4431314623338285,406.2
HK.00388,香港交易所,2026-03-18,404.4,402.8,406.0,400.8,28.765,0.00287,3641560.0,1467663578.0,-0.3956478733926721,404.4
HK.00388,香港交易所,2026-03-19,398.4,398.6,399.6,396.6,28.465,0.00337,4273349.0,1701926402.0,-1.0427010923535225,402.8
HK.00388,香港交易所,2026-03-20,398.6,396.0,401.0,395.2,28.279,0.00348,4416051.0,1753220707.0,-0.6522829904666388,398.6
HK.00388,香港交易所,2026-03-23,387.8,382.6,390.0,379.0,27.322,0.00863,10938196.0,4182413101.0,-3.383838383838378,396.0
HK.00388,香港交易所,2026-03-24,389.2,391.6,391.6,385.8,27.965,0.00429,5441353.0,2117336581.0,2.352326189231573,382.6
HK.00388,香港交易所,2026-03-25,394.0,398.0,403.0,393.2,28.422,0.00354,4488853.0,1783709370.0,1.6343207354443252,391.6
HK.00388,香港交易所,2026-03-26,397.6,390.6,397.6,389.6,27.894,0.00276,3501779.0,1370094372.0,-1.8592964824120544,398.0
HK.00388,香港交易所,2026-03-27,390.6,390.4,392.4,387.6,27.879,0.00226,2860204.0,1116128278.0,-0.0512032770097402,390.6
HK.00388,香港交易所,2026-03-30,382.0,382.4,384.2,379.0,27.308,0.00361,4574428.0,1746131314.0,-2.0491803278688527,390.4
HK.00388,香港交易所,2026-03-31,385.4,388.6,388.8,383.8,27.751,0.00336,4259147.0,1648292326.0,1.621338912133903,382.4
HK.00388,香港交易所,2026-04-01,398.6,400.4,403.8,397.6,28.593,0.00542,6870429.0,2752275502.0,3.036541430777137,388.6
HK.00388,香港交易所,2026-04-02,400.4,396.0,400.6,393.2,28.279,0.00193,2452688.0,971061124.0,-1.0989010989010932,400.4
HK.00388,香港交易所,2026-04-08,409.6,412.4,414.4,406.2,29.45,0.00814,10315187.0,4243245594.0,4.141414141414136,396.0
HK.00388,香港交易所,2026-04-09,409.6,408.2,409.6,405.6,29.15,0.00325,4120012.0,1678243714.0,-1.018428709990298,412.4
HK.00388,香港交易所,2026-04-10,408.2,408.4,414.2,406.4,29.165,0.00325,4117884.0,1685538063.0,0.0489955903968614,408.2
HK.00388,香港交易所,2026-04-13,404.4,405.8,405.8,400.0,28.979,0.00256,3239791.0,1305235439.0,-0.6366307541625773,408.4
HK.00388,香港交易所,2026-04-14,409.6,407.2,411.2,405.4,29.079,0.00221,2806257.0,1145042972.0,0.344997535731882,405.8
HK.00388,香港交易所,2026-04-15,411.2,414.0,414.4,411.0,29.565,0.00418,5300602.0,2189789125.0,1.6699410609037357,407.2
HK.00388,香港交易所,2026-04-16,415.2,411.2,416.2,408.4,29.365,0.00321,4069351.0,1671142445.0,-0.6763285024154617,414.0
HK.00388,香港交易所,2026-04-17,408.0,408.6,409.8,405.6,29.179,0.00244,3095149.0,1261223972.0,-0.6322957198443496,411.2
HK.00388,香港交易所,2026-04-20,410.0,411.6,412.6,407.6,29.393,0.00253,3204263.0,1317557493.0,0.7342143906020557,408.6
HK.00388,香港交易所,2026-04-21,415.0,417.2,418.6,413.6,29.793,0.00435,5513809.0,2295292440.0,1.3605442176870663,411.6
HK.00388,香港交易所,2026-04-22,415.4,416.6,417.0,413.4,29.75,0.00225,2847612.0,1184493657.0,-0.1438159156279879,417.2
HK.00388,香港交易所,2026-04-23,415.4,412.2,416.0,411.2,29.436,0.00234,2970861.0,1226917308.0,-1.0561689870379343,416.6
HK.00388,香港交易所,2026-04-24,409.6,411.6,412.8,406.6,29.393,0.00236,2990736.0,1224903540.0,-0.1455604075691329,412.2
HK.00388,香港交易所,2026-04-27,409.8,412.0,414.0,407.6,29.422,0.00182,2304950.0,948720609.0,0.09718172983478553,411.6
HK.00388,香港交易所,2026-04-28,409.6,407.6,414.8,407.2,29.108,0.0028,3549511.0,1453448463.0,-1.067961165048538,412.0
HK.00388,香港交易所,2026-04-29,410.0,419.8,421.2,408.0,29.979,0.005,6339342.0,2646662756.0,2.99313052011776,407.6
HK.00388,香港交易所,2026-04-30,422.0,412.4,427.8,411.0,29.45,0.00534,6773830.0,2819563708.0,-1.7627441638875734,419.8
HK.00388,香港交易所,2026-05-04,417.4,415.0,420.0,414.0,29.636,0.00212,2689203.0,1118767178.0,0.6304558680892393,412.4
HK.00388,香港交易所,2026-05-05,415.0,418.2,418.8,409.4,29.865,0.00149,1890226.0,785423303.0,0.7710843373493949,415.0
HK.00388,香港交易所,2026-05-06,418.8,421.2,421.6,416.8,30.079,0.00294,3729752.0,1567103829.0,0.7173601147776184,418.2
HK.00388,香港交易所,2026-05-07,424.6,427.0,427.0,421.2,30.493,0.00451,5723962.0,2432527001.0,1.377018043684713,421.2
HK.00388,香港交易所,2026-05-08,421.4,424.2,426.0,421.0,30.293,0.00268,3393723.0,1437536301.0,-0.6557377049180355,427.0
HK.00388,香港交易所,2026-05-11,423.0,425.4,425.4,420.2,30.379,0.00313,3968122.0,1678181146.0,0.2828854314002802,424.2
HK.00388,香港交易所,2026-05-12,427.8,423.8,428.4,421.8,30.264,0.00295,3745000.0,1592136128.0,-0.37611659614479687,425.4
HK.00388,香港交易所,2026-05-13,424.0,423.8,425.2,420.0,30.264,0.00228,2891212.0,1222149672.0,0.0,423.8
HK.00388,香港交易所,2026-05-14,430.0,423.6,431.0,422.4,30.25,0.0028,3553725.0,1516509659.0,-0.0471920717319463,423.8
HK.00388,香港交易所,2026-05-15,424.2,416.4,425.0,414.0,29.736,0.0035,4441144.0,1856969643.0,-1.6997167138810303,423.6
HK.00388,香港交易所,2026-05-18,416.0,410.0,416.0,408.6,29.279,0.00316,4000393.0,1642709670.0,-1.5369836695485057,416.4
HK.00388,香港交易所,2026-05-19,412.6,410.0,412.6,408.0,29.279,0.00274,3476500.0,1424365694.0,0.0,410.0
HK.00388,香港交易所,2026-05-20,408.0,411.2,412.4,407.0,29.365,0.00182,2305275.0,945601176.0,0.2926829268292655,410.0
HK.00388,香港交易所,2026-05-21,412.2,407.4,417.4,405.4,29.093,0.0032,4058695.0,1662153163.0,-0.92412451361868,411.2
HK.00388,香港交易所,2026-05-22,412.0,409.2,413.6,407.8,29.222,0.00247,3134725.0,1287169385.0,0.4418262150220942,407.4
HK.00388,香港交易所,2026-05-26,408.0,405.6,413.2,405.0,28.965,0.00344,4356490.0,1774195234.0,-0.8797653958944199,409.2
HK.00388,香港交易所,2026-05-27,405.8,402.2,406.8,401.0,28.722,0.00341,4319453.0,1740320438.0,-0.8382642998027698,405.6
HK.00388,香港交易所,2026-05-28,400.6,396.2,401.8,394.0,28.293,0.00552,6999876.0,2780502243.0,-1.491795126802586,402.2
HK.00388,香港交易所,2026-05-29,398.0,399.8,401.0,397.0,28.551,0.00519,6580590.0,2629364072.0,0.9086320040383702,396.2
HK.00388,香港交易所,2026-06-01,396.8,400.2,403.4,396.8,28.579,0.00279,3532432.0,1414493636.0,0.10005002501250057,399.8
HK.00388,香港交易所,2026-06-02,402.0,410.4,411.0,398.4,29.308,0.00367,4652632.0,1895099841.0,2.5487256371814064,400.2
HK.00388,香港交易所,2026-06-03,410.6,409.4,411.0,406.6,29.236,0.00266,3369317.0,1377867610.0,-0.2436647173489279,410.4
HK.00388,香港交易所,2026-06-04,408.4,400.8,408.4,400.0,28.622,0.00308,3900024.0,1567651404.0,-2.1006350757205583,409.4
