code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,阿里巴巴-W,2025-09-26,167.37245,165.47245,170.87245,163.97245,22.634,0.00802,152987253.0,25743281451.0,-3.2168925461382814,170.97245
HK.09988,阿里巴巴-W,2025-09-29,165.87245,172.37245,173.27245,165.87245,23.572,0.00704,134259119.0,23097912213.0,4.169878429913848,165.47245
HK.09988,阿里巴巴-W,2025-09-30,175.57245,175.97245,176.97245,172.67245,24.061,0.0071,135460219.0,23892748734.0,2.0885008016072306,172.37245
HK.09988,阿里巴巴-W,2025-10-02,178.67245,182.07245,183.97245,178.07245,24.891,0.00504,96036992.0,17573327509.0,3.466451708776001,175.97245
HK.09988,阿里巴巴-W,2025-10-03,183.97245,184.07245,185.17245,182.27245,25.163,0.00298,56780997.0,10471400436.0,1.0984638258012127,182.07245
HK.09988,阿里巴巴-W,2025-10-06,180.77245,179.47245,182.77245,178.77245,24.537,0.00258,49211980.0,8914874905.0,-2.4990160124450966,184.07245
HK.09988,阿里巴巴-W,2025-10-08,177.07245,176.57245,177.27245,172.47245,24.143,0.00395,75252197.0,13249751058.0,-1.6158468890350612,179.47245
HK.09988,阿里巴巴-W,2025-10-09,177.97245,172.27245,177.97245,170.47245,23.578,0.00828,158029622.0,27615986108.0,-2.4352609934335803,176.57245
HK.09988,阿里巴巴-W,2025-10-10,168.07245,164.37245,169.27245,163.77245,22.503,0.00978,186753966.0,31172922959.0,-4.585759359665464,172.27245
HK.09988,阿里巴巴-W,2025-10-13,157.97245,161.57245,162.57245,155.07245,22.122,0.01482,282816644.0,45255101764.0,-1.7034484793528253,164.37245
HK.09988,阿里巴巴-W,2025-10-14,163.77245,154.57245,165.07245,152.97245,21.17,0.01056,201534774.0,32056081179.0,-4.332421771162101,161.57245
HK.09988,阿里巴巴-W,2025-10-15,157.67245,160.57245,161.67245,155.07245,21.986,0.00582,111159729.0,17818995617.0,3.8816749039042855,154.57245
HK.09988,阿里巴巴-W,2025-10-16,161.57245,160.17245,163.17245,157.57245,21.931,0.00383,73190193.0,11792460019.0,-0.2491087356517296,160.57245
HK.09988,阿里巴巴-W,2025-10-17,159.97245,153.37245,159.97245,151.97245,21.006,0.007,133552318.0,20779808164.0,-4.245424228698513,160.17245
HK.09988,阿里巴巴-W,2025-10-20,161.07245,160.87245,161.87245,158.97245,22.027,0.00514,98042110.0,15824574921.0,4.890056851800959,153.37245
HK.09988,阿里巴巴-W,2025-10-21,166.47245,164.07245,167.97245,163.77245,22.462,0.0058,110624314.0,18485325920.0,1.9891535188281257,160.87245
HK.09988,阿里巴巴-W,2025-10-22,161.67245,160.87245,162.57245,158.97245,22.027,0.00354,67640668.0,10948294006.0,-1.9503579059129164,164.07245
HK.09988,阿里巴巴-W,2025-10-23,160.87245,163.57245,164.47245,158.07245,22.394,0.00453,86447894.0,14053583938.0,1.6783482815112327,160.87245
HK.09988,阿里巴巴-W,2025-10-24,166.97245,167.27245,168.27245,165.57245,22.897,0.0044,84064278.0,14125845046.0,2.261994608505276,163.57245
HK.09988,阿里巴巴-W,2025-10-27,173.77245,172.57245,173.97245,171.07245,23.619,0.00507,96795907.0,16798028487.0,3.168483512975395,167.27245
HK.09988,阿里巴巴-W,2025-10-28,172.97245,169.97245,173.17245,168.47245,23.265,0.00411,78492657.0,13467273059.0,-1.5066135990999687,172.57245
HK.09988,阿里巴巴-W,2025-10-30,172.37245,171.07245,173.77245,167.97245,23.414,0.00588,112254088.0,19352270084.0,0.6471637021176045,169.97245
HK.09988,阿里巴巴-W,2025-10-31,168.77245,164.07245,169.57245,164.07245,22.462,0.00511,97457096.0,16298385332.0,-4.091833606170953,171.07245
HK.09988,阿里巴巴-W,2025-11-03,163.87245,162.17245,165.27245,160.47245,22.204,0.00392,74773287.0,12210171385.0,-1.1580250066357913,164.07245
HK.09988,阿里巴巴-W,2025-11-04,162.97245,157.97245,162.97245,157.07245,21.632,0.00469,89529769.0,14354452995.0,-2.5898356965070137,162.17245
HK.09988,阿里巴巴-W,2025-11-05,155.57245,157.47245,158.27245,153.17245,21.564,0.00493,94071358.0,14714389756.0,-0.3165108852841112,157.97245
HK.09988,阿里巴巴-W,2025-11-06,159.77245,163.97245,164.27245,158.87245,22.448,0.00438,83528391.0,13600934138.0,4.127706147964295,157.47245
HK.09988,阿里巴巴-W,2025-11-07,162.17245,159.07245,162.17245,157.87245,21.782,0.00349,66709927.0,10713546254.0,-2.98830687716138,163.97245
HK.09988,阿里巴巴-W,2025-11-10,161.77245,162.37245,163.17245,159.37245,22.231,0.00302,57596575.0,9360847588.0,2.0745264186224475,159.07245
HK.09988,阿里巴巴-W,2025-11-11,160.47245,159.37245,161.37245,157.57245,21.823,0.00383,73054852.0,11669987979.0,-1.84760407322794,162.37245
HK.09988,阿里巴巴-W,2025-11-12,156.07245,155.77245,157.37245,154.17245,21.333,0.00507,96741580.0,15147545432.0,-2.2588596711665,159.37245
HK.09988,阿里巴巴-W,2025-11-13,152.87245,160.97245,164.97245,152.27245,22.04,0.00814,155447392.0,24785001720.0,3.338202615417564,155.77245
HK.09988,阿里巴巴-W,2025-11-14,155.47245,153.87245,157.37245,153.47245,21.074,0.00531,101354219.0,15847725884.0,-4.410692637156248,160.97245
HK.09988,阿里巴巴-W,2025-11-17,151.27245,153.87245,156.97245,151.07245,21.074,0.00597,113907864.0,17641626942.0,0.0,153.87245
HK.09988,阿里巴巴-W,2025-11-18,152.17245,153.57245,157.37245,152.17245,21.034,0.00539,102880519.0,16010863976.0,-0.1949666753210096,153.87245
HK.09988,阿里巴巴-W,2025-11-19,154.77245,155.37245,156.87245,154.07245,21.278,0.00373,71141046.0,11135128038.0,1.17208522752615,153.57245
HK.09988,阿里巴巴-W,2025-11-20,157.27245,153.77245,158.77245,152.97245,21.061,0.00343,65486765.0,10209807053.0,-1.02978359419575,155.37245
HK.09988,阿里巴巴-W,2025-11-21,148.97245,146.57245,149.57245,145.87245,20.081,0.00739,141043093.0,20975029429.0,-4.682243145634988,153.77245
HK.09988,阿里巴巴-W,2025-11-24,146.77245,153.47245,155.27245,146.77245,21.02,0.01047,199790253.0,30721048113.0,4.70756953301934,146.57245
HK.09988,阿里巴巴-W,2025-11-25,157.97245,156.77245,159.47245,152.37245,21.469,0.00771,147102629.0,23217856626.0,2.1502230530626067,153.47245
HK.09988,阿里巴巴-W,2025-11-26,152.97245,153.77245,156.97245,152.37245,21.061,0.00581,110863259.0,17256390544.0,-1.9136015288400483,156.77245
HK.09988,阿里巴巴-W,2025-11-27,152.97245,149.57245,153.87245,149.07245,20.489,0.00541,103303822.0,15705984411.0,-2.731308501620407,153.77245
HK.09988,阿里巴巴-W,2025-11-28,150.77245,150.47245,152.17245,149.97245,20.612,0.00349,66572166.0,10111444029.0,0.6017150885741362,149.57245
HK.09988,阿里巴巴-W,2025-12-01,151.97245,153.87245,155.87245,150.97245,21.074,0.00489,93259220.0,14494289977.0,2.2595498378606695,150.47245
HK.09988,阿里巴巴-W,2025-12-02,159.07245,155.97245,159.07245,155.27245,21.36,0.00388,74133971.0,11717077172.0,1.3647667272471602,153.87245
HK.09988,阿里巴巴-W,2025-12-03,154.77245,152.57245,155.57245,152.07245,20.897,0.00283,54076752.0,8332496257.0,-2.1798721504983765,155.97245
HK.09988,阿里巴巴-W,2025-12-04,152.07245,153.37245,154.07245,151.47245,21.006,0.00299,57110210.0,8771618515.0,0.5243410589526372,152.57245
HK.09988,阿里巴巴-W,2025-12-05,152.17245,153.97245,154.07245,151.57245,21.088,0.00413,78815068.0,12166046512.0,0.3912045481440916,153.37245
HK.09988,阿里巴巴-W,2025-12-08,153.97245,152.37245,154.47245,151.77245,20.87,0.00394,75226835.0,11582000738.0,-1.039146938299691,153.97245
HK.09988,阿里巴巴-W,2025-12-09,154.07245,149.87245,155.77245,149.37245,20.53,0.00366,69789164.0,10648884303.0,-1.6407165468560754,152.37245
HK.09988,阿里巴巴-W,2025-12-10,149.47245,152.17245,152.37245,148.57245,20.843,0.00321,61369895.0,9321713276.0,1.5346382874237472,149.87245
HK.09988,阿里巴巴-W,2025-12-11,153.97245,149.57245,154.47245,149.47245,20.489,0.00311,59433982.0,9052893590.0,-1.708587855423235,152.17245
HK.09988,阿里巴巴-W,2025-12-12,151.67245,153.07245,153.07245,149.77245,20.965,0.00464,88532981.0,13539596437.0,2.340003122232737,149.57245
HK.09988,阿里巴巴-W,2025-12-15,149.77245,147.57245,150.67245,147.47245,20.217,0.00494,94298860.0,14139023980.0,-3.593069817592911,153.07245
HK.09988,阿里巴巴-W,2025-12-16,145.87245,143.17245,145.97245,140.57245,19.619,0.00619,118119058.0,16974022049.0,-2.981586332679308,147.57245
HK.09988,阿里巴巴-W,2025-12-17,143.17245,144.97245,146.27245,142.07245,19.863,0.00317,60486179.0,8790893882.0,1.257225115586142,143.17245
HK.09988,阿里巴巴-W,2025-12-18,142.07245,143.07245,143.87245,141.87245,19.605,0.00246,47014025.0,6764239879.0,-1.3105938404158899,144.97245
HK.09988,阿里巴巴-W,2025-12-19,143.97245,144.27245,145.67245,143.17245,19.768,0.00369,70392591.0,10237987194.0,0.8387358991895286,143.07245
HK.09988,阿里巴巴-W,2025-12-22,144.97245,145.37245,147.47245,143.97245,19.918,0.00308,58877432.0,8625656120.0,0.7624463298432891,144.27245
HK.09988,阿里巴巴-W,2025-12-23,145.67245,146.17245,146.97245,145.37245,20.027,0.00249,47601549.0,7009550959.0,0.5503105987413788,145.37245
HK.09988,阿里巴巴-W,2025-12-24,145.97245,144.97245,147.07245,144.07245,19.863,0.00152,28967695.0,4234823630.0,-0.8209481335231015,146.17245
HK.09988,阿里巴巴-W,2025-12-29,146.07245,142.27245,147.47245,142.27245,19.496,0.00328,62656820.0,9131340598.0,-1.8624228258541653,144.97245
HK.09988,阿里巴巴-W,2025-12-30,142.27245,143.47245,144.67245,142.17245,19.659,0.00315,60201594.0,8701232705.0,0.8434521230217213,142.27245
HK.09988,阿里巴巴-W,2025-12-31,142.67245,141.77245,142.77245,141.37245,19.428,0.00187,35628222.0,5089590813.0,-1.1848964731556595,143.47245
HK.09988,阿里巴巴-W,2026-01-02,142.17245,147.97245,148.67245,141.87245,20.272,0.00256,48902470.0,7215810283.0,4.373205090269666,141.77245
HK.09988,阿里巴巴-W,2026-01-05,150.07245,151.77245,152.77245,148.97245,20.789,0.00539,102834720.0,15681695666.0,2.5680456057867413,147.97245
HK.09988,阿里巴巴-W,2026-01-06,149.87245,149.77245,152.17245,149.47245,20.517,0.00587,112004139.0,16966606124.0,-1.3177622157381002,151.77245
HK.09988,阿里巴巴-W,2026-01-07,146.07245,144.87245,146.77245,142.47245,19.85,0.00784,149677478.0,21758990525.0,-3.271629728965511,149.77245
HK.09988,阿里巴巴-W,2026-01-08,142.57245,141.57245,143.87245,139.97245,19.411,0.00562,107421412.0,15345323864.0,-2.277865805403293,144.87245
HK.09988,阿里巴巴-W,2026-01-09,146.97245,145.47245,148.47245,144.87245,19.942,0.00603,115234256.0,17002974129.0,2.7547732627357977,141.57245
HK.09988,阿里巴巴-W,2026-01-12,145.87245,153.27245,153.57245,144.97245,21.004,0.00862,164580300.0,25051108936.0,5.361839991008595,145.47245
HK.09988,阿里巴巴-W,2026-01-13,160.97245,158.87245,162.97245,156.37245,21.766,0.00802,153153842.0,24540402269.0,3.653624640305544,153.27245
HK.09988,阿里巴巴-W,2026-01-14,162.77245,167.97245,168.77245,161.07245,23.005,0.01281,244622843.0,40785747086.0,5.727865341033026,158.87245
HK.09988,阿里巴巴-W,2026-01-15,167.87245,163.57245,169.07245,162.07245,22.406,0.00697,133061563.0,22058494327.0,-2.619477182121238,167.97245
HK.09988,阿里巴巴-W,2026-01-16,166.87245,165.17245,167.67245,163.97245,22.624,0.00416,79370877.0,13213026136.0,0.9781598307049838,163.57245
HK.09988,阿里巴巴-W,2026-01-19,160.97245,159.37245,161.47245,159.07245,21.835,0.0038,72500898.0,11677672896.0,-3.511481484957093,165.17245
HK.09988,阿里巴巴-W,2026-01-20,158.77245,158.67245,161.17245,157.57245,21.739,0.0029,55456218.0,8868225709.0,-0.43922271383792416,159.37245
HK.09988,阿里巴巴-W,2026-01-21,157.27245,162.17245,163.87245,157.27245,22.216,0.00353,67441221.0,10924846933.0,2.20580195238682,158.67245
HK.09988,阿里巴巴-W,2026-01-22,164.97245,163.77245,165.47245,161.77245,22.433,0.00313,59810988.0,9836717328.0,0.986604074859814,162.17245
HK.09988,阿里巴巴-W,2026-01-23,170.17245,167.47245,170.97245,167.27245,22.937,0.00488,93252549.0,15805618024.0,2.259232245716552,163.77245
HK.09988,阿里巴巴-W,2026-01-26,168.47245,164.17245,169.17245,163.47245,22.488,0.00355,67819829.0,11255344158.0,-1.9704733524827585,167.47245
HK.09988,阿里巴巴-W,2026-01-27,165.77245,168.87245,168.87245,163.87245,23.128,0.00386,73661350.0,12414178175.0,2.862843308971748,164.17245
HK.09988,阿里巴巴-W,2026-01-28,169.47245,172.47245,172.77245,167.57245,23.618,0.00535,102209414.0,17569439693.0,2.1317864459241416,168.87245
HK.09988,阿里巴巴-W,2026-01-29,170.07245,172.27245,173.17245,169.27245,23.591,0.00354,67539478.0,11666256998.0,-0.1159605490616136,172.47245
HK.09988,阿里巴巴-W,2026-01-30,168.97245,168.17245,169.67245,165.97245,23.032,0.00393,75134065.0,12703476269.0,-2.3799510600795397,172.27245
HK.09988,阿里巴巴-W,2026-02-02,163.67245,162.27245,166.87245,159.97245,22.229,0.00527,100747598.0,16482826406.0,-3.50830353009664,168.17245
HK.09988,阿里巴巴-W,2026-02-03,164.37245,159.97245,164.97245,154.17245,21.916,0.00582,111086312.0,17742273746.0,-1.417369368614317,162.27245
HK.09988,阿里巴巴-W,2026-02-04,158.37245,158.47245,161.27245,156.07245,21.712,0.00375,71689072.0,11420543580.0,-0.9376614535815384,159.97245
HK.09988,阿里巴巴-W,2026-02-05,154.47245,158.57245,159.37245,152.97245,21.726,0.0047,89720504.0,14067922076.0,0.0631024509307417,158.47245
HK.09988,阿里巴巴-W,2026-02-06,152.47245,153.97245,155.77245,152.17245,21.099,0.00409,78125091.0,12098851447.0,-2.9008822150379805,158.57245
HK.09988,阿里巴巴-W,2026-02-09,158.47245,156.87245,159.17245,156.57245,21.494,0.00307,58582947.0,9290992817.0,1.8834538256681486,153.97245
HK.09988,阿里巴巴-W,2026-02-10,158.67245,159.47245,161.57245,157.67245,21.848,0.00306,58402811.0,9385856574.0,1.6573974588909797,156.87245
HK.09988,阿里巴巴-W,2026-02-11,160.27245,159.07245,161.67245,158.57245,21.794,0.0027,51639528.0,8312329228.0,-0.25082702372729937,159.47245
HK.09988,阿里巴巴-W,2026-02-12,156.87245,157.57245,158.47245,155.07245,21.589,0.00297,56768511.0,8953857552.0,-0.9429665539192992,159.07245
HK.09988,阿里巴巴-W,2026-02-13,152.97245,154.37245,155.37245,152.87245,21.154,0.00366,69945660.0,10844812894.0,-2.0308118582912282,157.57245
HK.09988,阿里巴巴-W,2026-02-16,151.57245,153.67245,153.87245,149.47245,21.059,0.00153,29215118.0,4460519828.0,-0.4534487857127283,154.37245
HK.09988,阿里巴巴-W,2026-02-20,148.97245,146.07245,150.67245,146.07245,20.024,0.00368,70273864.0,10443089472.0,-4.945583935181611,153.67245
HK.09988,阿里巴巴-W,2026-02-23,149.07245,151.17245,152.27245,148.47245,20.718,0.00235,44852186.0,6820099085.0,3.4914181284698067,146.07245
HK.09988,阿里巴巴-W,2026-02-24,148.87245,146.97245,149.37245,145.97245,20.147,0.00434,82838070.0,12279106621.0,-2.77828400611354,151.17245
HK.09988,阿里巴巴-W,2026-02-25,148.77245,147.27245,149.17245,147.07245,20.187,0.0025,47742854.0,7109781788.0,0.2041198877748741,146.97245
HK.09988,阿里巴巴-W,2026-02-26,147.27245,141.97245,147.77245,141.97245,19.466,0.00518,98872855.0,14310258859.0,-3.5987722075649473,147.27245
HK.09988,阿里巴巴-W,2026-02-27,141.97245,141.87245,144.47245,141.17245,19.452,0.00465,88719769.0,12741757997.0,-0.07043620082630309,141.97245
HK.09988,阿里巴巴-W,2026-03-02,138.57245,135.37245,139.47245,134.57245,18.567,0.00706,134838521.0,18547876671.0,-4.581580144700399,141.87245
HK.09988,阿里巴巴-W,2026-03-03,137.97245,133.77245,138.17245,133.57245,18.35,0.00463,88507248.0,12087707586.0,-1.1819243871260323,135.37245
HK.09988,阿里巴巴-W,2026-03-04,130.172449999,128.87245,131.97245,126.67245,17.683,0.00854,163124992.0,21165511185.0,-3.6629365762531867,133.77245
HK.09988,阿里巴巴-W,2026-03-05,129.47245,125.27245,130.37245,124.07245,17.193,0.00742,141677427.0,18111397452.0,-2.793459734799781,128.87245
HK.09988,阿里巴巴-W,2026-03-06,125.87245,129.672449999,130.97245,125.47245,17.791,0.00528,100859931.0,13113260131.0,3.512344493142747,125.27245
HK.09988,阿里巴巴-W,2026-03-09,124.17245,127.672449999,128.37245,124.07245,17.519,0.00539,102893047.0,13083539474.0,-1.5423476613694256,129.672449999
HK.09988,阿里巴巴-W,2026-03-10,129.97245,132.47245,133.172449999,128.97245,18.173,0.00515,98445281.0,13053180189.0,3.75962081172376,127.672449999
HK.09988,阿里巴巴-W,2026-03-11,134.47245,132.172449999,135.07245,131.37245,18.132,0.00323,61695884.0,8269461529.0,-0.2264621821367392,132.47245
HK.09988,阿里巴巴-W,2026-03-12,129.57245,130.57245,132.47245,128.57245,17.914,0.00303,57889342.0,7595848286.0,-1.210539714601727,132.172449999
HK.09988,阿里巴巴-W,2026-03-13,130.27245,131.47245,133.57245,129.37245,18.037,0.00272,51862084.0,6898531818.0,0.6892725073321406,130.57245
HK.09988,阿里巴巴-W,2026-03-16,131.87245,132.97245,134.07245,129.77245,18.241,0.00262,50025123.0,6678437801.0,1.1409234406143645,131.47245
HK.09988,阿里巴巴-W,2026-03-17,134.172449999,133.57245,137.47245,133.57245,18.322,0.00399,76247583.0,10410748974.0,0.45122128681542256,132.97245
HK.09988,阿里巴巴-W,2026-03-18,133.37245,136.67245,139.17245,132.07245,18.744,0.00567,108384226.0,14850301303.0,2.320837867389566,133.57245
HK.09988,阿里巴巴-W,2026-03-19,131.672449999,130.97245,133.172449999,130.172449999,17.968,0.00587,112049539.0,14846319222.0,-4.170555221626588,136.67245
HK.09988,阿里巴巴-W,2026-03-20,122.47245,122.67245,125.77245,121.37245,16.839,0.01079,206068855.0,25680463346.0,-6.337210611850058,130.97245
HK.09988,阿里巴巴-W,2026-03-23,119.77245,118.67245,120.57245,116.67245,16.294,0.00714,136352855.0,16319053679.0,-3.26071583309863,122.67245
HK.09988,阿里巴巴-W,2026-03-24,120.97245,122.17245,122.97245,118.77245,16.771,0.00455,86973171.0,10604404820.0,2.94929446556467,118.67245
HK.09988,阿里巴巴-W,2026-03-25,124.17245,127.87245,130.37245,122.37245,17.546,0.00776,148277825.0,18912791030.0,4.665536297258509,122.17245
HK.09988,阿里巴巴-W,2026-03-26,126.97245,121.97245,126.97245,121.57245,16.743,0.00458,87500096.0,10891175248.0,-4.613972751753803,127.87245
HK.09988,阿里巴巴-W,2026-03-27,121.97245,121.57245,123.07245,120.37245,16.689,0.0028,53442572.0,6564444594.0,-0.3279429084190663,121.97245
HK.09988,阿里巴巴-W,2026-03-30,117.17245,119.47245,120.37245,116.87245,16.403,0.00422,80519074.0,9640039986.0,-1.7273650403524885,121.57245
HK.09988,阿里巴巴-W,2026-03-31,119.77245,117.97245,121.07245,116.77245,16.199,0.00377,72026359.0,8583525817.0,-1.2555195779445387,119.47245
HK.09988,阿里巴巴-W,2026-04-01,122.27245,121.67245,122.97245,120.47245,16.702,0.00355,67832865.0,8329040909.0,3.136325472599749,117.97245
HK.09988,阿里巴巴-W,2026-04-02,119.97245,117.47245,119.97245,116.47245,16.131,0.00498,95121535.0,11273432323.0,-3.4518907114963184,121.67245
HK.09988,阿里巴巴-W,2026-04-08,120.87245,125.47245,126.87245,120.27245,17.22,0.00952,181819816.0,22722795317.0,6.810107391137242,117.47245
HK.09988,阿里巴巴-W,2026-04-09,122.07245,121.87245,122.97245,120.97245,16.762,0.00431,82451818.0,10139617697.0,-2.8691557389689883,125.47245
HK.09988,阿里巴巴-W,2026-04-10,124.07245,124.47245,126.47245,123.97245,17.116,0.0041,78382509.0,9887959095.0,2.1333779701647044,121.87245
HK.09988,阿里巴巴-W,2026-04-13,123.47245,122.17245,123.47245,121.47245,16.803,0.00267,51100996.0,6291794741.0,-1.8477984485723526,124.47245
HK.09988,阿里巴巴-W,2026-04-14,124.47245,123.47245,125.77245,122.17245,16.98,0.00274,52390198.0,6550932873.0,1.064069681830885,122.17245
HK.09988,阿里巴巴-W,2026-04-15,128.47245,127.57245,129.97245,127.37245,17.539,0.00498,95222677.0,12319289108.0,3.3205788011819712,123.47245
HK.09988,阿里巴巴-W,2026-04-16,130.672449999,134.77245,135.07245,130.172449999,18.521,0.00666,127392595.0,17104219068.0,5.643851787748835,127.57245
HK.09988,阿里巴巴-W,2026-04-17,133.97245,135.37245,136.172449999,133.57245,18.603,0.00436,83379143.0,11353024551.0,0.4451948450888845,134.77245
HK.09988,阿里巴巴-W,2026-04-20,134.672449999,135.97245,137.37245,133.672449999,18.685,0.00372,71204282.0,9746287442.0,0.4432216451722805,135.37245
HK.09988,阿里巴巴-W,2026-04-21,137.17245,135.27245,137.17245,133.87245,18.645,0.00234,44920044.0,6115422609.0,-0.5148101692659189,135.97245
HK.09988,阿里巴巴-W,2026-04-22,132.27245,130.47245,132.37245,129.57245,17.989,0.00362,69494718.0,9148238696.0,-3.54839437002877,135.27245
HK.09988,阿里巴巴-W,2026-04-23,131.57245,129.37245,131.672449999,128.47245,17.838,0.00285,54768842.0,7161788152.0,-0.8430898630324047,130.47245
HK.09988,阿里巴巴-W,2026-04-24,127.07245,130.77245,131.77245,125.67245,18.03,0.00332,63648525.0,8283631636.0,1.082146933137624,129.37245
HK.09988,阿里巴巴-W,2026-04-27,130.77245,129.172449999,132.87245,129.07245,17.811,0.0027,51858735.0,6820012508.0,-1.2234992928556312,130.77245
HK.09988,阿里巴巴-W,2026-04-28,127.77245,125.47245,129.57245,124.97245,17.305,0.0038,72924924.0,9306248433.0,-2.8643878776230203,129.172449999
HK.09988,阿里巴巴-W,2026-04-29,127.77245,129.57245,129.57245,127.172449999,17.865,0.00311,59643280.0,7735762914.0,3.267649591603582,125.47245
HK.09988,阿里巴巴-W,2026-04-30,127.172449999,124.97245,127.47245,124.97245,17.236,0.0046,88190461.0,11183416857.0,-3.550137394176006,129.57245
