code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02556,迈富时,2025-09-25,50.05,50.3,51.55,49.78,0.0,0.00912,2337694.0,118231985.0,0.5999999999999943,50.0
HK.02556,迈富时,2025-09-26,50.15,48.66,50.3,48.58,0.0,0.00817,2093609.0,103248594.0,-3.2604373757455285,50.3
HK.02556,迈富时,2025-09-29,48.7,49.22,49.54,48.12,0.0,0.00887,2273050.0,110828558.0,1.1508425811755083,48.66
HK.02556,迈富时,2025-09-30,50.05,52.4,52.5,50.05,0.0,0.01242,3182817.0,164214436.0,6.4607882974400646,49.22
HK.02556,迈富时,2025-10-02,52.45,50.9,52.45,50.3,0.0,0.00128,328606.0,16829593.0,-2.8625954198473282,52.4
HK.02556,迈富时,2025-10-03,50.9,50.1,50.9,49.78,0.0,0.00081,207875.0,10405621.0,-1.5717092337917429,50.9
HK.02556,迈富时,2025-10-06,50.15,49.12,50.15,48.3,0.0,0.00089,227076.0,11121373.0,-1.9560878243513053,50.1
HK.02556,迈富时,2025-10-08,49.12,48.52,49.12,47.1,0.0,0.00131,335738.0,16044268.0,-1.2214983713354934,49.12
HK.02556,迈富时,2025-10-09,49.04,47.5,50.35,47.16,0.0,0.01262,3234920.0,156222435.0,-2.1022258862324876,48.52
HK.02556,迈富时,2025-10-10,47.8,45.72,47.82,45.54,0.0,0.00927,2374673.0,110055155.0,-3.747368421052634,47.5
HK.02556,迈富时,2025-10-13,42.3,45.46,46.46,42.3,0.0,0.00821,2102954.0,94428570.0,-0.5686789151356038,45.72
HK.02556,迈富时,2025-10-14,47.1,43.68,47.1,43.04,0.0,0.00694,1779582.0,78761711.0,-3.915530136383637,45.46
HK.02556,迈富时,2025-10-15,44.86,44.2,44.86,43.34,0.0,0.00607,1555381.0,68689015.0,1.1904761904761978,43.68
HK.02556,迈富时,2025-10-16,44.1,43.04,44.84,42.76,0.0,0.00627,1607424.0,69676580.0,-2.6244343891402795,44.2
HK.02556,迈富时,2025-10-17,43.66,40.92,43.66,40.48,0.0,0.01018,2609596.0,108296518.0,-4.925650557620812,43.04
HK.02556,迈富时,2025-10-20,42.9,41.58,42.9,41.0,0.0,0.00544,1393847.0,58118631.0,1.6129032258064433,40.92
HK.02556,迈富时,2025-10-21,42.34,42.44,43.4,41.68,0.0,0.00468,1200544.0,51294813.0,2.068302068302067,41.58
HK.02556,迈富时,2025-10-22,42.96,42.3,43.32,42.02,0.0,0.00326,834899.0,35560694.0,-0.32987747408105694,42.44
HK.02556,迈富时,2025-10-23,42.0,41.62,42.32,40.84,0.0,0.00474,1213928.0,50221979.0,-1.6075650118203306,42.3
HK.02556,迈富时,2025-10-24,42.0,42.6,42.7,41.8,0.0,0.00339,867742.0,36781740.0,2.3546371936569055,41.62
HK.02556,迈富时,2025-10-27,43.02,42.86,43.5,42.28,0.0,0.0037,948557.0,40631626.0,0.6103286384976478,42.6
HK.02556,迈富时,2025-10-28,43.32,43.48,44.3,42.56,0.0,0.00699,1791952.0,77994358.0,1.4465702286514173,42.86
HK.02556,迈富时,2025-10-30,44.5,42.34,44.5,41.72,0.0,0.00569,1458301.0,61922534.0,-2.6218951241950172,43.48
HK.02556,迈富时,2025-10-31,42.3,43.5,44.18,41.4,0.0,0.0072,1845873.0,79481365.0,2.739726027397252,42.34
HK.02556,迈富时,2025-11-03,44.0,45.64,46.3,43.44,0.0,0.01241,3180563.0,144477657.0,4.919540229885059,43.5
HK.02556,迈富时,2025-11-04,46.0,44.88,46.0,44.06,0.0,0.00387,990869.0,44370014.0,-1.665205959684483,45.64
HK.02556,迈富时,2025-11-05,44.88,42.3,44.88,41.6,0.0,0.00873,2238084.0,95305522.0,-5.74866310160429,44.88
HK.02556,迈富时,2025-11-06,42.32,42.0,42.82,41.82,0.0,0.00644,1649360.0,69540061.0,-0.7092198581560216,42.3
HK.02556,迈富时,2025-11-07,41.5,40.0,41.5,39.98,0.0,0.00749,1920007.0,77467655.0,-4.761904761904762,42.0
HK.02556,迈富时,2025-11-10,40.08,40.46,40.88,39.86,0.0,0.00719,1841493.0,74253192.0,1.1500000000000021,40.0
HK.02556,迈富时,2025-11-11,41.0,42.46,42.86,40.52,0.0,0.01352,3466016.0,144862216.0,4.9431537320810675,40.46
HK.02556,迈富时,2025-11-12,42.4,40.72,42.4,40.44,0.0,0.00605,1549918.0,63692557.0,-4.0979745642958125,42.46
HK.02556,迈富时,2025-11-13,41.52,41.32,41.68,40.1,0.0,0.00689,1765725.0,72325275.0,1.4734774066797678,40.72
HK.02556,迈富时,2025-11-14,40.78,40.16,40.78,39.68,0.0,0.0045,1153422.0,46390459.0,-2.807357212003881,41.32
HK.02556,迈富时,2025-11-17,40.7,40.58,40.7,39.62,0.0,0.00385,986718.0,39658590.0,1.0458167330677333,40.16
HK.02556,迈富时,2025-11-18,40.48,39.04,40.84,39.04,0.0,0.00506,1297743.0,51660394.0,-3.794972893050762,40.58
HK.02556,迈富时,2025-11-19,39.8,41.72,43.16,39.3,0.0,0.02482,6361790.0,262118925.0,6.864754098360655,39.04
HK.02556,迈富时,2025-11-20,42.0,37.88,42.3,36.2,0.0,0.0344,8815842.0,337083917.0,-9.204218600191746,41.72
HK.02556,迈富时,2025-11-21,36.5,36.74,37.78,36.1,0.0,0.01173,3006854.0,110399148.0,-3.009503695881733,37.88
HK.02556,迈富时,2025-11-24,36.74,38.22,38.84,36.42,0.0,0.01152,2951366.0,111896701.0,4.028307022318989,36.74
HK.02556,迈富时,2025-11-25,38.46,38.46,39.8,38.0,0.0,0.01493,3827026.0,148886555.0,0.6279434850863475,38.22
HK.02556,迈富时,2025-11-26,38.38,37.06,38.66,37.0,0.0,0.00855,2191435.0,82674578.0,-3.640145605824229,38.46
HK.02556,迈富时,2025-11-27,37.06,36.64,37.28,36.58,0.0,0.00537,1377436.0,50747431.0,-1.133297355639508,37.06
HK.02556,迈富时,2025-11-28,36.44,37.3,37.5,36.44,0.0,0.00495,1269044.0,47066391.0,1.8013100436681129,36.64
HK.02556,迈富时,2025-12-01,37.24,36.88,37.5,36.5,0.0,0.00456,1169708.0,43190114.0,-1.1260053619302806,37.3
HK.02556,迈富时,2025-12-02,36.88,35.2,37.26,34.62,0.0,0.01024,2623334.0,93009544.0,-4.555314533622559,36.88
HK.02556,迈富时,2025-12-03,35.12,33.8,35.14,33.58,0.0,0.00718,1839931.0,62500775.0,-3.977272727272743,35.2
HK.02556,迈富时,2025-12-04,33.7,34.02,34.52,33.8,0.0,0.00482,1234791.0,42090498.0,0.6508875739645147,33.8
HK.02556,迈富时,2025-12-05,34.0,33.78,34.2,32.84,0.0,0.00766,1963441.0,65356195.0,-0.7054673721340445,34.02
HK.02556,迈富时,2025-12-08,34.0,33.28,34.04,33.1,0.0,0.00667,1708916.0,57169064.0,-1.4801657785671996,33.78
HK.02556,迈富时,2025-12-09,33.6,32.96,33.66,32.82,0.0,0.00505,1292979.0,42888761.0,-0.9615384615384623,33.28
HK.02556,迈富时,2025-12-10,32.68,32.18,32.96,31.5,0.0,0.0066,1690922.0,54142846.0,-2.3665048543689355,32.96
HK.02556,迈富时,2025-12-11,32.2,31.1,32.56,30.86,0.0,0.01085,2781114.0,87097062.0,-3.3561218147917913,32.18
HK.02556,迈富时,2025-12-12,31.2,31.68,31.92,31.14,0.0,0.00842,2158411.0,68098118.0,1.8649517684887404,31.1
HK.02556,迈富时,2025-12-15,31.02,30.36,31.6,30.26,0.0,0.00893,2288912.0,70290936.0,-4.166666666666668,31.68
HK.02556,迈富时,2025-12-16,30.28,29.02,30.54,28.88,0.0,0.00874,2241010.0,65623395.0,-4.413702239789196,30.36
HK.02556,迈富时,2025-12-17,29.02,28.64,29.4,28.38,0.0,0.00852,2182910.0,62510055.0,-1.309441764300479,29.02
HK.02556,迈富时,2025-12-18,28.54,29.06,29.64,27.36,0.0,0.00714,1830009.0,52810833.0,1.4664804469273678,28.64
HK.02556,迈富时,2025-12-19,29.2,29.42,30.2,29.06,0.0,0.00548,1405428.0,41571711.0,1.2388162422574087,29.06
HK.02556,迈富时,2025-12-22,29.46,29.66,30.28,29.46,0.0,0.00484,1239681.0,36944946.0,0.8157715839564869,29.42
HK.02556,迈富时,2025-12-23,29.96,28.96,29.96,28.48,0.0,0.00638,1634146.0,47154687.0,-2.360080917060011,29.66
HK.02556,迈富时,2025-12-24,28.56,29.5,29.5,28.28,0.0,0.00408,1045524.0,29855896.0,1.8646408839778976,28.96
HK.02556,迈富时,2025-12-29,29.5,30.0,30.28,29.36,0.0,0.01971,5050349.0,144123987.0,1.694915254237288,29.5
HK.02556,迈富时,2025-12-30,30.02,33.32,33.9,29.98,0.0,0.03117,7988125.0,261080785.0,11.066666666666668,30.0
HK.02556,迈富时,2025-12-31,33.8,35.02,35.28,33.06,0.0,0.01985,5087000.0,175953936.0,5.102040816326539,33.32
HK.02556,迈富时,2026-01-02,33.5,37.06,37.28,33.5,0.0,0.00475,1216226.0,44216339.0,5.8252427184465985,35.02
HK.02556,迈富时,2026-01-05,37.08,37.72,38.62,35.52,0.0,0.02443,6260056.0,234963042.0,1.7808958445763534,37.06
HK.02556,迈富时,2026-01-06,38.12,37.72,39.28,37.4,0.0,0.01785,4573190.0,175558261.0,0.0,37.72
HK.02556,迈富时,2026-01-07,37.76,38.08,38.66,37.32,0.0,0.00982,2515063.0,95305819.0,0.9544008483563081,37.72
HK.02556,迈富时,2026-01-08,38.88,37.8,38.88,37.2,0.0,0.01042,2668929.0,100569322.0,-0.7352941176470619,38.08
HK.02556,迈富时,2026-01-09,37.96,38.8,39.52,37.42,0.0,0.01363,3489905.0,135347020.0,2.6455026455026456,37.8
HK.02556,迈富时,2026-01-12,41.3,51.25,51.5,41.3,0.0,0.08227,21070435.0,984317210.0,32.08762886597939,38.8
HK.02556,迈富时,2026-01-13,52.25,51.95,56.2,48.6,0.0,0.06609,16925523.0,891332716.0,1.365853658536591,51.25
HK.02556,迈富时,2026-01-14,52.45,53.55,59.0,51.1,0.0,0.06274,16067070.0,884682621.0,3.0798845043310763,51.95
HK.02556,迈富时,2026-01-15,53.5,50.0,53.5,49.28,0.0,0.03113,7971373.0,402960096.0,-6.629318394024271,53.55
HK.02556,迈富时,2026-01-16,50.95,47.76,51.4,47.0,0.0,0.02292,5867873.0,284575183.0,-4.480000000000004,50.0
HK.02556,迈富时,2026-01-19,47.12,45.36,49.0,45.02,0.0,0.02629,6728264.0,313109295.0,-5.025125628140701,47.76
HK.02556,迈富时,2026-01-20,45.54,45.42,47.22,44.5,0.0,0.01778,4550299.0,207398759.0,0.1322751322751373,45.36
HK.02556,迈富时,2026-01-21,45.0,47.94,48.32,44.3,0.0,0.01983,5073734.0,238908965.0,5.548216644649925,45.42
HK.02556,迈富时,2026-01-22,49.1,47.2,49.46,46.5,0.0,0.011,2814551.0,133722876.0,-1.5435961618689924,47.94
HK.02556,迈富时,2026-01-23,47.5,48.06,49.0,46.84,0.0,0.01351,3456439.0,165468144.0,1.8220338983050834,47.2
HK.02556,迈富时,2026-01-26,48.4,48.08,48.9,47.06,0.0,0.00891,2279720.0,109366770.0,0.04161464835621311,48.06
HK.02556,迈富时,2026-01-27,48.28,46.68,49.98,45.92,0.0,0.0129,3296877.0,155224833.0,-2.9118136439267857,48.08
HK.02556,迈富时,2026-01-28,46.68,43.66,47.3,42.82,0.0,0.02687,6870088.0,304446728.0,-6.46958011996573,46.68
HK.02556,迈富时,2026-01-29,44.14,44.36,47.28,42.74,0.0,0.02092,5348698.0,242565398.0,1.6032982134677118,43.66
HK.02556,迈富时,2026-01-30,44.58,42.22,44.58,41.44,0.0,0.01514,3870310.0,163017232.0,-4.8241659152389555,44.36
HK.02556,迈富时,2026-02-02,42.22,39.6,42.38,39.44,0.0,0.01308,3344876.0,135205387.0,-6.205589767882514,42.22
HK.02556,迈富时,2026-02-03,40.1,40.98,41.44,39.28,0.0,0.0108,2760746.0,111907713.0,3.4848484848484733,39.6
HK.02556,迈富时,2026-02-04,40.5,38.74,40.5,38.32,0.0,0.01414,3613065.0,140357888.0,-5.466081015129319,40.98
HK.02556,迈富时,2026-02-05,38.64,39.4,39.5,37.6,0.0,0.01066,2724257.0,105147793.0,1.703665462054715,38.74
HK.02556,迈富时,2026-02-06,38.82,37.74,39.1,37.5,0.0,0.01071,2735898.0,104562463.0,-4.213197969543138,39.4
HK.02556,迈富时,2026-02-09,38.66,40.38,41.48,38.0,0.0,0.01867,4767493.0,190234790.0,6.99523052464229,37.74
HK.02556,迈富时,2026-02-10,41.3,40.48,42.42,40.16,0.0,0.01111,2837993.0,117247205.0,0.24764735017333903,40.38
HK.02556,迈富时,2026-02-11,40.9,41.88,42.3,40.44,0.0,0.01248,3186227.0,131309757.0,3.4584980237154292,40.48
HK.02556,迈富时,2026-02-12,41.88,41.96,42.72,40.5,0.0,0.01167,2979620.0,123744717.0,0.19102196752626144,41.88
HK.02556,迈富时,2026-02-13,41.2,42.5,43.3,40.74,0.0,0.01027,2623464.0,110807209.0,1.286939942802667,41.96
HK.02556,迈富时,2026-02-16,42.56,43.04,43.04,40.06,0.0,0.00218,557600.0,23195754.0,1.2705882352941158,42.5
HK.02556,迈富时,2026-02-20,43.0,40.86,43.0,39.72,0.0,0.00416,1062110.0,43187963.0,-5.065055762081784,43.04
HK.02556,迈富时,2026-02-23,41.02,42.34,42.88,40.82,0.0,0.00312,798029.0,33661865.0,3.6221243269701517,40.86
HK.02556,迈富时,2026-02-24,42.32,38.7,42.32,38.32,0.0,0.01446,3693572.0,144019674.0,-8.597071327350024,42.34
HK.02556,迈富时,2026-02-25,39.6,38.6,39.74,38.08,0.0,0.00782,1996624.0,77099153.0,-0.2583979328165411,38.7
HK.02556,迈富时,2026-02-26,39.0,36.3,39.22,36.16,0.0,0.01334,3407900.0,126791610.0,-5.958549222797938,38.6
HK.02556,迈富时,2026-02-27,36.5,36.8,37.8,36.5,0.0,0.00696,1778830.0,65670105.0,1.3774104683195594,36.3
HK.02556,迈富时,2026-03-02,35.86,33.86,35.86,33.56,0.0,0.01287,3288000.0,113329541.0,-7.989130434782603,36.8
HK.02556,迈富时,2026-03-03,34.66,32.7,34.68,32.5,0.0,0.00947,2418800.0,81222507.0,-3.425871234494969,33.86
HK.02556,迈富时,2026-03-04,32.7,33.22,33.36,31.88,0.0,0.00654,1670000.0,54645800.0,1.5902140672782752,32.7
HK.02556,迈富时,2026-03-05,33.9,33.2,34.28,33.0,0.0,0.00621,1586100.0,53094183.0,-0.06020469596627339,33.22
HK.02556,迈富时,2026-03-06,33.58,34.12,35.0,32.74,0.0,0.0162,4138200.0,139868844.0,2.771084337349381,33.2
HK.02556,迈富时,2026-03-09,33.0,33.0,33.4,31.74,0.0,0.00788,2012398.0,65474602.0,-3.282532239155913,34.12
HK.02556,迈富时,2026-03-10,33.5,33.62,34.4,33.02,0.0,0.00969,2473900.0,83281396.0,1.8787878787878711,33.0
HK.02556,迈富时,2026-03-11,33.68,32.58,34.12,32.34,0.0,0.00742,1894200.0,63136040.0,-3.0933967876264106,33.62
HK.02556,迈富时,2026-03-12,32.58,32.72,32.78,32.0,0.0,0.00646,1648900.0,53450198.0,0.42971147943523813,32.58
HK.02556,迈富时,2026-03-13,32.72,32.02,32.98,31.74,0.0,0.00836,2135500.0,68711052.0,-2.1393643031784713,32.72
HK.02556,迈富时,2026-03-16,31.7,32.68,32.84,30.8,0.0,0.00755,1928488.0,61704122.0,2.0612117426608263,32.02
HK.02556,迈富时,2026-03-17,33.0,32.84,34.16,32.82,0.0,0.00652,1665700.0,55764384.0,0.48959608323134546,32.68
HK.02556,迈富时,2026-03-18,33.1,34.36,34.74,32.84,0.0,0.00882,2253900.0,76813536.0,4.628501827040182,32.84
HK.02556,迈富时,2026-03-19,33.52,34.42,34.72,33.4,0.0,0.0058,1482100.0,50891492.0,0.17462165308498914,34.36
HK.02556,迈富时,2026-03-20,34.98,33.02,34.98,32.26,0.0,0.00869,2218300.0,73987050.0,-4.067402672864609,34.42
HK.02556,迈富时,2026-03-23,33.0,31.66,33.0,31.1,0.0,0.00506,1292200.0,41181128.0,-4.11871592973956,33.02
HK.02556,迈富时,2026-03-24,32.9,33.36,33.48,31.14,0.0,0.00606,1547300.0,50314498.0,5.369551484523055,31.66
HK.02556,迈富时,2026-03-25,33.66,34.5,34.84,33.5,0.0,0.00575,1467400.0,50388525.0,3.4172661870503616,33.36
HK.02556,迈富时,2026-03-26,34.84,36.0,36.12,33.5,93.264,0.0129,3294200.0,114675479.0,4.3478260869565215,34.5
HK.02556,迈富时,2026-03-27,38.8,35.48,38.8,35.1,91.917,0.0206,5260200.0,190930496.0,-1.444444444444453,36.0
HK.02556,迈富时,2026-03-30,35.48,33.0,35.48,33.0,85.492,0.00947,2418200.0,81369244.0,-6.989853438556926,35.48
HK.02556,迈富时,2026-03-31,33.1,31.18,33.92,31.0,80.777,0.0098,2502300.0,80485130.0,-5.515151515151516,33.0
HK.02556,迈富时,2026-04-01,32.18,31.26,32.18,31.14,80.984,0.00895,2285000.0,72081648.0,0.25657472738935805,31.18
HK.02556,迈富时,2026-04-02,31.38,31.62,32.3,29.86,81.917,0.01145,2924900.0,90513764.0,1.1516314779270616,31.26
HK.02556,迈富时,2026-04-08,32.78,34.92,35.48,32.54,90.466,0.01881,4805200.0,165895503.0,10.43643263757116,31.62
HK.02556,迈富时,2026-04-09,35.42,33.88,35.42,33.76,87.772,0.00613,1565800.0,53662381.0,-2.978235967926687,34.92
HK.02556,迈富时,2026-04-10,34.1,33.68,34.76,33.5,87.253,0.00666,1702100.0,58062208.0,-0.5903187721369623,33.88
HK.02556,迈富时,2026-04-13,33.76,34.52,34.8,32.98,89.43,0.0074,1891200.0,64643672.0,2.494061757719725,33.68
HK.02556,迈富时,2026-04-14,35.22,36.5,37.22,35.22,94.559,0.0186,4751500.0,173012546.0,5.735805330243328,34.52
HK.02556,迈富时,2026-04-15,37.44,36.76,39.3,36.74,95.233,0.01941,4958400.0,188610642.0,0.7123287671232822,36.5
HK.02556,迈富时,2026-04-16,38.6,40.5,42.92,38.6,104.922,0.07486,19119300.0,788589780.0,10.174102285092498,36.76
HK.02556,迈富时,2026-04-17,40.94,44.88,45.86,40.02,116.269,0.09347,23871730.0,1034006892.0,10.814814814814822,40.5
HK.02556,迈富时,2026-04-20,45.62,50.6,50.95,45.62,131.088,0.08662,22122840.0,1067873915.0,12.745098039215682,44.88
HK.02556,迈富时,2026-04-21,50.6,46.54,50.7,46.4,120.569,0.04125,10534700.0,503226131.0,-8.023715415019767,50.6
HK.02556,迈富时,2026-04-22,46.98,43.2,47.3,43.12,111.917,0.03707,9468400.0,423957308.0,-7.176622260421135,46.54
HK.02556,迈富时,2026-04-23,43.52,39.3,44.0,38.84,101.813,0.0386,9858200.0,401573350.0,-9.02777777777779,43.2
HK.02556,迈富时,2026-04-24,39.3,38.66,39.6,36.26,100.155,0.03323,8486400.0,319822151.0,-1.6284987277353706,39.3
HK.02556,迈富时,2026-04-27,39.34,38.14,39.68,37.32,98.808,0.01605,4100000.0,157368983.0,-1.3450594930160271,38.66
HK.02556,迈富时,2026-04-28,38.62,36.74,38.62,36.58,95.181,0.01501,3832900.0,142213059.0,-3.6706869428421567,38.14
HK.02556,迈富时,2026-04-29,37.0,37.48,38.06,36.66,97.098,0.0146,3728040.0,139533006.0,2.014153511159485,36.74
HK.02556,迈富时,2026-04-30,37.6,37.3,37.98,36.6,96.632,0.01332,3403200.0,126390959.0,-0.4802561366061892,37.48
HK.02556,迈富时,2026-05-04,38.0,38.02,38.7,37.6,98.497,0.00313,798300.0,30464379.0,1.930294906166236,37.3
HK.02556,迈富时,2026-05-05,38.6,37.0,38.6,36.34,95.854,0.00303,774600.0,28616850.0,-2.6827985270910126,38.02
HK.02556,迈富时,2026-05-06,37.7,34.8,37.7,33.98,90.155,0.02244,5732000.0,201008266.0,-5.945945945945954,37.0
HK.02556,迈富时,2026-05-07,35.1,39.26,40.28,35.08,101.709,0.03588,9163100.0,349386186.0,12.816091954022992,34.8
HK.02556,迈富时,2026-05-08,41.7,41.26,44.44,40.7,106.891,0.05952,15200800.0,646450535.0,5.094243504839532,39.26
HK.02556,迈富时,2026-05-11,41.5,40.5,43.4,40.28,104.922,0.02945,7522200.0,314243671.0,-1.8419777023751769,41.26
HK.02556,迈富时,2026-05-12,40.5,40.94,41.22,39.24,106.062,0.01716,4383100.0,176306730.0,1.0864197530864141,40.5
HK.02556,迈富时,2026-05-13,41.02,42.2,43.82,40.6,109.326,0.0313,7994600.0,337423872.0,3.0776746458231687,40.94
HK.02556,迈富时,2026-05-14,42.78,40.42,43.34,40.0,104.715,0.0172,4393500.0,182383408.0,-4.218009478672989,42.2
HK.02556,迈富时,2026-05-15,40.5,40.54,42.16,39.84,105.025,0.01842,4705300.0,192069415.0,0.2968827313211218,40.42
HK.02556,迈富时,2026-05-18,40.7,42.26,43.2,40.52,109.481,0.02814,7186200.0,302252394.0,4.242723236309814,40.54
HK.02556,迈富时,2026-05-19,42.32,44.7,45.28,42.04,115.803,0.03756,9593900.0,424467246.0,5.773781353525805,42.26
HK.02556,迈富时,2026-05-20,44.7,41.64,45.14,41.5,113.152,0.02361,6321600.0,270341312.0,-6.845637583892622,44.7
HK.02556,迈富时,2026-05-21,42.3,38.14,42.3,37.76,103.641,0.02785,7457220.0,295025634.0,-8.405379442843419,41.64
HK.02556,迈富时,2026-05-22,38.34,39.6,40.7,37.36,107.608,0.01951,5222700.0,204783526.0,3.828002097535398,38.14
HK.02556,迈富时,2026-05-26,39.6,37.8,40.0,37.02,102.717,0.01786,4782100.0,180867437.0,-4.545454545454556,39.6
HK.02556,迈富时,2026-05-27,37.88,36.8,38.18,36.12,100.0,0.01231,3296700.0,121852392.0,-2.6455026455026456,37.8
HK.02556,迈富时,2026-05-28,37.38,35.62,37.66,35.28,96.793,0.01093,2926100.0,105797551.0,-3.206521739130434,36.8
HK.02556,迈富时,2026-05-29,36.3,35.84,37.54,34.88,97.391,0.01678,4493700.0,161791962.0,0.6176305446378607,35.62
HK.02556,迈富时,2026-06-01,37.0,40.34,41.68,36.92,109.619,0.04026,10780200.0,432301690.0,12.55580357142857,35.84
HK.02556,迈富时,2026-06-02,42.34,38.16,42.5,38.14,103.695,0.02859,7655100.0,308312768.0,-5.404065443728326,40.34
HK.02556,迈富时,2026-06-03,37.24,37.08,38.06,36.76,100.76,0.01427,3821200.0,142122811.0,-2.830188679245279,38.16
HK.02556,迈富时,2026-06-04,36.9,35.44,36.9,35.06,96.304,0.01157,3098600.0,110400120.0,-4.422869471413163,37.08
HK.02556,迈富时,2026-06-05,35.18,33.4,35.26,33.28,90.76,0.01444,3866800.0,131982639.0,-5.756207674943564,35.44
HK.02556,迈富时,2026-06-08,31.8,32.76,32.82,31.78,89.021,0.00775,2074300.0,66898624.0,-1.9161676646706605,33.4
HK.02556,迈富时,2026-06-09,33.96,34.8,35.8,33.48,94.565,0.02364,6328200.0,222529646.0,6.227106227106225,32.76
HK.02556,迈富时,2026-06-10,34.98,34.8,35.88,33.54,94.565,0.01103,2952800.0,102065696.0,0.0,34.8
HK.02556,迈富时,2026-06-11,35.5,33.96,35.5,33.76,92.282,0.00728,1948100.0,66745378.0,-2.4137931034482656,34.8
HK.02556,迈富时,2026-06-12,34.6,37.3,37.3,33.8,101.358,0.01877,5024900.0,178137668.0,9.83510011778562,33.96
HK.02556,迈富时,2026-06-15,36.98,36.4,37.12,35.88,98.913,0.00908,2431600.0,88841483.0,-2.412868632707771,37.3
