code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00763,中兴通讯,2026-02-20,26.82723,26.54723,26.82723,26.16723,14.206,0.00469,3540788.0,95724189.0,-1.1174337166255166,26.84723
HK.00763,中兴通讯,2026-02-23,26.62723,27.06723,27.26723,26.62723,14.479,0.00679,5129478.0,141079082.0,1.9587730998676685,26.54723
HK.00763,中兴通讯,2026-02-24,26.92723,27.14723,27.36723,26.54723,14.521,0.01178,8899083.0,244943565.0,0.29556035102225775,27.06723
HK.00763,中兴通讯,2026-02-25,27.14723,27.00723,27.34723,26.88723,14.447,0.01129,8527383.0,234898661.0,-0.5157063906704314,27.14723
HK.00763,中兴通讯,2026-02-26,26.98723,27.06723,27.58723,26.84723,14.479,0.01399,10573164.0,293304813.0,0.22216273197954295,27.00723
HK.00763,中兴通讯,2026-02-27,26.92723,26.76723,27.32723,26.46723,14.321,0.01355,10240244.0,279516876.0,-1.1083513163334304,27.06723
HK.00763,中兴通讯,2026-03-02,26.28723,25.90723,26.30723,25.64723,13.869,0.017,12846799.0,339413851.0,-3.212883813528718,26.76723
HK.00763,中兴通讯,2026-03-03,26.02723,24.96723,26.72723,24.68723,13.375,0.02446,18483357.0,479363072.0,-3.628330778705395,25.90723
HK.00763,中兴通讯,2026-03-04,24.58723,25.30723,25.50723,24.58723,13.554,0.01572,11878386.0,303538685.0,1.3617850278144585,24.96723
HK.00763,中兴通讯,2026-03-05,25.62723,25.46723,26.32723,25.42723,13.638,0.01476,11154344.0,292937303.0,0.6322303942391172,25.30723
HK.00763,中兴通讯,2026-03-06,25.52723,24.94723,25.60723,24.94723,19.553,0.01525,11519444.0,296027471.0,-2.0418396504056373,25.46723
HK.00763,中兴通讯,2026-03-09,23.94723,23.86723,23.96723,22.56723,18.723,0.03777,28531885.0,676233270.0,-4.32913794437299,24.94723
HK.00763,中兴通讯,2026-03-10,24.18723,24.70723,24.84723,24.18723,19.369,0.01933,14604993.0,365299672.0,3.5194700013365603,23.86723
HK.00763,中兴通讯,2026-03-11,24.80723,24.68723,25.36723,24.56723,19.353,0.01374,10383215.0,264153047.0,-0.08094796543359808,24.70723
HK.00763,中兴通讯,2026-03-12,24.60723,24.90723,25.48723,24.54723,19.523,0.01261,9523141.0,242528139.0,0.8911489867433441,24.68723
HK.00763,中兴通讯,2026-03-13,24.74723,24.50723,25.08723,24.40723,19.215,0.00844,6373739.0,160318057.0,-1.6059593941196937,24.90723
HK.00763,中兴通讯,2026-03-16,24.36723,24.78723,24.92723,23.74723,19.43,0.0113,8539581.0,212603888.0,1.1425199828785266,24.50723
HK.00763,中兴通讯,2026-03-17,24.92723,24.16723,25.12723,24.10723,18.953,0.01362,10286638.0,256675710.0,-2.501287961583448,24.78723
HK.00763,中兴通讯,2026-03-18,24.22723,24.44723,24.48723,23.94723,19.169,0.0088,6650257.0,164579441.0,1.1585936824369245,24.16723
HK.00763,中兴通讯,2026-03-19,24.06723,23.42723,24.22723,23.20723,18.384,0.01627,12294527.0,295802310.0,-4.1722518256669545,24.44723
HK.00763,中兴通讯,2026-03-20,23.42723,22.92723,23.78723,22.62723,18.0,0.02446,18481666.0,434317733.0,-2.1342685413512394,23.42723
HK.00763,中兴通讯,2026-03-23,22.52723,22.02723,22.52723,21.52723,17.307,0.0279,21075416.0,470553914.0,-3.925463302806323,22.92723
HK.00763,中兴通讯,2026-03-24,22.12723,22.32723,22.46723,21.70723,17.538,0.01158,8752359.0,197703367.0,1.3619506401849018,22.02723
HK.00763,中兴通讯,2026-03-25,22.32723,22.66723,23.00723,22.32723,17.8,0.01145,8652204.0,200017054.0,1.52280421709276,22.32723
HK.00763,中兴通讯,2026-03-26,22.62723,21.90723,22.94723,21.78723,17.215,0.01073,8102799.0,183664246.0,-3.3528578480917233,22.66723
HK.00763,中兴通讯,2026-03-27,21.74723,21.86723,22.06723,21.54723,17.184,0.01404,10608174.0,236440548.0,-0.18258812273390634,21.90723
HK.00763,中兴通讯,2026-03-30,21.30723,21.54723,21.62723,21.04723,16.938,0.0128,9674089.0,211289807.0,-1.4633769343442233,21.86723
HK.00763,中兴通讯,2026-03-31,21.56723,21.32723,21.94723,21.20723,16.769,0.0134,10126231.0,222815096.0,-1.0210129097800453,21.54723
HK.00763,中兴通讯,2026-04-01,21.84723,21.98723,22.16723,21.74723,17.276,0.01566,11827429.0,265720080.0,3.0946353558338338,21.32723
HK.00763,中兴通讯,2026-04-02,22.12723,21.58723,22.12723,21.26723,16.969,0.01196,9039199.0,199116650.0,-1.8192378030338456,21.98723
HK.00763,中兴通讯,2026-04-08,22.08723,22.92723,22.96723,22.04723,18.0,0.02152,16256483.0,376506323.0,6.2073735259225,21.58723
HK.00763,中兴通讯,2026-04-09,22.92723,23.54723,24.00723,22.44723,18.476,0.03139,23715203.0,567598454.0,2.704208053044338,22.92723
HK.00763,中兴通讯,2026-04-10,23.70723,23.72723,24.00723,23.54723,18.615,0.01441,10884764.0,263794681.0,0.7644211229940835,23.54723
HK.00763,中兴通讯,2026-04-13,23.54723,23.42723,23.84723,23.08723,18.384,0.01282,9685838.0,231565549.0,-1.2643700929269754,23.72723
HK.00763,中兴通讯,2026-04-14,23.80723,23.70723,24.02723,23.36723,18.6,0.00896,6770599.0,163909618.0,1.1951903831566837,23.42723
HK.00763,中兴通讯,2026-04-15,23.96723,23.48723,24.06723,23.34723,18.43,0.00863,6523047.0,156997846.0,-0.9279869474417671,23.70723
HK.00763,中兴通讯,2026-04-16,23.48723,22.92723,23.48723,22.68723,18.0,0.04057,30653590.0,715367282.0,-2.3842743482309268,23.48723
HK.00763,中兴通讯,2026-04-17,22.96723,22.82723,23.32723,22.62723,17.923,0.01536,11602503.0,271053463.0,-0.43616258920070766,22.92723
HK.00763,中兴通讯,2026-04-20,22.84723,23.56723,23.66723,22.72723,18.492,0.0198,14959749.0,356193996.0,3.2417424277934663,22.82723
HK.00763,中兴通讯,2026-04-21,23.58723,23.24723,23.68723,22.94723,18.246,0.01079,8152059.0,192497140.0,-1.3578176136949498,23.56723
HK.00763,中兴通讯,2026-04-22,23.22723,24.78723,25.12723,22.98723,19.43,0.05212,39374919.0,983971159.0,6.62444514894894,23.24723
HK.00763,中兴通讯,2026-04-23,25.04723,23.92723,25.04723,23.64723,18.769,0.02761,20860799.0,512497906.0,-3.4695284628415495,24.78723
HK.00763,中兴通讯,2026-04-24,23.92723,23.76723,24.00723,22.88723,18.646,0.02546,19236137.0,460280669.0,-0.6686942032153331,23.92723
HK.00763,中兴通讯,2026-04-27,23.34723,25.04723,25.68723,22.68723,19.63,0.07128,53854309.0,1362459581.0,5.385566597369561,23.76723
HK.00763,中兴通讯,2026-04-28,24.90723,23.98723,25.04723,23.74723,18.815,0.03104,23448935.0,574644954.0,-4.23200489634981,25.04723
HK.00763,中兴通讯,2026-04-29,23.94723,24.26723,24.46723,23.54723,19.03,0.02432,18372566.0,451559276.0,1.1672877610295191,23.98723
HK.00763,中兴通讯,2026-04-30,24.22723,24.46723,24.72723,23.74723,19.184,0.02454,18542687.0,457667999.0,0.8241566919669004,24.26723
HK.00763,中兴通讯,2026-05-04,25.02723,25.66723,26.46723,24.94723,20.107,0.01881,14213595.0,375077539.0,4.904519228371987,24.46723
HK.00763,中兴通讯,2026-05-05,25.42723,25.60723,26.18723,25.16723,20.061,0.00832,6287349.0,165271875.0,-0.23376110316539306,25.66723
HK.00763,中兴通讯,2026-05-06,25.54723,26.92723,28.08723,25.46723,21.076,0.07047,53243715.0,1475679690.0,5.15479417336432,25.60723
HK.00763,中兴通讯,2026-05-07,27.64723,27.04723,27.64723,26.52723,21.169,0.03422,25855613.0,708151274.0,0.44564554170628556,26.92723
HK.00763,中兴通讯,2026-05-08,26.68723,26.92723,27.00723,26.44723,21.076,0.01853,13997779.0,380750559.0,-0.4436683534690889,27.04723
HK.00763,中兴通讯,2026-05-11,27.34723,26.90723,27.66723,26.52723,21.061,0.02578,19473111.0,535113830.0,-0.07427425695106078,26.92723
HK.00763,中兴通讯,2026-05-12,26.90723,25.90723,26.90723,25.64723,20.292,0.03073,23216206.0,617136200.0,-3.7164732304291452,26.90723
HK.00763,中兴通讯,2026-05-13,25.62723,26.40723,26.68723,25.24723,20.676,0.02062,15582123.0,413681245.0,1.929963180162449,25.90723
HK.00763,中兴通讯,2026-05-14,26.90723,25.66723,27.22723,25.54723,20.107,0.03074,23225039.0,622777002.0,-2.8022628651320054,26.40723
HK.00763,中兴通讯,2026-05-15,25.74723,24.74723,26.02723,24.40723,19.4,0.02753,20799543.0,528477292.0,-3.5843369152027766,25.66723
