code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,腾讯控股,2026-05-28,431.0,425.0,432.8,420.4,15.567,0.00463,42196103.0,17926587091.0,-2.163904235727435,434.4
HK.00700,腾讯控股,2026-05-29,428.2,427.2,438.4,423.6,15.647,0.00526,48005475.0,20597452291.0,0.5176470588235268,425.0
HK.00700,腾讯控股,2026-06-01,432.4,436.0,442.0,430.0,15.97,0.00386,35164391.0,15331009622.0,2.0599250936329616,427.2
HK.00700,腾讯控股,2026-06-02,438.0,481.6,484.8,437.4,17.64,0.01117,101874275.0,47789124229.0,10.45871559633028,436.0
HK.00700,腾讯控股,2026-06-03,484.0,466.4,484.0,461.6,17.083,0.00539,49104320.0,22994821512.0,-3.156146179402003,481.6
HK.00700,腾讯控股,2026-06-04,462.6,459.0,468.6,454.8,16.812,0.00319,29053909.0,13328580540.0,-1.5866209262435629,466.4
HK.00700,腾讯控股,2026-06-05,461.6,453.2,466.2,452.2,16.6,0.00347,31649780.0,14465428854.0,-1.2636165577342073,459.0
HK.00700,腾讯控股,2026-06-08,447.8,446.4,458.2,443.2,16.333,0.00319,29019096.0,13034478773.0,-1.5004413062665514,453.2
HK.00700,腾讯控股,2026-06-09,443.8,453.2,468.4,443.2,16.581,0.0041,37387399.0,17187726562.0,1.523297491039429,446.4
HK.00700,腾讯控股,2026-06-10,454.8,465.6,471.0,451.6,17.035,0.00393,35788237.0,16620288699.0,2.736098852603715,453.2
HK.00700,腾讯控股,2026-06-11,469.8,457.2,475.6,455.0,16.728,0.00314,28580619.0,13202410524.0,-1.8041237113402133,465.6
HK.00700,腾讯控股,2026-06-12,466.0,463.6,467.0,459.4,16.962,0.00245,22334646.0,10346698122.0,1.3998250218722734,457.2
HK.00700,腾讯控股,2026-06-15,475.0,459.6,476.8,457.8,16.816,0.00217,19748938.0,9161148874.0,-0.8628127696289906,463.6
HK.00700,腾讯控股,2026-06-16,462.6,447.4,462.6,445.4,16.369,0.00267,24323142.0,10927700960.0,-2.654482158398617,459.6
HK.00700,腾讯控股,2026-06-17,445.6,445.4,454.0,445.4,16.296,0.00186,16962334.0,7594397837.0,-0.4470272686633885,447.4
HK.00700,腾讯控股,2026-06-18,440.0,440.2,446.2,435.6,16.106,0.00331,30119117.0,13215630970.0,-1.167489896722045,445.4
HK.00700,腾讯控股,2026-06-22,439.0,433.0,439.0,428.4,15.842,0.00347,31563111.0,13687873506.0,-1.6356201726487931,440.2
HK.00700,腾讯控股,2026-06-23,430.0,414.8,432.4,413.6,15.176,0.00477,43435789.0,18223375482.0,-4.203233256351037,433.0
HK.00700,腾讯控股,2026-06-24,414.0,428.8,439.8,412.6,15.689,0.00439,39958288.0,17002715524.0,3.3751205400192865,414.8
HK.00700,腾讯控股,2026-06-25,428.6,421.4,428.6,418.0,15.418,0.00324,29472428.0,12461262215.0,-1.7257462686567242,428.8
HK.00700,腾讯控股,2026-06-26,418.0,411.8,421.2,411.0,15.067,0.0035,31872909.0,13190958463.0,-2.2781205505457915,421.4
HK.00700,腾讯控股,2026-06-29,417.0,420.2,432.0,415.0,15.375,0.00363,33066070.0,13955589615.0,2.039825157843608,411.8
HK.00700,腾讯控股,2026-06-30,421.2,429.8,435.6,418.4,15.698,0.00429,38994409.0,16688485489.0,2.284626368396008,420.2
HK.00700,腾讯控股,2026-07-02,442.6,430.2,447.0,429.4,15.712,0.0045,40905100.0,17910774601.0,0.0930665425779379,429.8
HK.00700,腾讯控股,2026-07-03,433.0,431.2,445.8,431.2,15.749,0.00274,24957296.0,10897851806.0,0.2324500232450023,430.2
HK.00700,腾讯控股,2026-07-06,432.8,452.0,453.4,425.4,16.509,0.00456,41502083.0,18520075922.0,4.823747680890541,431.2
HK.00700,腾讯控股,2026-07-07,459.0,461.2,479.8,457.0,16.845,0.0061,55418434.0,25937523114.0,2.035398230088493,452.0
HK.00700,腾讯控股,2026-07-08,461.2,478.8,482.8,460.6,17.488,0.00619,56278627.0,26781818406.0,3.816131830008678,461.2
HK.00700,腾讯控股,2026-07-09,479.0,469.6,485.0,467.2,17.152,0.00466,42402152.0,20136358005.0,-1.921470342522972,478.8
HK.00700,腾讯控股,2026-07-10,472.8,460.2,473.6,458.8,16.809,0.00445,40440298.0,18760909215.0,-2.001703577512784,469.6
HK.00700,腾讯控股,2026-07-13,463.2,457.6,473.8,456.2,16.714,0.00267,24291842.0,11250041507.0,-0.564971751412422,460.2
HK.00700,腾讯控股,2026-07-14,457.6,456.2,459.2,447.4,16.663,0.00281,25540540.0,11581046064.0,-0.3059440559440634,457.6
HK.00700,腾讯控股,2026-07-15,467.6,474.0,476.4,455.4,17.313,0.00372,33780856.0,15912582703.0,3.901797457255592,456.2
HK.00700,腾讯控股,2026-07-16,478.0,484.0,494.8,477.4,17.678,0.00471,42851475.0,20806274758.0,2.109704641350211,474.0
HK.00700,腾讯控股,2026-07-17,488.8,461.6,488.8,458.0,16.86,0.00399,36237657.0,16928705332.0,-4.628099173553714,484.0
HK.00700,腾讯控股,2026-07-20,465.6,477.8,481.8,465.6,17.451,0.00339,30822839.0,14678311361.0,3.5095320623916786,461.6
HK.00700,腾讯控股,2026-07-21,478.2,474.0,482.6,472.8,17.313,0.00235,21362780.0,10172603239.0,-0.7953118459606553,477.8
HK.00700,腾讯控股,2026-07-22,468.0,440.6,468.0,440.6,16.093,0.0073,66379871.0,29792442134.0,-7.0464135021097,474.0
HK.00700,腾讯控股,2026-07-23,440.0,445.2,450.8,439.0,16.261,0.00252,22888528.0,10200773552.0,1.0440308669995382,440.6
HK.00700,腾讯控股,2026-07-24,438.2,434.6,438.8,432.0,15.874,0.00253,22959603.0,9975177468.0,-2.3809523809523734,445.2
HK.00700,腾讯控股,2026-07-27,438.8,443.0,446.4,435.4,16.18,0.00159,14454552.0,6386505090.0,1.932811780947993,434.6
HK.00700,腾讯控股,2026-07-28,447.8,447.2,452.0,441.6,16.334,0.002,18143997.0,8103386981.0,0.9480812641083495,443.0
HK.00700,腾讯控股,2026-07-29,453.0,466.4,469.4,450.0,17.035,0.00398,36203193.0,16756065027.0,4.293381037567082,447.2
HK.00700,腾讯控股,2026-07-30,466.4,471.8,475.0,462.8,17.232,0.0035,31791979.0,14947725389.0,1.1578044596912596,466.4
HK.00700,腾讯控股,2026-07-31,470.0,475.2,479.8,462.0,17.357,0.00342,31100240.0,14692435323.0,0.7206443408223775,471.8
HK.00700,腾讯控股,2026-08-03,482.0,490.4,491.0,480.6,17.912,0.00425,38649910.0,18865174458.0,3.1986531986531967,475.2
HK.00700,腾讯控股,2026-08-04,491.0,487.6,494.8,480.8,17.809,0.00273,24860019.0,12089378281.0,-0.5709624796084736,490.4
HK.00700,腾讯控股,2026-08-05,493.4,492.2,497.8,482.2,17.977,0.00282,25662478.0,12621365447.0,0.9433962264150874,487.6
HK.00700,腾讯控股,2026-08-06,491.0,479.2,491.0,479.0,17.503,0.0024,21801977.0,10511587031.0,-2.6412027631044293,492.2
HK.00700,腾讯控股,2026-08-07,479.0,478.8,483.2,475.4,17.469,0.0018,16319939.0,7803757295.0,-0.0834724540901455,479.2
HK.00700,腾讯控股,2026-08-10,479.0,481.4,483.6,476.4,17.564,0.00171,15508724.0,7437285186.0,0.5430242272347464,478.8
HK.00700,腾讯控股,2026-08-11,481.2,470.8,483.8,469.6,17.178,0.00215,19558079.0,9250170997.0,-2.201911092646441,481.4
HK.00700,腾讯控股,2026-08-12,464.6,461.6,467.2,456.2,16.842,0.00304,27593015.0,12679743589.0,-1.9541206457094284,470.8
HK.00700,腾讯控股,2026-08-13,446.4,441.0,452.2,439.6,16.126,0.0073,66424623.0,29545597907.0,-4.462738301559797,461.6
HK.00700,腾讯控股,2026-08-14,436.0,443.4,445.0,436.0,16.214,0.00185,16869451.0,7453424013.0,0.5442176870748248,441.0
