code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00300,美的集团,2026-05-27,82.58266,82.33266,83.53266,81.73266,13.563,0.01094,7118152.0,616585637.0,-0.3027269889344809,82.58266
HK.00300,美的集团,2026-05-28,82.28266,80.68266,82.28266,80.23266,13.305,0.01202,7823793.0,667491419.0,-2.0040649725151667,82.33266
HK.00300,美的集团,2026-05-29,80.68266,81.38266,82.23266,80.48266,13.417,0.01696,11039368.0,948024740.0,0.8675965814711648,80.68266
HK.00300,美的集团,2026-06-01,81.78266,84.93266,85.23266,81.23266,13.972,0.02092,13612908.0,1208362912.0,4.362108586767743,81.38266
HK.00300,美的集团,2026-06-02,83.48266,85.33266,85.93266,83.48266,14.035,0.01105,7194882.0,645437373.0,0.4709613474957757,84.93266
HK.00300,美的集团,2026-06-03,85.83266,86.63266,86.78266,84.78266,14.238,0.01416,9214360.0,835212799.0,1.523449520968873,85.33266
HK.00300,美的集团,2026-06-04,85.98266,84.43266,86.43266,84.28266,13.894,0.01325,8621859.0,771981209.0,-2.539457982705371,86.63266
HK.00300,美的集团,2026-06-05,83.98266,83.83266,84.43266,83.38266,13.8,0.0108,7026192.0,620118480.0,-0.7106254854460281,84.43266
HK.00300,美的集团,2026-06-08,83.88266,84.63266,85.48266,82.43266,13.925,0.01192,7755313.0,688806504.0,0.9542820184877792,83.83266
HK.00300,美的集团,2026-06-09,83.83266,85.83266,86.58266,83.83266,14.113,0.00903,5874470.0,531085799.0,1.4178923361265057,84.63266
HK.00300,美的集团,2026-06-10,86.03266,86.28266,87.88266,85.13266,14.184,0.01412,9189860.0,837456910.0,0.5242759574269314,85.83266
HK.00300,美的集团,2026-06-11,86.28266,86.23266,86.88266,85.23266,14.176,0.00875,5693338.0,514169489.0,-0.0579490711111727,86.28266
HK.00300,美的集团,2026-06-12,86.78266,87.18266,87.83266,85.58266,14.324,0.01222,7954736.0,727898845.0,1.1016707590836263,86.23266
HK.00300,美的集团,2026-06-15,87.63266,86.48266,88.13266,85.68266,14.215,0.00987,6425710.0,584278085.0,-0.8029119551984338,87.18266
HK.00300,美的集团,2026-06-16,87.23266,85.78266,87.23266,84.58266,14.105,0.0084,5465040.0,490917097.0,-0.8094108113695724,86.48266
HK.00300,美的集团,2026-06-17,85.78266,84.78266,85.98266,84.38266,13.949,0.00843,5484400.0,489721997.0,-1.1657367584544476,85.78266
HK.00300,美的集团,2026-06-18,87.2,84.2,87.45,83.35,13.174,0.01511,9834291.0,832679511.0,-0.6872395841319487,84.78266
HK.00300,美的集团,2026-06-22,83.3,82.65,85.0,82.25,12.932,0.01047,6812279.0,566229289.0,-1.8408551068883572,84.2
HK.00300,美的集团,2026-06-23,82.25,81.7,83.45,81.15,12.783,0.01068,6951602.0,569625194.0,-1.149425287356325,82.65
HK.00300,美的集团,2026-06-24,82.5,79.9,82.55,78.75,12.501,0.01225,7969692.0,636116975.0,-2.203182374541,81.7
HK.00300,美的集团,2026-06-25,80.0,79.2,80.45,78.7,12.392,0.00873,5681088.0,451031208.0,-0.8760951188986267,79.9
HK.00300,美的集团,2026-06-26,79.0,80.35,80.6,78.1,12.572,0.01117,7270353.0,578173398.0,1.452020202020191,79.2
HK.00300,美的集团,2026-06-29,82.35,84.05,85.0,82.0,13.151,0.02122,13812616.0,1157154276.0,4.6048537647790955,80.35
HK.00300,美的集团,2026-06-30,84.05,82.6,85.85,82.45,12.924,0.01162,7565346.0,630798311.0,-1.7251635930993492,84.05
HK.00300,美的集团,2026-07-02,84.85,86.0,87.2,83.9,13.456,0.01974,12846333.0,1106956249.0,4.116222760290563,82.6
HK.00300,美的集团,2026-07-03,86.0,87.1,88.1,85.1,13.628,0.00978,6364709.0,555478550.0,1.279069767441854,86.0
HK.00300,美的集团,2026-07-06,87.7,88.35,89.5,87.7,13.824,0.01213,7896722.0,699848806.0,1.4351320321469576,87.1
HK.00300,美的集团,2026-07-07,88.4,87.35,89.6,86.8,13.667,0.01209,7871239.0,690536697.0,-1.1318619128466327,88.35
HK.00300,美的集团,2026-07-08,87.35,88.15,88.55,86.85,13.792,0.01063,6921694.0,609838201.0,0.9158557527189599,87.35
HK.00300,美的集团,2026-07-09,87.65,88.45,88.7,86.9,13.839,0.01419,9235573.0,815787596.0,0.3403289846851924,88.15
HK.00300,美的集团,2026-07-10,88.7,88.75,89.2,88.35,13.886,0.01348,8774594.0,779145834.0,0.33917467495759995,88.45
HK.00300,美的集团,2026-07-13,89.05,88.8,90.4,88.45,13.894,0.012,7812802.0,697144229.0,0.0563380281690108,88.75
HK.00300,美的集团,2026-07-14,88.8,89.55,90.15,88.25,14.011,0.0099,6442401.0,576072699.0,0.8445945945945946,88.8
HK.00300,美的集团,2026-07-15,91.1,91.9,92.85,90.35,14.39,0.01916,12467151.0,1143713676.0,2.6242322724734883,89.55
HK.00300,美的集团,2026-07-16,92.5,91.75,92.95,91.15,14.369,0.011,7158532.0,658766558.0,-0.1632208922742173,91.9
HK.00300,美的集团,2026-07-17,91.75,92.25,93.2,91.35,14.45,0.01112,7238579.0,666730475.0,0.544959128065395,91.75
HK.00300,美的集团,2026-07-20,92.45,94.35,94.5,92.3,14.781,0.01692,11010466.0,1036043731.0,2.276422764227636,92.25
HK.00300,美的集团,2026-07-21,94.55,95.15,96.3,94.5,14.909,0.01336,8697190.0,829079295.0,0.8479067302596834,94.35
HK.00300,美的集团,2026-07-22,95.15,94.9,95.45,93.9,14.872,0.00733,4768156.0,451504964.0,-0.2627430373095113,95.15
HK.00300,美的集团,2026-07-23,95.8,96.25,96.3,94.7,15.083,0.00991,6446715.0,617675750.0,1.422550052687033,94.9
HK.00300,美的集团,2026-07-24,95.75,94.75,96.15,94.15,14.851,0.00529,3444130.0,326324742.0,-1.5584415584415583,96.25
HK.00300,美的集团,2026-07-27,95.3,94.85,95.5,94.65,14.866,0.00365,2374781.0,225605999.0,0.1055408970976193,94.75
HK.00300,美的集团,2026-07-28,95.1,96.35,96.6,94.85,15.101,0.00732,4766157.0,457191332.0,1.58144438587243,94.85
HK.00300,美的集团,2026-07-29,97.05,98.4,98.95,96.65,15.423,0.01571,10227727.0,1003499091.0,2.127659574468097,96.35
HK.00300,美的集团,2026-07-30,99.0,98.9,99.75,97.7,15.501,0.01176,7651613.0,756901587.0,0.5081300813008129,98.4
HK.00300,美的集团,2026-07-31,99.0,99.35,99.5,97.65,15.574,0.00982,6389134.0,629729079.0,0.4550050556117175,98.9
HK.00300,美的集团,2026-08-03,99.45,97.75,99.75,97.25,15.323,0.00538,3503208.0,342772008.0,-1.6104680422747806,99.35
HK.00300,美的集团,2026-08-04,98.05,96.95,98.05,96.15,15.2,0.00872,5677362.0,548206066.0,-0.8184143222506366,97.75
HK.00300,美的集团,2026-08-05,97.35,97.55,98.6,96.35,15.294,0.00696,4528496.0,439460024.0,0.6188757091284108,96.95
HK.00300,美的集团,2026-08-06,97.9,97.5,98.35,96.7,15.286,0.00379,2466717.0,239918543.0,-0.0512557662737028,97.55
HK.00300,美的集团,2026-08-07,97.6,95.7,97.8,94.95,15.004,0.01016,6610525.0,634156744.0,-1.8461538461538431,97.5
HK.00300,美的集团,2026-08-10,96.35,97.65,98.15,95.75,15.31,0.00658,4283385.0,416894192.0,2.037617554858937,95.7
HK.00300,美的集团,2026-08-11,97.95,97.0,98.35,96.85,15.208,0.00486,3160994.0,308253287.0,-0.6656426011264779,97.65
HK.00300,美的集团,2026-08-12,97.0,96.1,97.35,95.8,15.067,0.00408,2658598.0,255653791.0,-0.9278350515463976,97.0
HK.00300,美的集团,2026-08-13,96.1,96.4,96.8,95.5,15.114,0.0065,4231985.0,407852663.0,0.3121748178980347,96.1
HK.00300,美的集团,2026-08-14,96.6,95.9,96.6,95.6,15.036,0.00588,3829223.0,367229115.0,-0.5186721991701244,96.4
