code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09985,卫龙美味,2025-10-22,12.2045,11.8245,12.2045,11.8245,25.305,0.00073,1767000.0,21480971.0,-1.17012829620961,11.9645
HK.09985,卫龙美味,2025-10-23,11.7245,11.2645,11.9045,11.2445,24.126,0.0038,9245278.0,107330658.0,-4.735929637616817,11.8245
HK.09985,卫龙美味,2025-10-24,11.3045,11.3345,11.6645,11.2945,24.273,0.00182,4416200.0,51600687.0,0.621421279240093,11.2645
HK.09985,卫龙美味,2025-10-27,11.5645,11.3045,11.5645,11.1445,24.21,0.00157,3822600.0,43922799.0,-0.2646786360227567,11.3345
HK.09985,卫龙美味,2025-10-28,11.4245,11.5045,11.6045,11.1745,24.631,0.00211,5132522.0,59741012.0,1.769206952983319,11.3045
HK.09985,卫龙美味,2025-10-30,11.5045,11.5245,11.7445,11.3045,24.673,0.00157,3814000.0,44841241.0,0.17384501716719175,11.5045
HK.09985,卫龙美味,2025-10-31,11.6045,11.7145,11.7945,11.5145,25.073,0.00115,2792722.0,33242876.0,1.6486615471387003,11.5245
HK.09985,卫龙美味,2025-11-03,11.5545,11.2945,11.6045,11.0645,24.189,0.00278,6755950.0,77131316.0,-3.58530026889752,11.7145
HK.09985,卫龙美味,2025-11-04,11.3045,11.0845,11.3545,11.0045,23.747,0.001,2420200.0,27277393.0,-1.8593120545398123,11.2945
HK.09985,卫龙美味,2025-11-05,11.0545,11.0945,11.2545,10.8445,23.768,0.00083,2023678.0,22817049.0,0.09021606748161656,11.0845
HK.09985,卫龙美味,2025-11-06,11.0945,10.9645,11.1745,10.8045,23.494,0.00148,3608600.0,40018224.0,-1.1717517688945045,11.0945
HK.09985,卫龙美味,2025-11-07,10.8245,10.7745,10.9645,10.6945,23.094,0.0015,3647322.0,40074054.0,-1.732865155729851,10.9645
HK.09985,卫龙美味,2025-11-10,10.9045,11.6645,12.1145,10.8445,24.968,0.00537,13051600.0,154039506.0,8.260244094853594,10.7745
HK.09985,卫龙美味,2025-11-11,11.6845,11.8145,11.9745,11.5445,25.284,0.00129,3128800.0,37482623.0,1.285953105576753,11.6645
HK.09985,卫龙美味,2025-11-12,11.9845,11.7345,12.1045,11.6245,25.115,0.00179,4352440.0,52367434.0,-0.6771340302171067,11.8145
HK.09985,卫龙美味,2025-11-13,11.6245,11.8145,11.9445,11.6045,25.284,0.00121,2929681.0,35069550.0,0.6817503941369472,11.7345
HK.09985,卫龙美味,2025-11-14,11.8145,11.7845,11.9445,11.6445,25.221,0.00091,2202919.0,26471847.0,-0.2539252613314244,11.8145
HK.09985,卫龙美味,2025-11-17,11.5245,11.2745,11.9145,11.2145,24.147,0.00121,2951800.0,34237813.0,-4.327718613432897,11.7845
HK.09985,卫龙美味,2025-11-18,11.3945,11.0045,11.3945,10.8945,23.578,0.00078,1907954.0,21384030.0,-2.3947846911171187,11.2745
HK.09985,卫龙美味,2025-11-19,11.1445,11.0745,11.1445,10.8345,23.726,0.00065,1573201.0,17511732.0,0.6361034122404496,11.0045
HK.09985,卫龙美味,2025-11-20,11.2045,10.8845,11.2645,10.7145,23.326,0.001,2434400.0,26896554.0,-1.7156530768883584,11.0745
HK.09985,卫龙美味,2025-11-21,10.8145,10.7545,10.9445,10.6545,23.052,0.00094,2295200.0,25170621.0,-1.1943589508015895,10.8845
HK.09985,卫龙美味,2025-11-24,10.7545,10.8445,10.9845,10.5445,23.242,0.00127,3077600.0,33694303.0,0.8368589892603082,10.7545
HK.09985,卫龙美味,2025-11-25,10.9545,10.9245,11.3045,10.7845,23.41,0.00135,3277000.0,36741567.0,0.7377011388261338,10.8445
HK.09985,卫龙美味,2025-11-26,11.1445,10.9945,11.1445,10.9045,23.557,0.00051,1241600.0,13914771.0,0.6407615909194955,10.9245
HK.09985,卫龙美味,2025-11-27,10.9945,11.1845,11.3045,10.8245,23.957,0.00128,3112013.0,35327854.0,1.7281367956705578,10.9945
HK.09985,卫龙美味,2025-11-28,11.1545,11.1745,11.2345,11.0145,23.936,0.00053,1281600.0,14537015.0,-0.08940945057892428,11.1845
HK.09985,卫龙美味,2025-12-01,11.2045,11.2745,11.2845,11.0245,24.147,0.001,2424600.0,27577010.0,0.8948946261577667,11.1745
HK.09985,卫龙美味,2025-12-02,11.3745,11.0545,11.3745,11.0445,23.684,0.00046,1107400.0,12534887.0,-1.9513060446139416,11.2745
HK.09985,卫龙美味,2025-12-03,11.0545,10.5845,11.0545,10.5445,22.694,0.00181,4394600.0,47726979.0,-4.251662219005841,11.0545
HK.09985,卫龙美味,2025-12-04,10.6445,10.7245,10.7445,10.3145,22.989,0.00143,3471400.0,37365109.0,1.322688837450995,10.5845
HK.09985,卫龙美味,2025-12-05,10.7245,10.7445,10.7745,10.5545,23.031,0.0006,1455692.0,15834275.0,0.1864888806004902,10.7245
HK.09985,卫龙美味,2025-12-08,10.7345,10.7845,10.8545,10.6445,23.115,0.00078,1886600.0,20719830.0,0.37228349388058213,10.7445
HK.09985,卫龙美味,2025-12-09,10.7045,10.5545,10.7845,10.4145,22.631,0.00099,2400200.0,25763692.0,-2.1326904353470133,10.7845
HK.09985,卫龙美味,2025-12-10,10.5545,10.8645,11.0545,10.5245,23.284,0.00174,4227200.0,46715530.0,2.93713581884503,10.5545
HK.09985,卫龙美味,2025-12-11,10.9945,10.7245,10.9945,10.6545,22.989,0.00067,1622000.0,17713828.0,-1.2886004878273165,10.8645
HK.09985,卫龙美味,2025-12-12,10.7445,10.6245,10.8245,10.5045,22.778,0.00232,5650800.0,61065129.0,-0.932444403002484,10.7245
HK.09985,卫龙美味,2025-12-15,10.6845,10.7345,10.8845,10.5145,23.01,0.00129,3147800.0,34464572.0,1.0353428396630544,10.6245
HK.09985,卫龙美味,2025-12-16,10.7345,10.3245,10.7345,10.2845,22.147,0.0017,4122800.0,43688702.0,-3.8194606176347303,10.7345
HK.09985,卫龙美味,2025-12-17,10.3245,10.4645,10.5445,10.1445,22.442,0.00076,1857600.0,19681992.0,1.3559978691461938,10.3245
HK.09985,卫龙美味,2025-12-18,10.4645,10.3745,10.4745,10.2545,22.252,0.00081,1961200.0,20700930.0,-0.8600506474270138,10.4645
HK.09985,卫龙美味,2025-12-19,10.4945,11.0045,11.1145,10.3245,23.578,0.00284,6916400.0,76412630.0,6.072581811171631,10.3745
HK.09985,卫龙美味,2025-12-22,11.0045,11.5545,11.5945,10.9345,24.736,0.00301,7315200.0,84540489.0,4.997955381889233,11.0045
HK.09985,卫龙美味,2025-12-23,11.5645,11.2645,11.5745,11.1445,24.126,0.00127,3098600.0,35570993.0,-2.5098446492708546,11.5545
HK.09985,卫龙美味,2025-12-24,11.3545,11.3845,11.6245,11.1145,24.378,0.00061,1476556.0,17116131.0,1.065293621554434,11.2645
HK.09985,卫龙美味,2025-12-29,11.2045,11.4745,11.6745,11.1645,24.568,0.0015,3639000.0,42538403.0,0.790548552856969,11.3845
HK.09985,卫龙美味,2025-12-30,11.8045,11.2045,11.8045,11.0445,24.0,0.00122,2967800.0,33991768.0,-2.353043705608099,11.4745
HK.09985,卫龙美味,2025-12-31,11.1845,11.0545,11.6845,11.0545,23.684,0.00091,2217256.0,25663439.0,-1.3387478245347724,11.2045
HK.09985,卫龙美味,2026-01-02,11.0745,10.9245,11.3845,10.8345,23.41,0.00023,548600.0,6101898.0,-1.1759916775973656,11.0545
HK.09985,卫龙美味,2026-01-05,11.0645,11.7045,12.0345,11.0645,25.052,0.00382,9275000.0,110919584.0,7.139914870245772,10.9245
HK.09985,卫龙美味,2026-01-06,11.5745,12.0345,12.1445,11.5745,25.747,0.00272,6609800.0,80366829.0,2.819428424964758,11.7045
HK.09985,卫龙美味,2026-01-07,12.0645,11.8045,12.2045,11.7245,25.263,0.00136,3294400.0,39687374.0,-1.91117204703144,12.0345
HK.09985,卫龙美味,2026-01-08,11.7245,12.0745,12.2845,11.7045,25.831,0.00192,4673400.0,57402771.0,2.2872633317802498,11.8045
HK.09985,卫龙美味,2026-01-09,12.1645,11.9745,12.5645,11.9245,25.621,0.00254,6181600.0,77245434.0,-0.8281916435463136,12.0745
HK.09985,卫龙美味,2026-01-12,11.9145,12.1445,12.4045,11.7245,25.978,0.00211,5127800.0,63533633.0,1.4196834940916108,11.9745
HK.09985,卫龙美味,2026-01-13,12.0145,12.2045,12.4845,12.0145,26.105,0.00197,4783800.0,59502027.0,0.49405080489109243,12.1445
HK.09985,卫龙美味,2026-01-14,12.2045,12.1545,12.2745,11.9245,26.0,0.0021,5094000.0,62733201.0,-0.4096849522716943,12.2045
HK.09985,卫龙美味,2026-01-15,12.1945,12.3445,12.4845,11.8645,26.4,0.00307,7457200.0,92791567.0,1.5632070426590934,12.1545
HK.09985,卫龙美味,2026-01-16,12.3445,12.5245,12.5845,12.2045,26.778,0.00117,2832411.0,35767178.0,1.4581392522985923,12.3445
HK.09985,卫龙美味,2026-01-19,12.5045,12.8245,12.9845,12.2545,27.41,0.00303,7373800.0,95444944.0,2.395305201804469,12.5245
HK.09985,卫龙美味,2026-01-20,12.9545,12.5045,12.9745,12.3345,26.736,0.00175,4264200.0,54439895.0,-2.4952239853405613,12.8245
HK.09985,卫龙美味,2026-01-21,12.5045,12.8945,12.9145,12.0945,27.557,0.00236,5733000.0,73208326.0,3.11887720420649,12.5045
HK.09985,卫龙美味,2026-01-22,12.9745,12.6345,13.2645,12.3645,27.01,0.00195,4749508.0,60666187.0,-2.016363565861426,12.8945
HK.09985,卫龙美味,2026-01-23,12.5745,12.5545,12.8045,12.4345,26.842,0.00161,3904400.0,49794160.0,-0.6331869088606459,12.6345
HK.09985,卫龙美味,2026-01-26,12.5545,12.3045,12.5545,11.8945,26.315,0.0026,6317489.0,77832220.0,-1.9913178541558805,12.5545
HK.09985,卫龙美味,2026-01-27,12.2045,12.2045,12.4645,11.9745,26.105,0.00166,4043600.0,49984745.0,-0.8127107968629479,12.3045
HK.09985,卫龙美味,2026-01-28,12.0045,12.5045,12.5245,12.0045,26.736,0.00125,3029200.0,37863005.0,2.458109713630225,12.2045
HK.09985,卫龙美味,2026-01-29,12.4945,12.5845,12.7045,12.2845,26.905,0.00136,3303600.0,41866224.0,0.6397696829141515,12.5045
HK.09985,卫龙美味,2026-01-30,12.5845,12.0945,12.6745,11.9245,25.873,0.00151,3670400.0,44935408.0,-3.893678731773215,12.5845
HK.09985,卫龙美味,2026-02-02,12.0245,12.6145,12.9345,12.0245,26.968,0.00273,6627229.0,84921521.0,4.29947496796064,12.0945
HK.09985,卫龙美味,2026-02-03,12.6145,12.4545,12.7545,12.0045,26.631,0.00205,4988000.0,62278512.0,-1.268381624321219,12.6145
HK.09985,卫龙美味,2026-02-04,12.5845,11.9545,12.5845,11.8245,25.578,0.0018,4374000.0,53631365.0,-4.014613192018949,12.4545
HK.09985,卫龙美味,2026-02-05,11.9545,12.3145,12.4745,11.8045,26.336,0.00287,6989492.0,87195290.0,3.0114182943661487,11.9545
HK.09985,卫龙美味,2026-02-06,12.6045,12.2545,12.6045,11.9645,26.21,0.00147,3583044.0,44538728.0,-0.4872305006293434,12.3145
HK.09985,卫龙美味,2026-02-09,12.2545,12.4645,12.5445,12.1745,26.652,0.00103,2514549.0,31587733.0,1.7136562079236122,12.2545
HK.09985,卫龙美味,2026-02-10,12.1945,12.5345,12.7045,12.1945,26.8,0.00078,1884400.0,23841801.0,0.5615949296000665,12.4645
HK.09985,卫龙美味,2026-02-11,12.7245,12.5645,12.7245,12.2245,26.863,0.00103,2498400.0,31492484.0,0.2393394231919992,12.5345
HK.09985,卫龙美味,2026-02-12,12.6145,12.4145,12.6145,12.2145,26.547,0.00084,2035817.0,25612380.0,-1.1938397867006276,12.5645
HK.09985,卫龙美味,2026-02-13,12.4145,12.4245,12.5945,12.1745,26.568,0.00058,1409980.0,17705349.0,0.080550968625396,12.4145
HK.09985,卫龙美味,2026-02-16,12.4245,12.3845,12.4545,11.9345,26.484,7e-05,159800.0,1994281.0,-0.3219445450521221,12.4245
HK.09985,卫龙美味,2026-02-20,12.0345,12.1845,12.6745,11.9545,26.063,0.00029,700179.0,8657262.0,-1.6149218781541388,12.3845
HK.09985,卫龙美味,2026-02-23,12.8045,12.4945,12.8045,12.2145,26.715,0.0002,487600.0,6133788.0,2.5442160121465838,12.1845
HK.09985,卫龙美味,2026-02-24,12.2245,12.2845,12.4745,12.1245,26.273,0.00137,3325215.0,41421276.0,-1.680739525391179,12.4945
HK.09985,卫龙美味,2026-02-25,12.2845,11.7645,12.3845,11.5945,25.178,0.00294,7157800.0,86001811.0,-4.2329765151206775,12.2845
HK.09985,卫龙美味,2026-02-26,11.8545,11.5745,12.0945,11.5345,24.778,0.00199,4837600.0,57896897.0,-1.6150282629945982,11.7645
HK.09985,卫龙美味,2026-02-27,11.7645,11.5145,11.7645,11.3445,24.652,0.00094,2288000.0,26773204.0,-0.5183809235820165,11.5745
HK.09985,卫龙美味,2026-03-02,11.5245,11.3545,11.6045,11.2845,24.315,0.00106,2578600.0,29874984.0,-1.3895523036171797,11.5145
HK.09985,卫龙美味,2026-03-03,11.3545,11.0345,11.4145,10.8245,23.642,0.0012,2927200.0,32929184.0,-2.8182658857721634,11.3545
HK.09985,卫龙美味,2026-03-04,11.1545,10.9445,11.1545,10.7645,23.452,0.001,2432000.0,27092089.0,-0.8156237255879275,11.0345
HK.09985,卫龙美味,2026-03-05,11.0945,10.8545,11.3045,10.7345,23.263,0.00112,2723600.0,30400618.0,-0.8223308511124297,10.9445
HK.09985,卫龙美味,2026-03-06,10.8145,11.2545,11.3545,10.8145,24.105,0.00069,1681200.0,19195386.0,3.685107559076884,10.8545
HK.09985,卫龙美味,2026-03-09,11.1345,11.3045,11.3245,10.8745,24.21,0.00082,1982419.0,22357479.0,0.44426673774935105,11.2545
HK.09985,卫龙美味,2026-03-10,11.5145,11.2645,11.5245,11.1845,24.126,0.00108,2626600.0,30404044.0,-0.3538413905966732,11.3045
HK.09985,卫龙美味,2026-03-11,11.4545,11.2245,11.7345,11.1645,24.042,0.00168,4086800.0,47263847.0,-0.3550978738514727,11.2645
HK.09985,卫龙美味,2026-03-12,11.0545,11.0445,11.3645,10.8145,23.663,0.00075,1814198.0,20235707.0,-1.6036349057864625,11.2245
HK.09985,卫龙美味,2026-03-13,11.0845,10.8045,11.1345,10.7845,23.157,0.00086,2102400.0,23326458.0,-2.1730272986554255,11.0445
HK.09985,卫龙美味,2026-03-16,10.8345,11.0345,11.0945,10.6545,23.642,0.00057,1375800.0,15284196.0,2.128742653523982,10.8045
HK.09985,卫龙美味,2026-03-17,11.1145,11.0745,11.4945,10.9845,23.726,0.00077,1862400.0,21255000.0,0.36249943359464337,11.0345
HK.09985,卫龙美味,2026-03-18,11.3245,11.1745,11.3245,10.8645,23.936,0.00043,1055944.0,11845463.0,0.9029753036254426,11.0745
HK.09985,卫龙美味,2026-03-19,10.8745,10.5445,11.1745,10.3845,22.61,0.00368,8948800.0,96375969.0,-5.637836144793957,11.1745
HK.09985,卫龙美味,2026-03-20,10.4045,10.3945,10.7245,10.2345,22.294,0.00159,3869000.0,40829172.0,-1.4225425577315054,10.5445
HK.09985,卫龙美味,2026-03-23,10.3845,9.9745,10.3845,9.7845,21.41,0.00277,6724200.0,68116265.0,-4.040598393381114,10.3945
HK.09985,卫龙美味,2026-03-24,10.2945,10.2845,10.3245,9.8645,22.063,0.00141,3433600.0,35325154.0,3.1079252092836605,9.9745
HK.09985,卫龙美味,2026-03-25,10.5245,10.8045,11.1645,10.0845,23.157,0.00377,9168932.0,101138733.0,5.056152462443497,10.2845
HK.09985,卫龙美味,2026-03-26,10.7545,10.2145,10.9645,10.1845,16.04,0.00107,2598600.0,27425421.0,-5.460687676431132,10.8045
HK.09985,卫龙美味,2026-03-27,10.3145,9.3245,10.4145,9.1045,14.668,0.00825,20053600.0,192329776.0,-8.713103920896753,10.2145
HK.09985,卫龙美味,2026-03-30,9.3245,9.4845,9.6145,9.1945,14.915,0.00202,4917736.0,47443008.0,1.7159097002520256,9.3245
HK.09985,卫龙美味,2026-03-31,9.3645,9.2045,9.7545,9.1245,14.483,0.00259,6288117.0,59672318.0,-2.952185144182625,9.4845
HK.09985,卫龙美味,2026-04-01,9.3545,9.3245,9.4445,9.2445,14.668,0.00175,4256800.0,40684703.0,1.3037101417784889,9.2045
HK.09985,卫龙美味,2026-04-02,9.3145,9.1345,9.3145,9.0545,14.375,0.0016,3890254.0,36315016.0,-2.037642769049292,9.3245
HK.09985,卫龙美味,2026-04-08,9.1545,9.5745,9.6745,9.1545,15.053,0.00168,4073482.0,39589407.0,4.816902950353072,9.1345
HK.09985,卫龙美味,2026-04-09,9.6045,9.3045,9.7045,9.2745,14.637,0.00313,7597576.0,72761958.0,-2.819990600031329,9.5745
HK.09985,卫龙美味,2026-04-10,9.4245,9.3545,9.4245,9.2245,14.714,0.00137,3319400.0,31531385.0,0.5373743887366212,9.3045
HK.09985,卫龙美味,2026-04-13,9.4145,9.1445,9.4145,9.0545,14.391,0.00142,3447400.0,32196379.0,-2.2449088673900164,9.3545
HK.09985,卫龙美味,2026-04-14,9.2045,9.0745,9.2545,8.9345,14.283,0.00241,5864000.0,54119501.0,-0.7654874514735663,9.1445
HK.09985,卫龙美味,2026-04-15,9.2745,9.1245,9.2745,9.0045,14.36,0.00115,2798200.0,26051674.0,0.5509945451539912,9.0745
HK.09985,卫龙美味,2026-04-16,9.2145,9.0245,9.2145,8.9745,14.206,0.00194,4712800.0,43525803.0,-1.0959504630390668,9.1245
HK.09985,卫龙美味,2026-04-17,9.0445,8.8345,9.0545,8.8045,13.913,0.00212,5159400.0,46697246.0,-2.105379799434866,9.0245
HK.09985,卫龙美味,2026-04-20,8.8345,9.0645,9.0845,8.7045,14.268,0.00172,4169675.0,38064148.0,2.6034297356952902,8.8345
HK.09985,卫龙美味,2026-04-21,9.0745,9.2445,9.2745,8.9945,14.545,0.00142,3447400.0,32383412.0,1.9857686579513452,9.0645
HK.09985,卫龙美味,2026-04-22,9.2445,8.9845,9.2445,8.9445,14.144,0.00106,2577000.0,23865443.0,-2.8124830980583027,9.2445
HK.09985,卫龙美味,2026-04-23,8.9445,8.7745,8.9945,8.6845,13.821,0.00322,7831589.0,70004670.0,-2.3373587845734414,8.9845
HK.09985,卫龙美味,2026-04-24,8.8545,9.0045,9.0145,8.6545,14.175,0.00116,2819752.0,25571453.0,2.6212319790301493,8.7745
HK.09985,卫龙美味,2026-04-27,9.0045,9.0645,9.1245,8.8145,14.268,0.00126,3069881.0,28094485.0,0.6663334999167138,9.0045
HK.09985,卫龙美味,2026-04-28,9.0645,8.8745,9.1745,8.7745,13.975,0.00087,2117800.0,19143178.0,-2.09608913894866,9.0645
HK.09985,卫龙美味,2026-04-29,8.9045,9.3545,9.4845,8.9045,14.714,0.00271,6588400.0,62765916.0,5.408755422840729,8.8745
HK.09985,卫龙美味,2026-04-30,9.4945,9.3145,9.4945,9.2245,14.653,0.00133,3235486.0,30757986.0,-0.42760168902666257,9.3545
HK.09985,卫龙美味,2026-05-04,9.3145,9.1945,9.3745,9.0045,14.468,0.00024,593800.0,5554791.0,-1.2883139191583122,9.3145
HK.09985,卫龙美味,2026-05-05,9.1945,9.0045,9.1945,8.8245,14.175,0.00063,1523200.0,13913032.0,-2.0664527706781173,9.1945
HK.09985,卫龙美味,2026-05-06,8.9545,8.9945,9.1845,8.7845,14.16,0.00421,10237100.0,92901014.0,-0.11105558331944902,9.0045
HK.09985,卫龙美味,2026-05-07,8.9945,8.7745,9.1145,8.7745,13.821,0.00188,4568400.0,41314645.0,-2.4459391850575423,8.9945
HK.09985,卫龙美味,2026-05-08,8.8845,8.7545,8.8845,8.7445,13.79,0.00123,2995108.0,26904040.0,-0.22793321556783377,8.7745
HK.09985,卫龙美味,2026-05-11,8.8045,9.0845,9.1345,8.6145,14.298,0.00374,9098336.0,82982800.0,3.769489976583472,8.7545
HK.09985,卫龙美味,2026-05-12,9.0745,9.0445,9.2045,8.9145,14.237,0.00145,3527600.0,32834173.0,-0.44031041884529604,9.0845
HK.09985,卫龙美味,2026-05-13,9.1145,8.8645,9.1745,8.8445,13.959,0.00081,1964600.0,17918545.0,-1.9901597656034025,9.0445
HK.09985,卫龙美味,2026-05-14,8.8645,8.8245,8.9845,8.8045,13.898,0.00076,1856400.0,16833304.0,-0.4512380844943217,8.8645
HK.09985,卫龙美味,2026-05-15,9.0045,8.6745,9.0045,8.6145,13.667,0.00146,3546600.0,31438788.0,-1.6998130205677415,8.8245
HK.09985,卫龙美味,2026-05-18,8.7645,8.5145,8.7645,8.2645,13.42,0.00253,6155200.0,52944561.0,-1.8444867139316403,8.6745
