code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,中国银行,2025-10-09,3.90445,3.93445,3.964449999,3.89445,5.257,0.00255,213059626.0,891752378.0,0.7683540575497139,3.90445
HK.03988,中国银行,2025-10-10,3.924449999,3.94445,3.97445,3.90445,5.269,0.00236,197659230.0,830430699.0,0.2541651310856609,3.93445
HK.03988,中国银行,2025-10-13,3.90445,3.924449999,3.94445,3.85445,5.244,0.00357,298684814.0,1243026806.0,-0.5070415647301818,3.94445
HK.03988,中国银行,2025-10-14,3.91445,3.94445,4.014449999,3.89445,5.269,0.00382,319846704.0,1345859172.0,0.5096255782363366,3.924449999
HK.03988,中国银行,2025-10-15,3.99445,3.99445,4.014449999,3.94445,5.332,0.00321,268756264.0,1141215458.0,1.2676038484452907,3.94445
HK.03988,中国银行,2025-10-16,3.98445,4.04445,4.06445,3.97445,5.395,0.00255,212921649.0,914498862.0,1.2517367847889012,3.99445
HK.03988,中国银行,2025-10-17,4.04445,4.02445,4.08445,3.99445,5.37,0.00262,218990663.0,938869207.0,-0.4945048152406497,4.04445
HK.03988,中国银行,2025-10-20,4.07445,4.07445,4.08445,4.014449999,5.432,0.00212,177451421.0,765898527.0,1.2424057945806215,4.02445
HK.03988,中国银行,2025-10-21,4.08445,4.11445,4.13445,4.08445,5.483,0.00171,143299782.0,626870661.0,0.9817275951355408,4.07445
HK.03988,中国银行,2025-10-22,4.11445,4.10445,4.14445,4.08445,5.47,0.00163,136121469.0,594174271.0,-0.24304585059971048,4.11445
HK.03988,中国银行,2025-10-23,4.09445,4.14445,4.15445,4.09445,5.52,0.00256,213903563.0,940185603.0,0.9745520106226178,4.10445
HK.03988,中国银行,2025-10-24,4.15445,4.13445,4.15445,4.11445,5.508,0.0017,142454985.0,625715663.0,-0.24128653983037043,4.14445
HK.03988,中国银行,2025-10-27,4.17445,4.16445,4.18445,4.10445,5.545,0.00279,232974843.0,1027698637.0,0.7256104197656339,4.13445
HK.03988,中国银行,2025-10-28,4.18445,4.18445,4.20445,4.14445,5.57,0.00213,177711676.0,787685908.0,0.4802554959238212,4.16445
HK.03988,中国银行,2025-10-30,4.21445,4.19445,4.29445,4.17445,5.583,0.00458,382631479.0,1715856986.0,0.2389800332182195,4.18445
HK.03988,中国银行,2025-10-31,4.20445,4.14445,4.22445,4.14445,5.52,0.00333,278191282.0,1234241229.0,-1.192051401256418,4.19445
HK.03988,中国银行,2025-11-03,4.15445,4.25445,4.26445,4.15445,5.658,0.00348,291351275.0,1308167030.0,2.654151938134139,4.14445
HK.03988,中国银行,2025-11-04,4.25445,4.26445,4.30445,4.24445,5.671,0.0029,242320723.0,1098257848.0,0.23504800855574248,4.25445
HK.03988,中国银行,2025-11-05,4.24445,4.27445,4.28445,4.22445,5.683,0.00253,211197068.0,953151657.0,0.2344968284303905,4.26445
HK.03988,中国银行,2025-11-06,4.27445,4.31445,4.32445,4.26445,5.734,0.00234,195573065.0,892247453.0,0.9357929090292326,4.27445
HK.03988,中国银行,2025-11-07,4.31445,4.32445,4.34445,4.29445,5.746,0.00235,196160908.0,897180306.0,0.2317792534390197,4.31445
HK.03988,中国银行,2025-11-10,4.32445,4.35445,4.36445,4.31445,5.784,0.00231,193274928.0,888858798.0,0.6937298384765751,4.32445
HK.03988,中国银行,2025-11-11,4.37445,4.41445,4.41445,4.37445,5.859,0.00236,197730220.0,919465823.0,1.3779007681796898,4.35445
HK.03988,中国银行,2025-11-12,4.43445,4.45445,4.48445,4.42445,5.909,0.00284,237595385.0,1119238080.0,0.9061151445819784,4.41445
HK.03988,中国银行,2025-11-13,4.45445,4.49445,4.52445,4.44445,5.959,0.00398,333027809.0,1578973497.0,0.8979784260683146,4.45445
HK.03988,中国银行,2025-11-14,4.47445,4.48445,4.52445,4.46445,5.947,0.00333,278450824.0,1322754054.0,-0.2224966347383948,4.49445
HK.03988,中国银行,2025-11-17,4.48445,4.46445,4.50445,4.42445,5.922,0.00245,205049931.0,965476918.0,-0.4459855723667245,4.48445
HK.03988,中国银行,2025-11-18,4.44445,4.39445,4.45445,4.37445,5.834,0.0025,209442287.0,974779542.0,-1.5679422997233767,4.46445
HK.03988,中国银行,2025-11-19,4.39445,4.40445,4.46445,4.37445,5.846,0.00198,165781493.0,773755646.0,0.22755976288272223,4.39445
HK.03988,中国银行,2025-11-20,4.44445,4.49445,4.52445,4.41445,5.959,0.00437,365645048.0,1733317253.0,2.043387937199874,4.40445
HK.03988,中国银行,2025-11-21,4.47445,4.40445,4.48445,4.39445,5.846,0.00373,311713867.0,1462021991.0,-2.0024697126455933,4.49445
HK.03988,中国银行,2025-11-24,4.43445,4.46445,4.47445,4.40445,5.922,0.00621,518920050.0,2443811522.0,1.3622586247999295,4.40445
HK.03988,中国银行,2025-11-25,4.46445,4.49445,4.50445,4.43445,5.959,0.00294,245657848.0,1162956670.0,0.6719752713100015,4.46445
HK.03988,中国银行,2025-11-26,4.51445,4.49445,4.54445,4.47445,5.959,0.00223,186103617.0,885733925.0,0.0,4.49445
HK.03988,中国银行,2025-11-27,4.50445,4.47445,4.52445,4.46445,5.934,0.00277,231384147.0,1099412137.0,-0.4449932694767897,4.49445
HK.03988,中国银行,2025-11-28,4.47445,4.42445,4.48445,4.40445,5.872,0.00248,207131488.0,970337758.0,-1.1174557766876336,4.47445
HK.03988,中国银行,2025-12-01,4.42445,4.41445,4.45445,4.40445,5.859,0.00204,170200287.0,797409299.0,-0.22601679304771863,4.42445
HK.03988,中国银行,2025-12-02,4.46502,4.43502,4.46502,4.39502,5.734,0.00242,202775383.0,924771517.0,0.4659697131012766,4.41445
HK.03988,中国银行,2025-12-03,4.42502,4.34502,4.45502,4.32502,5.621,0.00258,216102736.0,972776856.0,-2.029303137302647,4.43502
HK.03988,中国银行,2025-12-04,4.35502,4.37502,4.38502,4.33502,5.658,0.00215,179678560.0,808942018.0,0.6904456135990226,4.34502
HK.03988,中国银行,2025-12-05,4.36502,4.41502,4.41502,4.33502,5.708,0.00264,220361996.0,996000193.0,0.9142815347129848,4.37502
HK.03988,中国银行,2025-12-08,4.41502,4.29502,4.41502,4.29502,5.558,0.00306,255542118.0,1141650467.0,-2.717994482471203,4.41502
HK.03988,中国银行,2025-12-09,4.29502,4.26502,4.31502,4.25502,5.52,0.00228,190455942.0,840549017.0,-0.6984833597980975,4.29502
HK.03988,中国银行,2025-12-10,4.25502,4.25502,4.26502,4.22502,5.508,0.00224,187332014.0,821344129.0,-0.2344654890246655,4.26502
HK.03988,中国银行,2025-12-11,4.25502,4.25502,4.28502,4.23502,5.508,0.00153,128280337.0,563588864.0,0.0,4.25502
HK.03988,中国银行,2025-12-12,4.29502,4.28502,4.30502,4.26502,5.545,0.00225,188301156.0,832481469.0,0.7050495649844242,4.25502
HK.03988,中国银行,2025-12-15,4.24502,4.26502,4.30502,4.24502,5.52,0.00173,144563536.0,637388164.0,-0.4667422789158618,4.28502
HK.03988,中国银行,2025-12-16,4.24502,4.18502,4.26502,4.17502,5.42,0.00204,170229408.0,738578211.0,-1.8757239121973655,4.26502
HK.03988,中国银行,2025-12-17,4.17502,4.20502,4.21502,4.16502,5.445,0.00122,101946268.0,441732776.0,0.47789496824389044,4.18502
HK.03988,中国银行,2025-12-18,4.21502,4.24502,4.25502,4.18502,5.495,0.00152,126896709.0,553480412.0,0.9512439893270432,4.20502
HK.03988,中国银行,2025-12-19,4.24502,4.28502,4.28502,4.24502,5.545,0.00247,206216468.0,909101142.0,0.9422806017403931,4.24502
HK.03988,中国银行,2025-12-22,4.30502,4.26502,4.30502,4.25502,5.52,0.00132,110208378.0,485983912.0,-0.4667422789158618,4.28502
HK.03988,中国银行,2025-12-23,4.27502,4.29502,4.32502,4.26502,5.558,0.00144,120692303.0,534314365.0,0.7033964670740173,4.26502
HK.03988,中国银行,2025-12-24,4.30502,4.29502,4.30502,4.27502,5.558,0.00081,68076955.0,301298859.0,0.0,4.29502
HK.03988,中国银行,2025-12-29,4.30502,4.30502,4.36502,4.26502,5.57,0.00227,189888783.0,843741722.0,0.2328277865993589,4.29502
HK.03988,中国银行,2025-12-30,4.30502,4.35502,4.39502,4.27502,5.633,0.00308,257503742.0,1155765617.0,1.161434790082272,4.30502
HK.03988,中国银行,2025-12-31,4.35502,4.32502,4.38502,4.31502,5.595,0.00139,115981243.0,518888864.0,-0.6888602118933865,4.35502
HK.03988,中国银行,2026-01-02,4.33502,4.39502,4.39502,4.28502,5.683,0.00145,121486888.0,546387427.0,1.6184896254814864,4.32502
HK.03988,中国银行,2026-01-05,4.38502,4.32502,4.39502,4.30502,5.595,0.00276,231111497.0,1033624910.0,-1.5927117510272852,4.39502
HK.03988,中国银行,2026-01-06,4.33502,4.31502,4.36502,4.28502,5.583,0.00341,284846550.0,1269231911.0,-0.2312128036402299,4.32502
HK.03988,中国银行,2026-01-07,4.33502,4.31502,4.34502,4.29502,5.583,0.00214,179250226.0,797769368.0,0.0,4.31502
HK.03988,中国银行,2026-01-08,4.31502,4.28502,4.32502,4.26502,5.545,0.0017,142165694.0,627579261.0,-0.6952459084778139,4.31502
HK.03988,中国银行,2026-01-09,4.29502,4.25502,4.31502,4.24502,5.508,0.00181,151581673.0,667675456.0,-0.7001134183737823,4.28502
HK.03988,中国银行,2026-01-12,4.27502,4.30502,4.30502,4.21502,5.57,0.00157,131527516.0,577992445.0,1.17508260830736,4.25502
HK.03988,中国银行,2026-01-13,4.31502,4.34502,4.38502,4.29502,5.621,0.00242,202729818.0,908999393.0,0.9291478320658217,4.30502
HK.03988,中国银行,2026-01-14,4.33502,4.34502,4.35502,4.28502,5.621,0.00253,211264127.0,943317691.0,0.0,4.34502
HK.03988,中国银行,2026-01-15,4.34502,4.38502,4.41502,4.34502,5.671,0.00226,188924971.0,852908187.0,0.9205941514653565,4.34502
HK.03988,中国银行,2026-01-16,4.38502,4.36502,4.42502,4.34502,5.646,0.00247,206633277.0,931888784.0,-0.4560982618095145,4.38502
HK.03988,中国银行,2026-01-19,4.32502,4.35502,4.40502,4.30502,5.633,0.00164,137351320.0,618644196.0,-0.2290940247696614,4.36502
HK.03988,中国银行,2026-01-20,4.36502,4.33502,4.37502,4.32502,5.608,0.00154,128659776.0,577279665.0,-0.4592401412622577,4.35502
HK.03988,中国银行,2026-01-21,4.35502,4.32502,4.39502,4.30502,5.595,0.00134,112085600.0,500930251.0,-0.2306794432320909,4.33502
HK.03988,中国银行,2026-01-22,4.33502,4.33502,4.36502,4.31502,5.608,0.00187,156256430.0,699187787.0,0.2312128036402094,4.32502
HK.03988,中国银行,2026-01-23,4.36502,4.32502,4.36502,4.31502,5.595,0.00185,154522439.0,690120779.0,-0.2306794432320909,4.33502
HK.03988,中国银行,2026-01-26,4.33502,4.33502,4.39502,4.30502,5.608,0.00119,99389094.0,445578884.0,0.2312128036402094,4.32502
HK.03988,中国银行,2026-01-27,4.34502,4.37502,4.42502,4.33502,5.658,0.00203,169503458.0,766668837.0,0.922717772928384,4.33502
HK.03988,中国银行,2026-01-28,4.42502,4.53502,4.53502,4.38502,5.859,0.00449,375705350.0,1740194635.0,3.65712613885194,4.37502
HK.03988,中国银行,2026-01-29,4.51502,4.62502,4.63502,4.51502,5.972,0.00404,337821637.0,1596332912.0,1.984555746170907,4.53502
HK.03988,中国银行,2026-01-30,4.60502,4.53502,4.62502,4.52502,5.859,0.0034,284537281.0,1337011300.0,-1.9459375310809435,4.62502
HK.03988,中国银行,2026-02-02,4.52502,4.48502,4.53502,4.44502,5.796,0.00275,229729453.0,1061222629.0,-1.1025309700949657,4.53502
HK.03988,中国银行,2026-02-03,4.48502,4.46502,4.54502,4.46502,5.771,0.00216,180374871.0,834092923.0,-0.4459288921788437,4.48502
HK.03988,中国银行,2026-02-04,4.49502,4.51502,4.54502,4.45502,5.834,0.00171,142989678.0,665108167.0,1.119815812695124,4.46502
HK.03988,中国银行,2026-02-05,4.50502,4.54502,4.55502,4.48502,5.872,0.00201,168176035.0,784442572.0,0.6644488839473635,4.51502
HK.03988,中国银行,2026-02-06,4.52502,4.52502,4.54502,4.45502,5.846,0.00241,201672576.0,934800995.0,-0.44004206802171303,4.54502
HK.03988,中国银行,2026-02-09,4.56502,4.56502,4.59502,4.52502,5.897,0.0015,125338863.0,587948721.0,0.8839739934851124,4.52502
HK.03988,中国银行,2026-02-10,4.57502,4.58502,4.60502,4.56502,5.922,0.00151,125889726.0,593673169.0,0.4381141813179452,4.56502
HK.03988,中国银行,2026-02-11,4.60502,4.58502,4.61502,4.54502,5.922,0.00196,163973635.0,773941983.0,0.0,4.58502
HK.03988,中国银行,2026-02-12,4.59502,4.58502,4.60502,4.56502,5.922,0.00133,111363992.0,525455819.0,0.0,4.58502
HK.03988,中国银行,2026-02-13,4.55502,4.51502,4.56502,4.49502,5.834,0.00146,122307489.0,570035457.0,-1.5267108976623935,4.58502
HK.03988,中国银行,2026-02-16,4.51502,4.52502,4.53502,4.46502,5.846,0.00064,53109158.0,246856283.0,0.2214829613157812,4.51502
HK.03988,中国银行,2026-02-20,4.53502,4.53502,4.57502,4.47502,5.859,0.00132,110347681.0,515004266.0,0.22099349837129287,4.52502
HK.03988,中国银行,2026-02-23,4.57502,4.62502,4.62502,4.56502,5.972,0.00153,127633955.0,605349967.0,1.9845557461709067,4.53502
HK.03988,中国银行,2026-02-24,4.57502,4.55502,4.59502,4.53502,5.884,0.00164,137375383.0,645024958.0,-1.51350696861852,4.62502
HK.03988,中国银行,2026-02-25,4.58502,4.54502,4.58502,4.53502,5.872,0.00157,131100721.0,614820487.0,-0.21953800422390654,4.55502
HK.03988,中国银行,2026-02-26,4.58502,4.51502,4.58502,4.50502,5.834,0.00162,135349211.0,630525830.0,-0.6600631020325598,4.54502
HK.03988,中国银行,2026-02-27,4.50502,4.50502,4.52502,4.44502,5.821,0.00303,253247424.0,1173036093.0,-0.22148296131578124,4.51502
HK.03988,中国银行,2026-03-02,4.45502,4.39502,4.46502,4.37502,5.683,0.00347,290571011.0,1325256695.0,-2.4417205694980337,4.50502
HK.03988,中国银行,2026-03-03,4.38502,4.42502,4.48502,4.37502,5.721,0.00287,240045734.0,1096232576.0,0.6825907504402767,4.39502
HK.03988,中国银行,2026-03-04,4.38502,4.33502,4.39502,4.29502,5.608,0.00343,286826307.0,1280674821.0,-2.0338891123655904,4.42502
HK.03988,中国银行,2026-03-05,4.35502,4.33502,4.40502,4.33502,5.608,0.00216,180400958.0,811212414.0,0.0,4.33502
HK.03988,中国银行,2026-03-06,4.33502,4.38502,4.40502,4.32502,5.671,0.00177,147758173.0,666677907.0,1.1533972161604749,4.33502
HK.03988,中国银行,2026-03-09,4.31502,4.34502,4.35502,4.25502,5.621,0.00372,311071285.0,1381875386.0,-0.9121965236190493,4.38502
HK.03988,中国银行,2026-03-10,4.36502,4.35502,4.38502,4.33502,5.633,0.00248,207429328.0,931626445.0,0.230148537866334,4.34502
HK.03988,中国银行,2026-03-11,4.34502,4.37502,4.37502,4.32502,5.658,0.00269,225055687.0,1010917418.0,0.4592401412622781,4.35502
HK.03988,中国银行,2026-03-12,4.36502,4.41502,4.42502,4.33502,5.708,0.00214,178728388.0,807381934.0,0.9142815347129848,4.37502
HK.03988,中国银行,2026-03-13,4.40502,4.41502,4.43502,4.36502,5.708,0.002,167207595.0,759821112.0,0.0,4.41502
HK.03988,中国银行,2026-03-16,4.41502,4.44502,4.46502,4.36502,5.746,0.00225,187985689.0,856548577.0,0.6794986206178057,4.41502
HK.03988,中国银行,2026-03-17,4.43502,4.51502,4.51502,4.43502,5.834,0.00227,189478074.0,876042467.0,1.57479606390971,4.44502
HK.03988,中国银行,2026-03-18,4.53502,4.54502,4.56502,4.49502,5.872,0.00232,193820363.0,906295465.0,0.6644488839473635,4.51502
HK.03988,中国银行,2026-03-19,4.49502,4.53502,4.56502,4.48502,5.859,0.0022,183839043.0,858334179.0,-0.2200210340108467,4.54502
HK.03988,中国银行,2026-03-20,4.56502,4.56502,4.59502,4.52502,5.897,0.00373,311994345.0,1467839057.0,0.6615185820569558,4.53502
HK.03988,中国银行,2026-03-23,4.51502,4.45502,4.53502,4.43502,5.759,0.00376,314198053.0,1443997138.0,-2.4096279972486307,4.56502
HK.03988,中国银行,2026-03-24,4.48502,4.56502,4.56502,4.48502,5.897,0.00345,288914745.0,1349516626.0,2.4691247177341387,4.45502
HK.03988,中国银行,2026-03-25,4.59502,4.66502,4.66502,4.55502,6.022,0.00567,474379494.0,2263085200.0,2.1905709065896874,4.56502
HK.03988,中国银行,2026-03-26,4.64502,4.70502,4.75502,4.64502,6.072,0.00475,397112832.0,1923714468.0,0.8574454128814031,4.66502
HK.03988,中国银行,2026-03-27,4.70502,4.72502,4.74502,4.64502,6.097,0.00412,344520170.0,1671127143.0,0.4250778955243457,4.70502
HK.03988,中国银行,2026-03-30,4.66502,4.75502,4.78502,4.64502,5.856,0.005,418323732.0,2031951967.0,0.6349179474372648,4.72502
HK.03988,中国银行,2026-03-31,4.75502,4.83502,4.83502,4.74502,5.952,0.00516,431422658.0,2131693047.0,1.682432460851901,4.75502
HK.03988,中国银行,2026-04-01,4.86502,4.87502,4.88502,4.82502,6.0,0.00411,343698026.0,1717644288.0,0.8272975085935537,4.83502
HK.03988,中国银行,2026-04-02,4.86502,4.92502,4.92502,4.84502,6.059,0.00413,345126457.0,1736767958.0,1.0256368179002306,4.87502
HK.03988,中国银行,2026-04-08,4.94502,4.87502,4.95502,4.84502,6.0,0.00344,287768215.0,1445938774.0,-1.0152243036576465,4.92502
HK.03988,中国银行,2026-04-09,4.87502,4.89502,4.91502,4.82502,6.023,0.00229,191877882.0,962371892.0,0.4102547271600849,4.87502
HK.03988,中国银行,2026-04-10,4.90502,4.90502,4.91502,4.86502,6.035,0.00189,157669567.0,792728444.0,0.2042892572451323,4.89502
HK.03988,中国银行,2026-04-13,4.87502,4.90502,4.91502,4.86502,6.035,0.00184,153471912.0,771827776.0,0.0,4.90502
HK.03988,中国银行,2026-04-14,4.90502,4.97502,4.98502,4.88502,6.119,0.00244,203974553.0,1038605295.0,1.427109369584617,4.90502
HK.03988,中国银行,2026-04-15,4.98502,4.99502,5.01502,4.96502,6.143,0.00207,172923392.0,886447764.0,0.4020084341369575,4.97502
HK.03988,中国银行,2026-04-16,5.00502,4.99502,5.01502,4.96502,6.143,0.00198,165627354.0,849005976.0,0.0,4.99502
HK.03988,中国银行,2026-04-17,4.93502,4.97502,4.99502,4.93502,6.119,0.0018,150441896.0,768766636.0,-0.4003987972020224,4.99502
HK.03988,中国银行,2026-04-20,4.99502,5.07502,5.09502,4.97502,6.239,0.00238,198724046.0,1032007677.0,2.010042170684752,4.97502
HK.03988,中国银行,2026-04-21,5.07502,5.11502,5.12502,5.07502,6.287,0.00215,180172610.0,943769129.0,0.7881742337961236,5.07502
HK.03988,中国银行,2026-04-22,5.09502,4.97502,5.10502,4.96502,6.119,0.00233,194487595.0,998777926.0,-2.737037196335509,5.11502
HK.03988,中国银行,2026-04-23,4.98502,5.00502,5.04502,4.95502,6.155,0.00144,120322544.0,619623282.0,0.6030126512054274,4.97502
HK.03988,中国银行,2026-04-24,4.99502,5.01502,5.02502,4.94502,6.167,0.00185,155038727.0,796540187.0,0.1997994014009891,5.00502
HK.03988,中国银行,2026-04-27,5.02502,4.98502,5.03502,4.96502,6.131,0.00159,133129630.0,683029659.0,-0.5982029981934319,5.01502
HK.03988,中国银行,2026-04-28,4.96502,4.98502,4.99502,4.92502,6.131,0.00223,186809887.0,953441720.0,0.0,4.98502
HK.03988,中国银行,2026-04-29,5.00502,5.04502,5.06502,4.98502,6.203,0.00306,256172417.0,1323521249.0,1.203606003586756,4.98502
HK.03988,中国银行,2026-04-30,5.01502,4.92502,5.04502,4.91502,6.059,0.0031,258839216.0,1317768150.0,-2.378583236538212,5.04502
HK.03988,中国银行,2026-05-04,5.01502,4.95502,5.04502,4.94502,6.095,0.00132,110559195.0,564498469.0,0.6091345821945952,4.92502
HK.03988,中国银行,2026-05-05,4.92502,4.91502,4.94502,4.88502,6.047,0.0012,100508991.0,507872985.0,-0.8072621301225834,4.95502
HK.03988,中国银行,2026-05-06,4.97502,5.01502,5.01502,4.93502,6.167,0.00203,169412948.0,867197260.0,2.034579716867879,4.91502
HK.03988,中国银行,2026-05-07,5.01502,5.00502,5.04502,4.97502,6.155,0.00218,182470153.0,937701472.0,-0.19940099939780476,5.01502
HK.03988,中国银行,2026-05-08,5.00502,4.97502,5.02502,4.96502,6.119,0.00247,206332400.0,1057521593.0,-0.5993982042029852,5.00502
HK.03988,中国银行,2026-05-11,4.96502,5.03502,5.05502,4.94502,6.191,0.00241,201859464.0,1039272299.0,1.2060253024108547,4.97502
HK.03988,中国银行,2026-05-12,5.01502,5.10502,5.11502,5.01502,6.275,0.00328,273930219.0,1432340894.0,1.3902626007443744,5.03502
HK.03988,中国银行,2026-05-13,5.09502,5.08502,5.14502,5.07502,6.251,0.0027,226167052.0,1185101629.0,-0.391771236939318,5.10502
HK.03988,中国银行,2026-05-14,5.15502,5.15502,5.19502,5.09502,6.335,0.00295,246974175.0,1307833089.0,1.376592422448688,5.08502
HK.03988,中国银行,2026-05-15,5.14502,5.08502,5.15502,5.05502,6.251,0.00193,161577762.0,844029724.0,-1.3578996783717674,5.15502
HK.03988,中国银行,2026-05-18,5.05502,5.07502,5.11502,5.03502,6.239,0.00216,180964754.0,941890123.0,-0.19665606034980762,5.08502
HK.03988,中国银行,2026-05-19,5.07502,5.13502,5.18502,5.05502,6.311,0.00236,197130879.0,1039140433.0,1.1822613506941768,5.07502
HK.03988,中国银行,2026-05-20,5.11502,5.09502,5.13502,5.04502,6.263,0.0019,158652489.0,830044843.0,-0.7789648336325864,5.13502
HK.03988,中国银行,2026-05-21,5.10502,5.06502,5.11502,5.05502,6.227,0.00185,154323396.0,804486409.0,-0.588810250008837,5.09502
