code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,安踏体育,2026-06-09,74.0,75.3,76.15,73.8,13.998,0.00238,6647267.0,500945236.0,2.1016949152542335,73.75
HK.02020,安踏体育,2026-06-10,75.35,75.35,76.05,74.4,14.008,0.00215,6021651.0,453294529.0,0.06640106241699491,75.3
HK.02020,安踏体育,2026-06-11,75.05,74.6,75.6,74.0,13.868,0.00148,4133858.0,308315142.0,-0.9953550099535502,75.35
HK.02020,安踏体育,2026-06-12,75.7,76.25,76.6,74.05,14.175,0.00291,8149476.0,618808380.0,2.211796246648801,74.6
HK.02020,安踏体育,2026-06-15,76.95,75.3,77.05,75.0,13.998,0.00187,5240184.0,396120242.0,-1.245901639344266,76.25
HK.02020,安踏体育,2026-06-16,74.8,73.3,75.2,72.9,13.627,0.00255,7140480.0,523872536.0,-2.6560424966799467,75.3
HK.02020,安踏体育,2026-06-17,73.0,72.1,73.0,71.65,13.403,0.00296,8281213.0,597436811.0,-1.6371077762619413,73.3
HK.02020,安踏体育,2026-06-18,71.5,71.05,71.95,70.1,13.208,0.00432,12084549.0,856027917.0,-1.4563106796116467,72.1
HK.02020,安踏体育,2026-06-22,70.8,69.5,71.0,68.15,12.92,0.0058,16225556.0,1121280358.0,-2.181562280084444,71.05
HK.02020,安踏体育,2026-06-23,68.65,67.55,69.65,66.85,12.558,0.00607,16968045.0,1150243757.0,-2.805755395683457,69.5
HK.02020,安踏体育,2026-06-24,68.25,67.9,68.7,67.2,12.623,0.00375,10484099.0,710830920.0,0.5181347150259195,67.55
HK.02020,安踏体育,2026-06-25,68.45,68.9,69.15,67.1,12.809,0.00364,10175498.0,696299117.0,1.4727540500736376,67.9
HK.02020,安踏体育,2026-06-26,68.4,68.75,68.85,67.15,12.781,0.00294,8212046.0,559824304.0,-0.2177068214804146,68.9
HK.02020,安踏体育,2026-06-29,69.25,71.25,71.8,68.75,13.245,0.0038,10615773.0,752532016.0,3.6363636363636362,68.75
HK.02020,安踏体育,2026-06-30,71.0,71.05,72.45,70.2,13.208,0.00329,9189269.0,653967493.0,-0.2807017543859689,71.25
HK.02020,安踏体育,2026-07-02,71.1,72.95,73.5,70.55,13.562,0.00376,10505316.0,764967779.0,2.67417311752288,71.05
HK.02020,安踏体育,2026-07-03,72.6,72.75,74.7,72.5,13.524,0.00279,7807551.0,572667174.0,-0.2741603838245412,72.95
HK.02020,安踏体育,2026-07-06,72.85,74.5,74.8,72.55,13.85,0.00199,5570994.0,412689643.0,2.405498281786942,72.75
HK.02020,安踏体育,2026-07-07,74.5,73.25,75.65,72.95,13.617,0.00235,6569924.0,483036649.0,-1.6778523489932886,74.5
HK.02020,安踏体育,2026-07-08,73.0,72.75,74.1,72.4,13.524,0.00371,10376147.0,757368065.0,-0.6825938566552902,73.25
HK.02020,安踏体育,2026-07-09,73.0,71.75,73.4,71.45,13.338,0.00173,4846728.0,347934443.0,-1.3745704467353952,72.75
HK.02020,安踏体育,2026-07-10,72.75,72.95,73.45,71.3,13.562,0.00254,7103806.0,517168129.0,1.6724738675958226,71.75
HK.02020,安踏体育,2026-07-13,72.65,73.4,73.8,72.65,13.645,0.00169,4723269.0,346056327.0,0.616860863605213,72.95
HK.02020,安踏体育,2026-07-14,72.95,73.9,74.0,72.35,13.738,0.00139,3878896.0,285349464.0,0.6811989100817438,73.4
HK.02020,安踏体育,2026-07-15,73.9,73.75,75.15,73.05,13.71,0.00277,7756149.0,573893749.0,-0.2029769959404677,73.9
HK.02020,安踏体育,2026-07-16,74.0,73.8,75.05,73.25,13.72,0.00379,10600194.0,782514319.0,0.06779661016948767,73.75
HK.02020,安踏体育,2026-07-17,73.95,74.15,75.65,73.1,13.785,0.00294,8235995.0,609934272.0,0.474254742547437,73.8
HK.02020,安踏体育,2026-07-20,75.0,76.85,77.25,73.65,14.287,0.00415,11602931.0,884039955.0,3.6412677006068623,74.15
HK.02020,安踏体育,2026-07-21,76.85,76.75,77.8,76.5,14.268,0.00187,5232759.0,404042860.0,-0.1301236174365573,76.85
HK.02020,安踏体育,2026-07-22,75.8,75.9,76.35,75.05,14.11,0.00183,5107379.0,386852978.0,-1.107491856677517,76.75
HK.02020,安踏体育,2026-07-23,76.0,76.85,77.1,75.65,14.287,0.00215,6006372.0,460395214.0,1.2516469038208018,75.9
HK.02020,安踏体育,2026-07-24,75.8,75.85,76.55,75.4,14.101,0.00213,5960951.0,453884391.0,-1.3012361743656475,76.85
HK.02020,安踏体育,2026-07-27,76.5,76.1,76.85,75.8,14.147,0.00128,3586306.0,273676377.0,0.3295978905735003,75.85
HK.02020,安踏体育,2026-07-28,77.2,77.05,79.1,76.1,14.324,0.00359,10034261.0,776561291.0,1.2483574244415283,76.1
HK.02020,安踏体育,2026-07-29,78.2,79.65,80.3,78.05,14.807,0.00389,10890364.0,867864661.0,3.37443218689164,77.05
HK.02020,安踏体育,2026-07-30,80.2,79.6,80.9,78.9,14.798,0.00328,9185417.0,731453182.0,-0.0627746390458397,79.65
HK.02020,安踏体育,2026-07-31,78.9,78.95,79.9,77.7,14.677,0.00362,10111218.0,796442250.0,-0.8165829145728536,79.6
HK.02020,安踏体育,2026-08-03,79.25,77.0,79.25,76.25,14.314,0.00368,10300098.0,794440790.0,-2.469917669411023,78.95
HK.02020,安踏体育,2026-08-04,77.5,75.4,77.5,74.9,14.017,0.00357,9978966.0,752736195.0,-2.0779220779220706,77.0
HK.02020,安踏体育,2026-08-05,75.2,75.55,75.95,74.7,14.045,0.00251,7008768.0,529105849.0,0.1989389920424289,75.4
HK.02020,安踏体育,2026-08-06,75.8,74.5,75.8,74.15,13.85,0.00268,7492516.0,559231041.0,-1.3898080741230936,75.55
HK.02020,安踏体育,2026-08-07,74.2,74.5,74.55,73.15,13.85,0.00146,4075635.0,301957315.0,0.0,74.5
HK.02020,安踏体育,2026-08-10,74.5,75.45,75.6,74.0,14.026,0.00155,4336432.0,326362406.0,1.275167785234903,74.5
HK.02020,安踏体育,2026-08-11,75.05,74.5,75.65,74.4,13.85,0.00105,2945827.0,220079383.0,-1.2591119946984797,75.45
HK.02020,安踏体育,2026-08-12,73.7,72.8,74.25,71.7,13.534,0.00256,7152011.0,519057665.0,-2.2818791946308763,74.5
HK.02020,安踏体育,2026-08-13,72.8,72.35,72.95,71.8,13.45,0.00131,3671312.0,265376032.0,-0.618131868131872,72.8
HK.02020,安踏体育,2026-08-14,72.1,72.25,72.65,71.6,13.431,0.00045,1255976.0,90728726.0,-0.13821700069107715,72.35
