code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02228,晶泰控股,2025-10-10,12.49,11.52,12.75,11.29,0.0,0.07588,326509751.0,3854563138.0,-7.395498392282958,12.44
HK.02228,晶泰控股,2025-10-13,10.95,11.25,11.55,10.95,0.0,0.04154,178734408.0,2011737964.0,-2.3437499999999964,11.52
HK.02228,晶泰控股,2025-10-14,11.5,10.96,12.2,10.68,0.0,0.05937,255472845.0,2919425078.0,-2.57777777777777,11.25
HK.02228,晶泰控股,2025-10-15,11.12,11.43,11.5,10.96,0.0,0.02688,115678676.0,1310884189.0,4.2883211678832005,10.96
HK.02228,晶泰控股,2025-10-16,11.36,11.79,12.02,11.36,0.0,0.02969,127738415.0,1502368977.0,3.1496062992125937,11.43
HK.02228,晶泰控股,2025-10-17,11.83,11.2,11.97,11.09,0.0,0.02945,126729727.0,1459810586.0,-5.004240882103477,11.79
HK.02228,晶泰控股,2025-10-20,11.51,11.54,11.85,11.3,0.0,0.02015,86707433.0,1003614310.0,3.0357142857142847,11.2
HK.02228,晶泰控股,2025-10-21,11.67,11.87,12.2,11.66,0.0,0.02573,110721905.0,1328032582.0,2.8596187175043335,11.54
HK.02228,晶泰控股,2025-10-22,12.0,11.68,12.0,11.52,0.0,0.01311,56419433.0,657195156.0,-1.6006739679865167,11.87
HK.02228,晶泰控股,2025-10-23,11.35,11.08,11.48,10.76,0.0,0.03256,140103351.0,1540995476.0,-5.13698630136986,11.68
HK.02228,晶泰控股,2025-10-24,11.19,11.41,11.48,10.98,0.0,0.01849,79579944.0,895374617.0,2.978339350180506,11.08
HK.02228,晶泰控股,2025-10-27,11.72,11.87,11.98,11.61,0.0,0.01842,79280133.0,936642724.0,4.031551270815066,11.41
HK.02228,晶泰控股,2025-10-28,11.77,11.57,11.92,11.5,0.0,0.01387,59688182.0,697145601.0,-2.527379949452392,11.87
HK.02228,晶泰控股,2025-10-30,11.75,11.34,11.77,11.16,0.0,0.01774,76334734.0,866525671.0,-1.987899740708733,11.57
HK.02228,晶泰控股,2025-10-31,11.34,11.36,11.76,11.2,0.0,0.01633,70264237.0,808811168.0,0.17636684303350594,11.34
HK.02228,晶泰控股,2025-11-03,11.45,11.41,11.65,11.22,0.0,0.01233,53034258.0,607575231.0,0.4401408450704288,11.36
HK.02228,晶泰控股,2025-11-04,11.5,10.99,11.5,10.62,0.0,0.02496,107414302.0,1175004861.0,-3.680981595092024,11.41
HK.02228,晶泰控股,2025-11-05,10.7,10.75,10.89,10.34,0.0,0.0207,89087376.0,944167657.0,-2.1838034576888097,10.99
HK.02228,晶泰控股,2025-11-06,11.4,11.61,11.74,11.26,0.0,0.03535,152087677.0,1749944269.0,7.999999999999995,10.75
HK.02228,晶泰控股,2025-11-07,11.6,11.22,11.67,11.1,0.0,0.0171,73594426.0,838704862.0,-3.359173126614977,11.61
HK.02228,晶泰控股,2025-11-10,11.31,11.12,11.49,11.11,0.0,0.01097,47181980.0,529678199.0,-0.8912655971479628,11.22
HK.02228,晶泰控股,2025-11-11,11.52,11.28,11.64,11.08,0.0,0.01263,54338439.0,616858580.0,1.4388489208633108,11.12
HK.02228,晶泰控股,2025-11-12,11.37,11.46,11.63,11.24,0.0,0.0145,62404321.0,713411070.0,1.5957446808510771,11.28
HK.02228,晶泰控股,2025-11-13,11.39,11.53,11.65,11.29,0.0,0.01521,65445333.0,751180597.0,0.6108202443280847,11.46
HK.02228,晶泰控股,2025-11-14,11.3,11.25,11.61,11.21,0.0,0.01282,55181037.0,626535517.0,-2.428447528187332,11.53
HK.02228,晶泰控股,2025-11-17,11.25,10.68,11.25,10.54,0.0,0.02389,102817676.0,1105366005.0,-5.066666666666669,11.25
HK.02228,晶泰控股,2025-11-18,10.67,10.53,10.74,10.39,0.0,0.01084,46655828.0,491263315.0,-1.4044943820224751,10.68
HK.02228,晶泰控股,2025-11-19,10.5,10.15,10.57,9.97,0.0,0.02337,100538129.0,1021081882.0,-3.608736942070266,10.53
HK.02228,晶泰控股,2025-11-20,10.28,10.16,10.35,9.99,0.0,0.01017,43769246.0,442226823.0,0.0985221674876826,10.15
HK.02228,晶泰控股,2025-11-21,9.9,9.67,10.07,9.62,0.0,0.02544,109491591.0,1071175335.0,-4.822834645669293,10.16
HK.02228,晶泰控股,2025-11-24,9.9,10.12,10.18,9.77,0.0,0.03998,172055780.0,1733324630.0,4.653567735263695,9.67
HK.02228,晶泰控股,2025-11-25,10.3,10.15,10.51,10.05,0.0,0.0194,83476429.0,855111967.0,0.29644268774704685,10.12
HK.02228,晶泰控股,2025-11-26,10.15,10.04,10.3,10.01,0.0,0.00829,35682560.0,361887598.0,-1.083743842364544,10.15
HK.02228,晶泰控股,2025-11-27,10.0,10.0,10.2,9.94,0.0,0.00905,38959773.0,390795806.0,-0.39840637450198363,10.04
HK.02228,晶泰控股,2025-11-28,10.08,10.01,10.13,9.92,0.0,0.00554,23849811.0,238910793.0,0.09999999999999788,10.0
HK.02228,晶泰控股,2025-12-01,10.01,10.06,10.14,9.86,0.0,0.00709,30522497.0,306569780.0,0.4995004995005066,10.01
HK.02228,晶泰控股,2025-12-02,10.1,9.95,10.12,9.92,0.0,0.00584,25128172.0,251131722.0,-1.0934393638171094,10.06
HK.02228,晶泰控股,2025-12-03,9.96,9.34,10.0,9.26,0.0,0.02378,102320857.0,970733047.0,-6.130653266331653,9.95
HK.02228,晶泰控股,2025-12-04,9.37,9.14,9.37,8.84,0.0,0.02774,119363257.0,1078488192.0,-2.141327623126331,9.34
HK.02228,晶泰控股,2025-12-05,9.04,9.45,9.48,9.0,0.0,0.01323,56922517.0,527446652.0,3.3916849015317143,9.14
HK.02228,晶泰控股,2025-12-08,9.47,9.52,9.57,9.23,0.0,0.01438,61860171.0,582572512.0,0.7407407407407438,9.45
HK.02228,晶泰控股,2025-12-09,9.52,9.39,9.6,9.25,0.0,0.00863,37122006.0,348094295.0,-1.3655462184873846,9.52
HK.02228,晶泰控股,2025-12-10,9.39,9.49,9.55,9.23,0.0,0.0081,34867803.0,327897097.0,1.0649627263045756,9.39
HK.02228,晶泰控股,2025-12-11,9.55,9.46,9.76,9.41,0.0,0.00979,42134501.0,403522244.0,-0.3161222339304463,9.49
HK.02228,晶泰控股,2025-12-12,9.41,9.5,9.7,9.28,0.0,0.01699,73094145.0,693173375.0,0.4228329809725067,9.46
HK.02228,晶泰控股,2025-12-15,9.38,9.28,9.4,9.02,0.0,0.01642,70655941.0,649670632.0,-2.3157894736842173,9.5
HK.02228,晶泰控股,2025-12-16,9.28,9.13,9.28,9.02,0.0,0.00772,33209912.0,302216161.0,-1.6163793103448125,9.28
HK.02228,晶泰控股,2025-12-17,9.13,9.26,9.3,9.05,0.0,0.00535,23016046.0,211421994.0,1.4238773274917742,9.13
HK.02228,晶泰控股,2025-12-18,9.17,9.22,9.38,9.12,0.0,0.00462,19870776.0,184188631.0,-0.43196544276456966,9.26
HK.02228,晶泰控股,2025-12-19,9.3,9.76,9.86,9.3,0.0,0.01749,75276997.0,730764784.0,5.856832971800424,9.22
HK.02228,晶泰控股,2025-12-22,9.75,9.88,9.94,9.67,0.0,0.00867,37321919.0,366884724.0,1.2295081967213215,9.76
HK.02228,晶泰控股,2025-12-23,9.88,9.72,9.96,9.69,0.0,0.00811,34891143.0,342232975.0,-1.6194331983805683,9.88
HK.02228,晶泰控股,2025-12-24,9.75,9.5,9.8,9.48,0.0,0.00536,23087060.0,221233446.0,-2.263374485596714,9.72
HK.02228,晶泰控股,2025-12-29,9.54,9.59,9.75,9.48,0.0,0.00931,40064014.0,385161130.0,0.94736842105263,9.5
HK.02228,晶泰控股,2025-12-30,9.68,9.5,9.68,9.46,0.0,0.00633,27261795.0,259496591.0,-0.9384775808133458,9.59
HK.02228,晶泰控股,2025-12-31,9.6,9.46,9.8,9.45,0.0,0.00581,24992347.0,239816432.0,-0.4210526315789384,9.5
HK.02228,晶泰控股,2026-01-02,9.46,9.99,10.26,9.43,0.0,0.00535,23033111.0,229277672.0,5.602536997885828,9.46
HK.02228,晶泰控股,2026-01-05,9.89,10.45,10.49,9.81,0.0,0.02226,95776094.0,981579422.0,4.604604604604595,9.99
HK.02228,晶泰控股,2026-01-06,10.56,11.14,11.29,10.51,0.0,0.02839,122178255.0,1346299533.0,6.602870813397142,10.45
HK.02228,晶泰控股,2026-01-07,11.14,11.54,11.6,11.05,0.0,0.02729,117442109.0,1333635043.0,3.590664272890472,11.14
HK.02228,晶泰控股,2026-01-08,11.54,11.35,11.54,11.03,0.0,0.02369,101964468.0,1145736522.0,-1.6464471403812784,11.54
HK.02228,晶泰控股,2026-01-09,11.39,12.54,12.54,11.39,0.0,0.03754,161552022.0,1946071151.0,10.484581497797354,11.35
HK.02228,晶泰控股,2026-01-12,13.16,12.95,13.5,12.58,0.0,0.04723,203239649.0,2627650154.0,3.2695374800637973,12.54
HK.02228,晶泰控股,2026-01-13,13.39,13.45,13.91,13.16,0.0,0.05225,224836487.0,3047237878.0,3.861003861003861,12.95
HK.02228,晶泰控股,2026-01-14,13.65,13.97,14.28,13.45,0.0,0.05051,217376136.0,3013443330.0,3.866171003717482,13.45
HK.02228,晶泰控股,2026-01-15,13.97,12.47,13.97,12.1,0.0,0.06624,285049684.0,3635780244.0,-10.73729420186113,13.97
HK.02228,晶泰控股,2026-01-16,12.69,12.64,12.96,12.4,0.0,0.02126,91475454.0,1158719133.0,1.3632718524458693,12.47
HK.02228,晶泰控股,2026-01-19,12.87,13.03,13.18,12.74,0.0,0.02113,90926981.0,1181936333.0,3.085443037974674,12.64
HK.02228,晶泰控股,2026-01-20,13.03,12.93,13.13,12.54,0.0,0.0159,68414030.0,873401061.0,-0.7674597083653081,13.03
HK.02228,晶泰控股,2026-01-21,12.79,12.93,13.03,12.63,0.0,0.01064,45793382.0,589401593.0,0.0,12.93
HK.02228,晶泰控股,2026-01-22,13.06,12.9,13.13,12.74,0.0,0.00859,36958847.0,476523411.0,-0.2320185614849138,12.93
HK.02228,晶泰控股,2026-01-23,13.08,13.48,13.58,12.99,0.0,0.02048,88147228.0,1179706563.0,4.496124031007753,12.9
HK.02228,晶泰控股,2026-01-26,13.6,12.63,13.65,12.5,0.0,0.02275,97883875.0,1248134606.0,-6.305637982195843,13.48
HK.02228,晶泰控股,2026-01-27,12.77,12.57,12.83,12.47,0.0,0.01167,50200002.0,636124468.0,-0.4750593824228067,12.63
HK.02228,晶泰控股,2026-01-28,12.54,12.43,12.68,12.0,0.0,0.02073,89200345.0,1097260313.0,-1.1137629276054142,12.57
HK.02228,晶泰控股,2026-01-29,12.48,12.51,12.88,12.23,0.0,0.01433,61673491.0,777694199.0,0.6436041834271928,12.43
HK.02228,晶泰控股,2026-01-30,12.33,12.08,12.39,11.71,0.0,0.01584,68145003.0,816822416.0,-3.437250199840126,12.51
HK.02228,晶泰控股,2026-02-02,12.08,11.52,12.09,11.39,0.0,0.01547,66587020.0,770986090.0,-4.635761589403978,12.08
HK.02228,晶泰控股,2026-02-03,11.71,11.66,11.82,11.41,0.0,0.01032,44425983.0,514955433.0,1.2152777777777828,11.52
HK.02228,晶泰控股,2026-02-04,11.42,11.38,11.58,11.11,0.0,0.01155,49684589.0,563975633.0,-2.4013722126929617,11.66
HK.02228,晶泰控股,2026-02-05,11.31,11.28,11.35,10.92,0.0,0.01061,45639804.0,509989822.0,-0.8787346221441249,11.38
HK.02228,晶泰控股,2026-02-06,11.14,11.28,11.61,11.09,0.0,0.00888,38221234.0,434701985.0,0.0,11.28
HK.02228,晶泰控股,2026-02-09,11.51,11.29,11.57,11.13,0.0,0.0111,47754234.0,538854483.0,0.08865248226950166,11.28
HK.02228,晶泰控股,2026-02-10,11.45,11.4,11.87,11.4,0.0,0.01604,69032305.0,802278641.0,0.9743135518157771,11.29
HK.02228,晶泰控股,2026-02-11,11.47,11.37,11.53,11.23,0.0,0.01006,43287767.0,490752214.0,-0.2631578947368521,11.4
HK.02228,晶泰控股,2026-02-12,11.41,11.16,11.43,11.1,0.0,0.00785,33783823.0,378880920.0,-1.8469656992084356,11.37
HK.02228,晶泰控股,2026-02-13,11.16,11.21,11.29,11.04,0.0,0.01078,46407868.0,517686554.0,0.44802867383513184,11.16
HK.02228,晶泰控股,2026-02-16,11.2,11.25,11.25,10.71,0.0,0.00349,15016891.0,164207788.0,0.3568242640499477,11.21
HK.02228,晶泰控股,2026-02-20,11.25,11.25,11.49,10.93,0.0,0.00444,19119395.0,214246288.0,0.0,11.25
HK.02228,晶泰控股,2026-02-23,11.29,11.26,11.5,11.21,0.0,0.00393,16903240.0,191994084.0,0.08888888888888699,11.25
HK.02228,晶泰控股,2026-02-24,11.3,10.66,11.32,10.49,0.0,0.01861,80090637.0,861808876.0,-5.328596802841915,11.26
HK.02228,晶泰控股,2026-02-25,10.55,10.51,10.77,10.46,0.0,0.00987,42480727.0,449579044.0,-1.407129455909947,10.66
HK.02228,晶泰控股,2026-02-26,10.65,10.16,10.65,10.1,0.0,0.01298,55836376.0,576066198.0,-3.3301617507136028,10.51
HK.02228,晶泰控股,2026-02-27,10.06,10.36,10.54,10.03,0.0,0.01076,46285659.0,480485080.0,1.968503937007867,10.16
HK.02228,晶泰控股,2026-03-02,10.08,9.74,10.15,9.67,0.0,0.01698,73063404.0,718242237.0,-5.9845559845559775,10.36
HK.02228,晶泰控股,2026-03-03,9.89,9.54,10.08,9.41,0.0,0.01776,76419124.0,747598241.0,-2.053388090349087,9.74
HK.02228,晶泰控股,2026-03-04,9.8,9.57,10.02,9.31,0.0,0.01941,83515767.0,803318800.0,0.31446540880504337,9.54
HK.02228,晶泰控股,2026-03-05,9.95,9.73,9.97,9.55,0.0,0.01224,52689410.0,515237072.0,1.6718913270637423,9.57
HK.02228,晶泰控股,2026-03-06,9.76,10.06,10.17,9.71,0.0,0.01552,66787024.0,670938104.0,3.391572456320658,9.73
HK.02228,晶泰控股,2026-03-09,9.69,9.74,9.77,9.26,0.0,0.01758,75632123.0,718327284.0,-3.1809145129224676,10.06
HK.02228,晶泰控股,2026-03-10,9.9,10.02,10.08,9.77,0.0,0.01247,53674365.0,534879149.0,2.8747433264887,9.74
HK.02228,晶泰控股,2026-03-11,10.03,9.9,10.12,9.86,0.0,0.00688,29620102.0,295175953.0,-1.197604790419154,10.02
HK.02228,晶泰控股,2026-03-12,9.9,9.76,9.94,9.52,0.0,0.00973,41870901.0,405544517.0,-1.4141414141414197,9.9
HK.02228,晶泰控股,2026-03-13,9.58,9.5,9.76,9.46,0.0,0.00836,35991054.0,345470768.0,-2.663934426229506,9.76
HK.02228,晶泰控股,2026-03-16,9.53,9.89,9.94,9.31,0.0,0.0112,48215783.0,467760733.0,4.105263157894743,9.5
HK.02228,晶泰控股,2026-03-17,9.98,9.96,10.58,9.93,0.0,0.02302,99046300.0,1012494333.0,0.7077856420626925,9.89
HK.02228,晶泰控股,2026-03-18,10.0,10.09,10.17,9.8,0.0,0.00968,41648010.0,416689022.0,1.3052208835341264,9.96
HK.02228,晶泰控股,2026-03-19,9.85,9.57,9.93,9.5,0.0,0.01109,47715792.0,460827657.0,-5.153617443012879,10.09
HK.02228,晶泰控股,2026-03-20,9.57,9.5,9.75,9.39,0.0,0.00782,33651804.0,321351694.0,-0.7314524555903896,9.57
HK.02228,晶泰控股,2026-03-23,9.3,8.92,9.3,8.8,0.0,0.01626,69975835.0,627867048.0,-6.105263157894738,9.5
HK.02228,晶泰控股,2026-03-24,9.12,9.09,9.14,8.78,0.0,0.0114,49038532.0,439350096.0,1.9058295964125553,8.92
HK.02228,晶泰控股,2026-03-25,9.2,9.08,9.27,9.01,283.75,0.00939,40399399.0,368766313.0,-0.11001100110010767,9.09
HK.02228,晶泰控股,2026-03-26,9.38,9.27,9.8,9.18,289.687,0.01953,84060256.0,797607160.0,2.0925110132158533,9.08
HK.02228,晶泰控股,2026-03-27,9.24,9.6,9.7,9.12,300.0,0.01379,59362234.0,562878238.0,3.559870550161813,9.27
HK.02228,晶泰控股,2026-03-30,9.46,9.29,9.47,9.11,290.312,0.01224,52660866.0,487052295.0,-3.229166666666672,9.6
HK.02228,晶泰控股,2026-03-31,9.29,9.01,9.55,8.92,281.562,0.0117,50336237.0,461352783.0,-3.013993541442405,9.29
HK.02228,晶泰控股,2026-04-01,9.35,9.74,9.8,9.2,304.375,0.02277,98007318.0,936992476.0,8.10210876803552,9.01
HK.02228,晶泰控股,2026-04-02,9.75,9.6,9.93,9.44,300.0,0.01436,61786088.0,594028683.0,-1.437371663244359,9.74
HK.02228,晶泰控股,2026-04-08,9.83,9.95,10.12,9.8,310.937,0.0137,58966805.0,585650823.0,3.64583333333333,9.6
HK.02228,晶泰控股,2026-04-09,9.85,9.61,9.98,9.6,300.312,0.01018,43820726.0,426994340.0,-3.417085427135677,9.95
HK.02228,晶泰控股,2026-04-10,9.66,9.8,9.94,9.65,306.25,0.01073,46176187.0,454077259.0,1.977107180020825,9.61
HK.02228,晶泰控股,2026-04-13,9.81,9.54,9.81,9.38,298.125,0.01034,44494760.0,423447518.0,-2.6530612244898117,9.8
HK.02228,晶泰控股,2026-04-14,9.65,9.68,9.72,9.48,302.5,0.00973,41860743.0,401887473.0,1.4675052410901528,9.54
HK.02228,晶泰控股,2026-04-15,9.84,10.13,10.28,9.84,316.562,0.0172,74033780.0,749586581.0,4.648760330578523,9.68
HK.02228,晶泰控股,2026-04-16,10.26,10.32,10.37,10.08,322.5,0.01179,50757591.0,520226132.0,1.8756169792694917,10.13
HK.02228,晶泰控股,2026-04-17,10.24,10.16,10.51,10.11,317.5,0.01109,47713950.0,491707083.0,-1.5503875968992262,10.32
HK.02228,晶泰控股,2026-04-20,10.12,9.98,10.43,9.87,311.875,0.01369,58901393.0,595792274.0,-1.771653543307084,10.16
HK.02228,晶泰控股,2026-04-21,10.01,9.97,10.05,9.66,311.562,0.01132,48692703.0,479625700.0,-0.100200400801601,9.98
HK.02228,晶泰控股,2026-04-22,9.88,9.34,9.9,9.3,291.875,0.02071,89136713.0,846897078.0,-6.318956870611843,9.97
HK.02228,晶泰控股,2026-04-23,9.4,8.99,9.42,8.97,280.937,0.0139,59826855.0,545811270.0,-3.7473233404710884,9.34
HK.02228,晶泰控股,2026-04-24,8.99,8.32,9.04,8.11,260.0,0.03671,157991000.0,1325016220.0,-7.452725250278086,8.99
HK.02228,晶泰控股,2026-04-27,8.32,8.46,8.63,8.1,264.375,0.01343,57792940.0,486833252.0,1.6826923076923146,8.32
HK.02228,晶泰控股,2026-04-28,8.58,8.48,8.59,8.36,265.0,0.00788,33890596.0,287201568.0,0.2364066193853377,8.46
HK.02228,晶泰控股,2026-04-29,8.48,9.14,9.24,8.39,285.625,0.01603,68975752.0,611505443.0,7.783018867924529,8.48
HK.02228,晶泰控股,2026-04-30,9.12,9.53,9.59,9.04,297.812,0.01549,66670489.0,624445079.0,4.266958424507645,9.14
HK.02228,晶泰控股,2026-05-04,9.55,9.53,9.76,9.17,297.812,0.00595,25603808.0,242798119.0,0.0,9.53
HK.02228,晶泰控股,2026-05-05,9.35,9.34,9.52,9.23,291.875,0.00212,9137028.0,85331956.0,-1.9937040923399738,9.53
HK.02228,晶泰控股,2026-05-06,9.43,8.96,9.55,8.91,280.0,0.01465,63046200.0,569794938.0,-4.068522483940032,9.34
HK.02228,晶泰控股,2026-05-07,9.15,9.25,9.27,9.03,289.062,0.00873,37573337.0,344440019.0,3.2366071428571326,8.96
HK.02228,晶泰控股,2026-05-08,9.1,9.14,9.32,9.06,285.625,0.0081,34851271.0,318599545.0,-1.189189189189183,9.25
HK.02228,晶泰控股,2026-05-11,9.14,9.18,9.26,8.82,286.875,0.0132,56784618.0,514297884.0,0.4376367614879556,9.14
HK.02228,晶泰控股,2026-05-12,9.3,9.0,9.3,8.89,281.25,0.00913,39273949.0,354668240.0,-1.960784313725487,9.18
HK.02228,晶泰控股,2026-05-13,9.0,8.84,9.01,8.65,276.25,0.01061,45658004.0,401296550.0,-1.7777777777777797,9.0
HK.02228,晶泰控股,2026-05-14,8.93,8.54,9.01,8.45,266.875,0.01233,53045086.0,456657718.0,-3.3936651583710487,8.84
HK.02228,晶泰控股,2026-05-15,8.53,8.18,8.53,8.11,255.625,0.0148,63685733.0,527647875.0,-4.215456674473062,8.54
HK.02228,晶泰控股,2026-05-18,8.07,8.17,8.2,7.88,255.312,0.01194,51373041.0,413242726.0,-0.12224938875305363,8.18
HK.02228,晶泰控股,2026-05-19,8.24,8.18,8.43,7.95,255.625,0.01253,53905360.0,439398811.0,0.12239902080783092,8.17
HK.02228,晶泰控股,2026-05-20,8.19,7.9,8.23,7.77,246.875,0.01411,60736748.0,481021562.0,-3.422982885085567,8.18
HK.02228,晶泰控股,2026-05-21,8.0,7.99,8.23,7.92,249.687,0.01121,48232720.0,387032399.0,1.139240506329112,7.9
HK.02228,晶泰控股,2026-05-22,8.15,7.95,8.2,7.85,248.437,0.01005,43255124.0,343283762.0,-0.5006257822277852,7.99
HK.02228,晶泰控股,2026-05-26,7.95,8.37,8.68,7.52,261.562,0.02648,113967366.0,933563167.0,5.2830188679245165,7.95
HK.02228,晶泰控股,2026-05-27,8.4,8.05,8.41,7.98,251.562,0.01048,45093634.0,364912772.0,-3.823178016726386,8.37
HK.02228,晶泰控股,2026-05-28,8.33,8.6,8.64,8.18,268.75,0.02197,94556661.0,797221133.0,6.832298136645949,8.05
HK.02228,晶泰控股,2026-05-29,8.75,8.24,8.78,8.23,257.5,0.01721,74045908.0,617512234.0,-4.186046511627901,8.6
HK.02228,晶泰控股,2026-06-01,8.4,7.94,8.49,7.86,248.125,0.01514,65170047.0,524685644.0,-3.6407766990291237,8.24
HK.02228,晶泰控股,2026-06-02,8.05,8.03,8.08,7.67,250.937,0.01292,55620000.0,439356467.0,1.1335012594458307,7.94
HK.02228,晶泰控股,2026-06-03,7.99,7.8,7.99,7.7,243.75,0.00915,39381080.0,308198817.0,-2.864259028642585,8.03
HK.02228,晶泰控股,2026-06-04,7.94,7.65,7.94,7.6,239.062,0.00824,35464108.0,272709093.0,-1.923076923076916,7.8
HK.02228,晶泰控股,2026-06-05,7.66,7.49,7.8,7.48,234.062,0.00996,42858797.0,326621002.0,-2.0915032679738577,7.65
