code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09880,优必选,2025-11-17,128.5,126.9,128.5,125.0,0.0,0.01404,5635326.0,714086908.0,2.009646302250804,124.4
HK.09880,优必选,2025-11-18,126.9,123.0,127.4,122.2,0.0,0.01314,5270992.0,654424589.0,-3.0732860520094607,126.9
HK.09880,优必选,2025-11-19,123.0,123.0,124.5,121.8,0.0,0.01013,4065425.0,500488917.0,0.0,123.0
HK.09880,优必选,2025-11-20,124.5,118.7,126.0,117.0,0.0,0.02049,8220391.0,982335238.0,-3.4959349593495914,123.0
HK.09880,优必选,2025-11-21,115.0,115.0,117.4,112.2,0.0,0.02109,8462491.0,971283768.0,-3.117101937657964,118.7
HK.09880,优必选,2025-11-24,117.0,111.5,117.0,110.0,0.0,0.06969,27962565.0,3122479246.0,-3.0434782608695654,115.0
HK.09880,优必选,2025-11-25,108.9,110.6,114.8,105.1,0.0,0.0452,18136311.0,2010092273.0,-0.8071748878923818,111.5
HK.09880,优必选,2025-11-26,111.7,111.1,114.2,110.4,0.0,0.01517,6086674.0,682574722.0,0.45207956600361665,110.6
HK.09880,优必选,2025-11-27,111.1,108.9,112.7,108.1,0.0,0.0227,9109982.0,1002007728.0,-1.9801980198019702,111.1
HK.09880,优必选,2025-11-28,110.2,113.0,114.6,109.3,0.0,0.02727,10943958.0,1230900112.0,3.7649219467401234,108.9
HK.09880,优必选,2025-12-01,113.0,114.0,114.6,112.0,0.0,0.01438,5770217.0,655975962.0,0.8849557522123894,113.0
HK.09880,优必选,2025-12-02,113.0,111.8,115.0,111.3,0.0,0.01581,6842470.0,769606716.0,-1.9298245614035112,114.0
HK.09880,优必选,2025-12-03,113.0,109.3,113.0,108.0,0.0,0.02063,8926917.0,983016089.0,-2.23613595706619,111.8
HK.09880,优必选,2025-12-04,112.0,113.3,114.9,111.1,0.0,0.02282,9876107.0,1117369985.0,3.6596523330283626,109.3
HK.09880,优必选,2025-12-05,113.8,116.1,116.9,112.6,0.0,0.02408,10419670.0,1204638728.0,2.4713150926743137,113.3
HK.09880,优必选,2025-12-08,116.8,114.9,116.8,113.7,0.0,0.01267,5482572.0,629980345.0,-1.0335917312661402,116.1
HK.09880,优必选,2025-12-09,113.9,112.2,114.8,111.0,0.0,0.01231,5328138.0,597994923.0,-2.3498694516971304,114.9
HK.09880,优必选,2025-12-10,112.9,114.7,115.5,110.5,0.0,0.01123,4861254.0,549798053.0,2.228163992869875,112.2
HK.09880,优必选,2025-12-11,115.0,111.5,115.4,110.9,0.0,0.01195,5171538.0,580854716.0,-2.789886660854405,114.7
HK.09880,优必选,2025-12-12,112.5,115.1,115.8,110.5,0.0,0.01378,5961066.0,679060976.0,3.2286995515695014,111.5
HK.09880,优必选,2025-12-15,117.0,113.6,120.6,113.4,0.0,0.01608,6960111.0,810782869.0,-1.3032145960034751,115.1
HK.09880,优必选,2025-12-16,113.6,108.4,114.5,105.9,0.0,0.0213,9216748.0,996249821.0,-4.577464788732385,113.6
HK.09880,优必选,2025-12-17,108.6,108.8,109.5,106.5,0.0,0.00996,4308396.0,466019052.0,0.3690036900368925,108.4
HK.09880,优必选,2025-12-18,107.0,106.8,108.7,106.1,0.0,0.00877,3795878.0,406505159.0,-1.8382352941176472,108.8
HK.09880,优必选,2025-12-19,108.0,111.8,111.8,107.3,0.0,0.02399,10379944.0,1154382029.0,4.681647940074907,106.8
HK.09880,优必选,2025-12-22,113.8,114.0,116.8,113.6,0.0,0.01383,5982871.0,689936381.0,1.967799642218249,111.8
HK.09880,优必选,2025-12-23,114.9,110.3,115.1,108.6,0.0,0.01329,5750014.0,636756419.0,-3.245614035087722,114.0
HK.09880,优必选,2025-12-24,110.8,109.5,111.5,108.8,0.0,0.00675,2921413.0,322347866.0,-0.7252946509519467,110.3
HK.09880,优必选,2025-12-29,117.4,119.5,124.3,115.6,0.0,0.04348,18814257.0,2266625267.0,9.1324200913242,109.5
HK.09880,优必选,2025-12-30,121.3,129.4,131.4,119.0,0.0,0.0443,19170986.0,2435730629.0,8.284518828451889,119.5
HK.09880,优必选,2025-12-31,132.0,126.3,132.0,125.9,0.0,0.0157,6795202.0,871833565.0,-2.395672333848538,129.4
HK.09880,优必选,2026-01-02,127.0,131.0,132.2,124.4,0.0,0.00663,2868248.0,371112155.0,3.7212984956452915,126.3
HK.09880,优必选,2026-01-05,128.9,127.9,129.9,125.7,0.0,0.02305,9975993.0,1269002892.0,-2.3664122137404537,131.0
HK.09880,优必选,2026-01-06,130.4,128.6,130.6,127.5,0.0,0.01359,5882522.0,757498976.0,0.5473025801407261,127.9
HK.09880,优必选,2026-01-07,129.0,128.5,130.6,125.5,0.0,0.01334,5774131.0,735905881.0,-0.0777604976671806,128.6
HK.09880,优必选,2026-01-08,129.6,127.0,129.6,125.4,0.0,0.01246,5389787.0,685220848.0,-1.1673151750972763,128.5
HK.09880,优必选,2026-01-09,127.9,126.7,129.5,124.8,0.0,0.01554,6726766.0,854621431.0,-0.23622047244094263,127.0
HK.09880,优必选,2026-01-12,129.4,132.2,132.9,126.9,0.0,0.02353,10181450.0,1317529685.0,4.340962904498805,126.7
HK.09880,优必选,2026-01-13,135.0,131.2,135.7,129.5,0.0,0.01961,8485057.0,1115321071.0,-0.7564296520423601,132.2
HK.09880,优必选,2026-01-14,131.7,128.1,134.5,126.0,0.0,0.02798,12109446.0,1570175638.0,-2.3628048780487765,131.2
HK.09880,优必选,2026-01-15,128.3,129.8,131.0,127.1,0.0,0.01196,5174803.0,666722494.0,1.3270882123341274,128.1
HK.09880,优必选,2026-01-16,130.5,133.2,134.4,130.4,0.0,0.01956,8464426.0,1123402854.0,2.6194144838212456,129.8
HK.09880,优必选,2026-01-19,137.0,144.7,145.0,135.9,0.0,0.04334,18753762.0,2661014297.0,8.633633633633634,133.2
HK.09880,优必选,2026-01-20,146.0,139.4,146.0,137.0,0.0,0.02218,9596949.0,1344888863.0,-3.662750518313741,144.7
HK.09880,优必选,2026-01-21,138.7,145.0,145.5,137.1,0.0,0.02087,9030569.0,1295574785.0,4.017216642754659,139.4
HK.09880,优必选,2026-01-22,145.0,141.4,147.0,140.3,0.0,0.01547,6692343.0,950972875.0,-2.4827586206896517,145.0
HK.09880,优必选,2026-01-23,143.8,144.0,144.4,139.0,0.0,0.01489,6444963.0,913029601.0,1.8387553041018345,141.4
HK.09880,优必选,2026-01-26,146.0,141.9,148.8,140.9,0.0,0.01963,8493145.0,1226980891.0,-1.4583333333333293,144.0
HK.09880,优必选,2026-01-27,143.0,141.1,143.0,136.0,0.0,0.01482,6411956.0,892715771.0,-0.5637773079633625,141.9
HK.09880,优必选,2026-01-28,141.1,144.4,144.9,139.1,0.0,0.01579,6834528.0,975413434.0,2.3387668320340267,141.1
HK.09880,优必选,2026-01-29,145.0,142.3,147.8,141.0,0.0,0.01361,5889255.0,848768760.0,-1.4542936288088604,144.4
HK.09880,优必选,2026-01-30,141.7,139.9,142.4,135.0,0.0,0.01557,6739374.0,933740626.0,-1.6865776528461038,142.3
HK.09880,优必选,2026-02-02,140.0,130.4,140.0,128.4,0.0,0.02389,10338498.0,1367869046.0,-6.790564689063617,139.9
HK.09880,优必选,2026-02-03,132.2,133.9,134.8,128.3,0.0,0.01414,6118924.0,806902845.0,2.684049079754601,130.4
HK.09880,优必选,2026-02-04,134.0,130.1,134.0,128.5,0.0,0.00955,4133194.0,536930919.0,-2.837938760268866,133.9
HK.09880,优必选,2026-02-05,128.5,129.0,129.7,125.6,0.0,0.01032,4466907.0,568590774.0,-0.845503458877782,130.1
HK.09880,优必选,2026-02-06,126.0,125.7,129.5,125.1,0.0,0.00963,4167875.0,529916707.0,-2.558139534883719,129.0
HK.09880,优必选,2026-02-09,128.5,127.1,129.5,126.7,0.0,0.01004,4343937.0,555390494.0,1.1137629276054029,125.7
HK.09880,优必选,2026-02-10,128.7,128.3,130.8,127.5,0.0,0.00968,4187982.0,539893534.0,0.9441384736428144,127.1
HK.09880,优必选,2026-02-11,129.0,127.6,131.3,127.4,0.0,0.00973,4212424.0,544988364.0,-0.5455962587685245,128.3
HK.09880,优必选,2026-02-12,127.6,132.8,132.9,127.1,0.0,0.00991,4288764.0,559474167.0,4.075235109717882,127.6
HK.09880,优必选,2026-02-13,132.8,141.3,141.4,130.9,0.0,0.02615,11314205.0,1556463314.0,6.400602409638553,132.8
HK.09880,优必选,2026-02-16,141.0,138.0,141.0,133.0,0.0,0.00428,1853686.0,251692541.0,-2.335456475583872,141.3
HK.09880,优必选,2026-02-20,142.0,144.5,156.4,140.6,0.0,0.0201,8697745.0,1283263923.0,4.710144927536232,138.0
HK.09880,优必选,2026-02-23,146.7,140.7,149.9,137.5,0.0,0.01178,5097842.0,720206373.0,-2.629757785467136,144.5
HK.09880,优必选,2026-02-24,139.8,128.4,139.8,127.0,0.0,0.03333,14424956.0,1886909040.0,-8.742004264392312,140.7
HK.09880,优必选,2026-02-25,129.1,127.9,129.7,126.0,0.0,0.01431,6194290.0,792560046.0,-0.3894080996884735,128.4
HK.09880,优必选,2026-02-26,127.9,121.0,128.6,120.6,0.0,0.02388,10335120.0,1266073012.0,-5.394839718530106,127.9
HK.09880,优必选,2026-02-27,121.0,121.5,122.7,118.6,0.0,0.0142,6146273.0,740972221.0,0.4132231404958678,121.0
HK.09880,优必选,2026-03-02,118.0,116.0,119.0,115.1,0.0,0.01781,7706933.0,899202330.0,-4.526748971193416,121.5
HK.09880,优必选,2026-03-03,116.7,108.4,116.7,107.0,0.0,0.02283,9878597.0,1093479835.0,-6.551724137931029,116.0
HK.09880,优必选,2026-03-04,107.9,110.5,111.6,106.0,0.0,0.02043,8839670.0,963103666.0,1.9372693726937216,108.4
HK.09880,优必选,2026-03-05,114.0,109.7,114.7,108.4,0.0,0.01997,8641684.0,961278331.0,-0.7239819004524861,110.5
HK.09880,优必选,2026-03-06,109.3,112.3,112.8,108.2,0.0,0.01425,6166369.0,688222235.0,2.370100273473103,109.7
HK.09880,优必选,2026-03-09,106.5,108.4,108.9,103.8,0.0,0.01907,8251656.0,875059056.0,-3.472840605520919,112.3
HK.09880,优必选,2026-03-10,111.2,111.3,112.5,109.1,0.0,0.01579,6831004.0,758284245.0,2.67527675276752,108.4
HK.09880,优必选,2026-03-11,112.4,110.0,113.0,108.7,0.0,0.00995,4307713.0,477790508.0,-1.1680143755615429,111.3
HK.09880,优必选,2026-03-12,110.0,107.8,110.3,105.6,0.0,0.0134,5798077.0,622646615.0,-2.0000000000000027,110.0
HK.09880,优必选,2026-03-13,107.7,102.8,107.7,101.9,0.0,0.02179,9430596.0,977754137.0,-4.63821892393321,107.8
HK.09880,优必选,2026-03-16,102.8,105.0,105.0,99.05,0.0,0.01406,6085551.0,622917294.0,2.1400778210116758,102.8
HK.09880,优必选,2026-03-17,106.8,104.2,107.9,103.7,0.0,0.0104,4499119.0,476244154.0,-0.7619047619047592,105.0
HK.09880,优必选,2026-03-18,104.6,105.6,105.7,102.3,0.0,0.00826,3573522.0,372569033.0,1.3435700575815657,104.2
HK.09880,优必选,2026-03-19,103.0,101.9,103.8,101.0,0.0,0.01017,4402148.0,449300805.0,-3.503787878787868,105.6
HK.09880,优必选,2026-03-20,101.3,99.0,102.9,97.25,0.0,0.01874,8111035.0,806159350.0,-2.8459273797841074,101.9
HK.09880,优必选,2026-03-23,96.3,92.6,97.75,91.05,0.0,0.02838,12279373.0,1159314591.0,-6.46464646464647,99.0
HK.09880,优必选,2026-03-24,94.7,93.8,95.3,90.5,0.0,0.01534,6639824.0,616257597.0,1.2958963282937397,92.6
HK.09880,优必选,2026-03-25,94.25,94.3,95.6,92.5,0.0,0.01258,5442534.0,512226630.0,0.5330490405117271,93.8
HK.09880,优必选,2026-03-26,95.0,90.75,95.65,89.5,0.0,0.01557,6735935.0,613738974.0,-3.764581124072107,94.3
HK.09880,优必选,2026-03-27,88.8,91.0,91.55,88.0,0.0,0.01095,4739517.0,427481457.0,0.2754820936639118,90.75
HK.09880,优必选,2026-03-30,87.4,87.7,88.6,85.7,0.0,0.01269,5490137.0,477786471.0,-3.6263736263736233,91.0
HK.09880,优必选,2026-03-31,87.8,85.4,89.85,84.6,0.0,0.01356,5866910.0,508260527.0,-2.622576966932722,87.7
HK.09880,优必选,2026-04-01,92.4,100.0,102.2,91.0,0.0,0.05182,22425807.0,2193577305.0,17.09601873536299,85.4
HK.09880,优必选,2026-04-02,101.2,102.1,104.9,99.45,0.0,0.02797,12103498.0,1241682133.0,2.0999999999999943,100.0
HK.09880,优必选,2026-04-08,106.9,108.1,110.5,106.1,0.0,0.02441,10563554.0,1146607061.0,5.8765915768854065,102.1
HK.09880,优必选,2026-04-09,107.1,107.2,109.4,105.4,0.0,0.01363,5896190.0,633641069.0,-0.8325624421831559,108.1
HK.09880,优必选,2026-04-10,109.2,108.9,110.8,107.6,0.0,0.01437,6219769.0,678110367.0,1.5858208955223905,107.2
HK.09880,优必选,2026-04-13,107.6,106.2,108.7,104.2,0.0,0.01142,4942161.0,524000148.0,-2.479338842975209,108.9
HK.09880,优必选,2026-04-14,108.1,106.7,108.6,105.4,0.0,0.01013,4381803.0,467772839.0,0.4708097928436911,106.2
HK.09880,优必选,2026-04-15,108.5,109.5,111.2,107.9,0.0,0.01058,4578426.0,502856837.0,2.6241799437675697,106.7
HK.09880,优必选,2026-04-16,110.1,110.2,111.5,109.0,0.0,0.00952,4118808.0,453919949.0,0.6392694063926967,109.5
HK.09880,优必选,2026-04-17,109.8,113.9,114.4,109.4,0.0,0.01356,5869248.0,663504047.0,3.357531760435574,110.2
HK.09880,优必选,2026-04-20,114.3,109.3,114.3,108.5,0.0,0.01392,6022902.0,661351563.0,-4.038630377524152,113.9
HK.09880,优必选,2026-04-21,110.5,111.4,112.2,108.2,0.0,0.00846,3659454.0,404376579.0,1.9213174748398985,109.3
HK.09880,优必选,2026-04-22,110.3,107.1,110.8,105.6,0.0,0.01053,4557864.0,487965006.0,-3.859964093357281,111.4
HK.09880,优必选,2026-04-23,107.8,104.8,107.8,103.9,0.0,0.00949,4108249.0,433179192.0,-2.1475256769374393,107.1
HK.09880,优必选,2026-04-24,104.8,105.0,106.0,100.5,0.0,0.01083,4687028.0,483587455.0,0.1908396946564912,104.8
HK.09880,优必选,2026-04-27,106.1,107.1,108.3,104.2,0.0,0.00881,3813277.0,407574296.0,1.9999999999999944,105.0
HK.09880,优必选,2026-04-28,107.7,103.1,107.7,102.7,0.0,0.00677,2930712.0,305528838.0,-3.734827264239029,107.1
HK.09880,优必选,2026-04-29,103.2,105.7,106.2,102.3,0.0,0.00749,3240329.0,338275192.0,2.5218234723569437,103.1
HK.09880,优必选,2026-04-30,105.7,106.0,106.2,103.6,0.0,0.0072,3114922.0,327347003.0,0.2838221381267712,105.7
HK.09880,优必选,2026-05-04,106.9,107.8,108.9,106.0,0.0,0.00417,1804659.0,194469293.0,1.698113207547167,106.0
HK.09880,优必选,2026-05-05,107.9,105.2,107.9,103.2,0.0,0.0023,997133.0,104269174.0,-2.411873840445264,107.8
HK.09880,优必选,2026-05-06,106.0,105.5,108.6,104.5,0.0,0.01216,5262844.0,561109848.0,0.28517110266159423,105.2
HK.09880,优必选,2026-05-07,106.6,109.8,111.1,104.0,0.0,0.02016,8722021.0,945535653.0,4.075829383886253,105.5
HK.09880,优必选,2026-05-08,110.2,113.4,117.7,109.0,0.0,0.02629,11374565.0,1296408788.0,3.2786885245901716,109.8
HK.09880,优必选,2026-05-11,114.4,113.5,114.9,110.3,0.0,0.01163,5033053.0,568713241.0,0.0881834215167498,113.4
HK.09880,优必选,2026-05-12,115.1,111.0,115.3,110.4,0.0,0.01061,4590802.0,515589004.0,-2.2026431718061676,113.5
HK.09880,优必选,2026-05-13,111.0,112.8,114.2,108.3,0.0,0.01064,4603279.0,514544079.0,1.6216216216216188,111.0
HK.09880,优必选,2026-05-14,114.5,107.0,115.0,106.5,0.0,0.01425,6166756.0,670811949.0,-5.141843971631204,112.8
HK.09880,优必选,2026-05-15,107.0,110.6,114.9,105.6,0.0,0.02587,11197021.0,1245538871.0,3.364485981308406,107.0
HK.09880,优必选,2026-05-18,111.6,113.1,114.4,108.5,0.0,0.02299,9948635.0,1111055248.0,2.2603978300180834,110.6
HK.09880,优必选,2026-05-19,114.3,110.8,116.4,109.8,0.0,0.01507,6519286.0,732122537.0,-2.033598585322721,113.1
HK.09880,优必选,2026-05-20,110.5,110.1,112.7,107.0,0.0,0.01403,6072240.0,664581763.0,-0.6317689530685946,110.8
HK.09880,优必选,2026-05-21,111.0,112.5,116.8,110.7,0.0,0.02784,12046626.0,1370143055.0,2.179836512261585,110.1
HK.09880,优必选,2026-05-22,113.5,123.9,124.9,113.0,0.0,0.04186,18114943.0,2179730570.0,10.133333333333338,112.5
HK.09880,优必选,2026-05-26,124.3,120.9,125.0,119.0,0.0,0.02928,12669297.0,1539144031.0,-2.4213075060532687,123.9
HK.09880,优必选,2026-05-27,121.4,117.8,125.0,115.6,0.0,0.02984,12914171.0,1552971903.0,-2.564102564102571,120.9
HK.09880,优必选,2026-05-28,116.6,109.8,117.4,108.0,0.0,0.0303,13111781.0,1458348764.0,-6.791171477079796,117.8
HK.09880,优必选,2026-05-29,109.7,102.2,111.4,101.2,0.0,0.03455,14953076.0,1561970318.0,-6.921675774134786,109.8
HK.09880,优必选,2026-06-01,103.2,106.9,110.1,101.3,0.0,0.01803,7802051.0,828923564.0,4.5988258317025466,102.2
HK.09880,优必选,2026-06-02,109.8,114.3,116.5,105.0,0.0,0.03665,15859990.0,1781657672.0,6.922357343311497,106.9
HK.09880,优必选,2026-06-03,115.0,111.4,117.2,110.5,0.0,0.0168,7270522.0,824245060.0,-2.5371828521434745,114.3
HK.09880,优必选,2026-06-04,111.4,110.4,114.9,110.0,0.0,0.01175,5086133.0,571111911.0,-0.8976660682226212,111.4
HK.09880,优必选,2026-06-05,111.8,110.3,116.0,107.6,0.0,0.02192,9483984.0,1058258462.0,-0.09057971014493525,110.4
HK.09880,优必选,2026-06-08,110.3,117.7,121.3,106.0,0.0,0.0506,21898116.0,2558397788.0,6.708975521305535,110.3
HK.09880,优必选,2026-06-09,120.0,116.7,121.3,115.0,0.0,0.02413,10443268.0,1228654736.0,-0.8496176720475787,117.7
HK.09880,优必选,2026-06-10,115.6,112.4,115.6,108.0,0.0,0.02269,9819031.0,1090545722.0,-3.68466152527849,116.7
HK.09880,优必选,2026-06-11,110.0,104.7,110.0,101.2,0.0,0.03135,13564134.0,1412117010.0,-6.850533807829183,112.4
HK.09880,优必选,2026-06-12,107.6,106.8,110.1,105.2,0.0,0.0179,7748093.0,833846500.0,2.005730659025782,104.7
HK.09880,优必选,2026-06-15,109.7,113.5,115.4,109.2,0.0,0.02085,9020388.0,1022058401.0,6.273408239700378,106.8
HK.09880,优必选,2026-06-16,114.5,107.4,114.5,106.6,0.0,0.0167,7224828.0,788110081.0,-5.374449339207043,113.5
HK.09880,优必选,2026-06-17,108.5,108.2,109.7,106.2,0.0,0.00826,3574492.0,386712531.0,0.7448789571694573,107.4
