code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02015,理想汽车-W,2025-09-15,94.0,97.55,98.4,94.0,22.701,0.01295,26141353.0,2532755920.0,4.555198285101822,93.3
HK.02015,理想汽车-W,2025-09-16,100.5,100.1,100.9,98.75,23.295,0.01067,21541711.0,2152459060.0,2.614044079958993,97.55
HK.02015,理想汽车-W,2025-09-17,100.3,104.5,105.3,99.5,24.319,0.01588,32052204.0,3293398574.0,4.395604395604401,100.1
HK.02015,理想汽车-W,2025-09-18,103.5,101.8,105.2,100.1,23.69,0.01076,21727042.0,2235564462.0,-2.5837320574162708,104.5
HK.02015,理想汽车-W,2025-09-19,102.9,100.7,103.0,100.2,23.434,0.00793,16014885.0,1620269048.0,-1.0805500982318217,101.8
HK.02015,理想汽车-W,2025-09-22,101.0,99.55,102.0,98.5,23.167,0.00653,13180024.0,1314479677.0,-1.142005958291962,100.7
HK.02015,理想汽车-W,2025-09-23,99.55,97.2,99.85,96.35,22.62,0.00695,14034705.0,1364799027.0,-2.360622802611747,99.55
HK.02015,理想汽车-W,2025-09-24,97.15,98.75,99.4,96.2,22.981,0.00477,9634429.0,946449559.0,1.5946502057613139,97.2
HK.02015,理想汽车-W,2025-09-25,98.75,102.0,103.0,97.9,23.737,0.00938,18939652.0,1918276286.0,3.2911392405063293,98.75
HK.02015,理想汽车-W,2025-09-26,101.3,100.1,104.0,99.8,23.295,0.01235,24938811.0,2539447663.0,-1.8627450980392213,102.0
HK.02015,理想汽车-W,2025-09-29,100.7,98.55,102.5,97.15,22.934,0.01705,34416887.0,3428349359.0,-1.5484515484515455,100.1
HK.02015,理想汽车-W,2025-09-30,98.55,101.4,101.5,97.65,23.597,0.01094,22085113.0,2206426933.0,2.8919330289193392,98.55
HK.02015,理想汽车-W,2025-10-02,99.6,102.0,103.3,98.8,23.737,0.00457,9229117.0,937543290.0,0.5917159763313553,101.4
HK.02015,理想汽车-W,2025-10-03,100.6,99.6,100.9,97.4,23.178,0.00343,6918418.0,683311858.0,-2.3529411764705936,102.0
HK.02015,理想汽车-W,2025-10-06,96.65,96.3,97.65,96.1,22.41,0.00314,6347197.0,612572328.0,-3.3132530120481904,99.6
HK.02015,理想汽车-W,2025-10-08,95.8,95.5,95.9,93.5,22.224,0.0034,6869109.0,651722679.0,-0.8307372793354072,96.3
HK.02015,理想汽车-W,2025-10-09,96.6,94.6,97.4,94.45,22.015,0.01034,20876931.0,1998677279.0,-0.9424083769633567,95.5
HK.02015,理想汽车-W,2025-10-10,93.0,92.15,94.0,91.35,21.445,0.00864,17442957.0,1615890547.0,-2.589852008456648,94.6
HK.02015,理想汽车-W,2025-10-13,89.6,88.95,90.85,87.2,20.7,0.0164,33096153.0,2936138533.0,-3.4725990233315276,92.15
HK.02015,理想汽车-W,2025-10-14,89.5,86.7,90.6,86.35,20.176,0.00954,19252954.0,1694128266.0,-2.5295109612141653,88.95
HK.02015,理想汽车-W,2025-10-15,88.05,89.65,90.1,87.35,20.863,0.00695,14038259.0,1248476417.0,3.4025374855824717,86.7
HK.02015,理想汽车-W,2025-10-16,88.65,88.3,89.8,87.4,20.549,0.00627,12652957.0,1118803838.0,-1.5058561070831102,89.65
HK.02015,理想汽车-W,2025-10-17,87.75,84.95,88.2,84.5,19.769,0.00777,15692594.0,1346518640.0,-3.793884484711205,88.3
HK.02015,理想汽车-W,2025-10-20,87.3,86.4,87.45,85.7,20.107,0.00496,10019726.0,866024869.0,1.706886403766925,84.95
HK.02015,理想汽车-W,2025-10-21,87.4,86.65,88.3,86.55,20.165,0.0057,11501294.0,1006669718.0,0.28935185185185186,86.4
HK.02015,理想汽车-W,2025-10-22,85.5,85.85,86.3,84.75,19.979,0.00398,8043450.0,688317769.0,-0.9232544720138619,86.65
HK.02015,理想汽车-W,2025-10-23,85.25,86.9,87.6,84.6,20.223,0.00369,7454459.0,642300839.0,1.223063482818883,85.85
HK.02015,理想汽车-W,2025-10-24,86.2,85.1,87.15,83.1,19.804,0.01151,23237587.0,1973075706.0,-2.0713463751438566,86.9
HK.02015,理想汽车-W,2025-10-27,84.4,83.6,84.55,82.5,19.455,0.01507,30427968.0,2536875123.0,-1.762632197414806,85.1
HK.02015,理想汽车-W,2025-10-28,83.6,81.6,83.6,81.25,18.989,0.00859,17342638.0,1422648062.0,-2.3923444976076556,83.6
HK.02015,理想汽车-W,2025-10-30,81.6,80.55,82.0,79.9,18.745,0.01169,23587798.0,1902627482.0,-1.2867647058823495,81.6
HK.02015,理想汽车-W,2025-10-31,80.1,79.75,80.9,79.2,18.559,0.00619,12488502.0,998895906.0,-0.9931719428926098,80.55
HK.02015,理想汽车-W,2025-11-03,80.1,80.9,81.95,78.8,18.827,0.0084,16963943.0,1366779424.0,1.4420062695924836,79.75
HK.02015,理想汽车-W,2025-11-04,79.85,77.75,80.1,77.15,18.094,0.00946,19089059.0,1497008390.0,-3.8936959208899946,80.9
HK.02015,理想汽车-W,2025-11-05,76.6,77.35,77.95,76.0,18.0,0.00605,12211436.0,942775526.0,-0.5144694533762131,77.75
HK.02015,理想汽车-W,2025-11-06,78.5,78.9,79.35,77.7,18.361,0.00552,11137646.0,875750126.0,2.0038784744667244,77.35
HK.02015,理想汽车-W,2025-11-07,78.6,77.5,78.95,77.25,18.035,0.0033,6670097.0,519540349.0,-1.7743979721166103,78.9
HK.02015,理想汽车-W,2025-11-10,78.4,79.35,79.9,77.8,18.466,0.00441,8907580.0,704207508.0,2.387096774193541,77.5
HK.02015,理想汽车-W,2025-11-11,79.15,79.65,79.9,78.55,18.536,0.00421,8490752.0,673254994.0,0.3780718336484076,79.35
HK.02015,理想汽车-W,2025-11-12,79.85,79.85,80.95,79.4,18.582,0.00467,9435061.0,755477103.0,0.2510985561832876,79.65
HK.02015,理想汽车-W,2025-11-13,78.65,79.15,79.7,77.7,18.419,0.00524,10575930.0,830755993.0,-0.8766437069505182,79.85
HK.02015,理想汽车-W,2025-11-14,78.0,77.35,78.4,77.05,18.0,0.00467,9421346.0,730707415.0,-2.274162981680368,79.15
HK.02015,理想汽车-W,2025-11-17,77.35,75.4,78.05,75.25,17.547,0.00887,17907034.0,1367113015.0,-2.5210084033613303,77.35
HK.02015,理想汽车-W,2025-11-18,73.6,73.2,74.35,72.55,17.035,0.00713,14391749.0,1053215687.0,-2.917771883289128,75.4
HK.02015,理想汽车-W,2025-11-19,73.35,71.3,73.35,71.15,16.592,0.00792,15984593.0,1145247135.0,-2.595628415300554,73.2
HK.02015,理想汽车-W,2025-11-20,70.6,70.05,71.25,69.15,16.302,0.01078,21752161.0,1528816750.0,-1.753155680224404,71.3
HK.02015,理想汽车-W,2025-11-21,69.15,68.65,69.75,68.4,15.976,0.0069,13921403.0,959781402.0,-1.998572448251237,70.05
HK.02015,理想汽车-W,2025-11-24,69.95,71.35,71.35,69.35,16.604,0.00774,15627709.0,1104315874.0,3.932993445010908,68.65
HK.02015,理想汽车-W,2025-11-25,71.35,72.0,72.45,70.8,16.755,0.00589,11898201.0,854564952.0,0.9110021023125519,71.35
HK.02015,理想汽车-W,2025-11-26,72.0,71.7,72.7,71.55,16.686,0.0046,9281786.0,667941762.0,-0.41666666666666274,72.0
HK.02015,理想汽车-W,2025-11-27,71.65,72.55,73.45,71.4,16.883,0.00593,11971253.0,870284767.0,1.185495118549504,71.7
HK.02015,理想汽车-W,2025-11-28,72.4,71.95,72.9,71.05,16.744,0.00524,10574246.0,758689732.0,-0.8270158511371389,72.55
HK.02015,理想汽车-W,2025-12-01,71.75,70.3,71.75,69.9,16.36,0.00705,14238898.0,1003244683.0,-2.2932592077831906,71.95
HK.02015,理想汽车-W,2025-12-02,69.9,69.75,70.05,69.0,16.232,0.00517,10446411.0,725897357.0,-0.7823613086770941,70.3
HK.02015,理想汽车-W,2025-12-03,70.0,69.75,70.45,69.6,16.232,0.00459,9275158.0,648831549.0,0.0,69.75
HK.02015,理想汽车-W,2025-12-04,68.15,69.4,69.65,67.0,16.15,0.00834,16839807.0,1147169125.0,-0.5017921146953324,69.75
HK.02015,理想汽车-W,2025-12-05,69.0,69.9,69.9,68.3,16.267,0.00609,12298545.0,853117187.0,0.7204610951008645,69.4
HK.02015,理想汽车-W,2025-12-08,69.5,69.65,70.25,69.1,16.208,0.00538,10862120.0,757144607.0,-0.3576537911301859,69.9
HK.02015,理想汽车-W,2025-12-09,69.55,67.7,69.9,67.6,15.755,0.00554,11185061.0,763747848.0,-2.79971284996411,69.65
HK.02015,理想汽车-W,2025-12-10,67.5,66.75,67.6,66.3,15.534,0.00636,12842254.0,857645705.0,-1.4032496307237856,67.7
HK.02015,理想汽车-W,2025-12-11,66.75,65.65,67.0,65.6,15.278,0.00481,9717781.0,641951466.0,-1.6479400749063584,66.75
HK.02015,理想汽车-W,2025-12-12,66.4,67.55,67.65,66.15,15.72,0.00507,10226879.0,686377419.0,2.894135567402881,65.65
HK.02015,理想汽车-W,2025-12-15,65.8,65.6,67.8,65.6,15.266,0.00456,9199980.0,610305838.0,-2.8867505551443418,67.55
HK.02015,理想汽车-W,2025-12-16,65.2,64.2,65.25,63.75,14.94,0.00473,9556968.0,614051834.0,-2.134146341463402,65.6
HK.02015,理想汽车-W,2025-12-17,64.2,64.1,64.6,63.5,14.917,0.00524,10584243.0,677480821.0,-0.15576323987540266,64.2
HK.02015,理想汽车-W,2025-12-18,63.0,63.05,63.15,62.2,14.673,0.00548,11063021.0,694082783.0,-1.6380655226209004,64.1
HK.02015,理想汽车-W,2025-12-19,63.15,65.45,65.5,63.1,15.231,0.01293,26107279.0,1696916511.0,3.80650277557495,63.05
HK.02015,理想汽车-W,2025-12-22,66.0,66.05,67.65,65.7,15.371,0.00668,13487624.0,899670908.0,0.9167303284950256,65.45
HK.02015,理想汽车-W,2025-12-23,66.05,65.15,66.4,64.85,15.161,0.00316,6378496.0,417166645.0,-1.3626040878122505,66.05
HK.02015,理想汽车-W,2025-12-24,65.0,65.05,65.5,64.75,15.138,0.00121,2444350.0,158801605.0,-0.1534919416730752,65.15
HK.02015,理想汽车-W,2025-12-29,67.05,66.1,67.95,65.9,15.382,0.00741,14948855.0,1002079367.0,1.614142966948497,65.05
HK.02015,理想汽车-W,2025-12-30,66.05,65.8,66.45,65.4,15.313,0.00516,10411472.0,686815233.0,-0.4538577912254118,66.1
HK.02015,理想汽车-W,2025-12-31,66.4,64.85,67.05,64.3,15.091,0.00453,9135250.0,594994620.0,-1.4437689969604908,65.8
HK.02015,理想汽车-W,2026-01-02,65.8,68.05,69.35,65.6,15.836,0.00396,7998742.0,543566759.0,4.934464148033929,64.85
HK.02015,理想汽车-W,2026-01-05,67.05,66.35,67.05,65.75,15.441,0.00658,13275137.0,883891610.0,-2.49816311535636,68.05
HK.02015,理想汽车-W,2026-01-06,67.35,67.95,68.55,66.95,15.813,0.00579,11678245.0,792883491.0,2.4114544084401035,66.35
HK.02015,理想汽车-W,2026-01-07,66.8,66.8,67.4,66.25,15.545,0.00609,12289368.0,821699295.0,-1.6924208977189197,67.95
HK.02015,理想汽车-W,2026-01-08,66.6,65.95,66.6,65.1,15.347,0.00449,9054090.0,593617049.0,-1.2724550898203508,66.8
HK.02015,理想汽车-W,2026-01-09,65.45,65.05,66.2,64.85,15.138,0.00455,9191815.0,599393987.0,-1.3646702047005392,65.95
HK.02015,理想汽车-W,2026-01-12,64.6,65.05,65.1,63.0,15.138,0.00773,15608119.0,997739838.0,0.0,65.05
HK.02015,理想汽车-W,2026-01-13,66.0,65.05,66.9,64.8,15.138,0.0058,11705769.0,769729476.0,0.0,65.05
HK.02015,理想汽车-W,2026-01-14,65.05,63.9,65.45,63.45,14.87,0.00596,12037002.0,773914371.0,-1.767870868562642,65.05
HK.02015,理想汽车-W,2026-01-15,63.8,64.25,65.05,63.4,14.952,0.00417,8415486.0,540480160.0,0.5477308294209725,63.9
HK.02015,理想汽车-W,2026-01-16,64.8,62.8,65.3,62.7,14.614,0.00531,10717108.0,681179498.0,-2.256809338521405,64.25
HK.02015,理想汽车-W,2026-01-19,62.15,62.55,63.2,61.7,14.556,0.00385,7763326.0,484916021.0,-0.3980891719745223,62.8
HK.02015,理想汽车-W,2026-01-20,62.75,61.85,63.3,61.85,14.393,0.00407,8220565.0,512025528.0,-1.1191047162270116,62.55
HK.02015,理想汽车-W,2026-01-21,61.5,62.95,63.25,61.15,14.649,0.00419,8465968.0,527183279.0,1.7784963621665342,61.85
HK.02015,理想汽车-W,2026-01-22,63.1,65.55,65.8,63.1,15.254,0.00997,20120545.0,1307815045.0,4.130262112787918,62.95
HK.02015,理想汽车-W,2026-01-23,66.0,65.85,67.45,65.5,15.324,0.00883,17818055.0,1184659739.0,0.4576659038901558,65.55
HK.02015,理想汽车-W,2026-01-26,65.8,65.75,66.55,64.25,15.301,0.0064,12928113.0,845148211.0,-0.1518602885345396,65.85
HK.02015,理想汽车-W,2026-01-27,66.05,65.3,66.85,65.3,15.196,0.00305,6158334.0,405100305.0,-0.6844106463878371,65.75
HK.02015,理想汽车-W,2026-01-28,65.7,68.5,68.75,64.65,15.941,0.01007,20336254.0,1370421505.0,4.900459418070448,65.3
HK.02015,理想汽车-W,2026-01-29,68.0,67.7,68.05,66.55,15.755,0.00715,14440261.0,972443885.0,-1.167883211678828,68.5
HK.02015,理想汽车-W,2026-01-30,67.5,65.95,67.5,65.65,15.347,0.00519,10476879.0,691946258.0,-2.58493353028065,67.7
HK.02015,理想汽车-W,2026-02-02,65.0,64.45,65.65,63.4,14.998,0.00619,12502037.0,800362759.0,-2.2744503411675514,65.95
HK.02015,理想汽车-W,2026-02-03,64.45,65.65,66.15,63.8,15.278,0.00501,10110758.0,658863915.0,1.8619084561675765,64.45
HK.02015,理想汽车-W,2026-02-04,66.25,67.9,69.35,65.95,15.801,0.00807,16295162.0,1106687220.0,3.427265803503427,65.65
HK.02015,理想汽车-W,2026-02-05,67.5,69.2,69.75,67.3,16.104,0.0072,14535218.0,998385502.0,1.9145802650957249,67.9
HK.02015,理想汽车-W,2026-02-06,68.7,71.7,73.05,68.55,16.686,0.01456,29398184.0,2104773233.0,3.61271676300578,69.2
HK.02015,理想汽车-W,2026-02-09,73.35,71.95,73.95,70.9,16.744,0.00959,19356698.0,1392568823.0,0.3486750348675035,71.7
HK.02015,理想汽车-W,2026-02-10,72.0,72.8,73.25,70.75,16.942,0.00549,11085502.0,803505665.0,1.181375955524662,71.95
HK.02015,理想汽车-W,2026-02-11,73.5,74.8,75.6,73.5,17.407,0.00619,12503666.0,935251894.0,2.7472527472527473,72.8
HK.02015,理想汽车-W,2026-02-12,75.0,73.95,75.0,73.55,17.209,0.00392,7908424.0,585470709.0,-1.1363636363636287,74.8
HK.02015,理想汽车-W,2026-02-13,72.8,72.3,73.35,71.5,16.825,0.00671,13550483.0,977531904.0,-2.2312373225152204,73.95
HK.02015,理想汽车-W,2026-02-16,71.9,72.1,72.25,69.9,16.779,0.00134,2711800.0,192712397.0,-0.276625172890737,72.3
HK.02015,理想汽车-W,2026-02-20,71.35,70.1,71.75,69.55,16.313,0.00214,4329009.0,304409002.0,-2.7739251040221915,72.1
HK.02015,理想汽车-W,2026-02-23,70.3,72.85,73.3,70.3,16.953,0.00296,5981703.0,433889728.0,3.922967189728959,70.1
HK.02015,理想汽车-W,2026-02-24,71.8,71.75,73.5,71.3,16.697,0.00534,10782103.0,776736092.0,-1.5099519560741173,72.85
HK.02015,理想汽车-W,2026-02-25,72.8,71.85,73.15,70.5,16.72,0.00596,12035086.0,860943165.0,0.13937282229964365,71.75
HK.02015,理想汽车-W,2026-02-26,71.0,68.65,71.8,68.55,15.976,0.00809,16321825.0,1130267840.0,-4.453723034098801,71.85
HK.02015,理想汽车-W,2026-02-27,69.5,68.75,69.5,68.15,16.18,0.0051,10412754.0,716547811.0,0.14566642388928522,68.65
HK.02015,理想汽车-W,2026-03-02,67.75,68.0,70.15,67.0,16.003,0.00634,12945187.0,882520408.0,-1.090909090909091,68.75
HK.02015,理想汽车-W,2026-03-03,68.1,66.55,69.0,65.65,15.662,0.00763,15571253.0,1036331193.0,-2.132352941176475,68.0
HK.02015,理想汽车-W,2026-03-04,65.85,65.85,66.8,64.45,15.497,0.0057,11625492.0,760110231.0,-1.0518407212622132,66.55
HK.02015,理想汽车-W,2026-03-05,66.9,65.6,68.0,65.1,15.438,0.00445,9093542.0,602260778.0,-0.3796507213363705,65.85
HK.02015,理想汽车-W,2026-03-06,65.5,67.45,67.65,65.35,15.874,0.00435,8887940.0,595601874.0,2.820121951219525,65.6
HK.02015,理想汽车-W,2026-03-09,64.85,68.9,69.0,64.7,16.215,0.00727,14837161.0,1002552925.0,2.149740548554489,67.45
HK.02015,理想汽车-W,2026-03-10,69.9,69.05,70.2,67.95,16.25,0.00374,7638372.0,525739193.0,0.217706821480394,68.9
HK.02015,理想汽车-W,2026-03-11,69.25,69.85,70.8,69.05,16.439,0.00488,9953795.0,696050562.0,1.1585807385952167,69.05
HK.02015,理想汽车-W,2026-03-12,70.95,70.15,71.3,69.15,115.0,0.0048,9795660.0,687058540.0,0.4294917680744615,69.85
HK.02015,理想汽车-W,2026-03-13,68.95,67.9,69.0,67.3,111.311,0.00707,14424074.0,982631710.0,-3.2074126870990733,70.15
HK.02015,理想汽车-W,2026-03-16,67.5,69.9,70.1,66.3,114.59,0.00521,10641694.0,732710740.0,2.945508100147275,67.9
HK.02015,理想汽车-W,2026-03-17,71.25,71.3,73.3,70.85,116.885,0.00663,13539780.0,973071788.0,2.002861230329029,69.9
HK.02015,理想汽车-W,2026-03-18,70.65,66.85,71.25,66.35,109.59,0.01409,28763408.0,1940904688.0,-6.241234221598882,71.3
HK.02015,理想汽车-W,2026-03-19,66.2,66.0,67.35,65.8,108.196,0.00475,9700781.0,643454115.0,-1.271503365744195,66.85
HK.02015,理想汽车-W,2026-03-20,67.0,66.8,68.7,66.35,109.508,0.00586,11959409.0,803745904.0,1.2121212121212077,66.0
HK.02015,理想汽车-W,2026-03-23,65.6,64.8,66.05,64.2,106.229,0.00745,15199477.0,987687144.0,-2.9940119760479043,66.8
HK.02015,理想汽车-W,2026-03-24,66.2,67.6,67.65,63.45,110.819,0.00734,14976541.0,986187837.0,4.320987654320983,64.8
HK.02015,理想汽车-W,2026-03-25,69.6,70.45,71.35,69.45,115.491,0.00885,18075206.0,1269348518.0,4.2159763313609595,67.6
HK.02015,理想汽车-W,2026-03-26,69.9,69.0,70.8,68.7,113.114,0.00459,9355698.0,650888204.0,-2.0581973030518137,70.45
HK.02015,理想汽车-W,2026-03-27,69.0,70.05,71.5,68.3,114.648,0.0048,9778735.0,687340335.0,1.5217391304347785,69.0
HK.02015,理想汽车-W,2026-03-30,68.05,68.8,69.35,68.0,112.602,0.00499,10179093.0,699443621.0,-1.7844396859386151,70.05
HK.02015,理想汽车-W,2026-03-31,68.8,67.7,69.6,67.2,110.801,0.00414,8428670.0,572797809.0,-1.598837209302317,68.8
HK.02015,理想汽车-W,2026-04-01,68.6,71.2,71.45,68.6,116.53,0.00583,11877578.0,836319006.0,5.1698670605613,67.7
HK.02015,理想汽车-W,2026-04-02,71.2,71.8,73.4,70.0,117.512,0.00505,10292860.0,735921876.0,0.8426966292134751,71.2
HK.02015,理想汽车-W,2026-04-08,73.45,73.3,74.0,71.65,119.967,0.00578,11766239.0,856237697.0,2.0891364902506964,71.8
HK.02015,理想汽车-W,2026-04-09,71.95,71.9,73.5,71.75,117.675,0.00345,7025805.0,509484287.0,-1.909959072305582,73.3
HK.02015,理想汽车-W,2026-04-10,71.9,74.2,76.45,71.55,121.44,0.00794,16180949.0,1211259536.0,3.198887343532681,71.9
HK.02015,理想汽车-W,2026-04-13,74.1,73.7,75.0,73.25,121.416,0.00382,7838273.0,579514811.0,-0.6738544474393531,74.2
HK.02015,理想汽车-W,2026-04-14,73.7,73.0,73.95,71.65,120.263,0.00523,10714846.0,777401371.0,-0.9497964721845356,73.7
HK.02015,理想汽车-W,2026-04-15,73.75,70.9,73.75,70.5,116.803,0.00579,11869190.0,845353751.0,-2.8767123287671157,73.0
HK.02015,理想汽车-W,2026-04-16,70.95,71.6,72.15,70.95,117.957,0.0037,7592709.0,543448944.0,0.9873060648800968,70.9
HK.02015,理想汽车-W,2026-04-17,71.6,71.45,71.9,70.4,117.71,0.00399,8171675.0,580386868.0,-0.20949720670389874,71.6
HK.02015,理想汽车-W,2026-04-20,72.0,73.3,73.45,70.6,120.757,0.00473,9688831.0,701668574.0,2.589223233030083,71.45
HK.02015,理想汽车-W,2026-04-21,73.3,73.2,73.3,71.85,120.593,0.00251,5150652.0,374501028.0,-0.1364256480218203,73.3
HK.02015,理想汽车-W,2026-04-22,72.7,73.45,73.9,71.95,121.004,0.00357,7327846.0,535231717.0,0.3415300546448087,73.2
HK.02015,理想汽车-W,2026-04-23,73.45,73.15,74.4,71.75,120.51,0.00397,8137546.0,591999412.0,-0.40844111640571434,73.45
HK.02015,理想汽车-W,2026-04-24,73.0,69.9,73.65,68.7,115.156,0.00831,17036334.0,1190543863.0,-4.442925495557074,73.15
HK.02015,理想汽车-W,2026-04-27,70.1,69.7,70.5,68.9,114.827,0.00278,5704370.0,397732646.0,-0.2861230329041528,69.9
HK.02015,理想汽车-W,2026-04-28,69.1,67.0,69.45,66.6,110.378,0.00583,11954871.0,807068161.0,-3.873744619799143,69.7
HK.02015,理想汽车-W,2026-04-29,69.4,69.25,70.25,68.45,114.085,0.00609,12479418.0,864385800.0,3.3582089552238807,67.0
HK.02015,理想汽车-W,2026-04-30,68.6,67.55,69.75,67.3,111.285,0.00469,9614488.0,653745135.0,-2.45487364620939,69.25
HK.02015,理想汽车-W,2026-05-04,69.0,70.15,71.15,68.8,115.568,0.00355,7271722.0,510976268.0,3.849000740192463,67.55
HK.02015,理想汽车-W,2026-05-05,69.25,69.65,70.1,68.2,114.744,0.00162,3330736.0,230687825.0,-0.7127583749109051,70.15
HK.02015,理想汽车-W,2026-05-06,69.5,67.85,69.5,67.3,111.779,0.00508,10424803.0,707279593.0,-2.5843503230438065,69.65
HK.02015,理想汽车-W,2026-05-07,68.7,69.95,70.35,68.5,115.238,0.00439,8993964.0,624520609.0,3.095062638172452,67.85
HK.02015,理想汽车-W,2026-05-08,68.35,70.05,70.3,68.35,115.403,0.0038,7798476.0,542170755.0,0.1429592566118575,69.95
HK.02015,理想汽车-W,2026-05-11,69.5,73.85,74.15,69.45,121.663,0.00835,17121278.0,1246044844.0,5.424696645253387,70.05
HK.02015,理想汽车-W,2026-05-12,73.35,73.4,75.15,73.05,120.922,0.00379,7773578.0,574833187.0,-0.6093432633716841,73.85
HK.02015,理想汽车-W,2026-05-13,73.4,73.65,74.4,73.05,121.334,0.00296,6065698.0,446404711.0,0.3405994550408719,73.4
HK.02015,理想汽车-W,2026-05-14,76.8,76.85,78.9,75.4,126.606,0.01421,29132827.0,2248620455.0,4.344874405974187,73.65
HK.02015,理想汽车-W,2026-05-15,75.05,75.6,75.9,74.25,124.546,0.0059,12094423.0,908992602.0,-1.6265452179570594,76.85
HK.02015,理想汽车-W,2026-05-18,72.4,64.9,72.4,64.5,106.919,0.02642,54170154.0,3603274915.0,-14.153439153439141,75.6
HK.02015,理想汽车-W,2026-05-19,64.9,62.1,64.9,61.75,102.306,0.01872,38381990.0,2394892002.0,-4.314329738058558,64.9
HK.02015,理想汽车-W,2026-05-20,62.6,61.6,63.35,61.0,101.482,0.0077,15792821.0,975507977.0,-0.8051529790660225,62.1
HK.02015,理想汽车-W,2026-05-21,62.5,62.25,63.85,61.55,102.553,0.007,14357247.0,897247540.0,1.055194805194803,61.6
HK.02015,理想汽车-W,2026-05-22,63.2,61.8,64.95,61.35,101.812,0.01038,21289682.0,1347989409.0,-0.7228915662650648,62.25
HK.02015,理想汽车-W,2026-05-26,61.8,62.15,62.25,60.4,102.388,0.00857,17561994.0,1080919612.0,0.5663430420711997,61.8
HK.02015,理想汽车-W,2026-05-27,61.9,60.2,62.35,59.9,99.176,0.00786,16120503.0,978432746.0,-3.1375703942075552,62.15
HK.02015,理想汽车-W,2026-05-28,60.1,60.45,61.0,58.6,99.588,0.00732,15014438.0,898095292.0,0.415282392026578,60.2
HK.02015,理想汽车-W,2026-05-29,60.0,57.85,60.05,55.7,95.304,0.02006,41129305.0,2366406570.0,-4.301075268817207,60.45
HK.02015,理想汽车-W,2026-06-01,56.95,58.55,59.1,56.0,96.457,0.00801,16432809.0,955465247.0,1.2100259291270452,57.85
