code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2025-10-20,58.1,59.15,60.3,58.1,0.0,0.0088,9958333.0,591613249.0,6.193895870736078,55.7
HK.09863,零跑汽车,2025-10-21,60.0,60.5,62.2,59.6,0.0,0.00599,6774630.0,415770219.0,2.2823330515638234,59.15
HK.09863,零跑汽车,2025-10-22,60.8,60.25,60.8,59.3,0.0,0.00333,3761764.0,225591609.0,-0.4132231404958678,60.5
HK.09863,零跑汽车,2025-10-23,60.0,57.55,60.45,57.1,0.0,0.00666,7534986.0,436599820.0,-4.48132780082988,60.25
HK.09863,零跑汽车,2025-10-24,58.25,58.0,58.75,57.55,0.0,0.00326,3692448.0,214145776.0,0.78192875760209,57.55
HK.09863,零跑汽车,2025-10-27,59.0,59.2,59.4,58.0,0.0,0.00366,4139454.0,243854577.0,2.0689655172413843,58.0
HK.09863,零跑汽车,2025-10-28,59.8,58.8,60.35,58.65,0.0,0.00295,3334446.0,197945981.0,-0.6756756756756852,59.2
HK.09863,零跑汽车,2025-10-30,59.3,58.95,60.45,58.5,0.0,0.00617,6975856.0,413884922.0,0.25510204081633625,58.8
HK.09863,零跑汽车,2025-10-31,58.25,58.3,59.25,57.7,0.0,0.0038,4298734.0,252278546.0,-1.1026293469041655,58.95
HK.09863,零跑汽车,2025-11-03,59.45,58.6,59.95,57.6,0.0,0.00527,5962691.0,349476166.0,0.514579759862786,58.3
HK.09863,零跑汽车,2025-11-04,58.8,56.8,58.8,56.25,0.0,0.00396,4476937.0,255839210.0,-3.0716723549488125,58.6
HK.09863,零跑汽车,2025-11-05,55.65,57.6,57.7,55.15,0.0,0.00448,5071201.0,286497764.0,1.4084507042253596,56.8
HK.09863,零跑汽车,2025-11-06,57.6,58.15,58.7,57.25,0.0,0.00452,5114750.0,297286054.0,0.9548611111111062,57.6
HK.09863,零跑汽车,2025-11-07,58.25,57.8,58.45,57.5,0.0,0.0023,2598993.0,150259915.0,-0.6018916595012923,58.15
HK.09863,零跑汽车,2025-11-10,57.95,57.45,58.2,55.8,0.0,0.00442,5001924.0,284970708.0,-0.605536332179921,57.8
HK.09863,零跑汽车,2025-11-11,58.1,57.65,59.1,57.2,0.0,0.00596,6744632.0,390501703.0,0.3481288076588263,57.45
HK.09863,零跑汽车,2025-11-12,57.75,57.25,58.05,56.8,0.0,0.00318,3592300.0,205729754.0,-0.6938421509106654,57.65
HK.09863,零跑汽车,2025-11-13,56.85,56.85,57.0,56.3,0.0,0.00366,4135688.0,234099274.0,-0.6986899563318753,57.25
HK.09863,零跑汽车,2025-11-14,56.65,55.5,56.65,55.25,0.0,0.00535,6052866.0,337679266.0,-2.3746701846965723,56.85
HK.09863,零跑汽车,2025-11-17,55.85,54.8,56.3,53.55,0.0,0.00819,9268524.0,504601024.0,-1.2612612612612664,55.5
HK.09863,零跑汽车,2025-11-18,53.8,52.25,53.8,51.15,0.0,0.01237,13995383.0,732052949.0,-4.653284671532842,54.8
HK.09863,零跑汽车,2025-11-19,52.25,52.05,52.9,51.75,0.0,0.00591,6689762.0,349662351.0,-0.3827751196172303,52.25
HK.09863,零跑汽车,2025-11-20,52.35,48.98,52.65,48.5,0.0,0.01269,14347976.0,713826335.0,-5.898174831892412,52.05
HK.09863,零跑汽车,2025-11-21,47.12,47.24,48.14,46.8,0.0,0.01175,13284806.0,628155814.0,-3.552470396080022,48.98
HK.09863,零跑汽车,2025-11-24,48.76,50.0,50.75,48.72,0.0,0.01461,16527231.0,824400876.0,5.8425063505503765,47.24
HK.09863,零跑汽车,2025-11-25,50.75,50.4,51.1,50.3,0.0,0.00656,7420578.0,375174951.0,0.7999999999999973,50.0
HK.09863,零跑汽车,2025-11-26,51.2,50.4,51.35,50.25,0.0,0.00468,5288699.0,267890557.0,0.0,50.4
HK.09863,零跑汽车,2025-11-27,50.4,52.85,52.95,50.4,0.0,0.00841,9515669.0,497420874.0,4.861111111111117,50.4
HK.09863,零跑汽车,2025-11-28,53.25,53.0,53.3,52.1,0.0,0.00381,4306637.0,227518663.0,0.2838221381267712,52.85
HK.09863,零跑汽车,2025-12-01,53.95,53.25,53.95,52.6,0.0,0.00576,6516436.0,347421743.0,0.4716981132075472,53.0
HK.09863,零跑汽车,2025-12-02,53.65,52.6,53.65,52.25,0.0,0.0058,6563039.0,345204561.0,-1.2206572769953026,53.25
HK.09863,零跑汽车,2025-12-03,52.6,53.0,53.7,51.55,0.0,0.01307,14783638.0,782882287.0,0.7604562737642558,52.6
HK.09863,零跑汽车,2025-12-04,53.55,52.45,53.55,52.05,0.0,0.01235,13973521.0,733394901.0,-1.0377358490565984,53.0
HK.09863,零跑汽车,2025-12-05,52.0,52.85,53.9,51.65,0.0,0.02769,31322843.0,1663538894.0,0.7626310772163939,52.45
HK.09863,零跑汽车,2025-12-08,52.85,52.2,53.2,51.0,0.0,0.01704,19270807.0,1000903258.0,-1.229895931882684,52.85
HK.09863,零跑汽车,2025-12-09,52.2,50.1,52.2,49.54,0.0,0.01182,13371117.0,672433110.0,-4.022988505747129,52.2
HK.09863,零跑汽车,2025-12-10,49.94,49.52,50.4,48.92,0.0,0.00822,9299574.0,459964929.0,-1.1576846307385196,50.1
HK.09863,零跑汽车,2025-12-11,49.8,49.12,50.1,48.68,0.0,0.00395,4464695.0,219287520.0,-0.8077544426494461,49.52
HK.09863,零跑汽车,2025-12-12,49.92,49.98,50.65,49.4,0.0,0.00531,6004204.0,299296476.0,1.750814332247556,49.12
HK.09863,零跑汽车,2025-12-15,49.6,48.14,49.64,48.06,0.0,0.00512,5789376.0,281630815.0,-3.6814725890356073,49.98
HK.09863,零跑汽车,2025-12-16,48.02,47.28,48.34,46.62,0.0,0.00509,5753314.0,271416472.0,-1.7864561695056074,48.14
HK.09863,零跑汽车,2025-12-17,47.28,47.22,47.5,46.22,0.0,0.00625,7066737.0,331035262.0,-0.12690355329949718,47.28
HK.09863,零跑汽车,2025-12-18,46.96,47.76,48.22,46.36,0.0,0.00553,6249546.0,296193576.0,1.1435832274459956,47.22
HK.09863,零跑汽车,2025-12-19,48.5,50.5,50.95,48.12,0.0,0.01508,17053714.0,848052425.0,5.737018425460641,47.76
HK.09863,零跑汽车,2025-12-22,50.8,48.86,51.45,48.82,0.0,0.00938,10610459.0,529970889.0,-3.247524752475248,50.5
HK.09863,零跑汽车,2025-12-23,49.16,49.08,49.48,47.9,0.0,0.00375,4244753.0,206111469.0,0.4502660663119093,48.86
HK.09863,零跑汽车,2025-12-24,49.3,49.94,49.94,48.8,0.0,0.00487,5506611.0,258641505.0,1.7522412387938051,49.08
HK.09863,零跑汽车,2025-12-29,52.0,50.4,53.5,50.35,0.0,0.01218,13772652.0,710145810.0,0.9211053263916716,49.94
HK.09863,零跑汽车,2025-12-30,50.6,50.1,51.15,49.56,0.0,0.00458,5177600.0,259839839.0,-0.5952380952380897,50.4
HK.09863,零跑汽车,2025-12-31,50.5,48.62,51.0,48.62,0.0,0.00477,5399000.0,266432912.0,-2.9540918163672734,50.1
HK.09863,零跑汽车,2026-01-02,49.14,49.56,49.96,48.16,0.0,0.00212,2402471.0,118580711.0,1.9333607568901785,48.62
HK.09863,零跑汽车,2026-01-05,49.42,47.88,49.42,47.38,0.0,0.01241,14035843.0,669812161.0,-3.389830508474576,49.56
HK.09863,零跑汽车,2026-01-06,48.0,50.5,50.65,47.64,0.0,0.01075,12162782.0,598974134.0,5.472013366750203,47.88
HK.09863,零跑汽车,2026-01-07,50.05,49.44,50.65,48.72,0.0,0.00949,10734233.0,531160235.0,-2.0990099009901035,50.5
HK.09863,零跑汽车,2026-01-08,49.38,48.78,49.38,47.94,0.0,0.00805,9101569.0,440639900.0,-1.3349514563106728,49.44
HK.09863,零跑汽车,2026-01-09,48.9,48.1,49.5,47.84,0.0,0.00522,5902954.0,284148917.0,-1.3940139401394007,48.78
HK.09863,零跑汽车,2026-01-12,48.04,47.5,48.04,46.24,0.0,0.00903,10215688.0,480398778.0,-1.24740124740125,48.1
HK.09863,零跑汽车,2026-01-13,48.5,48.72,49.42,47.84,0.0,0.0195,22059530.0,1061715011.0,2.5684210526315763,47.5
HK.09863,零跑汽车,2026-01-14,48.28,46.68,48.28,46.68,0.0,0.01006,11381393.0,538027253.0,-4.1871921182266,48.72
HK.09863,零跑汽车,2026-01-15,46.6,46.8,47.18,46.42,0.0,0.00537,6077043.0,284163397.0,0.2570694087403544,46.68
HK.09863,零跑汽车,2026-01-16,47.24,44.82,47.3,44.8,0.0,0.0097,10973390.0,499550318.0,-4.230769230769224,46.8
HK.09863,零跑汽车,2026-01-19,44.8,44.92,45.44,43.98,0.0,0.00489,5530224.0,248002051.0,0.22311468094600942,44.82
HK.09863,零跑汽车,2026-01-20,44.92,45.46,45.94,44.22,0.0,0.0056,6337583.0,288118228.0,1.2021371326803187,44.92
HK.09863,零跑汽车,2026-01-21,45.46,45.12,45.66,44.34,0.0,0.00531,6009750.0,269305767.0,-0.747910250769915,45.46
HK.09863,零跑汽车,2026-01-22,45.14,45.2,45.4,44.46,0.0,0.00498,5634657.0,252749224.0,0.1773049645390191,45.12
HK.09863,零跑汽车,2026-01-23,45.2,44.36,45.44,44.32,0.0,0.00632,7149731.0,319031038.0,-1.858407079646025,45.2
HK.09863,零跑汽车,2026-01-26,44.06,42.82,44.32,42.68,0.0,0.00762,8619724.0,371262534.0,-3.4715960324616755,44.36
HK.09863,零跑汽车,2026-01-27,42.72,42.38,43.12,42.26,0.0,0.00675,7636808.0,324928962.0,-1.0275572162540816,42.82
HK.09863,零跑汽车,2026-01-28,41.94,42.78,42.92,41.16,0.0,0.01049,11868700.0,498148163.0,0.9438414346389772,42.38
HK.09863,零跑汽车,2026-01-29,42.7,42.16,42.7,41.48,0.0,0.00671,7587226.0,317891888.0,-1.4492753623188512,42.78
HK.09863,零跑汽车,2026-01-30,41.88,42.42,42.68,41.18,0.0,0.00607,6862510.0,288399867.0,0.6166982922201261,42.16
HK.09863,零跑汽车,2026-02-02,41.78,40.18,41.78,39.98,0.0,0.01131,12791246.0,515592586.0,-5.280528052805285,42.42
HK.09863,零跑汽车,2026-02-03,40.04,39.6,40.16,38.68,0.0,0.01303,14732710.0,580212758.0,-1.4435042309606727,40.18
HK.09863,零跑汽车,2026-02-04,39.0,40.74,40.84,38.94,0.0,0.00911,10301396.0,411263690.0,2.87878787878788,39.6
HK.09863,零跑汽车,2026-02-05,40.54,41.46,41.64,40.08,0.0,0.00655,7405156.0,304508157.0,1.7673048600883623,40.74
HK.09863,零跑汽车,2026-02-06,41.1,43.88,44.04,41.1,0.0,0.01207,13647875.0,590296519.0,5.836951278340574,41.46
HK.09863,零跑汽车,2026-02-09,44.24,43.92,44.8,43.74,0.0,0.00812,9186054.0,404908791.0,0.09115770282588684,43.88
HK.09863,零跑汽车,2026-02-10,43.92,44.5,44.96,43.58,0.0,0.00575,6508610.0,289785598.0,1.3205828779599231,43.92
HK.09863,零跑汽车,2026-02-11,44.5,45.08,46.12,44.5,0.0,0.00603,6816247.0,309807410.0,1.3033707865168502,44.5
HK.09863,零跑汽车,2026-02-12,45.5,44.64,45.5,44.46,0.0,0.00477,5397353.0,241750968.0,-0.9760425909494184,45.08
HK.09863,零跑汽车,2026-02-13,44.02,45.28,45.48,43.84,0.0,0.0051,5764172.0,259602117.0,1.4336917562724028,44.64
HK.09863,零跑汽车,2026-02-16,46.1,43.94,46.1,43.22,0.0,0.00335,3793086.0,167091556.0,-2.959363957597181,45.28
HK.09863,零跑汽车,2026-02-20,43.94,43.72,44.12,43.0,0.0,0.00188,2131608.0,93048971.0,-0.5006827492034567,43.94
HK.09863,零跑汽车,2026-02-23,43.92,45.12,45.66,43.92,0.0,0.00274,3104706.0,139793725.0,3.202195791399814,43.72
HK.09863,零跑汽车,2026-02-24,44.82,44.72,45.0,44.04,0.0,0.00604,6827010.0,304576207.0,-0.8865248226950324,45.12
HK.09863,零跑汽车,2026-02-25,44.5,43.06,45.0,42.86,0.0,0.00689,7787649.0,338073464.0,-3.7119856887298672,44.72
HK.09863,零跑汽车,2026-02-26,43.06,41.38,43.58,41.1,0.0,0.00879,9941508.0,416312353.0,-3.9015327450069663,43.06
HK.09863,零跑汽车,2026-02-27,41.2,41.0,41.78,40.58,0.0,0.00813,9198452.0,376362360.0,-0.9183180280328723,41.38
HK.09863,零跑汽车,2026-03-02,40.0,41.14,41.88,39.76,0.0,0.00644,7282414.0,299209671.0,0.34146341463414775,41.0
HK.09863,零跑汽车,2026-03-03,41.14,38.26,41.42,38.12,0.0,0.00861,9733398.0,379138736.0,-7.000486144871178,41.14
HK.09863,零跑汽车,2026-03-04,38.14,38.64,39.04,37.64,0.0,0.00646,7307903.0,279930401.0,0.9932043910088932,38.26
HK.09863,零跑汽车,2026-03-05,39.66,38.46,40.5,38.06,0.0,0.00611,6911934.0,269510384.0,-0.4658385093167694,38.64
HK.09863,零跑汽车,2026-03-06,38.6,40.74,40.74,38.28,0.0,0.01115,12615303.0,508309398.0,5.928237129485183,38.46
HK.09863,零跑汽车,2026-03-09,39.54,40.94,41.42,39.26,0.0,0.00626,7079376.0,286072737.0,0.49091801669120205,40.74
HK.09863,零跑汽车,2026-03-10,41.08,41.0,41.6,40.34,0.0,0.00485,5481180.0,224594296.0,0.1465559355153939,40.94
HK.09863,零跑汽车,2026-03-11,41.32,42.8,43.16,41.3,0.0,0.0099,11191916.0,476864411.0,4.390243902439018,41.0
HK.09863,零跑汽车,2026-03-12,42.88,43.18,43.88,42.42,0.0,0.00516,5831746.0,250804950.0,0.8878504672897256,42.8
HK.09863,零跑汽车,2026-03-13,43.32,44.16,44.64,42.8,0.0,0.00592,6693549.0,294556975.0,2.269569245020836,43.18
HK.09863,零跑汽车,2026-03-16,44.16,44.56,44.74,41.82,106.348,0.01008,11406418.0,495631617.0,0.9057971014492883,44.16
HK.09863,零跑汽车,2026-03-17,44.9,45.42,47.84,44.32,108.4,0.01536,17373199.0,805565802.0,1.9299820466786342,44.56
HK.09863,零跑汽车,2026-03-18,45.42,44.34,45.56,43.56,105.823,0.01114,12597975.0,558652420.0,-2.3778071334213964,45.42
HK.09863,零跑汽车,2026-03-19,43.98,43.58,45.34,43.4,104.009,0.0078,8818532.0,388072180.0,-1.7140279657194522,44.34
HK.09863,零跑汽车,2026-03-20,43.58,43.84,44.54,42.88,104.63,0.00866,9799219.0,428173955.0,0.5966039467645827,43.58
HK.09863,零跑汽车,2026-03-23,43.0,45.02,46.28,42.4,107.446,0.01601,18104544.0,811937266.0,2.6916058394160576,43.84
HK.09863,零跑汽车,2026-03-24,45.64,45.82,46.48,44.6,109.355,0.00775,8766268.0,398886472.0,1.7769880053309577,45.02
HK.09863,零跑汽车,2026-03-25,45.86,45.78,46.38,45.38,109.26,0.00772,8735320.0,400104195.0,-0.0872981230903517,45.82
HK.09863,零跑汽车,2026-03-26,45.84,46.44,47.88,45.7,110.835,0.01128,12762983.0,597434898.0,1.4416775884665718,45.78
HK.09863,零跑汽车,2026-03-27,46.44,48.92,49.76,46.2,116.754,0.01745,19739104.0,957057363.0,5.340223944875117,46.44
HK.09863,零跑汽车,2026-03-30,48.92,48.36,49.82,47.82,115.417,0.01103,12472445.0,605731035.0,-1.1447260834014763,48.92
HK.09863,零跑汽车,2026-03-31,48.36,47.02,48.58,46.14,112.219,0.01082,12243509.0,574645553.0,-2.7708850289495377,48.36
HK.09863,零跑汽车,2026-04-01,48.0,51.25,51.4,47.18,122.315,0.01764,19955034.0,998978300.0,8.996171841769453,47.02
HK.09863,零跑汽车,2026-04-02,51.7,53.0,53.75,51.35,126.491,0.01782,20155312.0,1062850485.0,3.414634146341464,51.25
HK.09863,零跑汽车,2026-04-08,53.05,53.0,53.3,50.85,126.491,0.01114,12600687.0,659770823.0,0.0,53.0
HK.09863,零跑汽车,2026-04-09,52.9,54.2,54.55,52.2,129.355,0.0112,12662606.0,683866467.0,2.264150943396232,53.0
HK.09863,零跑汽车,2026-04-10,54.2,54.85,56.2,53.85,130.906,0.01243,14059144.0,774064470.0,1.1992619926199235,54.2
HK.09863,零跑汽车,2026-04-13,55.0,55.75,56.1,54.3,133.054,0.00945,10691202.0,592389699.0,1.6408386508659956,54.85
HK.09863,零跑汽车,2026-04-14,55.4,56.0,57.05,55.05,133.651,0.00831,9399600.0,525821620.0,0.4484304932735426,55.75
HK.09863,零跑汽车,2026-04-15,56.65,54.4,56.65,54.1,129.832,0.01088,12310141.0,672764467.0,-2.85714285714286,56.0
HK.09863,零跑汽车,2026-04-16,54.95,56.8,57.15,54.75,135.56,0.01092,12352463.0,695284880.0,4.411764705882351,54.4
HK.09863,零跑汽车,2026-04-17,56.85,56.95,57.8,56.3,135.918,0.00684,7741939.0,439569482.0,0.26408450704226355,56.8
HK.09863,零跑汽车,2026-04-20,55.75,53.75,55.75,51.05,128.281,0.02361,26708809.0,1410364256.0,-5.6189640035118575,56.95
HK.09863,零跑汽车,2026-04-21,53.35,53.85,53.95,51.9,128.52,0.00837,9461699.0,502091963.0,0.1860465116279096,53.75
HK.09863,零跑汽车,2026-04-22,53.6,52.45,53.7,52.05,125.178,0.0085,9608344.0,508573484.0,-2.5998142989786417,53.85
HK.09863,零跑汽车,2026-04-23,52.45,48.26,52.45,48.16,115.178,0.02118,23957865.0,1182626944.0,-7.9885605338417625,52.45
HK.09863,零跑汽车,2026-04-24,48.66,46.32,48.78,46.1,110.548,0.00983,11123059.0,519337780.0,-4.019892250310812,48.26
HK.09863,零跑汽车,2026-04-27,46.54,47.24,47.8,46.18,112.744,0.00781,8838915.0,417064499.0,1.9861830742659796,46.32
HK.09863,零跑汽车,2026-04-28,46.52,45.58,47.78,45.38,108.782,0.0101,11425884.0,533102004.0,-3.513971210838281,47.24
HK.09863,零跑汽车,2026-04-29,46.42,47.06,47.18,45.32,112.315,0.00999,11302700.0,523711429.0,3.2470381746380084,45.58
HK.09863,零跑汽车,2026-04-30,46.5,47.42,47.8,45.94,113.174,0.0113,12778398.0,599886794.0,0.7649808754781118,47.06
HK.09863,零跑汽车,2026-05-04,48.32,47.56,48.94,47.1,113.508,0.00358,4053201.0,193692321.0,0.2952340784479135,47.42
HK.09863,零跑汽车,2026-05-05,47.56,45.8,47.56,45.14,109.307,0.00307,3473141.0,158481795.0,-3.7005887300252422,47.56
HK.09863,零跑汽车,2026-05-06,46.74,45.68,46.94,44.12,109.021,0.01385,15669734.0,707253027.0,-0.2620087336244486,45.8
HK.09863,零跑汽车,2026-05-07,45.9,46.84,47.08,44.88,111.789,0.0081,9160442.0,422769764.0,2.539404553415069,45.68
HK.09863,零跑汽车,2026-05-08,46.78,47.8,48.1,46.32,114.081,0.00594,6723696.0,319581523.0,2.0495303159692435,46.84
HK.09863,零跑汽车,2026-05-11,47.8,49.4,50.1,47.3,117.899,0.01126,12730905.0,630328242.0,3.347280334728037,47.8
HK.09863,零跑汽车,2026-05-12,49.4,46.08,51.0,46.0,109.976,0.01355,15328828.0,726584130.0,-6.720647773279353,49.4
HK.09863,零跑汽车,2026-05-13,46.06,45.62,46.42,44.12,108.878,0.00823,9313723.0,422240256.0,-0.9982638888888908,46.08
HK.09863,零跑汽车,2026-05-14,46.52,44.88,46.66,44.82,107.112,0.00852,9635170.0,437275139.0,-1.6220955721174812,45.62
HK.09863,零跑汽车,2026-05-15,44.8,45.22,45.62,43.72,107.923,0.01064,12031298.0,537899027.0,0.7575757575757492,44.88
HK.09863,零跑汽车,2026-05-18,43.76,41.68,43.78,40.14,99.474,0.02528,28596206.0,1178847760.0,-7.828394515701016,45.22
HK.09863,零跑汽车,2026-05-19,41.66,41.44,42.7,40.8,98.902,0.01396,15789229.0,655987269.0,-0.5758157389635364,41.68
HK.09863,零跑汽车,2026-05-20,41.04,42.52,42.86,40.8,101.479,0.00725,8201324.0,344575325.0,2.6061776061776194,41.44
HK.09863,零跑汽车,2026-05-21,42.34,42.0,43.28,41.52,100.238,0.00916,10362367.0,438496942.0,-1.2229539040451625,42.52
HK.09863,零跑汽车,2026-05-22,42.14,42.68,43.16,42.06,101.861,0.00547,6186018.0,263849953.0,1.6190476190476182,42.0
HK.09863,零跑汽车,2026-05-26,42.6,42.64,42.84,41.42,101.766,0.0123,13906779.0,585677455.0,-0.09372071227741131,42.68
HK.09863,零跑汽车,2026-05-27,42.64,42.14,42.92,41.94,100.572,0.00941,10642050.0,450467029.0,-1.172607879924953,42.64
HK.09863,零跑汽车,2026-05-28,42.5,40.6,42.78,40.32,96.897,0.0071,8026768.0,330674543.0,-3.6544850498338852,42.14
HK.09863,零跑汽车,2026-05-29,41.02,39.3,41.02,39.3,93.794,0.01219,13789184.0,548782057.0,-3.201970443349764,40.6
HK.09863,零跑汽车,2026-06-01,39.5,42.56,42.78,39.5,101.575,0.0111,12556196.0,527756623.0,8.295165394402048,39.3
HK.09863,零跑汽车,2026-06-02,42.56,43.76,43.82,41.72,104.439,0.00848,9588569.0,411739667.0,2.819548872180441,42.56
HK.09863,零跑汽车,2026-06-03,43.76,40.92,43.76,40.82,97.661,0.00733,8288220.0,344427478.0,-6.489945155393046,43.76
HK.09863,零跑汽车,2026-06-04,40.78,40.98,41.3,39.76,97.804,0.00489,5528503.0,224862966.0,0.1466275659823928,40.92
HK.09863,零跑汽车,2026-06-05,41.36,41.28,42.42,40.78,98.52,0.0106,11987331.0,498990200.0,0.7320644216691173,40.98
