code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2026-05-28,64.0,66.35,68.0,61.9,0.0,0.01598,30586018.0,2000550828.0,5.568814638027037,62.85
HK.09868,小鹏集团-W,2026-05-29,64.05,63.85,66.2,63.2,0.0,0.01286,24621056.0,1579960957.0,-3.767897513187631,66.35
HK.09868,小鹏集团-W,2026-06-01,63.85,67.8,69.1,63.65,0.0,0.01313,25128242.0,1702080655.0,6.1863743148003065,63.85
HK.09868,小鹏集团-W,2026-06-02,67.2,72.0,72.35,67.05,0.0,0.01825,34941034.0,2468772294.0,6.194690265486731,67.8
HK.09868,小鹏集团-W,2026-06-03,70.5,68.05,71.1,67.85,0.0,0.00964,18451205.0,1276881530.0,-5.486111111111115,72.0
HK.09868,小鹏集团-W,2026-06-04,68.45,66.45,68.75,66.2,0.0,0.00576,11017567.0,734363082.0,-2.351212343864797,68.05
HK.09868,小鹏集团-W,2026-06-05,66.3,65.0,66.8,63.8,0.0,0.00808,15472456.0,1002215212.0,-2.1820917983446244,66.45
HK.09868,小鹏集团-W,2026-06-08,62.7,62.0,63.1,61.6,0.0,0.00901,17240668.0,1079931519.0,-4.615384615384616,65.0
HK.09868,小鹏集团-W,2026-06-09,61.7,61.3,62.4,60.6,0.0,0.00519,9943857.0,611406829.0,-1.1290322580645207,62.0
HK.09868,小鹏集团-W,2026-06-10,60.7,59.55,60.75,57.4,0.0,0.01089,20851722.0,1226691407.0,-2.8548123980424145,61.3
HK.09868,小鹏集团-W,2026-06-11,58.45,56.2,58.8,55.1,0.0,0.01107,21186040.0,1189160477.0,-5.6255247691015855,59.55
HK.09868,小鹏集团-W,2026-06-12,57.05,57.7,58.15,56.2,0.0,0.00857,16413855.0,940202419.0,2.669039145907473,56.2
HK.09868,小鹏集团-W,2026-06-15,58.0,55.7,58.5,55.3,0.0,0.00873,16722496.0,937843805.0,-3.466204506065858,57.7
HK.09868,小鹏集团-W,2026-06-16,56.45,55.05,56.75,54.5,0.0,0.00711,13604585.0,752198391.0,-1.1669658886894176,55.7
HK.09868,小鹏集团-W,2026-06-17,54.15,53.35,54.5,52.65,0.0,0.00766,14665744.0,781079304.0,-3.088101725703898,55.05
HK.09868,小鹏集团-W,2026-06-18,52.5,51.5,52.8,51.05,0.0,0.00982,18791599.0,970577971.0,-3.4676663542642947,53.35
HK.09868,小鹏集团-W,2026-06-22,51.5,51.55,52.35,49.04,0.0,0.0123,23540610.0,1187945891.0,0.09708737864077117,51.5
HK.09868,小鹏集团-W,2026-06-23,51.7,49.36,52.3,48.82,0.0,0.01029,19692832.0,983698509.0,-4.248302618816679,51.55
HK.09868,小鹏集团-W,2026-06-24,50.1,49.14,50.8,48.84,0.0,0.00632,12109518.0,601671136.0,-0.4457050243111808,49.36
HK.09868,小鹏集团-W,2026-06-25,49.0,47.9,49.28,46.56,0.0,0.00912,17477963.0,831565266.0,-2.5234025234025275,49.14
HK.09868,小鹏集团-W,2026-06-26,47.9,45.58,47.9,45.32,0.0,0.00828,15866055.0,726141847.0,-4.843423799582465,47.9
HK.09868,小鹏集团-W,2026-06-29,46.88,47.4,49.14,46.22,0.0,0.01004,19243364.0,916969549.0,3.992979376919702,45.58
HK.09868,小鹏集团-W,2026-06-30,49.5,50.65,50.95,48.58,0.0,0.01398,26788580.0,1341336542.0,6.856540084388185,47.4
HK.09868,小鹏集团-W,2026-07-02,53.15,51.8,53.7,50.95,0.0,0.01387,26573857.0,1384206653.0,2.2704837117472825,50.65
HK.09868,小鹏集团-W,2026-07-03,50.45,51.7,51.9,49.3,0.0,0.01328,25449913.0,1289326120.0,-0.1930501930501821,51.8
HK.09868,小鹏集团-W,2026-07-06,51.7,52.85,54.0,50.75,0.0,0.00911,17449960.0,920312325.0,2.224371373307541,51.7
HK.09868,小鹏集团-W,2026-07-07,52.85,52.25,54.05,52.05,0.0,0.00722,13843743.0,731421559.0,-1.1352885525070981,52.85
HK.09868,小鹏集团-W,2026-07-08,51.25,52.15,53.65,50.95,0.0,0.00817,15650104.0,820563305.0,-0.19138755980861516,52.25
HK.09868,小鹏集团-W,2026-07-09,52.0,50.85,52.2,50.25,0.0,0.00922,17648710.0,896906509.0,-2.4928092042185948,52.15
HK.09868,小鹏集团-W,2026-07-10,50.45,51.25,52.9,50.25,0.0,0.00691,13228201.0,682598475.0,0.7866273352998988,50.85
HK.09868,小鹏集团-W,2026-07-13,51.0,50.8,51.5,49.72,0.0,0.00673,12890729.0,649855363.0,-0.8780487804878103,51.25
HK.09868,小鹏集团-W,2026-07-14,49.8,52.35,52.6,49.7,0.0,0.00552,10568254.0,545404629.0,3.051181102362213,50.8
HK.09868,小鹏集团-W,2026-07-15,52.35,52.55,53.25,51.15,0.0,0.00555,10633572.0,557481225.0,0.3820439350525229,52.35
HK.09868,小鹏集团-W,2026-07-16,53.5,56.55,56.9,53.5,0.0,0.01362,26084265.0,1459785642.0,7.611798287345385,52.55
HK.09868,小鹏集团-W,2026-07-17,56.55,51.65,56.55,50.7,0.0,0.01345,25747388.0,1349235690.0,-8.664898320070732,56.55
HK.09868,小鹏集团-W,2026-07-20,53.85,53.1,53.95,52.25,0.0,0.00769,14720243.0,780486740.0,2.807357212003878,51.65
HK.09868,小鹏集团-W,2026-07-21,51.7,51.9,52.2,50.9,0.0,0.00788,15094839.0,779223032.0,-2.259887005649723,53.1
HK.09868,小鹏集团-W,2026-07-22,51.6,50.25,52.65,49.98,0.0,0.00749,14341131.0,730375130.0,-3.1791907514450837,51.9
HK.09868,小鹏集团-W,2026-07-23,50.25,51.3,52.05,49.04,0.0,0.00743,14217294.0,721795223.0,2.0895522388059646,50.25
HK.09868,小鹏集团-W,2026-07-24,50.0,49.48,50.2,48.9,0.0,0.00533,10212000.0,504105974.0,-3.5477582846003908,51.3
HK.09868,小鹏集团-W,2026-07-27,48.5,48.96,49.8,48.12,0.0,0.00482,9235780.0,453146517.0,-1.0509296685529428,49.48
HK.09868,小鹏集团-W,2026-07-28,49.66,49.56,50.55,48.88,0.0,0.00561,10744281.0,533920003.0,1.2254901960784343,48.96
HK.09868,小鹏集团-W,2026-07-29,50.5,51.75,52.45,50.3,0.0,0.01127,21581341.0,1116005146.0,4.418886198547211,49.56
HK.09868,小鹏集团-W,2026-07-30,51.75,50.5,52.5,49.72,0.0,0.00686,13131871.0,662304063.0,-2.4154589371980677,51.75
HK.09868,小鹏集团-W,2026-07-31,50.2,50.6,51.45,48.82,0.0,0.00726,13890019.0,700559965.0,0.19801980198020083,50.5
HK.09868,小鹏集团-W,2026-08-03,50.45,49.04,50.5,48.82,0.0,0.00647,12381496.0,609005758.0,-3.0830039525691744,50.6
HK.09868,小鹏集团-W,2026-08-04,49.04,47.0,49.04,46.32,0.0,0.01288,24656282.0,1159061998.0,-4.159869494290374,49.04
HK.09868,小鹏集团-W,2026-08-05,47.0,47.24,47.54,46.32,0.0,0.00979,18745852.0,881460323.0,0.5106382978723446,47.0
HK.09868,小鹏集团-W,2026-08-06,46.28,46.04,46.98,45.74,0.0,0.00649,12426211.0,574129660.0,-2.540220152413215,47.24
HK.09868,小鹏集团-W,2026-08-07,45.8,46.64,46.7,44.7,0.0,0.00641,12287267.0,563444442.0,1.3032145960034782,46.04
HK.09868,小鹏集团-W,2026-08-10,47.3,47.12,48.3,46.5,0.0,0.0048,9200656.0,433968215.0,1.0291595197255508,46.64
HK.09868,小鹏集团-W,2026-08-11,47.0,45.74,47.1,45.7,0.0,0.00524,10033070.0,463036902.0,-2.928692699490653,47.12
HK.09868,小鹏集团-W,2026-08-12,46.1,45.74,46.24,45.38,0.0,0.0044,8426752.0,385632700.0,0.0,45.74
HK.09868,小鹏集团-W,2026-08-13,45.64,45.38,46.14,45.3,0.0,0.00509,9748316.0,445238869.0,-0.7870572802798413,45.74
HK.09868,小鹏集团-W,2026-08-14,45.7,45.48,46.02,45.32,0.0,0.0018,3450174.0,157253062.0,0.22036139268398922,45.38
