code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01787,山东黄金,2026-05-20,25.17742,24.67742,25.17742,24.05742,21.968,0.01634,16265287.0,403191616.0,-2.681660831425278,25.35742
HK.01787,山东黄金,2026-05-21,25.11742,24.11742,25.31742,23.95742,21.476,0.01085,10796505.0,267126524.0,-2.2692809864240355,24.67742
HK.01787,山东黄金,2026-05-22,24.33742,24.43742,24.81742,23.87742,21.757,0.0062,6169941.0,152854833.0,1.3268417600224247,24.11742
HK.01787,山东黄金,2026-05-26,24.71742,25.13742,25.55742,23.97742,22.372,0.01076,10706882.0,270947817.0,2.864459505135973,24.43742
HK.01787,山东黄金,2026-05-27,25.03742,24.83742,25.23742,24.53742,22.108,0.00661,6579480.0,165215265.0,-1.1934398995600868,25.13742
HK.01787,山东黄金,2026-05-28,24.47742,23.33742,24.47742,22.63742,20.79,0.02027,20177288.0,474516084.0,-6.039274610647966,24.83742
HK.01787,山东黄金,2026-05-29,23.97742,23.51742,24.07742,23.25742,20.949,0.00938,9336395.0,222618638.0,0.7712934848839319,23.33742
HK.01787,山东黄金,2026-06-01,23.57742,23.63742,24.15742,23.33742,21.054,0.0076,7560807.0,181844021.0,0.5102600540365287,23.51742
HK.01787,山东黄金,2026-06-02,23.37742,23.79742,23.97742,22.99742,21.195,0.01265,12595115.0,301018679.0,0.676892825020667,23.63742
HK.01787,山东黄金,2026-06-03,23.07742,23.37742,23.73742,22.87742,20.826,0.00558,5556679.0,132323608.0,-1.7648972031421815,23.79742
HK.01787,山东黄金,2026-06-04,23.37742,22.71742,23.37742,22.43742,20.246,0.01193,11873082.0,273342676.0,-2.823237123686019,23.37742
HK.01787,山东黄金,2026-06-05,22.77742,22.13742,22.77742,21.85742,19.736,0.01013,10088643.0,226589238.0,-2.5531068228698586,22.71742
HK.01787,山东黄金,2026-06-08,20.87742,21.31742,21.75742,20.43742,19.015,0.01456,14493204.0,313560217.0,-3.7041353509126194,22.13742
HK.01787,山东黄金,2026-06-09,21.33742,21.71742,22.03742,20.77742,19.367,0.00948,9439445.0,205226556.0,1.876399676883986,21.31742
HK.01787,山东黄金,2026-06-10,21.01742,20.75742,21.03742,20.25742,18.523,0.01893,18841682.0,396814123.0,-4.420414579632391,21.71742
HK.01787,山东黄金,2026-06-11,20.09742,20.71742,21.17742,19.97742,18.488,0.01389,13827137.0,289107530.0,-0.19270217589661504,20.75742
HK.01787,山东黄金,2026-06-12,21.39742,21.39742,22.17742,20.93742,19.086,0.01803,17946870.0,392613637.0,3.2822619804975703,20.71742
HK.01787,山东黄金,2026-06-15,22.49742,22.75742,23.05742,22.21742,20.281,0.02058,20485431.0,470999549.0,6.355906459750753,21.39742
HK.01787,山东黄金,2026-06-16,22.75742,22.57742,23.13742,22.27742,20.123,0.00866,8619964.0,198824716.0,-0.7909508195568729,22.75742
HK.01787,山东黄金,2026-06-17,22.57742,22.57742,22.95742,22.07742,20.123,0.0091,9060040.0,205492344.0,0.0,22.57742
HK.01787,山东黄金,2026-06-18,22.17742,21.13742,22.33742,20.85742,18.857,0.01592,15849096.0,340975937.0,-6.378053825459247,22.57742
HK.01787,山东黄金,2026-06-22,20.77742,20.25742,20.77742,19.67742,18.084,0.03188,31740883.0,647674310.0,-4.163232788107532,21.13742
HK.01787,山东黄金,2026-06-23,20.23742,19.32742,20.23742,19.07742,17.267,0.02217,22072600.0,434300201.0,-4.590910392340188,20.25742
HK.01787,山东黄金,2026-06-24,19.09742,18.83742,19.17742,18.27742,16.836,0.02787,27741368.0,526547620.0,-2.535258197938465,19.32742
HK.01787,山东黄金,2026-06-25,18.27742,17.29742,18.27742,17.12742,15.483,0.02733,27209760.0,480763414.0,-8.175217200657004,18.83742
HK.01787,山东黄金,2026-06-26,17.35742,16.92742,17.35742,16.45742,15.158,0.02455,24440819.0,418190412.0,-2.1390473261330154,17.29742
HK.01787,山东黄金,2026-06-29,17.18456,17.31456,17.57456,16.764559999,15.316,0.01328,13219275.0,229400315.0,2.2870585121654607,16.92742
HK.01787,山东黄金,2026-06-30,16.784559999,16.58456,16.86456,16.09456,14.674,0.02351,23407667.0,386005945.0,-4.216104827382275,17.31456
HK.01787,山东黄金,2026-07-02,17.00456,17.60456,17.98456,16.944559999,15.571,0.01562,15551964.0,274412473.0,6.150298832166784,16.58456
HK.01787,山东黄金,2026-07-03,18.48456,19.56456,19.86456,18.38456,17.293,0.02711,26987621.0,528893163.0,11.133479053154415,17.60456
HK.01787,山东黄金,2026-07-06,19.77456,19.52456,20.46456,19.30456,17.258,0.01181,11755614.0,233227681.0,-0.20445131400859076,19.56456
HK.01787,山东黄金,2026-07-07,19.48456,18.94456,19.48456,18.74456,16.748,0.00909,9045957.0,172485923.0,-2.9706175196777895,19.52456
HK.01787,山东黄金,2026-07-08,18.50456,18.85456,19.28456,18.20456,16.669,0.01271,12656487.0,238228108.0,-0.4750704159927698,18.94456
HK.01787,山东黄金,2026-07-09,18.18456,17.96456,18.52456,17.33456,15.887,0.0159,15832195.0,284788431.0,-4.72034351371764,18.85456
HK.01787,山东黄金,2026-07-10,18.16456,18.25456,18.98456,17.55456,16.142,0.01458,14510873.0,267855739.0,1.6142894677075459,17.96456
HK.01787,山东黄金,2026-07-13,17.83456,17.72456,18.01456,17.56456,15.676,0.0085,8464944.0,150873110.0,-2.903384140729774,18.25456
HK.01787,山东黄金,2026-07-14,17.18456,18.26456,18.32456,16.91456,16.151,0.01886,18774937.0,337987677.0,3.046620057141047,17.72456
HK.01787,山东黄金,2026-07-15,18.39456,17.63456,18.56456,17.53456,15.597,0.01364,13582331.0,243325691.0,-3.4493029123066696,18.26456
HK.01787,山东黄金,2026-07-16,17.65456,18.15456,18.49456,17.42456,16.054,0.01005,10009328.0,182812958.0,2.948755171662914,17.63456
HK.01787,山东黄金,2026-07-17,17.76456,17.034559999,17.78456,16.624559999,15.07,0.01501,14944564.0,256192582.0,-6.169248943516125,18.15456
HK.01787,山东黄金,2026-07-20,17.16456,17.66456,17.66456,16.95456,15.623,0.01039,10339496.0,180167014.0,3.6983638029804484,17.034559999
HK.01787,山东黄金,2026-07-21,17.85456,18.82456,19.11456,17.72456,16.643,0.01786,17774627.0,330182590.0,6.566820798253679,17.66456
HK.01787,山东黄金,2026-07-22,19.77456,19.74456,20.68456,19.17456,17.451,0.03665,36486604.0,730877540.0,4.887232424024774,18.82456
HK.01787,山东黄金,2026-07-23,19.92456,19.92456,20.60456,19.68456,17.609,0.01984,19749822.0,400867742.0,0.9116435109214878,19.74456
HK.01787,山东黄金,2026-07-24,19.26456,19.40456,19.65456,18.84456,17.152,0.0145,14437456.0,279578340.0,-2.6098443328234078,19.92456
HK.01787,山东黄金,2026-07-27,19.98456,19.40456,20.16456,19.19456,17.152,0.01035,10305363.0,202098438.0,0.0,19.40456
HK.01787,山东黄金,2026-07-28,19.08456,19.33456,19.48456,18.82456,17.091,0.00923,9188583.0,176725691.0,-0.36073994978500046,19.40456
HK.01787,山东黄金,2026-07-29,19.31456,19.80456,19.88456,19.06456,17.504,0.00829,8256891.0,162298560.0,2.4308802475980777,19.33456
HK.01787,山东黄金,2026-07-30,20.24456,19.71456,20.58456,19.57456,17.425,0.01761,17531098.0,353399591.0,-0.45444079545316773,19.80456
HK.01787,山东黄金,2026-07-31,20.24456,20.04456,20.84456,19.80456,17.715,0.01882,18736941.0,379380205.0,1.673889754577337,19.71456
HK.01787,山东黄金,2026-08-03,20.06456,19.81456,20.06456,19.37456,17.513,0.00945,9410113.0,186441774.0,-1.1474434958911566,20.04456
HK.01787,山东黄金,2026-08-04,19.88456,19.78456,19.88456,19.46456,17.486,0.00767,7632318.0,150986454.0,-0.15140381618366058,19.81456
HK.01787,山东黄金,2026-08-05,20.00456,21.58456,21.76456,19.90456,19.068,0.02514,25022643.0,532368373.0,9.098003695811283,19.78456
HK.01787,山东黄金,2026-08-06,23.28456,22.06456,23.28456,21.82456,19.49,0.02376,23653297.0,535096546.0,2.223811835867863,21.58456
HK.01787,山东黄金,2026-08-07,21.90456,22.78456,23.10456,21.68456,20.123,0.02149,21396723.0,483831391.0,3.263151406599537,22.06456
HK.01787,山东黄金,2026-08-10,23.08456,23.50456,23.84456,22.60456,20.755,0.02928,29145410.0,684807739.0,3.1600346901586094,22.78456
HK.01787,山东黄金,2026-08-11,24.12456,22.36456,24.40456,22.18456,19.753,0.02541,25291584.0,587669416.0,-4.850122699595315,23.50456
HK.01787,山东黄金,2026-08-12,22.70456,22.92456,23.06456,22.52456,20.246,0.01479,14718830.0,337849035.0,2.503961624999547,22.36456
HK.01787,山东黄金,2026-08-13,23.22456,21.48456,23.22456,21.28456,18.98,0.02235,22249804.0,488321022.0,-6.281472795988238,22.92456
HK.01787,山东黄金,2026-08-14,21.02,21.4,21.7,20.84,18.804,0.01226,12202900.0,260972524.0,-0.3935849745119274,21.48456
