code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02525,禾赛-W,2025-10-22,22.1125,22.4875,22.5,22.0375,0.0,0.00114,1420640.0,31672038.0,2.682648401826494,21.9
HK.02525,禾赛-W,2025-10-23,21.0625,21.425,21.6625,20.85,0.0,0.00392,4900336.0,103492749.0,-4.724847137298499,22.4875
HK.02525,禾赛-W,2025-10-24,21.875,22.275,22.35,21.775,0.0,0.00177,2208160.0,48912653.0,3.96732788798132,21.425
HK.02525,禾赛-W,2025-10-27,22.8125,22.725,23.1125,22.65,0.0,0.00237,2958400.0,67622752.0,2.020202020202033,22.275
HK.02525,禾赛-W,2025-10-28,23.1625,23.5375,23.875,23.1625,0.0,0.00281,3515680.0,82743810.0,3.575357535753575,22.725
HK.02525,禾赛-W,2025-10-30,23.6,22.875,23.7875,22.6,0.0,0.00191,2388640.0,55327779.0,-2.814657461497616,23.5375
HK.02525,禾赛-W,2025-10-31,22.9375,22.575,23.0625,22.575,0.0,0.00169,2115520.0,48161171.0,-1.3114754098360688,22.875
HK.02525,禾赛-W,2025-11-03,22.9125,22.4125,22.925,22.0125,0.0,0.00146,1827840.0,41006518.0,-0.7198228128460592,22.575
HK.02525,禾赛-W,2025-11-04,22.5125,22.675,23.0125,22.5125,0.0,0.00259,3233440.0,73718681.0,1.1712214166201864,22.4125
HK.02525,禾赛-W,2025-11-05,21.9125,22.15,22.2875,21.475,0.0,0.00187,2340480.0,50987838.0,-2.3153252480705717,22.675
HK.02525,禾赛-W,2025-11-06,22.15,22.25,22.5125,22.0625,0.0,0.00092,1146880.0,25489488.0,0.4514672686230313,22.15
HK.02525,禾赛-W,2025-11-07,21.9,21.7,21.9,21.5625,0.0,0.00143,1783200.0,38726662.0,-2.4719101123595535,22.25
HK.02525,禾赛-W,2025-11-10,20.85,21.9375,21.975,20.7375,0.0,0.00487,6085600.0,131868666.0,1.0944700460829526,21.7
HK.02525,禾赛-W,2025-11-11,22.85,23.4875,23.6,22.85,0.0,0.00423,5281616.0,122808569.0,7.065527065527069,21.9375
HK.02525,禾赛-W,2025-11-12,20.9625,21.25,21.5625,20.7375,0.0,0.01135,14177760.0,299606847.0,-9.526343799893564,23.4875
HK.02525,禾赛-W,2025-11-13,21.25,21.1875,21.3375,20.75,0.0,0.00407,5084960.0,107153654.0,-0.29411764705882354,21.25
HK.02525,禾赛-W,2025-11-14,19.85,19.3625,19.925,19.25,0.0,0.00794,9918160.0,193816752.0,-8.61356932153392,21.1875
HK.02525,禾赛-W,2025-11-17,19.35,19.0875,19.375,18.9625,0.0,0.00206,2577280.0,49173444.0,-1.420271142672703,19.3625
HK.02525,禾赛-W,2025-11-18,18.35,17.6125,18.4625,17.475,0.0,0.00775,9676000.0,171116647.0,-7.727570399476086,19.0875
HK.02525,禾赛-W,2025-11-19,17.6125,17.4875,17.6125,17.149999999,0.0,0.00247,3079200.0,53398956.0,-0.7097232079488999,17.6125
HK.02525,禾赛-W,2025-11-20,16.375,16.3625,16.962499999,16.25,0.0,0.00665,8311816.0,136746624.0,-6.433166547533952,17.4875
HK.02525,禾赛-W,2025-11-21,14.7,14.8875,15.175,14.5375,0.0,0.01244,15534240.0,231693007.0,-9.014514896867846,16.3625
HK.02525,禾赛-W,2025-11-24,15.35,16.1,16.625,15.1625,0.0,0.01,12494480.0,201063271.0,8.144416456759041,14.8875
HK.02525,禾赛-W,2025-11-25,18.0375,18.2625,18.725,17.725,0.0,0.01347,16820800.0,308195162.0,13.431677018633525,16.1
HK.02525,禾赛-W,2025-11-26,19.1875,19.275,19.675,19.1875,0.0,0.00704,8789568.0,170102049.0,5.544147843942501,18.2625
HK.02525,禾赛-W,2025-11-27,18.3,18.1625,18.7125,18.1,0.0,0.00516,6449680.0,117472424.0,-5.771725032425407,19.275
HK.02525,禾赛-W,2025-11-28,18.2875,18.6875,18.875,18.1875,0.0,0.00312,3900200.0,72477128.0,2.890571231933922,18.1625
HK.02525,禾赛-W,2025-12-01,18.875,18.875,19.0875,18.7125,0.0,0.00251,3131200.0,59301728.0,1.0033444816053512,18.6875
HK.02525,禾赛-W,2025-12-02,19.1,18.825,19.1,18.475,0.0,0.00264,3298960.0,61935718.0,-0.2649006622516594,18.875
HK.02525,禾赛-W,2025-12-03,18.85,18.375,18.85,18.3,0.0,0.00241,3006880.0,55489416.0,-2.3904382470119487,18.825
HK.02525,禾赛-W,2025-12-04,18.775,19.825,20.175,18.625,0.0,0.00515,6430880.0,126384444.0,7.89115646258503,18.375
HK.02525,禾赛-W,2025-12-05,19.7875,20.0875,20.3625,19.625,0.0,0.01359,16970416.0,341198756.0,1.324085750315255,19.825
HK.02525,禾赛-W,2025-12-08,19.75,19.6625,19.9375,19.3875,0.0,0.00333,4164960.0,81657815.0,-2.115743621655244,20.0875
HK.02525,禾赛-W,2025-12-09,19.6625,19.4875,19.7625,19.2875,0.0,0.00212,2644320.0,51442042.0,-0.8900190718372571,19.6625
HK.02525,禾赛-W,2025-12-10,19.875,19.75,20.1625,19.55,0.0,0.00216,2692864.0,53445696.0,1.347017318794095,19.4875
HK.02525,禾赛-W,2025-12-11,20.0,19.4125,20.025,19.325,0.0,0.00173,2164320.0,42188438.0,-1.7088607594936638,19.75
HK.02525,禾赛-W,2025-12-12,19.6125,20.1375,20.325,19.6125,0.0,0.00237,2957280.0,59386192.0,3.7347070186735243,19.4125
HK.02525,禾赛-W,2025-12-15,20.0625,19.825,20.1,19.7375,0.0,0.00239,2989440.0,59375176.0,-1.5518311607697084,20.1375
HK.02525,禾赛-W,2025-12-16,20.4,20.0625,20.75,19.9125,0.0,0.00346,4317832.0,87090403.0,1.1979823455233327,19.825
HK.02525,禾赛-W,2025-12-17,20.95,21.175,21.2,20.5625,0.0,0.00446,5568160.0,116743722.0,5.545171339563867,20.0625
HK.02525,禾赛-W,2025-12-18,21.0,20.925,21.25,20.7375,0.0,0.00181,2261400.0,47488102.0,-1.1806375442739079,21.175
HK.02525,禾赛-W,2025-12-19,21.075,21.8875,21.9375,21.075,0.0,0.00418,5216880.0,113396920.0,4.599761051373948,20.925
HK.02525,禾赛-W,2025-12-22,22.725,22.4,22.8875,22.2,0.0,0.00332,4144800.0,92752177.0,2.3415191319246116,21.8875
HK.02525,禾赛-W,2025-12-23,22.25,21.825,22.25,21.5375,0.0,0.00261,3257920.0,71067470.0,-2.566964285714283,22.4
HK.02525,禾赛-W,2025-12-24,22.0,22.5875,22.6,21.875,0.0,0.00273,3406360.0,76515366.0,3.4936998854524592,21.825
HK.02525,禾赛-W,2025-12-29,22.5875,21.9875,22.6,21.85,0.0,0.003,3741760.0,82562740.0,-2.6563364692861002,22.5875
HK.02525,禾赛-W,2025-12-30,21.9875,22.275,22.425,21.6,0.0,0.00159,1982640.0,43988098.0,1.3075611142694616,21.9875
HK.02525,禾赛-W,2025-12-31,22.25,22.2375,22.5,22.05,0.0,0.00084,1045440.0,23263144.0,-0.1683501683501588,22.275
HK.02525,禾赛-W,2026-01-02,22.2625,22.575,22.8125,21.95,0.0,0.0033,4124480.0,93005245.0,1.5177065767284927,22.2375
HK.02525,禾赛-W,2026-01-05,23.125,22.9,23.3625,22.825,0.0,0.00326,4067672.0,93986278.0,1.4396456256921342,22.575
HK.02525,禾赛-W,2026-01-06,23.4125,24.25,24.75,23.2,0.0,0.00867,10828464.0,262226755.0,5.895196506550225,22.9
HK.02525,禾赛-W,2026-01-07,25.725,25.525,25.825,25.2,0.0,0.00983,12276808.0,313035498.0,5.25773195876288,24.25
HK.02525,禾赛-W,2026-01-08,26.35,26.075,26.375,25.75,0.0,0.00575,7187368.0,187714731.0,2.1547502448579854,25.525
HK.02525,禾赛-W,2026-01-09,26.9,26.825,27.075,26.625,0.0,0.00541,6796976.0,182608028.0,2.876318312559923,26.075
HK.02525,禾赛-W,2026-01-12,26.75,26.875,27.0,26.15,0.0,0.00356,4471288.0,119679012.0,0.18639328984156836,26.825
HK.02525,禾赛-W,2026-01-13,26.875,26.675,26.95,26.525,0.0,0.00462,5805072.0,155178564.0,-0.7441860465116252,26.875
HK.02525,禾赛-W,2026-01-14,26.1,25.95,26.3,25.575,0.0,0.00658,8276128.0,214645559.0,-2.717900656044991,26.675
HK.02525,禾赛-W,2026-01-15,26.2,26.6,26.875,25.65,0.0,0.00312,3919568.0,104172900.0,2.504816955684016,25.95
HK.02525,禾赛-W,2026-01-16,28.1,28.075,28.85,27.8,0.0,0.00705,8864800.0,251271458.0,5.545112781954878,26.6
HK.02525,禾赛-W,2026-01-19,28.125,28.15,28.35,27.7,0.0,0.00319,4005120.0,112498553.0,0.26714158504006874,28.075
HK.02525,禾赛-W,2026-01-20,28.125,28.05,28.5,27.475,0.0,0.00325,4088664.0,114553110.0,-0.35523978685612034,28.15
HK.02525,禾赛-W,2026-01-21,27.55,28.1,28.225,27.35,0.0,0.00423,5318696.0,147616092.0,0.17825311942959254,28.05
HK.02525,禾赛-W,2026-01-22,28.5,28.3,28.625,28.15,0.0,0.00631,7933976.0,224987919.0,0.7117437722419904,28.1
HK.02525,禾赛-W,2026-01-23,28.075,28.125,28.25,27.525,0.0,0.00277,3479680.0,97414004.0,-0.6183745583038894,28.3
HK.02525,禾赛-W,2026-01-26,27.4,27.225,27.825,27.225,0.0,0.0037,4652160.0,127930988.0,-3.1999999999999953,28.125
HK.02525,禾赛-W,2026-01-27,24.85,25.85,26.125,24.5375,0.0,0.00806,10127120.0,259057259.0,-5.05050505050505,27.225
HK.02525,禾赛-W,2026-01-28,25.35,25.425,25.45,24.6625,0.0,0.00516,6490560.0,163037025.0,-1.6441005802707958,25.85
HK.02525,禾赛-W,2026-01-29,24.875,24.9625,25.05,24.675,0.0,0.00434,5455440.0,135541419.0,-1.8190757128810309,25.425
HK.02525,禾赛-W,2026-01-30,24.35,23.975,24.35,23.75,0.0,0.00491,6170768.0,148223279.0,-3.9559339008512655,24.9625
HK.02525,禾赛-W,2026-02-02,23.9,23.3375,23.9,23.125,0.0,0.00441,5543840.0,129577528.0,-2.6590198123044955,23.975
HK.02525,禾赛-W,2026-02-03,22.7,23.125,23.3375,22.625,0.0,0.00581,7308160.0,167715457.0,-0.9105516871987084,23.3375
HK.02525,禾赛-W,2026-02-04,23.675,23.5,23.85,23.4125,0.0,0.00284,3575776.0,84408420.0,1.6216216216216217,23.125
HK.02525,禾赛-W,2026-02-05,23.5,23.7375,24.075,23.4625,0.0,0.00275,3460712.0,82099509.0,1.0106382978723434,23.5
HK.02525,禾赛-W,2026-02-06,23.325,23.5125,23.55,22.875,0.0,0.00162,2042240.0,47774020.0,-0.9478672985782051,23.7375
HK.02525,禾赛-W,2026-02-09,25.25,24.7125,25.6,24.6125,0.0,0.00486,6109208.0,152549843.0,5.103668261562996,23.5125
HK.02525,禾赛-W,2026-02-10,24.9625,25.025,25.475,24.9625,0.0,0.00229,2884976.0,72633206.0,1.2645422357106728,24.7125
HK.02525,禾赛-W,2026-02-11,26.9,27.0,27.125,26.45,0.0,0.00614,7724528.0,207546370.0,7.892107892107898,25.025
HK.02525,禾赛-W,2026-02-12,25.65,25.675,25.85,25.25,0.0,0.00663,8335536.0,212544753.0,-4.907407407407405,27.0
HK.02525,禾赛-W,2026-02-13,24.625,24.975,25.3,24.4,0.0,0.00637,8011984.0,200098298.0,-2.726387536514116,25.675
HK.02525,禾赛-W,2026-02-16,25.325,25.225,25.325,24.8,0.0,0.00075,941120.0,23598961.0,1.001001001001001,24.975
HK.02525,禾赛-W,2026-02-20,26.5,27.225,27.25,26.5,0.0,0.00794,9979120.0,269279271.0,7.928642220019821,25.225
HK.02525,禾赛-W,2026-02-23,27.875,27.475,28.2,27.1,0.0,0.00909,11423776.0,315500004.0,0.9182736455463728,27.225
HK.02525,禾赛-W,2026-02-24,27.575,27.35,27.575,26.675,0.0,0.00556,6994688.0,189594634.0,-0.4549590536851683,27.475
HK.02525,禾赛-W,2026-02-25,26.6,26.25,26.925,26.15,0.0,0.00452,5688136.0,150106564.0,-4.021937842778798,27.35
HK.02525,禾赛-W,2026-02-26,26.25,26.3,26.75,26.05,0.0,0.00368,4625248.0,121988492.0,0.19047619047619319,26.25
HK.02525,禾赛-W,2026-02-27,26.3,27.45,27.5,26.3,0.0,0.06083,76473232.0,2096253855.0,4.372623574144481,26.3
HK.02525,禾赛-W,2026-03-02,27.625,26.575,27.625,26.175,0.0,0.01425,17918848.0,486574668.0,-3.1876138433515484,27.45
HK.02525,禾赛-W,2026-03-03,26.775,26.225,27.375,25.95,0.0,0.00352,4425752.0,116898955.0,-1.31702728127939,26.575
HK.02525,禾赛-W,2026-03-04,24.625,24.0875,24.625,23.375,0.0,0.00802,10086760.0,240968340.0,-8.15061963775025,26.225
HK.02525,禾赛-W,2026-03-05,24.8125,24.0875,25.275,23.975,0.0,0.00461,5800320.0,141470045.0,0.0,24.0875
HK.02525,禾赛-W,2026-03-06,23.5,23.4,23.7,22.9125,0.0,0.00458,5753664.0,134307128.0,-2.8541774779449924,24.0875
HK.02525,禾赛-W,2026-03-09,22.5125,23.1125,23.1625,22.35,0.0,0.00464,5838072.0,133025347.0,-1.2286324786324696,23.4
HK.02525,禾赛-W,2026-03-10,23.475,23.5625,23.75,23.0,0.0,0.00546,6865672.0,161174592.0,1.946998377501349,23.1125
HK.02525,禾赛-W,2026-03-11,24.7,24.9125,25.375,24.7,0.0,0.00397,4986232.0,123407469.0,5.729442970822287,23.5625
HK.02525,禾赛-W,2026-03-12,24.9125,24.425,24.9125,23.9875,0.0,0.00498,6257440.0,151696594.0,-1.9568489713999024,24.9125
HK.02525,禾赛-W,2026-03-13,24.75,23.6125,24.75,23.575,0.0,0.0031,3895920.0,92755220.0,-3.3265097236438077,24.425
HK.02525,禾赛-W,2026-03-16,23.6125,24.1,24.1375,22.975,0.0,0.00411,5165608.0,122473358.0,2.0645844362096377,23.6125
HK.02525,禾赛-W,2026-03-17,24.125,24.2625,25.1,24.125,0.0,0.00281,3538816.0,86352680.0,0.6742738589211529,24.1
HK.02525,禾赛-W,2026-03-18,24.2625,24.75,24.875,24.05,0.0,0.00467,5865984.0,143583957.0,2.0092735703245777,24.2625
HK.02525,禾赛-W,2026-03-19,24.2125,23.9875,24.3125,23.8125,0.0,0.00329,4133200.0,99042463.0,-3.080808080808078,24.75
HK.02525,禾赛-W,2026-03-20,23.9875,22.375,24.5,22.375,0.0,0.0091,11435440.0,262209591.0,-6.722251172485673,23.9875
HK.02525,禾赛-W,2026-03-23,22.15,21.575,22.15,21.075,0.0,0.0103,12954032.0,278769030.0,-3.575418994413411,22.375
HK.02525,禾赛-W,2026-03-24,23.0375,22.275,23.1625,21.775,58.026,0.00441,5548656.0,123510936.0,3.2444959443800667,21.575
HK.02525,禾赛-W,2026-03-25,20.125,20.75,20.8875,20.0125,54.054,0.01112,13976528.0,286915975.0,-6.846240179573507,22.275
HK.02525,禾赛-W,2026-03-26,19.75,19.625,20.125,19.5375,51.123,0.01118,14054648.0,278901557.0,-5.421686746987952,20.75
HK.02525,禾赛-W,2026-03-27,19.0875,19.2125,19.4625,19.0375,50.048,0.00575,7233376.0,138943037.0,-2.101910828025485,19.625
HK.02525,禾赛-W,2026-03-30,18.0875,18.275,18.275,17.6875,47.606,0.01017,12787256.0,229770683.0,-4.879635653871178,19.2125
HK.02525,禾赛-W,2026-03-31,17.575,17.6625,17.875,17.375,46.011,0.0082,10312432.0,181478830.0,-3.3515731874144854,18.275
HK.02525,禾赛-W,2026-04-01,19.0375,19.8375,20.0125,18.8375,51.676,0.01079,13567376.0,264948980.0,12.31422505307854,17.6625
HK.02525,禾赛-W,2026-04-02,19.975,20.575,20.625,19.875,53.598,0.00708,8902776.0,181903027.0,3.7177063642092034,19.8375
HK.02525,禾赛-W,2026-04-08,21.575,21.5375,21.8625,21.275,56.105,0.00684,8601320.0,186280571.0,4.678007290400982,20.575
HK.02525,禾赛-W,2026-04-09,22.1375,21.7375,22.1375,21.55,56.626,0.00472,5928328.0,128915484.0,0.9286128845037692,21.5375
HK.02525,禾赛-W,2026-04-10,21.75,21.85,21.975,21.7375,56.919,0.00352,4426936.0,96922171.0,0.5175388154111591,21.7375
HK.02525,禾赛-W,2026-04-13,21.875,21.75,22.45,21.6875,56.659,0.00276,3465952.0,76012912.0,-0.4576659038901667,21.85
HK.02525,禾赛-W,2026-04-14,21.8625,22.4625,22.5,21.8625,58.515,0.00403,5060776.0,112833138.0,3.2758620689655107,21.75
HK.02525,禾赛-W,2026-04-15,22.65,22.9875,23.1,22.65,59.882,0.00387,4859472.0,111267963.0,2.3372287145242168,22.4625
HK.02525,禾赛-W,2026-04-16,24.9875,23.65,25.0,23.2125,61.608,0.01588,19966992.0,474280797.0,2.882001087547571,22.9875
HK.02525,禾赛-W,2026-04-17,23.8625,23.25,23.95,22.8125,60.566,0.00705,8869024.0,205477036.0,-1.6913319238900577,23.65
HK.02525,禾赛-W,2026-04-20,23.375,22.1625,23.4875,22.025,57.733,0.01007,12657584.0,284872602.0,-4.677419354838704,23.25
HK.02525,禾赛-W,2026-04-21,21.875,21.9625,22.125,21.45,57.212,0.00592,7445144.0,162006638.0,-0.9024252679075142,22.1625
HK.02525,禾赛-W,2026-04-22,21.225,21.9625,22.45,21.225,57.212,0.00863,10843432.0,238191925.0,0.0,21.9625
HK.02525,禾赛-W,2026-04-23,21.5625,21.1625,22.1,21.125,55.128,0.00691,8687736.0,185528125.0,-3.6425725668753426,21.9625
HK.02525,禾赛-W,2026-04-24,21.0,21.1375,21.375,20.4125,55.063,0.00889,11172728.0,233471411.0,-0.11813349084466451,21.1625
HK.02525,禾赛-W,2026-04-27,21.8875,23.1875,24.3,21.8875,60.403,0.0164,20611928.0,483109323.0,9.698403311649916,21.1375
HK.02525,禾赛-W,2026-04-28,23.35,22.6375,23.4125,22.6375,58.971,0.00457,5742608.0,131541688.0,-2.371967654986526,23.1875
HK.02525,禾赛-W,2026-04-29,22.2875,22.5875,23.1375,22.15,58.84,0.00565,7100240.0,160562508.0,-0.2208724461623444,22.6375
HK.02525,禾赛-W,2026-04-30,22.1375,21.625,22.275,21.5,56.333,0.00551,6922392.0,150626758.0,-4.2612064194797945,22.5875
HK.02525,禾赛-W,2026-05-04,21.625,21.5625,21.95,21.45,56.17,0.00419,5262280.0,113784249.0,-0.2890173410404624,21.625
HK.02525,禾赛-W,2026-05-05,21.625,21.1625,21.625,20.7375,55.128,0.00359,4508448.0,94362750.0,-1.8550724637681093,21.5625
HK.02525,禾赛-W,2026-05-06,21.4,21.075,21.4875,21.0,54.9,0.00483,6077032.0,128835644.0,-0.41346721795630065,21.1625
HK.02525,禾赛-W,2026-05-07,21.875,22.35,22.475,21.4125,58.222,0.00835,10492072.0,231670900.0,6.04982206405695,21.075
HK.02525,禾赛-W,2026-05-08,21.9625,21.675,22.05,21.4375,56.463,0.00637,8007032.0,173775706.0,-3.0201342281879224,22.35
HK.02525,禾赛-W,2026-05-11,22.25,21.625,22.25,21.5125,56.333,0.00798,10031504.0,218215469.0,-0.23068050749711974,21.675
HK.02525,禾赛-W,2026-05-12,21.65,21.1125,21.8875,21.1,54.998,0.00444,5576480.0,119298252.0,-2.3699421965317886,21.625
HK.02525,禾赛-W,2026-05-13,21.125,21.9625,22.325,21.0625,57.212,0.00848,10658552.0,232877036.0,4.026050917702772,21.1125
HK.02525,禾赛-W,2026-05-14,23.375,23.0625,24.25,22.85,60.078,0.01243,15621088.0,364622121.0,5.008537279453621,21.9625
HK.02525,禾赛-W,2026-05-15,23.1875,22.35,23.1875,22.1125,58.222,0.00672,8447536.0,190072252.0,-3.089430894308937,23.0625
HK.02525,禾赛-W,2026-05-18,22.5875,22.05,22.5875,21.7,57.44,0.00468,5887272.0,129447601.0,-1.342281879194634,22.35
HK.02525,禾赛-W,2026-05-19,21.7125,21.775,21.8875,21.0625,56.724,0.0048,6034456.0,129556411.0,-1.2471655328798281,22.05
HK.02525,禾赛-W,2026-05-20,20.0,19.8125,20.125,19.425,51.611,0.01481,18612968.0,367620015.0,-9.012629161882888,21.775
HK.02525,禾赛-W,2026-05-21,20.125,19.9125,20.4625,19.65,51.872,0.00839,10543528.0,211222318.0,0.5047318611987454,19.8125
HK.02525,禾赛-W,2026-05-22,20.8125,20.8625,21.6,20.375,54.347,0.00846,10633008.0,223037808.0,4.7708725674827335,19.9125
HK.02525,禾赛-W,2026-05-26,20.9875,20.575,21.3375,20.4,53.598,0.00763,9594096.0,198823294.0,-1.3780707010185809,20.8625
HK.02525,禾赛-W,2026-05-27,21.1875,20.5875,21.2125,20.275,53.63,0.00688,8643760.0,178074350.0,0.06075334143377541,20.575
HK.02525,禾赛-W,2026-05-28,20.5,19.55,20.5,19.0625,50.928,0.01387,17442312.0,340033310.0,-5.03946569520339,20.5875
HK.02525,禾赛-W,2026-05-29,19.2625,19.7375,19.975,18.975,51.416,0.01309,16461624.0,318994559.0,0.9590792838874681,19.55
HK.02525,禾赛-W,2026-06-01,18.975,19.1375,19.35,18.45,49.853,0.00577,7252192.0,137998588.0,-3.039898670044339,19.7375
HK.02525,禾赛-W,2026-06-02,19.55,20.35,20.475,19.35,53.012,0.00912,11465656.0,230693794.0,6.335728282168529,19.1375
HK.02525,禾赛-W,2026-06-03,21.25,20.9125,21.425,20.6875,54.477,0.00793,9966360.0,209887264.0,2.764127764127764,20.35
HK.02525,禾赛-W,2026-06-04,20.625,20.275,20.625,20.075,52.816,0.00531,6672072.0,135554207.0,-3.0484160191273295,20.9125
HK.02525,禾赛-W,2026-06-05,20.275,19.325,20.275,19.3,50.341,0.00652,8197880.0,160013590.0,-4.6855733662145465,20.275
HK.02525,禾赛-W,2026-06-08,17.6875,19.05,19.2,17.6875,49.625,0.0086,10816776.0,202568460.0,-1.4230271668822696,19.325
HK.02525,禾赛-W,2026-06-09,19.05,18.8,19.05,18.3875,48.974,0.00663,8339784.0,155982787.0,-1.3123359580052494,19.05
HK.02525,禾赛-W,2026-06-10,18.25,18.025,18.3375,17.525,46.955,0.00965,12135392.0,216469075.0,-4.1223404255319265,18.8
HK.02525,禾赛-W,2026-06-11,17.5,17.25,17.5,16.962499999,44.936,0.01497,18818088.0,322206963.0,-4.299583911234389,18.025
HK.02525,禾赛-W,2026-06-12,17.725,17.9625,18.1875,17.725,46.792,0.00657,8260432.0,148034861.0,4.130434782608687,17.25
HK.02525,禾赛-W,2026-06-15,18.3625,18.1625,18.5,17.925,47.313,0.0045,5657392.0,102760587.0,1.11343075852472,17.9625
HK.02525,禾赛-W,2026-06-16,18.4,17.6375,18.5375,17.525,45.945,0.00596,7488360.0,133663430.0,-2.8905712319339414,18.1625
HK.02525,禾赛-W,2026-06-17,17.1375,17.1125,17.3,16.649999999,44.578,0.01145,14398184.0,244118420.0,-2.976612331679652,17.6375
HK.02525,禾赛-W,2026-06-18,17.125,16.899999999,17.3875,16.675,44.024,0.01491,18745568.0,317046932.0,-1.2417823287070984,17.1125
HK.02525,禾赛-W,2026-06-22,16.6625,16.2375,16.6625,16.0375,42.298,0.00856,10761048.0,174588026.0,-3.9201183375100532,16.899999999
HK.02525,禾赛-W,2026-06-23,16.2375,15.8875,16.2375,15.65,41.387,0.00588,7389208.0,117495734.0,-2.1555042340261825,16.2375
HK.02525,禾赛-W,2026-06-24,15.8625,16.024999999,16.2875,15.6375,41.745,0.0071,8926016.0,142146497.0,0.8654602612116394,15.8875
HK.02525,禾赛-W,2026-06-25,15.5125,15.1375,15.5875,14.925,39.433,0.00818,10286992.0,155794892.0,-5.5382215229664995,16.024999999
HK.02525,禾赛-W,2026-06-26,14.7625,14.3625,15.0,14.2625,37.414,0.00692,8701384.0,125291916.0,-5.119735755573897,15.1375
HK.02525,禾赛-W,2026-06-29,14.55,15.0125,15.1,14.4625,39.107,0.00985,12376616.0,183750035.0,4.525674499564829,14.3625
HK.02525,禾赛-W,2026-06-30,15.925,16.2,16.425,15.7125,42.201,0.01012,12725496.0,204183573.0,7.91007493755204,15.0125
HK.02525,禾赛-W,2026-07-02,17.675,17.149999999,17.8375,17.0125,44.676,0.01421,17861912.0,309633652.0,5.864197524691353,16.2
HK.02525,禾赛-W,2026-07-03,16.8875,17.3875,17.7375,16.3875,45.294,0.00836,10503448.0,181353919.0,1.3848396560574299,17.149999999
