code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2026-06-09,42.89,43.65,44.37,42.89,9.33,0.00847,36735664.0,1633499538.0,0.4602991944763999,43.45
HK.01024,快手-W,2026-06-10,44.23,45.33,45.89,43.79,9.684,0.01279,55473572.0,2547985184.0,3.848797250859106,43.65
HK.01024,快手-W,2026-06-11,46.19,44.95,47.39,44.27,9.604,0.0114,49459518.0,2276326509.0,-0.8382969335980487,45.33
HK.01024,快手-W,2026-06-12,45.47,45.19,46.37,44.85,9.654,0.00978,42401617.0,1955682810.0,0.5339265850945382,44.95
HK.01024,快手-W,2026-06-15,46.11,45.55,46.27,45.09,9.73,0.00508,22031269.0,1022521812.0,0.7966364239876067,45.19
HK.01024,快手-W,2026-06-16,45.31,43.75,45.31,43.39,9.351,0.00824,35741225.0,1591893336.0,-3.9517014270032873,45.55
HK.01024,快手-W,2026-06-17,43.97,47.01,47.71,43.63,10.037,0.01772,76851194.0,3611261315.0,7.4514285714285675,43.75
HK.01024,快手-W,2026-06-18,46.31,46.55,47.95,46.01,9.916,0.01512,65426672.0,3105648425.0,-0.978515209529889,47.01
HK.01024,快手-W,2026-06-22,46.21,44.83,46.51,44.71,9.554,0.01036,44809494.0,2064825363.0,-3.6949516648764735,46.55
HK.01024,快手-W,2026-06-23,44.83,42.53,45.05,42.45,9.072,0.01124,48631069.0,2130938835.0,-5.13049297345527,44.83
HK.01024,快手-W,2026-06-24,42.53,42.23,43.37,41.65,9.009,0.00957,41404970.0,1787485627.0,-0.7053844345168216,42.53
HK.01024,快手-W,2026-06-25,42.07,41.47,42.29,40.69,8.849,0.00809,35024837.0,1472312023.0,-1.7996684821217097,42.23
HK.01024,快手-W,2026-06-26,40.99,40.19,41.29,39.91,8.581,0.01177,50942375.0,2089037696.0,-3.0865686038099858,41.47
HK.01024,快手-W,2026-06-29,41.0,41.0,42.18,40.38,8.606,0.00828,35817124.0,1479994532.0,2.015426723065445,40.19
HK.01024,快手-W,2026-06-30,41.0,41.6,42.26,39.72,8.732,0.01297,56110661.0,2296132154.0,1.4634146341463448,41.0
HK.01024,快手-W,2026-07-02,43.16,42.64,44.9,42.44,8.95,0.01262,54587338.0,2366566563.0,2.499999999999998,41.6
HK.01024,快手-W,2026-07-03,45.3,42.6,45.58,41.52,8.942,0.02204,95345163.0,4134365065.0,-0.0938086303939942,42.64
HK.01024,快手-W,2026-07-06,42.96,46.0,46.18,42.12,9.655,0.02026,87680557.0,3940526839.0,7.9812206572769915,42.6
HK.01024,快手-W,2026-07-07,43.26,40.46,43.86,40.02,8.492,0.10443,451841317.0,19273964528.0,-12.043478260869565,46.0
HK.01024,快手-W,2026-07-08,40.48,43.98,44.6,39.96,9.262,0.03388,147081538.0,6332736116.0,8.69995056846267,40.46
HK.01024,快手-W,2026-07-09,43.8,42.1,44.44,42.02,8.866,0.01653,71767191.0,3069783706.0,-4.274670304683937,43.98
HK.01024,快手-W,2026-07-10,42.72,43.04,44.18,42.4,9.064,0.01229,53347938.0,2307433437.0,2.232779097387168,42.1
HK.01024,快手-W,2026-07-13,43.08,43.6,44.52,42.7,9.182,0.01623,70461507.0,3085243151.0,1.301115241635693,43.04
HK.01024,快手-W,2026-07-14,43.86,43.8,45.06,42.4,9.224,0.02145,93126177.0,4098205878.0,0.45871559633026543,43.6
HK.01024,快手-W,2026-07-15,44.16,44.7,45.36,43.66,9.414,0.01493,64812032.0,2894258385.0,2.0547945205479583,43.8
HK.01024,快手-W,2026-07-16,45.18,46.92,48.18,45.18,9.882,0.03253,141243407.0,6660874902.0,4.966442953020132,44.7
HK.01024,快手-W,2026-07-17,47.18,43.28,47.4,43.06,9.115,0.01926,83630638.0,3695660139.0,-7.757885763000853,46.92
HK.01024,快手-W,2026-07-20,44.44,45.26,45.64,44.34,9.532,0.01004,43582340.0,1964875006.0,4.574861367837331,43.28
HK.01024,快手-W,2026-07-21,44.8,45.1,45.88,44.66,9.498,0.00688,29856516.0,1347519853.0,-0.3535130357931873,45.26
HK.01024,快手-W,2026-07-22,44.6,42.7,44.6,42.1,8.993,0.01579,68534115.0,2947450646.0,-5.321507760532147,45.1
HK.01024,快手-W,2026-07-23,42.62,43.08,43.34,42.08,9.073,0.00613,26618712.0,1144620346.0,0.8899297423887481,42.7
HK.01024,快手-W,2026-07-24,42.0,42.1,42.14,41.36,8.866,0.00666,28934610.0,1209008211.0,-2.274837511606307,43.08
HK.01024,快手-W,2026-07-27,42.18,42.66,43.44,41.86,8.954,0.00636,27500609.0,1178820387.0,1.3301662707838364,42.1
HK.01024,快手-W,2026-07-28,42.84,42.34,43.12,41.5,8.887,0.00606,26226403.0,1108918508.0,-0.7501172058133925,42.66
HK.01024,快手-W,2026-07-29,42.66,42.8,43.26,42.12,8.984,0.00999,43220249.0,1846803605.0,1.0864430798299332,42.34
HK.01024,快手-W,2026-07-30,43.2,42.94,44.2,42.68,9.013,0.00876,37884770.0,1637092388.0,0.3271028037383191,42.8
HK.01024,快手-W,2026-07-31,43.0,43.7,44.44,42.54,9.172,0.01044,45160299.0,1968942855.0,1.7699115044247908,42.94
HK.01024,快手-W,2026-08-03,44.18,45.02,45.58,43.64,9.45,0.00986,42666995.0,1918707400.0,3.0205949656750577,43.7
HK.01024,快手-W,2026-08-04,45.14,45.52,45.88,44.0,9.554,0.00947,40959210.0,1838566669.0,1.1106175033318524,45.02
HK.01024,快手-W,2026-08-05,45.56,45.48,46.28,44.9,9.546,0.00767,33205906.0,1511422297.0,-0.0878734622144249,45.52
HK.01024,快手-W,2026-08-06,44.98,44.24,45.52,44.04,9.286,0.00749,32397693.0,1444514513.0,-2.7264731750219764,45.48
HK.01024,快手-W,2026-08-07,44.2,44.18,45.0,43.72,9.273,0.00541,23414357.0,1036184015.0,-0.13562386980109012,44.24
HK.01024,快手-W,2026-08-10,44.52,44.32,44.94,43.8,9.303,0.00505,21862682.0,969445032.0,0.3168854685378012,44.18
HK.01024,快手-W,2026-08-11,44.4,42.64,44.42,42.38,8.95,0.01032,44645983.0,1920864324.0,-3.790613718411552,44.32
HK.01024,快手-W,2026-08-12,42.46,41.54,42.46,41.38,8.719,0.01089,47119678.0,1962797846.0,-2.5797373358349,42.64
HK.01024,快手-W,2026-08-13,41.4,40.82,41.52,40.66,8.568,0.00869,37601319.0,1543625523.0,-1.733269138180065,41.54
HK.01024,快手-W,2026-08-14,40.8,40.06,40.82,40.0,8.408,0.01083,46867792.0,1885116793.0,-1.8618324350808377,40.82
