code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06166,剑桥科技,2025-12-04,78.28,79.33,80.23,76.58,156.176,0.01195,920600.0,72682822.0,1.212043888747133,78.38
HK.06166,剑桥科技,2025-12-05,80.73,81.53,82.43,79.33,160.49,0.01872,1442954.0,117976087.0,2.7732257657884825,79.33
HK.06166,剑桥科技,2025-12-08,82.63,86.18,88.03,81.58,169.607,0.03912,3014398.0,260498166.0,5.703422053231947,81.53
HK.06166,剑桥科技,2025-12-09,86.78,86.13,90.13,85.68,169.509,0.04213,3246388.0,287617172.0,-0.0580181016477272,86.18
HK.06166,剑桥科技,2025-12-10,85.48,85.73,87.33,83.13,168.725,0.02155,1661000.0,141522597.0,-0.4644142575176959,86.13
HK.06166,剑桥科技,2025-12-11,84.88,82.38,87.68,80.78,162.156,0.02221,1711600.0,145344388.0,-3.907616936894912,85.73
HK.06166,剑桥科技,2025-12-12,82.43,88.78,91.08,82.43,174.705,0.04307,3318954.0,292995962.0,7.768875940762328,82.38
HK.06166,剑桥科技,2025-12-15,85.83,84.28,87.68,83.58,165.882,0.01985,1529736.0,130234247.0,-5.068709168731696,88.78
HK.06166,剑桥科技,2025-12-16,83.73,80.48,84.28,79.28,158.431,0.02191,1688300.0,136126530.0,-4.508780256288558,84.28
HK.06166,剑桥科技,2025-12-17,80.78,84.08,85.03,80.78,165.49,0.03598,2772454.0,231932967.0,4.47316103379721,80.48
HK.06166,剑桥科技,2025-12-18,82.68,82.38,85.08,81.68,162.156,0.02672,2059100.0,171863408.0,-2.0218839200761214,84.08
HK.06166,剑桥科技,2025-12-19,84.28,80.83,86.03,80.28,159.117,0.03188,2456865.0,205731840.0,-1.881524641903371,82.38
HK.06166,剑桥科技,2025-12-22,82.48,85.98,87.68,82.03,169.215,0.04299,3313100.0,285325120.0,6.371396758629229,80.83
HK.06166,剑桥科技,2025-12-23,87.13,88.13,91.33,85.93,173.431,0.02912,2243900.0,199196492.0,2.500581530588499,85.98
HK.06166,剑桥科技,2025-12-24,89.63,93.03,96.88,88.68,183.039,0.03514,2707596.0,255903322.0,5.559968228752985,88.13
HK.06166,剑桥科技,2025-12-29,93.08,97.38,101.88,92.78,191.568,0.05269,4060772.0,402786379.0,4.675910996452751,93.03
HK.06166,剑桥科技,2025-12-30,97.08,95.83,101.38,93.83,188.529,0.04114,3170250.0,310516826.0,-1.591702608338465,97.38
HK.06166,剑桥科技,2025-12-31,95.68,93.18,97.43,92.98,183.333,0.0157,1210200.0,115416083.0,-2.7653135761243783,95.83
HK.06166,剑桥科技,2026-01-02,93.18,95.78,98.43,92.68,188.431,0.0064,493125.0,47525419.0,2.7902983472848186,93.18
HK.06166,剑桥科技,2026-01-05,95.83,91.43,98.18,91.08,179.901,0.02374,1829072.0,170134720.0,-4.5416579661724725,95.78
HK.06166,剑桥科技,2026-01-06,89.78,85.23,91.38,85.23,167.745,0.03308,2549400.0,222183400.0,-6.781144044624305,91.43
HK.06166,剑桥科技,2026-01-07,86.03,88.68,89.68,85.98,174.509,0.03453,2661150.0,235562488.0,4.047870468145023,85.23
HK.06166,剑桥科技,2026-01-08,89.68,86.23,89.68,86.23,169.705,0.01681,1295150.0,113536236.0,-2.7627424447451543,88.68
HK.06166,剑桥科技,2026-01-09,86.13,86.38,87.03,83.43,170.0,0.01691,1303300.0,111756518.0,0.1739533804940177,86.23
HK.06166,剑桥科技,2026-01-12,87.58,85.38,87.58,83.88,168.039,0.02222,1712300.0,145852146.0,-1.157675387821255,86.38
HK.06166,剑桥科技,2026-01-13,85.58,82.48,86.03,81.78,162.352,0.01991,1534056.0,128443704.0,-3.396579995315052,85.38
HK.06166,剑桥科技,2026-01-14,82.93,82.88,85.18,81.63,163.137,0.03047,2348133.0,196653507.0,0.4849660523763233,82.48
HK.06166,剑桥科技,2026-01-15,83.23,89.33,90.08,81.68,175.784,0.04404,3393620.0,295527599.0,7.78233590733591,82.88
HK.06166,剑桥科技,2026-01-16,89.83,93.13,94.23,89.83,183.235,0.04405,3394452.0,312941478.0,4.253890070525017,89.33
HK.06166,剑桥科技,2026-01-19,85.33,81.73,88.53,81.68,160.882,0.05016,3865800.0,327362712.0,-12.240953505852026,93.13
HK.06166,剑桥科技,2026-01-20,80.83,77.38,82.98,75.73,152.352,0.04603,3547355.0,278157599.0,-5.32240303438151,81.73
HK.06166,剑桥科技,2026-01-21,77.48,82.13,83.28,77.18,161.666,0.03114,2399923.0,196377062.0,6.138537089687258,77.38
HK.06166,剑桥科技,2026-01-22,81.18,81.93,83.63,79.73,161.274,0.02341,1803908.0,147889812.0,-0.24351637647630422,82.13
HK.06166,剑桥科技,2026-01-23,83.98,80.03,83.98,78.03,157.549,0.0262,2019150.0,162023173.0,-2.319052849993904,81.93
HK.06166,剑桥科技,2026-01-26,79.68,80.18,81.63,79.03,157.843,0.01867,1438450.0,116293612.0,0.1874297138573106,80.03
HK.06166,剑桥科技,2026-01-27,79.88,81.83,83.08,77.93,161.078,0.03046,2347050.0,190052397.0,2.057869792965816,80.18
HK.06166,剑桥科技,2026-01-28,83.73,83.08,84.98,81.78,163.529,0.03365,2593245.0,217702160.0,1.527557130636686,81.83
HK.06166,剑桥科技,2026-01-29,83.08,81.68,84.93,81.43,160.784,0.02408,1855850.0,154646078.0,-1.6851227732306109,83.08
HK.06166,剑桥科技,2026-01-30,81.68,80.98,84.68,78.88,159.411,0.04645,3579590.0,295188416.0,-0.8570029382957919,81.68
HK.06166,剑桥科技,2026-02-02,81.48,75.63,82.63,74.33,148.921,0.0314,2420111.0,188549372.0,-6.606569523339107,80.98
HK.06166,剑桥科技,2026-02-03,78.68,79.03,79.43,73.98,155.588,0.03084,2376350.0,184395030.0,4.495570540790699,75.63
HK.06166,剑桥科技,2026-02-04,78.18,73.18,78.18,72.18,144.117,0.02537,1954850.0,144306282.0,-7.402252309249644,79.03
HK.06166,剑桥科技,2026-02-05,72.68,71.23,72.68,70.78,140.294,0.01013,780500.0,55999446.0,-2.664662476086366,73.18
HK.06166,剑桥科技,2026-02-06,70.88,68.48,70.98,68.029999999,134.901,0.01945,1498853.0,104642299.0,-3.8607328372876593,71.23
HK.06166,剑桥科技,2026-02-09,70.28,71.83,74.58,69.93,141.47,0.02974,2291850.0,166439023.0,4.89193925233644,68.48
HK.06166,剑桥科技,2026-02-10,73.58,72.58,74.68,72.23,142.941,0.01387,1069023.0,78629552.0,1.0441319782820548,71.83
HK.06166,剑桥科技,2026-02-11,73.48,68.43,73.48,68.279999999,134.803,0.02345,1806904.0,126375239.0,-5.717828602920903,72.58
HK.06166,剑桥科技,2026-02-12,69.43,67.23,70.53,66.029999999,132.45,0.05998,4622175.0,313797405.0,-1.7536168347216174,68.43
HK.06166,剑桥科技,2026-02-13,66.23,66.029999999,67.279999999,64.93,130.098,0.01985,1529800.0,101653385.0,-1.7849174490554909,67.23
HK.06166,剑桥科技,2026-02-16,65.48,67.68,68.13,64.73,133.333,0.00511,393600.0,26552621.0,2.498864154210205,66.029999999
HK.06166,剑桥科技,2026-02-20,67.779999999,63.73,67.779999999,62.93,125.588,0.00876,674960.0,44019599.0,-5.836288416075664,67.68
HK.06166,剑桥科技,2026-02-23,63.83,67.73,70.18,63.83,133.431,0.02133,1643850.0,112017134.0,6.276478895339725,63.73
HK.06166,剑桥科技,2026-02-24,66.73,67.279999999,70.18,66.73,132.549,0.04449,3428500.0,236684351.0,-0.6644027772036121,67.73
HK.06166,剑桥科技,2026-02-25,68.68,67.38,69.08,66.779999999,132.745,0.02061,1588600.0,108215525.0,0.14863258175012525,67.279999999
HK.06166,剑桥科技,2026-02-26,68.48,72.73,73.63,67.48,143.235,0.05566,4289050.0,306524287.0,7.940041555357687,67.38
HK.06166,剑桥科技,2026-02-27,70.13,66.68,70.98,66.68,131.372,0.05913,4556300.0,314343385.0,-8.3184380585728,72.73
HK.06166,剑桥科技,2026-03-02,66.58,72.88,75.63,64.68,143.529,0.08868,6833534.0,491976849.0,9.298140371925596,66.68
HK.06166,剑桥科技,2026-03-03,76.68,73.48,77.33,70.78,144.705,0.07704,5936848.0,443144353.0,0.8232711306256978,72.88
HK.06166,剑桥科技,2026-03-04,69.28,70.93,74.28,68.88,139.705,0.03665,2824700.0,201741491.0,-3.47033206314643,73.48
HK.06166,剑桥科技,2026-03-05,72.33,76.53,79.43,72.33,150.686,0.08222,6336249.0,486318292.0,7.8951078528126235,70.93
HK.06166,剑桥科技,2026-03-06,75.93,75.63,78.53,73.33,148.921,0.05214,4017906.0,308104937.0,-1.176009408075272,76.53
HK.06166,剑桥科技,2026-03-09,71.38,72.78,73.28,67.98,143.333,0.06496,5005670.0,354912724.0,-3.768345894486308,75.63
HK.06166,剑桥科技,2026-03-10,76.23,82.03,83.28,75.28,161.47,0.09628,7419190.0,591702398.0,12.70953558669964,72.78
HK.06166,剑桥科技,2026-03-11,82.78,87.28,94.28,81.88,171.764,0.14752,11368076.0,992068798.0,6.4000975252956245,82.03
HK.06166,剑桥科技,2026-03-12,86.68,84.08,91.68,83.08,165.49,0.05972,4602362.0,400094465.0,-3.666361136571956,87.28
HK.06166,剑桥科技,2026-03-13,84.73,80.08,85.48,78.98,157.647,0.03864,2977799.0,243334849.0,-4.757373929590866,84.08
HK.06166,剑桥科技,2026-03-16,81.38,77.93,81.38,76.13,153.431,0.04363,3361927.0,262492636.0,-2.6848151848151742,80.08
HK.06166,剑桥科技,2026-03-17,79.18,70.28,79.18,70.18,138.431,0.05255,4049883.0,297727015.0,-9.816501988964461,77.93
HK.06166,剑桥科技,2026-03-18,70.88,75.88,76.53,70.83,149.411,0.05225,4026500.0,296896629.0,7.968127490039832,70.28
HK.06166,剑桥科技,2026-03-19,72.68,75.88,79.13,72.43,149.411,0.06058,4668750.0,361164252.0,0.0,75.88
HK.06166,剑桥科技,2026-03-20,78.18,75.38,81.78,74.68,148.431,0.07166,5522400.0,438933520.0,-0.6589351607801792,75.88
HK.06166,剑桥科技,2026-03-23,72.18,71.08,75.18,70.08,140.0,0.03749,2888993.0,210074619.0,-5.704430883523478,75.38
HK.06166,剑桥科技,2026-03-24,73.68,76.33,76.83,72.28,150.294,0.04293,3308050.0,247580555.0,7.386043894203714,71.08
HK.06166,剑桥科技,2026-03-25,79.73,78.13,81.53,77.43,153.823,0.04757,3665643.0,292933077.0,2.358181579981655,76.33
HK.06166,剑桥科技,2026-03-26,78.18,74.93,78.18,74.73,147.549,0.01957,1508400.0,115480772.0,-4.0957378727761276,78.13
HK.06166,剑桥科技,2026-03-27,72.68,73.58,76.68,72.68,144.901,0.02227,1716550.0,129102505.0,-1.8016815694648451,74.93
HK.06166,剑桥科技,2026-03-30,72.28,73.93,75.98,72.03,145.588,0.02241,1726700.0,128803251.0,0.4756727371568477,73.58
HK.06166,剑桥科技,2026-03-31,73.73,66.68,73.73,66.68,81.015,0.04061,3129729.0,218620911.0,-9.806573786013796,73.93
HK.06166,剑桥科技,2026-04-01,69.68,71.28,71.68,68.83,86.577,0.02682,2066599.0,146661977.0,6.898620275944801,66.68
HK.06166,剑桥科技,2026-04-02,71.38,69.03,72.73,68.88,83.857,0.01555,1198631.0,85003174.0,-3.156565656565657,71.28
HK.06166,剑桥科技,2026-04-08,72.78,80.93,80.93,72.78,98.246,0.08021,6181200.0,478325400.0,17.238881645661312,69.03
HK.06166,剑桥科技,2026-04-09,78.58,80.18,83.73,78.53,97.339,0.05754,4434350.0,363371839.0,-0.926726800939083,80.93
HK.06166,剑桥科技,2026-04-10,82.38,78.83,82.48,78.58,95.707,0.03889,2996623.0,241043207.0,-1.6837116487902326,80.18
HK.06166,剑桥科技,2026-04-13,76.23,80.58,82.03,76.18,97.823,0.04497,3465568.0,277883169.0,2.219967017632881,78.83
HK.06166,剑桥科技,2026-04-14,82.68,88.83,90.18,77.68,107.799,0.08876,6839970.0,571378179.0,10.238272524199552,80.58
HK.06166,剑桥科技,2026-04-15,87.68,86.03,94.98,84.98,104.413,0.14201,10943825.0,997094924.0,-3.152088258471234,88.83
HK.06166,剑桥科技,2026-04-16,85.63,90.73,91.68,84.23,110.096,0.0733,5648595.0,502212317.0,5.463210507962342,86.03
HK.06166,剑桥科技,2026-04-17,95.68,122.48,127.28,94.63,148.488,0.31194,24039058.0,2782604637.0,34.993938057974205,90.73
HK.06166,剑桥科技,2026-04-20,131.78,113.38,133.08,110.18,137.484,0.13457,10370411.0,1241384090.0,-7.429784454604841,122.48
HK.06166,剑桥科技,2026-04-21,114.88,125.38,129.379999999,106.48,151.995,0.22006,16957882.0,2039478956.0,10.583877227024168,113.38
HK.06166,剑桥科技,2026-04-22,123.48,151.88,157.48,119.68,184.038,0.28293,21803178.0,3058359748.0,21.13574732812251,125.38
HK.06166,剑桥科技,2026-04-23,153.68,144.78,156.98,139.68,175.453,0.1452,11189194.0,1646116796.0,-4.674743218330257,151.88
HK.06166,剑桥科技,2026-04-24,138.28,126.58,142.48,123.38,153.446,0.16949,13061100.0,1704434395.0,-12.570797071418708,144.78
HK.06166,剑桥科技,2026-04-27,127.98,132.78,138.88,119.78,160.943,0.20916,16118370.0,2082548293.0,4.898088165586983,126.58
HK.06166,剑桥科技,2026-04-28,125.18,110.88,126.18,109.08,134.461,0.38225,29457296.0,3482289945.0,-16.493447808404884,132.78
HK.06166,剑桥科技,2026-04-29,108.68,127.38,128.98,108.18,154.413,0.3193,24606044.0,3025887433.0,14.880952380952381,110.88
HK.06166,剑桥科技,2026-04-30,130.18,121.68,138.58,121.38,147.521,0.22311,17193484.0,2208627208.0,-4.474799811587368,127.38
HK.06166,剑桥科技,2026-05-04,124.68,141.68,142.68,123.88,171.704,0.06786,5229170.0,722613099.0,16.43655489809336,121.68
HK.06166,剑桥科技,2026-05-05,139.28,137.28,149.68,135.78,166.384,0.03508,2703072.0,383928571.0,-3.105590062111805,141.68
HK.06166,剑桥科技,2026-05-06,139.48,132.68,142.78,130.78,160.822,0.20681,15936977.0,2176500211.0,-3.350815850815847,137.28
HK.06166,剑桥科技,2026-05-07,136.68,138.98,143.58,128.98,168.44,0.17027,13121416.0,1819631360.0,4.748266505878793,132.68
HK.06166,剑桥科技,2026-05-08,133.68,143.38,145.38,131.78,173.76,0.17093,13171870.0,1870015081.0,3.165923154410711,138.98
HK.06166,剑桥科技,2026-05-11,148.68,145.28,156.48,144.38,176.058,0.17615,13574245.0,2048194195.0,1.3251499511786902,143.38
HK.06166,剑桥科技,2026-05-12,152.28,139.78,158.48,135.18,169.407,0.17882,13780366.0,1996788136.0,-3.7857929515418505,145.28
HK.06166,剑桥科技,2026-05-13,136.48,149.58,151.68,135.879999999,181.257,0.12168,9376800.0,1353138746.0,7.011017312920312,139.78
HK.06166,剑桥科技,2026-05-14,160.28,152.68,166.68,147.48,185.006,0.16997,13097881.0,2028319105.0,2.072469581494848,149.58
HK.06166,剑桥科技,2026-05-15,153.68,141.48,157.68,138.28,171.463,0.12274,9458582.0,1384202183.0,-7.335603877390631,152.68
HK.06166,剑桥科技,2026-05-18,139.68,138.28,143.28,132.98,167.593,0.08608,6633178.0,914569793.0,-2.261803788521338,141.48
HK.06166,剑桥科技,2026-05-19,134.68,156.68,159.08,125.28,189.842,0.23014,17734800.0,2561229065.0,13.30633497251953,138.28
HK.06166,剑桥科技,2026-05-20,154.48,146.58,154.48,143.18,177.629,0.10628,8190007.0,1214238290.0,-6.446259892775079,156.68
HK.06166,剑桥科技,2026-05-21,149.18,134.08,151.18,133.08,162.515,0.10185,7848610.0,1099821895.0,-8.527766407422567,146.58
HK.06166,剑桥科技,2026-05-22,138.6,142.7,145.5,137.6,172.551,0.10553,8132354.0,1152762894.0,6.428997613365136,134.08
HK.06166,剑桥科技,2026-05-26,157.0,146.2,158.0,145.6,176.783,0.10575,8149350.0,1218951944.0,2.452697967764541,142.7
HK.06166,剑桥科技,2026-05-27,147.0,139.0,149.3,137.0,168.077,0.11052,8516570.0,1204815305.0,-4.924760601915177,146.2
HK.06166,剑桥科技,2026-05-28,138.0,154.8,158.0,137.7,187.182,0.17871,13771458.0,2064873477.0,11.366906474820151,139.0
HK.06166,剑桥科技,2026-05-29,154.3,146.4,166.0,146.2,177.025,0.21945,16911526.0,2578718211.0,-5.42635658914729,154.8
HK.06166,剑桥科技,2026-06-01,145.7,133.0,146.4,129.5,160.822,0.1161,8946756.0,1213262467.0,-9.153005464480877,146.4
HK.06166,剑桥科技,2026-06-02,129.8,134.5,139.0,128.5,162.636,0.11686,9005232.0,1218937665.0,1.1278195488721803,133.0
HK.06166,剑桥科技,2026-06-03,141.2,144.1,155.8,138.3,174.244,0.22057,16997549.0,2500650227.0,7.137546468401483,134.5
HK.06166,剑桥科技,2026-06-04,138.0,138.5,143.9,135.6,174.873,0.11245,10419650.0,1452940483.0,-3.886190145732127,144.1
HK.06166,剑桥科技,2026-06-05,135.7,133.3,151.1,131.0,168.308,0.15154,14041765.0,1956749820.0,-3.754512635379053,138.5
HK.06166,剑桥科技,2026-06-08,122.6,126.0,130.3,122.5,159.09,0.06721,6227834.0,784706411.0,-5.476369092273076,133.3
HK.06166,剑桥科技,2026-06-09,131.0,131.1,134.4,127.4,165.53,0.07055,6537744.0,855763846.0,4.047619047619043,126.0
HK.06166,剑桥科技,2026-06-10,128.9,121.5,129.0,119.1,153.409,0.04814,4461178.0,549863572.0,-7.322654462242559,131.1
HK.06166,剑桥科技,2026-06-11,124.0,117.9,124.8,111.3,148.863,0.08193,7591733.0,883068301.0,-2.9629629629629584,121.5
HK.06166,剑桥科技,2026-06-12,124.0,122.4,129.3,122.0,154.545,0.09553,8851580.0,1111882212.0,3.816793893129771,117.9
HK.06166,剑桥科技,2026-06-15,127.4,135.5,137.6,125.4,171.085,0.07594,7036685.0,930902682.0,10.702614379084965,122.4
HK.06166,剑桥科技,2026-06-16,136.9,128.4,137.8,127.2,162.121,0.05738,5317260.0,701228824.0,-5.239852398523981,135.5
HK.06166,剑桥科技,2026-06-17,127.1,131.3,132.0,123.5,165.782,0.06686,6195632.0,790221739.0,2.258566978193151,128.4
HK.06166,剑桥科技,2026-06-18,131.4,138.9,138.9,128.7,175.378,0.1168,10822749.0,1475990849.0,5.788271134805783,131.3
HK.06166,剑桥科技,2026-06-22,146.0,157.9,165.9,139.3,199.368,0.21008,19466475.0,3005663394.0,13.678905687544995,138.9
HK.06166,剑桥科技,2026-06-23,161.9,147.0,162.5,145.6,185.606,0.11736,10874533.0,1651824603.0,-6.9031032298923405,157.9
HK.06166,剑桥科技,2026-06-24,147.6,159.0,173.0,147.0,200.757,0.17579,16289171.0,2650220319.0,8.16326530612245,147.0
HK.06166,剑桥科技,2026-06-25,160.0,160.2,166.5,154.0,202.272,0.12685,11754062.0,1873706486.0,0.7547169811320683,159.0
HK.06166,剑桥科技,2026-06-26,159.0,148.3,159.1,143.0,187.247,0.07494,6943702.0,1031600332.0,-7.428214731585505,160.2
HK.06166,剑桥科技,2026-06-29,150.0,144.3,154.5,139.1,182.196,0.06093,5645575.0,826035623.0,-2.6972353337828725,148.3
HK.06166,剑桥科技,2026-06-30,147.7,150.9,151.4,141.5,190.53,0.06023,5581350.0,830038940.0,4.573804573804569,144.3
HK.06166,剑桥科技,2026-07-02,132.0,114.4,140.0,112.2,144.444,0.16731,15503320.0,1897559898.0,-24.188204108681244,150.9
HK.06166,剑桥科技,2026-07-03,111.2,111.4,120.0,106.6,140.656,0.10833,10038060.0,1142072635.0,-2.6223776223776225,114.4
HK.06166,剑桥科技,2026-07-06,114.8,104.7,115.5,102.6,132.196,0.08723,8083000.0,857109711.0,-6.014362657091564,111.4
HK.06166,剑桥科技,2026-07-07,101.5,100.5,105.5,97.4,126.893,0.0941,8719500.0,877962622.0,-4.011461318051579,104.7
HK.06166,剑桥科技,2026-07-08,102.4,99.85,103.8,96.8,126.073,0.06425,5953279.0,600852258.0,-0.6467661691542346,100.5
HK.06166,剑桥科技,2026-07-09,102.9,115.7,118.0,99.1,146.085,0.13557,12561850.0,1362695352.0,15.873810716074122,99.85
HK.06166,剑桥科技,2026-07-10,118.0,109.0,128.4,107.0,137.626,0.12521,11602110.0,1384391928.0,-5.79083837510804,115.7
HK.06166,剑桥科技,2026-07-13,108.6,102.8,112.2,99.85,129.797,0.06878,6373350.0,671885236.0,-5.688073394495415,109.0
HK.06166,剑桥科技,2026-07-14,104.0,110.5,114.8,98.15,139.52,0.15291,14168860.0,1517010288.0,7.490272373540859,102.8
HK.06166,剑桥科技,2026-07-15,112.0,113.4,119.5,108.1,143.181,0.10433,9667857.0,1103871251.0,2.624434389140277,110.5
HK.06166,剑桥科技,2026-07-16,109.3,103.4,116.7,103.4,130.555,0.08338,7726350.0,848217410.0,-8.818342151675484,113.4
HK.06166,剑桥科技,2026-07-17,100.0,85.05,103.2,83.8,107.386,0.18399,17049220.0,1558794477.0,-17.746615087040627,103.4
HK.06166,剑桥科技,2026-07-20,88.05,81.5,89.0,79.0,102.904,0.12968,12016661.0,996264332.0,-4.174015285126393,85.05
HK.06166,剑桥科技,2026-07-21,82.7,86.75,88.3,77.55,109.532,0.16155,14969474.0,1261624662.0,6.441717791411043,81.5
HK.06166,剑桥科技,2026-07-22,87.15,84.65,91.85,83.85,106.881,0.11758,10895131.0,955231733.0,-2.4207492795388985,86.75
HK.06166,剑桥科技,2026-07-23,87.15,86.95,92.0,85.8,109.785,0.09021,8359350.0,739704384.0,2.717070289427049,84.65
HK.06166,剑桥科技,2026-07-24,84.0,84.2,88.75,83.0,106.313,0.06441,5968551.0,510734479.0,-3.1627372052903966,86.95
HK.06166,剑桥科技,2026-07-27,84.15,89.05,89.3,81.35,112.436,0.06865,6360900.0,544061080.0,5.760095011876477,84.2
HK.06166,剑桥科技,2026-07-28,83.75,72.3,84.5,71.65,91.287,0.10414,9650176.0,742094955.0,-18.809657495788883,89.05
HK.06166,剑桥科技,2026-07-29,72.5,70.95,73.7,68.85,89.583,0.10253,9500470.0,674060351.0,-1.8672199170124404,72.3
HK.06166,剑桥科技,2026-07-30,69.5,61.8,72.05,60.6,78.03,0.1885,17467010.0,1122003385.0,-12.89640591966174,70.95
HK.06166,剑桥科技,2026-07-31,71.05,66.85,73.75,66.0,84.406,0.16961,15716476.0,1100866001.0,8.171521035598701,61.8
HK.06166,剑桥科技,2026-08-03,67.25,71.95,74.2,65.5,90.845,0.0951,8812238.0,623790891.0,7.629020194465235,66.85
HK.06166,剑桥科技,2026-08-04,74.8,86.2,86.2,74.8,108.838,0.17647,16352063.0,1322276433.0,19.80542043085476,71.95
HK.06166,剑桥科技,2026-08-05,76.2,82.15,84.6,76.0,103.724,0.27344,25337074.0,2048041487.0,-4.6983758700696026,86.2
HK.06166,剑桥科技,2026-08-06,80.0,80.9,86.8,77.2,102.146,0.11298,10468505.0,867040730.0,-1.5216068167985393,82.15
HK.06166,剑桥科技,2026-08-07,82.7,84.65,90.2,81.1,106.881,0.18284,16942448.0,1460277769.0,4.635352286773794,80.9
HK.06166,剑桥科技,2026-08-10,85.65,80.95,86.9,77.6,102.209,0.09858,9134350.0,740224014.0,-4.370939161252218,84.65
HK.06166,剑桥科技,2026-08-11,81.8,81.8,85.5,79.7,103.282,0.09125,8455320.0,702239804.0,1.0500308832612657,80.95
HK.06166,剑桥科技,2026-08-12,84.0,86.2,89.7,82.0,108.838,0.10588,9810751.0,847345486.0,5.378973105134482,81.8
HK.06166,剑桥科技,2026-08-13,90.0,91.9,101.6,87.1,116.035,0.23236,21530650.0,2023751545.0,6.612529002320189,86.2
HK.06166,剑桥科技,2026-08-14,93.7,100.2,103.3,91.6,126.515,0.21734,20139600.0,1989837175.0,9.031556039173012,91.9
