code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01988,民生银行,2018-03-06 00:00:00,4.459544997,4.451211663,4.51787833,4.34287833,5.556,0.00423,35182872.0,236739377.0,2.102665898920166,4.359544997
HK.01988,民生银行,2018-03-07 00:00:00,4.426211663,4.39287833,4.576211663,4.359544997,5.508,0.00546,45442706.0,305642906.0,-1.3105045865350782,4.451211663
HK.01988,民生银行,2018-03-08 00:00:00,4.426211663,4.44287833,4.459544997,4.376211664,5.549,0.00358,29803066.0,200022273.0,1.1382058924450071,4.39287833
HK.01988,民生银行,2018-03-09 00:00:00,4.49287833,4.434544997,4.501211663,4.426211663,5.542,0.00234,19434843.0,131051049.0,-0.1875660862403222,4.44287833
HK.01988,民生银行,2018-03-12 00:00:00,4.526211663,4.484544997,4.534544997,4.44287833,5.583,0.00476,39630034.0,268444099.0,1.1275113914466097,4.434544997
HK.01988,民生银行,2018-03-13 00:00:00,4.484544997,4.526211663,4.609544997,4.459544997,5.618,0.00362,30157558.0,206095438.0,0.9291169121476728,4.484544997
HK.01988,民生银行,2018-03-14 00:00:00,4.501211663,4.459544997,4.501211663,4.426211663,5.563,0.00248,20622739.0,138961078.0,-1.4729020859756403,4.526211663
HK.01988,民生银行,2018-03-15 00:00:00,4.44287833,4.44287833,4.46787833,4.39287833,5.549,0.00312,25989265.0,174838709.0,-0.3737302126385511,4.459544997
HK.01988,民生银行,2018-03-16 00:00:00,4.401211663,4.384544997,4.44287833,4.384544997,5.501,0.00458,38100733.0,255004002.0,-1.3129626486980617,4.44287833
HK.01988,民生银行,2018-03-19 00:00:00,4.39287833,4.359544997,4.434544997,4.334544997,5.48,0.00306,25480101.0,169923659.0,-0.5701845919497919,4.384544997
HK.01988,民生银行,2018-03-20 00:00:00,4.334544997,4.351211664,4.376211664,4.29287833,5.473,0.00384,31956396.0,211815489.0,-0.19115143910052376,4.359544997
HK.01988,民生银行,2018-03-21 00:00:00,4.376211664,4.359544997,4.49287833,4.34287833,5.48,0.00367,30511305.0,204462453.0,0.19151752761068133,4.351211664
HK.01988,民生银行,2018-03-22 00:00:00,4.409544997,4.334544997,4.484544997,4.334544997,5.434,0.0037,30789159.0,205715154.0,-0.5734543402397265,4.359544997
HK.01988,民生银行,2018-03-23 00:00:00,4.251211664,4.184544997,4.29287833,4.101211664,5.311,0.00995,82821145.0,534810739.0,-3.4605708350892073,4.334544997
HK.01988,民生银行,2018-03-26 00:00:00,4.14287833,4.176211664,4.209544997,4.109544997,5.304,0.00581,48311566.0,311521811.0,-0.19914549863781758,4.184544997
HK.01988,民生银行,2018-03-27 00:00:00,4.251211664,4.209544997,4.26787833,4.184544997,5.331,0.00454,37745614.0,245883527.0,0.7981715411443726,4.176211664
HK.01988,民生银行,2018-03-28 00:00:00,4.176211664,4.126211664,4.259544997,4.11787833,5.263,0.00503,41859398.0,270172896.0,-1.9796280372199018,4.209544997
HK.01988,民生银行,2018-03-29 00:00:00,4.151211664,4.06787833,4.201211664,4.026211664,5.215,0.00988,82186383.0,524936525.0,-1.4137261670054813,4.126211664
HK.01988,民生银行,2018-04-03 00:00:00,3.976211664,4.026211664,4.059544997,3.926211664,4.676,0.0122,101530551.0,635324170.0,-1.0242849618366103,4.06787833
HK.01988,民生银行,2018-04-04 00:00:00,4.001211664,3.876211664,4.059544997,3.876211664,4.565,0.00567,47135030.0,293929085.0,-3.72558654432431,4.026211664
HK.01988,民生银行,2018-04-06 00:00:00,3.876211664,3.834544997,3.976211664,3.834544997,4.534,0.00671,55805002.0,344665124.0,-1.074932707802715,3.876211664
HK.01988,民生银行,2018-04-09 00:00:00,3.901211664,3.89287833,3.94287833,3.79287833,4.577,0.00853,70965012.0,437470203.0,1.5212582730320678,3.834544997
HK.01988,民生银行,2018-04-10 00:00:00,3.89287833,4.001211664,4.01787833,3.859544997,4.657,0.00596,49554730.0,311012762.0,2.78285948895815,3.89287833
HK.01988,民生银行,2018-04-11 00:00:00,4.026211664,4.026211664,4.076211664,3.976211664,4.676,0.00695,57815973.0,365606414.0,0.6248107348314345,4.001211664
HK.01988,民生银行,2018-04-12 00:00:00,4.084544997,4.04287833,4.09287833,4.001211664,4.688,0.00486,40418806.0,255763401.0,0.41395404392231394,4.026211664
HK.01988,民生银行,2018-04-13 00:00:00,4.04287833,3.99287833,4.076211664,3.99287833,4.651,0.00319,26569465.0,167779363.0,-1.2367426352897397,4.04287833
HK.01988,民生银行,2018-04-16 00:00:00,4.026211664,3.84287833,4.026211664,3.801211664,4.54,0.00628,52267704.0,321618880.0,-3.7566884739009794,3.99287833
HK.01988,民生银行,2018-04-17 00:00:00,3.86787833,3.826211664,3.94287833,3.79287833,4.528,0.00644,53593334.0,329571766.0,-0.43370267202812757,3.84287833
HK.01988,民生银行,2018-04-18 00:00:00,3.96787833,3.89287833,3.96787833,3.84287833,4.577,0.00675,56161286.0,346883420.0,1.7423674342758395,3.826211664
HK.01988,民生银行,2018-04-19 00:00:00,3.91787833,3.951211664,3.976211664,3.901211664,4.62,0.00576,47962992.0,299122535.0,1.4984628096506756,3.89287833
HK.01988,民生银行,2018-04-20 00:00:00,3.884544997,3.81787833,3.926211664,3.801211664,4.521,0.0035,29083522.0,178577043.0,-3.3744923162385163,3.951211664
HK.01988,民生银行,2018-04-23 00:00:00,3.801211664,3.759544997,3.859544997,3.74287833,4.478,0.00473,39331593.0,238851429.0,-1.5278992141166585,3.81787833
HK.01988,民生银行,2018-04-24 00:00:00,3.74287833,3.901211664,3.91787833,3.74287833,4.583,0.00719,59822761.0,368360289.0,3.7681864989791465,3.759544997
HK.01988,民生银行,2018-04-25 00:00:00,3.851211664,3.79287833,3.909544997,3.76787833,4.503,0.00427,35519342.0,216785829.0,-2.7769150543583443,3.901211664
HK.01988,民生银行,2018-04-26 00:00:00,3.79287833,3.751211664,3.834544997,3.726211664,4.472,0.00314,26113750.0,157796965.0,-1.0985500291542503,3.79287833
HK.01988,民生银行,2018-04-27 00:00:00,3.826211664,3.784544997,3.826211664,3.726211664,4.497,0.0028,23330758.0,141188700.0,0.8886017635287415,3.751211664
HK.01988,民生银行,2018-04-30 00:00:00,3.84287833,3.876211664,3.94287833,3.81787833,4.565,0.00597,49665614.0,306916704.0,2.422131777338203,3.784544997
HK.01988,民生银行,2018-05-02 00:00:00,3.834544997,3.81787833,3.859544997,3.79287833,4.521,0.00742,61716925.0,377724538.0,-1.5049057960834784,3.876211664
HK.01988,民生银行,2018-05-03 00:00:00,3.776211664,3.76787833,3.809544997,3.759544997,4.484,0.00403,33554342.0,203696931.0,-1.3096279052978692,3.81787833
HK.01988,民生银行,2018-05-04 00:00:00,3.76787833,3.74287833,3.801211664,3.726211664,4.466,0.00708,58898616.0,356000830.0,-0.663503378040339,3.76787833
HK.01988,民生银行,2018-05-07 00:00:00,3.759544997,3.76787833,3.801211664,3.74287833,4.484,0.0029,24120355.0,146212784.0,0.6679351503258699,3.74287833
HK.01988,民生银行,2018-05-08 00:00:00,3.76787833,3.834544997,3.876211664,3.76787833,4.534,0.00543,45215312.0,276561126.0,1.7693423502876282,3.76787833
HK.01988,民生银行,2018-05-09 00:00:00,3.834544997,3.876211664,3.91787833,3.81787833,4.565,0.00411,34160943.0,210686899.0,1.086613067067886,3.834544997
HK.01988,民生银行,2018-05-10 00:00:00,3.89287833,3.834544997,3.91787833,3.81787833,4.534,0.00468,38926116.0,239053001.0,-1.074932707802715,3.876211664
HK.01988,民生银行,2018-05-11 00:00:00,3.859544997,3.86787833,3.926211664,3.851211664,4.558,0.00364,30248452.0,186700278.0,0.8692904380070796,3.834544997
HK.01988,民生银行,2018-05-14 00:00:00,3.951211664,3.984544997,4.001211664,3.91787833,4.645,0.00404,33623736.0,210236148.0,3.016296197714163,3.86787833
HK.01988,民生银行,2018-05-15 00:00:00,3.976211664,3.91787833,4.001211664,3.884544997,4.595,0.00488,40616455.0,251952755.0,-1.6731312370720803,3.984544997
HK.01988,民生银行,2018-05-16 00:00:00,3.901211664,3.909544997,3.934544997,3.851211664,4.589,0.0026,21609031.0,133629086.0,-0.2127001478374237,3.91787833
HK.01988,民生银行,2018-05-17 00:00:00,3.91787833,3.851211664,3.934544997,3.834544997,4.546,0.00355,29499433.0,181232304.0,-1.4920747310687563,3.909544997
HK.01988,民生银行,2018-05-18 00:00:00,3.84287833,3.901211664,3.909544997,3.84287833,4.583,0.00269,22403100.0,138440030.0,1.2982927027196451,3.851211664
HK.01988,民生银行,2018-05-21 00:00:00,3.951211664,3.89287833,3.951211664,3.884544997,4.577,0.00412,34289070.0,212678041.0,-0.2136088661094505,3.901211664
HK.01988,民生银行,2018-05-23 00:00:00,3.884544997,3.81787833,3.89287833,3.809544997,4.521,0.0051,42428888.0,259982512.0,-1.9265950189611944,3.89287833
HK.01988,民生银行,2018-05-24 00:00:00,3.851211664,3.884544997,3.926211664,3.826211664,4.571,0.00544,45255096.0,279701706.0,1.7461705491279966,3.81787833
HK.01988,民生银行,2018-05-25 00:00:00,3.91787833,3.926211664,3.934544997,3.876211664,4.602,0.00352,29285328.0,181719749.0,1.0726267048567883,3.884544997
HK.01988,民生银行,2018-05-28 00:00:00,3.926211664,3.909544997,3.959544997,3.86787833,4.589,0.00357,29728956.0,184713303.0,-0.42449741446238065,3.926211664
HK.01988,民生银行,2018-05-29 00:00:00,3.876211664,3.859544997,3.901211664,3.84287833,4.552,0.0035,29113706.0,179155399.0,-1.2789212053670558,3.909544997
HK.01988,民生银行,2018-05-30 00:00:00,3.834544997,3.759544997,3.859544997,3.74287833,4.478,0.00631,52512547.0,318598605.0,-2.5909789904698473,3.859544997
HK.01988,民生银行,2018-05-31 00:00:00,3.79287833,3.94287833,3.94287833,3.776211664,4.614,0.00873,72670332.0,450036743.0,4.876476625397343,3.759544997
HK.01988,民生银行,2018-06-01 00:00:00,3.94287833,3.884544997,3.94287833,3.851211664,4.571,0.00858,71408658.0,441275272.0,-1.4794606406229178,3.94287833
HK.01988,民生银行,2018-06-04 00:00:00,3.94287833,4.009544997,4.034544997,3.901211664,4.663,0.00487,40524806.0,254103255.0,3.217880088827299,3.884544997
HK.01988,民生银行,2018-06-05 00:00:00,3.926211664,3.926211664,4.001211664,3.91787833,4.602,0.00329,27386382.0,171018817.0,-2.0783738070616713,4.009544997
HK.01988,民生银行,2018-06-06 00:00:00,3.96787833,3.96787833,3.984544997,3.94287833,4.632,0.00158,13186609.0,82580549.0,1.0612434979511536,3.926211664
HK.01988,民生银行,2018-06-07 00:00:00,4.009544997,4.01787833,4.026211664,3.976211664,4.669,0.00266,22151976.0,139464072.0,1.2601192839499256,3.96787833
HK.01988,民生银行,2018-06-08 00:00:00,4.026211664,3.851211664,4.026211664,3.826211664,4.546,0.00502,41782926.0,257826928.0,-4.148126257471819,4.01787833
HK.01988,民生银行,2018-06-11 00:00:00,3.851211664,3.826211664,3.909544997,3.79287833,4.528,0.00419,34879471.0,213432680.0,-0.6491463513598226,3.851211664
HK.01988,民生银行,2018-06-12 00:00:00,3.826211664,3.826211664,3.84287833,3.801211664,4.528,0.00412,34252651.0,209353675.0,0.0,3.826211664
HK.01988,民生银行,2018-06-13 00:00:00,3.826211664,3.759544997,3.86787833,3.751211664,4.478,0.00441,36696884.0,222746755.0,-1.7423674604113653,3.826211664
HK.01988,民生银行,2018-06-14 00:00:00,3.74287833,3.726211664,3.776211664,3.726211664,4.454,0.00417,34725657.0,209470141.0,-0.88663210645434,3.759544997
HK.01988,民生银行,2018-06-15 00:00:00,3.734544997,3.734544997,3.76787833,3.69287833,4.46,0.00498,41427176.0,249234289.0,0.22364089191472036,3.726211664
HK.01988,民生银行,2018-06-19 00:00:00,3.71787833,3.551211664,3.71787833,3.534544997,4.324,0.00948,78861072.0,463585132.0,-4.909121007974824,3.734544997
HK.01988,民生银行,2018-06-20 00:00:00,3.542878331,3.61787833,3.66787833,3.542878331,4.373,0.00443,36826648.0,217037931.0,1.8772935073351265,3.551211664
HK.01988,民生银行,2018-06-21 00:00:00,3.64287833,3.559544997,3.66787833,3.542878331,4.33,0.00407,33828824.0,198941341.0,-1.6123630393065143,3.61787833
HK.01988,民生银行,2018-06-22 00:00:00,3.542878331,3.59287833,3.601211664,3.526211664,4.355,0.00496,41302537.0,242012341.0,0.9364492660745497,3.559544997
HK.01988,民生银行,2018-06-25 00:00:00,3.63047,3.55047,3.69047,3.50047,3.547,0.00483,40168318.0,232567423.0,-1.1803441726900954,3.59287833
HK.01988,民生银行,2018-06-26 00:00:00,3.59047,3.44047,3.59047,3.43047,4.174,0.00521,43319146.0,245363020.0,-3.098181367537252,3.55047
HK.01988,民生银行,2018-06-27 00:00:00,3.48047,3.23047,3.48047,3.20047,4.019,0.00739,61471398.0,338148746.0,-6.103817211020587,3.44047
HK.01988,民生银行,2018-06-28 00:00:00,3.33047,3.28047,3.33047,3.21047,4.056,0.00544,45221220.0,247010038.0,1.547762399898475,3.23047
HK.01988,民生银行,2018-06-29 00:00:00,3.32047,3.41047,3.45047,3.29047,4.152,0.00419,34898888.0,194869340.0,3.9628467871981723,3.28047
HK.01988,民生银行,2018-07-03 00:00:00,3.30047,3.37047,3.38047,3.21047,4.122,0.00661,54974930.0,302810605.0,-1.1728588728239813,3.41047
HK.01988,民生银行,2018-07-04 00:00:00,3.35047,3.27047,3.41047,3.27047,4.048,0.00325,27047881.0,149093927.0,-2.9669452628268487,3.37047
HK.01988,民生银行,2018-07-05 00:00:00,3.23047,3.26047,3.33047,3.21047,4.041,0.00427,35521651.0,193916277.0,-0.30576644947055887,3.27047
HK.01988,民生银行,2018-07-06 00:00:00,3.30047,3.27047,3.32047,3.19047,4.048,0.00461,38391181.0,209396129.0,0.3067042481605347,3.26047
HK.01988,民生银行,2018-07-09 00:00:00,3.30047,3.43047,3.45047,3.30047,4.167,0.00372,30984375.0,173338084.0,4.89226319152905,3.27047
HK.01988,民生银行,2018-07-10 00:00:00,3.44047,3.49047,3.51047,3.44047,4.211,0.0032,26639922.0,151314242.0,1.749031473821373,3.43047
HK.01988,民生银行,2018-07-11 00:00:00,3.37047,3.40047,3.40047,3.32047,4.145,0.004,33265358.0,184944289.0,-2.5784493205786125,3.49047
HK.01988,民生银行,2018-07-12 00:00:00,3.33047,3.38047,3.47047,3.33047,4.13,0.00236,19642118.0,110333775.0,-0.5881539904777874,3.40047
HK.01988,民生银行,2018-07-13 00:00:00,3.43047,3.39047,3.43047,3.38047,4.137,0.0012,10000864.0,56036097.0,0.29581685386943923,3.38047
HK.01988,民生银行,2018-07-16 00:00:00,3.41047,3.37047,3.43047,3.32047,4.122,0.00287,23858720.0,132373648.0,-0.5898887174934453,3.39047
HK.01988,民生银行,2018-07-17 00:00:00,3.37047,3.41047,3.41047,3.33047,4.152,0.00206,17098818.0,95474815.0,1.1867781051307396,3.37047
HK.01988,民生银行,2018-07-18 00:00:00,3.44047,3.42047,3.45047,3.36047,4.159,0.00181,15037559.0,84376008.0,0.2932147182059888,3.41047
HK.01988,民生银行,2018-07-19 00:00:00,3.44047,3.33047,3.45047,3.32047,4.093,0.00269,22416310.0,124984741.0,-2.6312173473236093,3.42047
HK.01988,民生银行,2018-07-20 00:00:00,3.33047,3.47047,3.54047,3.26047,4.196,0.005,41638878.0,234332375.0,4.203610901764619,3.33047
HK.01988,民生银行,2018-07-23 00:00:00,3.47047,3.51047,3.54047,3.41047,4.226,0.00275,22868506.0,130137215.0,1.152581638798204,3.47047
HK.01988,民生银行,2018-07-24 00:00:00,3.58047,3.64047,3.66047,3.50047,4.322,0.00473,39390660.0,228692344.0,3.7032078325694244,3.51047
HK.01988,民生银行,2018-07-25 00:00:00,3.65047,3.62047,3.66047,3.60047,4.307,0.00179,14912422.0,86725833.0,-0.5493796130719389,3.64047
HK.01988,民生银行,2018-07-26 00:00:00,3.68047,3.57047,3.68047,3.55047,4.27,0.00197,16355680.0,94568171.0,-1.3810361638129929,3.62047
HK.01988,民生银行,2018-07-27 00:00:00,3.56047,3.63047,3.63047,3.54047,4.315,0.00142,11775657.0,68218542.0,1.6804510330572742,3.57047
HK.01988,民生银行,2018-07-30 00:00:00,3.57047,3.61047,3.65047,3.56047,4.3,0.00162,13464981.0,77989608.0,-0.5508928596022008,3.63047
HK.01988,民生银行,2018-07-31 00:00:00,3.62047,3.61047,3.62047,3.54047,4.3,0.00265,22041277.0,127506430.0,0.0,3.61047
HK.01988,民生银行,2018-08-01 00:00:00,3.58047,3.56047,3.65047,3.53047,4.263,0.00301,25040261.0,144773879.0,-1.3848612507512823,3.61047
HK.01988,民生银行,2018-08-02 00:00:00,3.55047,3.44047,3.55047,3.39047,4.174,0.00266,22097916.0,124608705.0,-3.3703415560305268,3.56047
HK.01988,民生银行,2018-08-03 00:00:00,3.41047,3.42047,3.45047,3.39047,4.159,0.0021,17498099.0,98126213.0,-0.5813159248591041,3.44047
HK.01988,民生银行,2018-08-06 00:00:00,3.45047,3.45047,3.54047,3.40047,4.182,0.00275,22877469.0,129694082.0,0.8770724491078784,3.42047
HK.01988,民生银行,2018-08-07 00:00:00,3.45047,3.47047,3.52047,3.43047,4.196,0.00183,15214471.0,86291193.0,0.579631180679734,3.45047
HK.01988,民生银行,2018-08-08 00:00:00,3.44047,3.46047,3.51047,3.44047,4.189,0.00245,20359124.0,115578249.0,-0.28814540969955743,3.47047
HK.01988,民生银行,2018-08-09 00:00:00,3.42047,3.54047,3.55047,3.42047,4.248,0.00229,19085110.0,109216582.0,2.311824694333431,3.46047
HK.01988,民生银行,2018-08-10 00:00:00,3.55047,3.53047,3.59047,3.51047,4.241,0.00139,11541152.0,66251237.0,-0.28244837549816226,3.54047
HK.01988,民生银行,2018-08-13 00:00:00,3.48047,3.41047,3.50047,3.36047,4.152,0.00265,22034018.0,123335676.0,-3.3989808722351444,3.53047
HK.01988,民生银行,2018-08-14 00:00:00,3.40047,3.40047,3.43047,3.37047,4.145,0.00253,21071862.0,118079946.0,-0.29321471820600187,3.41047
HK.01988,民生银行,2018-08-15 00:00:00,3.40047,3.34047,3.40047,3.29047,4.1,0.00589,49038017.0,270716945.0,-1.7644619714333625,3.40047
HK.01988,民生银行,2018-08-16 00:00:00,3.27047,3.31047,3.37047,3.26047,4.078,0.00397,33004341.0,181794277.0,-0.8980772166790842,3.34047
HK.01988,民生银行,2018-08-17 00:00:00,3.32047,3.33047,3.38047,3.29047,4.093,0.00237,19697468.0,108786911.0,0.6041438224783797,3.31047
HK.01988,民生银行,2018-08-20 00:00:00,3.30047,3.42047,3.44047,3.26047,4.159,0.00243,20226796.0,112812438.0,2.7023212939915346,3.33047
HK.01988,民生银行,2018-08-21 00:00:00,3.43047,3.46047,3.47047,3.41047,4.189,0.00226,18784331.0,106004974.0,1.1694299321438293,3.42047
HK.01988,民生银行,2018-08-22 00:00:00,3.47047,3.48047,3.49047,3.40047,4.204,0.00316,26299660.0,148926513.0,0.5779561735833577,3.46047
HK.01988,民生银行,2018-08-23 00:00:00,3.46047,3.46047,3.52047,3.42047,4.189,0.00179,14926557.0,84418773.0,-0.5746350349234448,3.48047
HK.01988,民生银行,2018-08-24 00:00:00,3.42047,3.44047,3.55047,3.38047,4.174,0.0028,23291284.0,132035643.0,-0.5779561735833577,3.46047
HK.01988,民生银行,2018-08-27 00:00:00,3.54047,3.58047,3.62047,3.49047,4.278,0.00409,34015748.0,196625015.0,4.069211474013729,3.44047
HK.01988,民生银行,2018-08-28 00:00:00,3.62047,3.59047,3.65047,3.57047,4.285,0.00217,18018148.0,104634969.0,0.2792929419880571,3.58047
HK.01988,民生银行,2018-08-29 00:00:00,3.62047,3.57047,3.62047,3.55047,4.27,0.00131,10921260.0,63057496.0,-0.5570301381156233,3.59047
HK.01988,民生银行,2018-08-30 00:00:00,3.57047,3.48047,3.58047,3.47047,4.204,0.00188,15675945.0,89288540.0,-2.520676549585905,3.57047
HK.01988,民生银行,2018-08-31 00:00:00,3.45047,3.42047,3.50047,3.39047,4.159,0.0043,35816009.0,201923302.0,-1.7239051047703342,3.48047
HK.01988,民生银行,2018-09-03 00:00:00,3.46047,3.46047,3.47047,3.35047,4.189,0.00375,31228072.0,175127035.0,1.1694299321438293,3.42047
HK.01988,民生银行,2018-09-04 00:00:00,3.47047,3.47047,3.48047,3.41047,4.196,0.00167,13920291.0,78637829.0,0.2889780867916853,3.46047
HK.01988,民生银行,2018-09-05 00:00:00,3.48047,3.34047,3.51047,3.34047,4.1,0.00358,29796584.0,166693927.0,-3.745890326094169,3.47047
