code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03288,海天味业,2025-08-06 00:00:00,31.86745,31.74745,31.947449999,31.50745,28.42,0.00731,2127970.0,70605683.0,-0.2513553552043858,31.82745
HK.03288,海天味业,2025-08-07 00:00:00,31.84745,31.767449999,32.14745,31.66745,28.437,0.00931,2712235.0,90587827.0,0.0629971824508724,31.74745
HK.03288,海天味业,2025-08-08 00:00:00,31.86745,32.18745,32.46745,31.86745,28.795,0.00363,1055730.0,35642688.0,1.3221080099700144,31.767449999
HK.03288,海天味业,2025-08-11 00:00:00,32.18745,32.02745,32.20745,31.767449999,28.659,0.00391,1137400.0,38081355.0,-0.4970881508165344,32.18745
HK.03288,海天味业,2025-08-12 00:00:00,31.767449999,32.06745,32.267449999,31.767449999,28.693,0.00416,1210686.0,40668008.0,0.12489286533894875,32.02745
HK.03288,海天味业,2025-08-13 00:00:00,32.10745,32.24745,32.407449999,31.86745,28.847,0.00309,899400.0,30294981.0,0.5613168493285238,32.06745
HK.03288,海天味业,2025-08-14 00:00:00,32.34745,32.04745,32.86745,31.86745,28.676,0.00738,2148873.0,72922448.0,-0.6202040781519247,32.24745
HK.03288,海天味业,2025-08-15 00:00:00,32.04745,32.18745,32.42745,31.907449999,28.795,0.003,873695.0,29442767.0,0.4368522300526269,32.04745
HK.03288,海天味业,2025-08-18 00:00:00,32.18745,32.80745,32.86745,32.14745,29.325,0.00534,1555319.0,53038719.0,1.926216584414126,32.18745
HK.03288,海天味业,2025-08-19 00:00:00,32.86745,32.96745,33.12745,32.54745,29.461,0.00519,1511450.0,52061149.0,0.4876941060643134,32.80745
HK.03288,海天味业,2025-08-20 00:00:00,32.96745,32.96745,33.02745,32.60745,29.461,0.00273,795747.0,27339534.0,0.0,32.96745
HK.03288,海天味业,2025-08-21 00:00:00,33.06745,32.84745,33.10745,32.727449999,29.359,0.00232,675400.0,23248169.0,-0.3639953954582397,32.96745
HK.03288,海天味业,2025-08-22 00:00:00,32.94745,32.68745,33.04745,32.34745,29.222,0.00901,2624434.0,89586564.0,-0.48710021630295103,32.84745
HK.03288,海天味业,2025-08-25 00:00:00,32.86745,33.38745,33.50745,32.727449999,29.82,0.01286,3745127.0,130078531.0,2.1414946715023744,32.68745
HK.03288,海天味业,2025-08-26 00:00:00,33.54745,33.18745,33.56745,33.16745,29.649,0.00828,2410764.0,84142843.0,-0.5990274788880338,33.38745
HK.03288,海天味业,2025-08-27 00:00:00,33.18745,32.727449999,33.46745,32.56745,29.257,0.00469,1365941.0,47216020.0,-1.3860661213802128,33.18745
HK.03288,海天味业,2025-08-28 00:00:00,32.727449999,32.627449999,32.767449999,32.14745,29.171,0.00379,1104505.0,37599241.0,-0.3055539004812687,32.727449999
HK.03288,海天味业,2025-08-29 00:00:00,33.46745,34.42745,34.44745,33.08745,30.708,0.01992,5800630.0,206082574.0,5.516827092080959,32.627449999
HK.03288,海天味业,2025-09-01 00:00:00,34.40745,33.46745,34.42745,33.34745,29.888,0.00986,2870566.0,101312526.0,-2.788472570579583,34.42745
HK.03288,海天味业,2025-09-02 00:00:00,33.46745,34.10745,34.16745,33.28745,30.435,0.00833,2426550.0,85910195.0,1.9123058374629693,33.46745
HK.03288,海天味业,2025-09-03 00:00:00,34.16745,33.28745,34.26745,33.20745,29.735,0.00722,2103000.0,73942916.0,-2.4041668315866485,34.10745
HK.03288,海天味业,2025-09-04 00:00:00,33.22745,32.92745,33.28745,32.60745,29.427,0.00726,2113010.0,72729620.0,-1.0814886691530876,33.28745
HK.03288,海天味业,2025-09-05 00:00:00,32.92745,33.00745,33.16745,32.92745,29.496,0.00406,1182659.0,40881486.0,0.24295838274752007,32.92745
HK.03288,海天味业,2025-09-08 00:00:00,33.32745,33.44745,33.80745,32.94745,29.871,0.00696,2027839.0,71109766.0,1.3330323911723108,33.00745
HK.03288,海天味业,2025-09-09 00:00:00,33.44745,33.36745,33.86745,33.28745,29.803,0.00485,1412200.0,49380719.0,-0.23918116328750144,33.44745
HK.03288,海天味业,2025-09-10 00:00:00,33.58745,33.56745,34.04745,33.54745,29.974,0.004,1163464.0,41073433.0,0.5993865278887145,33.36745
HK.03288,海天味业,2025-09-11 00:00:00,33.52745,33.34745,33.52745,33.18745,29.786,0.00274,797650.0,27809994.0,-0.6553968204316946,33.56745
HK.03288,海天味业,2025-09-12 00:00:00,33.44745,33.18745,33.64745,32.96745,29.649,0.00569,1658195.0,57678703.0,-0.47979680605264774,33.34745
HK.03288,海天味业,2025-09-15 00:00:00,32.96745,33.06745,33.32745,32.96745,29.547,0.00284,828109.0,28679248.0,-0.36158246566095753,33.18745
HK.03288,海天味业,2025-09-16 00:00:00,33.2725,33.2125,33.5325,33.052499999,29.427,0.00295,858481.0,29613412.0,0.43864888281375697,33.06745
HK.03288,海天味业,2025-09-17 00:00:00,33.2125,32.692499999,33.2125,32.5725,28.983,0.00785,2285588.0,77746735.0,-1.5656755769665027,33.2125
HK.03288,海天味业,2025-09-18 00:00:00,32.692499999,32.2525,32.7925,32.1525,28.608,0.00661,1924603.0,64834868.0,-1.345874433015095,32.692499999
HK.03288,海天味业,2025-09-19 00:00:00,32.2525,32.0925,32.4325,32.0725,28.471,0.00445,1295875.0,43312597.0,-0.4960855747616359,32.2525
HK.03288,海天味业,2025-09-22 00:00:00,32.0925,31.7525,32.192499999,31.7525,28.181,0.00502,1461269.0,48397465.0,-1.059437563293604,32.0925
HK.03288,海天味业,2025-09-23 00:00:00,31.7525,31.5725,32.012499999,31.5725,28.027,0.0087,2533833.0,83548565.0,-0.5668844972836775,31.7525
HK.03288,海天味业,2025-09-24 00:00:00,31.552499999,31.5725,32.0325,31.552499999,28.027,0.00516,1502161.0,49436628.0,0.0,31.5725
HK.03288,海天味业,2025-09-25 00:00:00,31.4725,31.052499999,31.6525,30.9725,27.583,0.00879,2560041.0,83171195.0,-1.6470029329321505,31.5725
HK.03288,海天味业,2025-09-26 00:00:00,31.4525,31.412499999,31.552499999,31.1525,27.89,0.00411,1196124.0,39026230.0,1.159326946337964,31.052499999
HK.03288,海天味业,2025-09-29 00:00:00,31.412499999,31.6525,31.7925,31.412499999,28.095,0.00433,1259966.0,41439275.0,0.764027062499447,31.412499999
HK.03288,海天味业,2025-09-30 00:00:00,31.6525,32.1125,32.192499999,31.5725,28.488,0.0053,1542199.0,51271141.0,1.4532817313008366,31.6525
HK.03288,海天味业,2025-10-02 00:00:00,32.1125,31.4525,32.1125,31.412499999,27.924,0.00253,735882.0,24102562.0,-2.0552744258466227,32.1125
HK.03288,海天味业,2025-10-03 00:00:00,31.4525,31.552499999,31.552499999,31.3325,28.01,0.00123,357951.0,11723515.0,0.31793974723789137,31.4525
HK.03288,海天味业,2025-10-06 00:00:00,31.9525,31.3925,31.9525,31.232499999,27.873,0.00155,452834.0,14764867.0,-0.5070913525237968,31.552499999
HK.03288,海天味业,2025-10-08 00:00:00,31.4325,31.5925,31.6125,31.1525,28.044,0.0014,408283.0,13333547.0,0.6370948474954299,31.3925
HK.03288,海天味业,2025-10-09 00:00:00,31.6125,31.5725,31.7525,31.1525,28.027,0.00347,1009199.0,33056565.0,-0.06330616443776078,31.5925
HK.03288,海天味业,2025-10-10 00:00:00,31.7525,31.512499999,31.9525,31.4325,27.976,0.00361,1049975.0,34604986.0,-0.19003880275557003,31.5725
HK.03288,海天味业,2025-10-13 00:00:00,30.8325,31.2125,31.5925,30.7525,27.719,0.00516,1503671.0,48639352.0,-0.9520031702007795,31.512499999
HK.03288,海天味业,2025-10-14 00:00:00,31.2125,31.232499999,31.6325,31.1125,27.736,0.00416,1210170.0,39423712.0,0.06407688906689,31.2125
HK.03288,海天味业,2025-10-15 00:00:00,31.1125,31.5925,31.692499999,31.1125,28.044,0.00178,518295.0,17007375.0,1.1526454847083196,31.232499999
HK.03288,海天味业,2025-10-16 00:00:00,31.5925,31.4525,31.692499999,31.2125,27.924,0.00233,677432.0,22166648.0,-0.44314315106433666,31.5925
HK.03288,海天味业,2025-10-17 00:00:00,31.4725,31.3125,31.7725,31.1525,27.805,0.00238,693038.0,22639951.0,-0.4451156505842161,31.4525
HK.03288,海天味业,2025-10-20 00:00:00,31.3125,31.6125,31.7125,31.3125,28.061,0.0016,467300.0,15319414.0,0.9580838323353316,31.3125
HK.03288,海天味业,2025-10-21 00:00:00,31.6125,31.5325,31.7525,31.412499999,27.993,0.00335,976365.0,32021506.0,-0.2530644523527144,31.6125
HK.03288,海天味业,2025-10-22 00:00:00,31.5325,31.2925,31.6125,31.0725,27.788,0.0065,1894400.0,61537442.0,-0.7611194799016838,31.5325
HK.03288,海天味业,2025-10-23 00:00:00,31.2525,31.232499999,31.3525,30.9925,27.736,0.0011,320582.0,10396323.0,-0.19173923783653848,31.2925
HK.03288,海天味业,2025-10-24 00:00:00,31.0925,31.192499999,31.3325,31.0325,27.702,0.00263,767307.0,24880960.0,-0.12807172016740068,31.232499999
HK.03288,海天味业,2025-10-27 00:00:00,31.3125,31.372499999,31.5325,31.1325,27.856,0.00227,661900.0,21576155.0,0.5770617937189079,31.192499999
HK.03288,海天味业,2025-10-28 00:00:00,31.3925,31.372499999,31.4925,31.1725,27.856,0.00222,645541.0,21013373.0,0.0,31.372499999
HK.03288,海天味业,2025-10-30 00:00:00,31.372499999,30.8525,31.372499999,30.4525,27.412,0.00582,1695267.0,54297531.0,-1.6575025867131232,31.372499999
HK.03288,海天味业,2025-10-31 00:00:00,31.0325,30.7525,31.0325,30.5325,27.327,0.00285,830677.0,26558741.0,-0.3241228425573223,30.8525
HK.03288,海天味业,2025-11-03 00:00:00,30.7525,30.8125,30.912499999,30.5525,27.378,0.00219,638000.0,20405906.0,0.1951060889358547,30.7525
HK.03288,海天味业,2025-11-04 00:00:00,30.9325,30.7525,31.2725,30.6325,27.327,0.00221,644961.0,20722120.0,-0.19472616632859627,30.8125
HK.03288,海天味业,2025-11-05 00:00:00,30.7525,31.3125,31.3125,30.4925,27.805,0.00294,856434.0,27410531.0,1.8209901634013455,30.7525
HK.03288,海天味业,2025-11-06 00:00:00,30.9525,30.7925,31.0725,30.6925,27.361,0.00254,740312.0,23745400.0,-1.6606786427145697,31.3125
HK.03288,海天味业,2025-11-07 00:00:00,30.7925,31.3925,31.6725,30.7525,27.873,0.00558,1625433.0,52922151.0,1.9485264268896578,30.7925
HK.03288,海天味业,2025-11-10 00:00:00,31.5925,32.2125,33.1525,31.552499999,28.573,0.01048,3053328.0,102787500.0,2.6120888747312265,31.3925
HK.03288,海天味业,2025-11-11 00:00:00,32.692499999,32.012499999,32.692499999,31.9725,28.403,0.0021,610200.0,20367408.0,-0.6208769918509877,32.2125
HK.03288,海天味业,2025-11-12 00:00:00,32.2925,32.3325,32.4325,31.8925,28.676,0.00345,1003465.0,33612422.0,0.9996095306833269,32.012499999
HK.03288,海天味业,2025-11-13 00:00:00,32.3325,32.512499999,32.6525,31.8125,28.83,0.00358,1043403.0,34995522.0,0.5567153761694767,32.3325
HK.03288,海天味业,2025-11-14 00:00:00,32.3525,32.1525,32.8525,32.0725,28.522,0.0027,786895.0,26466203.0,-1.1072664329444628,32.512499999
HK.03288,海天味业,2025-11-17 00:00:00,32.1325,32.012499999,32.1325,31.6525,28.403,0.00188,547318.0,18127869.0,-0.4354249311873235,32.1525
HK.03288,海天味业,2025-11-18 00:00:00,31.7525,31.732499999,32.1525,31.5925,28.163,0.00211,613699.0,20274914.0,-0.8746583366145856,32.012499999
HK.03288,海天味业,2025-11-19 00:00:00,31.732499999,31.4525,31.8525,31.4325,27.924,0.00267,776744.0,25460411.0,-0.8823761096945554,31.732499999
HK.03288,海天味业,2025-11-20 00:00:00,31.3525,31.7925,31.8125,31.3525,28.215,0.0037,1077437.0,35452232.0,1.0809951514188056,31.4525
HK.03288,海天味业,2025-11-21 00:00:00,31.1525,31.2525,31.6325,31.1525,27.754,0.00232,676780.0,22090947.0,-1.6985138004246256,31.7925
HK.03288,海天味业,2025-11-24 00:00:00,31.2525,30.8125,31.5325,30.7525,27.378,0.00492,1432586.0,46041179.0,-1.4078873690104832,31.2525
HK.03288,海天味业,2025-11-25 00:00:00,30.8125,31.012499999,31.0925,30.7525,27.549,0.00268,780110.0,25094772.0,0.6490872178498961,30.8125
HK.03288,海天味业,2025-11-26 00:00:00,31.012499999,30.8125,31.232499999,30.7725,27.378,0.00238,693218.0,22325284.0,-0.6449012462924569,31.012499999
HK.03288,海天味业,2025-11-27 00:00:00,30.8125,30.9525,31.0325,30.6725,27.497,0.00147,428066.0,13757890.0,0.4543610547667361,30.8125
HK.03288,海天味业,2025-11-28 00:00:00,30.912499999,30.9925,31.052499999,30.7125,27.532,0.00196,571705.0,18361793.0,0.12923027219125804,30.9525
HK.03288,海天味业,2025-12-01 00:00:00,31.052499999,31.052499999,31.232499999,30.9325,27.583,0.00334,973300.0,31465805.0,0.19359522142453378,30.9925
HK.03288,海天味业,2025-12-02 00:00:00,31.0725,31.0325,31.1525,30.872499999,27.566,0.00233,679395.0,21910229.0,-0.06440704935397654,31.052499999
HK.03288,海天味业,2025-12-03 00:00:00,31.0325,30.9325,31.052499999,30.6525,27.48,0.00259,754900.0,24237335.0,-0.32224280995729593,31.0325
HK.03288,海天味业,2025-12-04 00:00:00,30.872499999,30.872499999,31.012499999,30.5925,27.429,0.00333,970037.0,31073624.0,-0.19397074597915576,30.9325
HK.03288,海天味业,2025-12-05 00:00:00,30.872499999,30.5725,30.9325,30.4925,27.173,0.00706,2055330.0,65445861.0,-0.9717385991083148,30.872499999
HK.03288,海天味业,2025-12-08 00:00:00,30.7325,30.5325,30.8125,30.4325,27.139,0.00356,1037400.0,32999491.0,-0.1308365361027155,30.5725
HK.03288,海天味业,2025-12-09 00:00:00,30.6525,30.8925,31.3525,30.6525,27.446,0.00834,2428553.0,78086810.0,1.1790714812085463,30.5325
HK.03288,海天味业,2025-12-10 00:00:00,30.8925,30.3725,30.8925,30.3325,27.002,0.0087,2533185.0,80637188.0,-1.6832564538318349,30.8925
HK.03288,海天味业,2025-12-11 00:00:00,30.4925,30.3525,30.5525,30.1525,26.985,0.00486,1416632.0,44651381.0,-0.06584904107333797,30.3725
HK.03288,海天味业,2025-12-12 00:00:00,30.3525,30.5125,30.6325,30.2725,27.122,0.00256,746535.0,23652722.0,0.5271394448562726,30.3525
HK.03288,海天味业,2025-12-15 00:00:00,30.5125,30.6525,31.1325,30.3325,27.241,0.00356,1037909.0,33252828.0,0.45882834903728165,30.5125
HK.03288,海天味业,2025-12-16 00:00:00,30.6525,30.4125,30.9325,30.2325,27.036,0.00324,943455.0,29836838.0,-0.7829703939319744,30.6525
HK.03288,海天味业,2025-12-17 00:00:00,30.4125,30.7925,30.9525,30.3525,27.361,0.00378,1099834.0,35147322.0,1.2494862309905435,30.4125
HK.03288,海天味业,2025-12-18 00:00:00,30.8325,31.2125,31.4925,30.8125,27.719,0.00487,1418088.0,46026672.0,1.3639684988227592,30.7925
HK.03288,海天味业,2025-12-19 00:00:00,31.552499999,32.1525,32.4725,31.552499999,28.522,0.00919,2675221.0,89179410.0,3.0116139367240846,31.2125
HK.03288,海天味业,2025-12-22 00:00:00,31.9725,32.4525,32.4925,31.9325,28.778,0.00365,1062486.0,35618258.0,0.933053417308132,32.1525
HK.03288,海天味业,2025-12-23 00:00:00,32.4525,32.4325,32.6525,32.192499999,28.761,0.00341,994473.0,33481247.0,-0.061628534011256834,32.4525
HK.03288,海天味业,2025-12-24 00:00:00,32.412499999,32.012499999,32.412499999,31.912499999,28.403,0.00111,324590.0,10834447.0,-1.2949973051722756,32.4325
HK.03288,海天味业,2025-12-29 00:00:00,32.2525,31.6725,32.2525,31.4725,28.112,0.00407,1184316.0,39054402.0,-1.0620851199082253,32.012499999
HK.03288,海天味业,2025-12-30 00:00:00,31.692499999,31.5725,31.912499999,31.412499999,28.027,0.00285,830641.0,27259548.0,-0.31573131265292564,31.6725
HK.03288,海天味业,2025-12-31 00:00:00,31.5725,31.1525,31.5925,31.1325,27.668,0.00188,548540.0,17825263.0,-1.3302715971177503,31.5725
HK.03288,海天味业,2026-01-02 00:00:00,31.1525,31.1525,31.692499999,31.0725,27.668,0.00174,505949.0,16407644.0,0.0,31.1525
HK.03288,海天味业,2026-01-05 00:00:00,31.1525,31.5325,31.7725,30.7725,27.993,0.00679,1978210.0,64669016.0,1.2198057940775187,31.1525
HK.03288,海天味业,2026-01-06 00:00:00,31.5325,31.6325,31.732499999,31.412499999,28.078,0.00391,1139094.0,37381827.0,0.3171331166257082,31.5325
HK.03288,海天味业,2026-01-07 00:00:00,31.6325,32.012499999,32.372499999,31.5325,28.403,0.00289,842814.0,28026820.0,1.2012961321425715,31.6325
HK.03288,海天味业,2026-01-08 00:00:00,31.6725,31.6325,31.8525,31.4925,28.078,0.00367,1069039.0,35085637.0,-1.1870363108531645,32.012499999
HK.03288,海天味业,2026-01-09 00:00:00,31.7525,30.8125,31.7525,30.5925,27.378,0.01751,5100733.0,163825243.0,-2.592270607761006,31.6325
HK.03288,海天味业,2026-01-12 00:00:00,31.052499999,31.412499999,31.4525,30.5125,27.89,0.006,1747607.0,56585990.0,1.9472616600405723,30.8125
HK.03288,海天味业,2026-01-13 00:00:00,31.7253,31.8053,32.5853,31.4853,27.941,0.00803,2337590.0,77021371.0,1.2504576235973013,31.412499999
HK.03288,海天味业,2026-01-14 00:00:00,31.8053,32.4853,32.745299999,31.8053,28.522,0.01289,3753676.0,125205448.0,2.1380084451333685,31.8053
HK.03288,海天味业,2026-01-15 00:00:00,32.4653,32.5853,33.205299999,32.2653,28.608,0.01246,3629192.0,122531454.0,0.3078315422667924,32.4853
HK.03288,海天味业,2026-01-16 00:00:00,32.5853,31.745299999,32.9853,31.6453,27.89,0.00612,1783404.0,58562166.0,-2.5778495241719317,32.5853
HK.03288,海天味业,2026-01-19 00:00:00,31.6853,31.6053,31.9453,31.345299999,27.771,0.00473,1376529.0,44828856.0,-0.4410101621481309,31.745299999
HK.03288,海天味业,2026-01-20 00:00:00,31.705299999,32.1853,32.705299999,31.4653,28.266,0.00758,2206779.0,73248132.0,1.8351352463036208,31.6053
HK.03288,海天味业,2026-01-21 00:00:00,32.1853,32.0053,32.6853,31.7253,28.112,0.00491,1429459.0,47246188.0,-0.5592615262247043,32.1853
HK.03288,海天味业,2026-01-22 00:00:00,32.0053,31.5053,32.1053,31.5053,27.685,0.00279,812160.0,26509122.0,-1.5622412537923407,32.0053
HK.03288,海天味业,2026-01-23 00:00:00,31.5053,31.3253,31.8253,31.0053,27.532,0.00405,1178309.0,37979140.0,-0.5713324424779314,31.5053
HK.03288,海天味业,2026-01-26 00:00:00,31.0853,30.8053,31.3253,30.5453,27.087,0.00865,2519624.0,80016537.0,-1.6600000638461552,31.3253
HK.03288,海天味业,2026-01-27 00:00:00,30.8053,30.5653,31.0853,30.4453,26.883,0.00613,1783862.0,56275364.0,-0.7790867155976355,30.8053
HK.03288,海天味业,2026-01-28 00:00:00,30.7253,29.9053,30.7453,29.8653,26.319,0.01032,3004451.0,93431763.0,-2.1593113759720994,30.5653
HK.03288,海天味业,2026-01-29 00:00:00,29.9453,31.0053,31.245299999,29.5053,27.258,0.01547,4503913.0,142298188.0,3.6782777634733574,29.9053
HK.03288,海天味业,2026-01-30 00:00:00,30.8853,29.2053,30.8853,29.1853,25.721,0.01806,5258886.0,161450805.0,-5.805459066675688,31.0053
HK.03288,海天味业,2026-02-02 00:00:00,29.2053,29.9453,29.9853,28.8853,26.353,0.01578,4596113.0,140563047.0,2.5337866757061165,29.2053
HK.03288,海天味业,2026-02-03 00:00:00,29.1053,30.6653,30.7653,29.1053,26.968,0.01445,4207941.0,131196590.0,2.4043839934814444,29.9453
HK.03288,海天味业,2026-02-04 00:00:00,30.6653,30.5853,30.8853,29.8853,26.9,0.01233,3592118.0,113131867.0,-0.2608811914443958,30.6653
HK.03288,海天味业,2026-02-05 00:00:00,30.8253,32.345299999,32.6253,30.5853,28.403,0.04088,11904957.0,394241616.0,5.754398351495647,30.5853
HK.03288,海天味业,2026-02-06 00:00:00,32.345299999,31.885299999,33.0453,31.7853,28.01,0.01022,2976815.0,99252798.0,-1.4221540687958338,32.345299999
HK.03288,海天味业,2026-02-09 00:00:00,31.9053,32.7653,33.065299999,31.9053,28.761,0.00784,2282699.0,76910761.0,2.759892492865369,31.885299999
HK.03288,海天味业,2026-02-10 00:00:00,32.7653,32.1253,32.9653,32.1053,28.215,0.00695,2025457.0,67453706.0,-1.9532859458024205,32.7653
HK.03288,海天味业,2026-02-11 00:00:00,32.2653,32.6053,32.7653,31.845299999,28.625,0.00459,1336910.0,44522715.0,1.494149470977693,32.1253
HK.03288,海天味业,2026-02-12 00:00:00,32.4453,32.5853,32.9453,32.1253,28.608,0.00502,1461168.0,48874422.0,-0.06133972084294004,32.6053
HK.03288,海天味业,2026-02-13 00:00:00,32.2853,32.025299999,32.705299999,31.4653,28.129,0.0085,2475573.0,81841239.0,-1.7185663504709143,32.5853
HK.03288,海天味业,2026-02-16 00:00:00,31.9853,32.4053,32.5453,31.4653,28.454,0.0009,262167.0,8690625.0,1.1865618776775384,32.025299999
HK.03288,海天味业,2026-02-20 00:00:00,31.8653,31.9453,32.345299999,31.7853,28.061,0.00323,940743.0,31109593.0,-1.4195208808435575,32.4053
HK.03288,海天味业,2026-02-23 00:00:00,32.885299999,32.7653,33.0853,32.0853,28.761,0.0072,2097164.0,70155213.0,2.566887773788331,31.9453
HK.03288,海天味业,2026-02-24 00:00:00,32.385299999,34.0653,34.2053,32.385299999,29.871,0.01545,4500022.0,155434288.0,3.9676120774111547,32.7653
HK.03288,海天味业,2026-02-25 00:00:00,33.9853,33.8853,34.4853,33.7453,29.718,0.00791,2302592.0,80355707.0,-0.5283969317751487,34.0653
HK.03288,海天味业,2026-02-26 00:00:00,33.5853,33.4053,33.7653,33.1253,29.308,0.00618,1801099.0,61926015.0,-1.4165434568972504,33.8853
HK.03288,海天味业,2026-02-27 00:00:00,33.4053,32.8653,33.4053,32.5453,28.847,0.0056,1631430.0,55203119.0,-1.6165099550071373,33.4053
HK.03288,海天味业,2026-03-02 00:00:00,33.1853,32.525299999,33.1853,31.6253,28.556,0.01146,3337482.0,110745492.0,-1.0345257794695317,32.8653
HK.03288,海天味业,2026-03-03 00:00:00,32.0853,32.5853,33.9653,32.065299999,28.608,0.01552,4520874.0,154195233.0,0.18447178350958646,32.525299999
