code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02057,中通快递-W,2020-10-28 00:00:00,210.3077,206.1077,210.3077,205.5077,30.09,8e-05,69773.0,16032359.0,-2.090184824593117,210.5077
HK.02057,中通快递-W,2020-10-29 00:00:00,203.5077,209.3077,215.5077,203.5077,30.512,0.00029,250050.0,57719410.0,1.5525863419949943,206.1077
HK.02057,中通快递-W,2020-10-30 00:00:00,209.1077,206.7077,209.7077,206.1077,30.169,6e-05,46950.0,10797390.0,-1.2421903255350963,209.3077
HK.02057,中通快递-W,2020-11-02 00:00:00,206.7077,205.3077,206.7077,201.5077,29.985,0.00011,92906.0,20946241.0,-0.6772848810179676,206.7077
HK.02057,中通快递-W,2020-11-03 00:00:00,201.9077,205.5077,208.1077,201.9077,30.011,0.00016,133550.0,30510242.0,0.09741475843331186,205.3077
HK.02057,中通快递-W,2020-11-04 00:00:00,204.3077,205.5077,206.5077,202.9077,30.011,0.00012,104950.0,23827530.0,0.0,205.5077
HK.02057,中通快递-W,2020-11-05 00:00:00,209.9077,215.5077,215.7077,209.5077,31.328,0.00043,367250.0,86558380.0,4.865997721739867,205.5077
HK.02057,中通快递-W,2020-11-06 00:00:00,216.5077,219.7077,224.3077,215.5077,31.881,0.00033,281930.0,68736598.0,1.948886281093431,215.5077
HK.02057,中通快递-W,2020-11-09 00:00:00,221.1077,222.5077,226.3077,221.1077,32.249,0.00023,197558.0,48820608.0,1.2744205141649618,219.7077
HK.02057,中通快递-W,2020-11-10 00:00:00,221.5077,214.5077,222.3077,213.1077,31.196,0.00026,222650.0,52910646.0,-3.595381193549706,222.5077
HK.02057,中通快递-W,2020-11-11 00:00:00,214.5077,207.5077,214.5077,205.9077,30.275,9e-05,73150.0,16880980.0,-3.263286119798963,214.5077
HK.02057,中通快递-W,2020-11-12 00:00:00,208.7077,206.1077,210.7077,204.9077,30.09,8e-05,69950.0,16066400.0,-0.6746737590942435,207.5077
HK.02057,中通快递-W,2020-11-13 00:00:00,212.7077,213.7077,217.1077,212.1077,31.091,0.00019,160950.0,38258660.0,3.687392562238089,206.1077
HK.02057,中通快递-W,2020-11-16 00:00:00,226.5077,230.1077,237.3077,222.5077,33.249,0.00041,346350.0,87484380.0,7.674033270677662,213.7077
HK.02057,中通快递-W,2020-11-17 00:00:00,231.3077,237.3077,241.5077,231.3077,34.197,0.00093,792952.0,204719925.0,3.1289696085789473,230.1077
HK.02057,中通快递-W,2020-11-18 00:00:00,233.3077,234.5077,236.5077,230.7077,33.829,0.00032,268050.0,68973011.0,-1.1799027170209864,237.3077
HK.02057,中通快递-W,2020-11-19 00:00:00,221.5077,223.3077,226.9077,212.7077,32.354,0.00073,615255.0,151536164.0,-4.775962580333179,234.5077
HK.02057,中通快递-W,2020-11-20 00:00:00,219.7077,212.5077,219.7077,209.9077,30.933,0.00063,536400.0,126636227.0,-4.836375995991187,223.3077
HK.02057,中通快递-W,2020-11-23 00:00:00,210.5077,210.7077,213.1077,208.3077,30.696,0.00039,326850.0,76139575.0,-0.8470281312159565,212.5077
HK.02057,中通快递-W,2020-11-24 00:00:00,210.5077,205.9077,210.5077,205.5077,30.064,0.00044,374409.0,86015580.0,-2.2780373000132332,210.7077
HK.02057,中通快递-W,2020-11-25 00:00:00,206.7077,207.5077,211.3077,205.5077,30.275,0.00031,263300.0,60727050.0,0.7770471915329025,205.9077
HK.02057,中通快递-W,2020-11-26 00:00:00,207.5077,206.1077,207.5077,205.5077,30.09,6e-05,49619.0,11345062.0,-0.6746737590942435,207.5077
HK.02057,中通快递-W,2020-11-27 00:00:00,206.1077,206.1077,208.5077,205.7077,30.09,5e-05,39400.0,9039100.0,0.0,206.1077
HK.02057,中通快递-W,2020-11-30 00:00:00,206.1077,200.1077,206.1077,200.1077,29.301,0.00012,100136.0,22552254.0,-2.911099391240599,206.1077
HK.02057,中通快递-W,2020-12-01 00:00:00,199.7077,197.1077,200.1077,195.3077,28.906,0.00026,221250.0,48611860.0,-1.499192684739268,200.1077
HK.02057,中通快递-W,2020-12-02 00:00:00,197.7077,198.7077,199.9077,196.3077,29.116,0.00025,213300.0,47038220.0,0.8117389630136186,197.1077
HK.02057,中通快递-W,2020-12-03 00:00:00,200.1077,202.7077,203.9077,199.5077,29.643,0.00016,132100.0,29569930.0,2.013007045021406,198.7077
HK.02057,中通快递-W,2020-12-04 00:00:00,202.7077,199.5077,204.5077,198.7077,29.222,6e-05,48700.0,10852610.0,-1.5786277482305748,202.7077
HK.02057,中通快递-W,2020-12-07 00:00:00,198.5077,196.7077,198.9077,193.9077,28.853,0.00011,93200.0,20327830.0,-1.4034546035065372,199.5077
HK.02057,中通快递-W,2020-12-08 00:00:00,195.5077,195.3077,196.5077,193.7077,28.669,5e-05,44700.0,9711490.0,-0.7117159114767634,196.7077
HK.02057,中通快递-W,2020-12-09 00:00:00,194.5077,195.5077,196.7077,193.5077,28.695,6e-05,54000.0,11784790.0,0.10240251664424321,195.3077
HK.02057,中通快递-W,2020-12-10 00:00:00,195.5077,194.5077,197.3077,193.7077,28.563,0.00018,152850.0,33357990.0,-0.5114888058117404,195.5077
HK.02057,中通快递-W,2020-12-11 00:00:00,194.5077,195.7077,197.3077,194.5077,28.721,0.00012,100300.0,21890570.0,0.6169421570457049,194.5077
HK.02057,中通快递-W,2020-12-14 00:00:00,197.5077,192.9077,197.5077,191.5077,28.353,0.00026,217900.0,47035660.0,-1.430705077010247,195.7077
HK.02057,中通快递-W,2020-12-15 00:00:00,190.9077,186.7077,190.9077,183.3077,27.537,0.00035,297500.0,61825520.0,-3.213972277933964,192.9077
HK.02057,中通快递-W,2020-12-16 00:00:00,186.7077,184.7077,186.7077,183.7077,27.273,9e-05,74000.0,15329930.0,-1.071193100231003,186.7077
HK.02057,中通快递-W,2020-12-17 00:00:00,189.3077,193.5077,197.3077,188.7077,28.432,0.00024,204850.0,44006960.0,4.764284325991831,184.7077
HK.02057,中通快递-W,2020-12-18 00:00:00,194.7077,193.3077,195.9077,191.5077,28.405,0.00017,140389.0,30407846.0,-0.10335506028958466,193.5077
HK.02057,中通快递-W,2020-12-21 00:00:00,193.3077,194.5077,197.5077,193.3077,28.563,8e-05,71150.0,15551260.0,0.6207719609720609,193.3077
HK.02057,中通快递-W,2020-12-22 00:00:00,194.5077,195.5077,196.5077,194.5077,28.695,6e-05,50800.0,11078150.0,0.5141184642047589,194.5077
HK.02057,中通快递-W,2020-12-23 00:00:00,196.1077,195.7077,197.5077,195.1077,28.721,0.00012,100600.0,21977057.0,0.10229776116234227,195.5077
HK.02057,中通快递-W,2020-12-24 00:00:00,195.9077,192.3077,196.9077,191.9077,28.274,0.00021,181650.0,39216120.0,-1.7372847363695845,195.7077
HK.02057,中通快递-W,2020-12-28 00:00:00,192.3077,191.5077,196.1077,187.7077,28.169,0.00037,317600.0,68184070.0,-0.4159999833600066,192.3077
HK.02057,中通快递-W,2020-12-29 00:00:00,191.5077,190.5077,194.3077,188.7077,28.037,0.00049,415900.0,89063710.0,-0.522172215529715,191.5077
HK.02057,中通快递-W,2020-12-30 00:00:00,193.9077,195.7077,198.5077,192.5077,28.721,0.00034,289126.0,63028786.0,2.729548464445263,190.5077
HK.02057,中通快递-W,2020-12-31 00:00:00,199.9077,203.5077,205.9077,199.9077,29.748,0.00013,113100.0,25542980.0,3.985535571671432,195.7077
HK.02057,中通快递-W,2021-01-04 00:00:00,203.5077,204.5077,205.9077,200.3077,29.88,0.00016,133915.0,30223389.0,0.4913818985718968,203.5077
HK.02057,中通快递-W,2021-01-05 00:00:00,201.5077,198.5077,201.5077,195.7077,29.09,0.0003,258650.0,57182470.0,-2.933874861435535,204.5077
HK.02057,中通快递-W,2021-01-06 00:00:00,198.5077,201.5077,202.5077,197.1077,29.485,0.0001,87751.0,19601892.0,1.5112763887748435,198.5077
HK.02057,中通快递-W,2021-01-07 00:00:00,204.3077,198.5077,204.3077,195.7077,29.09,0.00028,240350.0,52986610.0,-1.4887768556735053,201.5077
HK.02057,中通快递-W,2021-01-08 00:00:00,198.5077,197.5077,198.7077,194.5077,28.958,7e-05,56320.0,12365976.0,-0.5037587962582811,198.5077
HK.02057,中通快递-W,2021-01-11 00:00:00,197.5077,197.9077,199.1077,195.3077,29.011,0.00025,215850.0,47422860.0,0.20252374970697634,197.5077
HK.02057,中通快递-W,2021-01-12 00:00:00,198.7077,200.7077,202.5077,198.3077,29.38,0.00032,268950.0,59785007.0,1.4148009400341588,197.9077
HK.02057,中通快递-W,2021-01-13 00:00:00,211.3077,212.5077,215.7077,210.5077,30.933,0.00033,284190.0,66757783.0,5.8791964633145675,200.7077
HK.02057,中通快递-W,2021-01-14 00:00:00,212.1077,209.3077,212.1077,207.7077,30.512,0.00017,143400.0,33368640.0,-1.5058277888283522,212.5077
HK.02057,中通快递-W,2021-01-15 00:00:00,207.5077,210.9077,211.1077,206.9077,30.722,0.00017,144856.0,33692768.0,0.764424815713896,209.3077
HK.02057,中通快递-W,2021-01-18 00:00:00,206.5077,206.7077,208.3077,205.5077,30.169,9e-05,72150.0,16537475.0,-1.9913924432346555,210.9077
HK.02057,中通快递-W,2021-01-19 00:00:00,207.5077,208.1077,210.3077,207.1077,30.354,0.00013,111350.0,25682195.0,0.6772848810179813,206.7077
HK.02057,中通快递-W,2021-01-20 00:00:00,210.5077,211.3077,212.7077,208.9077,30.775,0.0002,173900.0,40650295.0,1.5376653530840123,208.1077
HK.02057,中通快递-W,2021-01-21 00:00:00,217.5077,221.1077,221.7077,216.3077,32.065,0.00043,367500.0,89144310.0,4.6377865075432565,211.3077
HK.02057,中通快递-W,2021-01-22 00:00:00,225.5077,232.1077,234.3077,225.5077,33.513,0.00055,468900.0,119172995.0,4.974951121105235,221.1077
HK.02057,中通快递-W,2021-01-25 00:00:00,233.1077,241.907699999,244.907699999,232.5077,34.803,0.00046,392600.0,103278245.0,4.222177893710547,232.1077
HK.02057,中通快递-W,2021-01-26 00:00:00,246.7077,242.907699999,246.7077,240.5077,34.934,0.00041,346130.0,91556140.0,0.4133808059868015,241.907699999
HK.02057,中通快递-W,2021-01-27 00:00:00,245.5077,247.3077,256.3077,243.5077,35.514,0.00048,406952.0,110868639.0,1.8113876180203996,242.907699999
HK.02057,中通快递-W,2021-01-28 00:00:00,244.5077,243.7077,250.3077,241.7077,35.04,0.00024,199900.0,53650209.0,-1.4556764710520629,247.3077
HK.02057,中通快递-W,2021-01-29 00:00:00,237.5077,227.5077,237.5077,227.3077,32.907,0.00072,612100.0,154935935.0,-6.647307409655087,243.7077
HK.02057,中通快递-W,2021-02-01 00:00:00,232.5077,238.3077,240.7077,232.5077,34.329,0.00021,179100.0,46645790.0,4.7470920764440105,227.5077
HK.02057,中通快递-W,2021-02-02 00:00:00,239.5077,240.7077,247.5077,239.5077,34.645,0.00021,176550.0,46815040.0,1.0071013232052415,238.3077
HK.02057,中通快递-W,2021-02-03 00:00:00,247.7077,251.7077,252.5077,246.7077,36.093,0.00022,186800.0,50892670.0,4.569857964660042,240.7077
HK.02057,中通快递-W,2021-02-04 00:00:00,248.5077,248.5077,252.5077,245.5077,35.671,0.00043,365450.0,98801600.0,-1.2713158953818213,251.7077
HK.02057,中通快递-W,2021-02-05 00:00:00,246.5077,241.5077,246.5077,241.3077,34.75,0.00019,163400.0,43272190.0,-2.8168141268862095,248.5077
HK.02057,中通快递-W,2021-02-08 00:00:00,254.3077,254.1077,254.5077,244.907699999,36.409,0.00029,246612.0,67787328.0,5.217224958044814,241.5077
HK.02057,中通快递-W,2021-02-09 00:00:00,255.5077,259.9077,262.3077,254.5077,37.172,0.00024,205550.0,57671004.0,2.282496752361295,254.1077
HK.02057,中通快递-W,2021-02-10 00:00:00,261.5077,265.3077,265.3077,259.9077,37.883,9e-05,77350.0,22049710.0,2.077660646452581,259.9077
HK.02057,中通快递-W,2021-02-11 00:00:00,265.3077,265.3077,265.5077,260.5077,37.883,5e-05,44650.0,12733430.0,0.0,265.3077
HK.02057,中通快递-W,2021-02-16 00:00:00,270.3077,275.1077,276.5077,270.3077,39.173,0.0002,170730.0,50523555.0,3.693824189799245,265.3077
HK.02057,中通快递-W,2021-02-17 00:00:00,275.9077,268.1077,275.9077,263.5077,38.251,0.00012,98685.0,28524036.0,-2.5444580431590973,275.1077
HK.02057,中通快递-W,2021-02-18 00:00:00,267.5077,258.3077,267.5077,257.7077,36.961,0.00035,296600.0,83828470.0,-3.655247499419081,268.1077
HK.02057,中通快递-W,2021-02-19 00:00:00,262.5077,261.3077,263.7077,257.7077,37.356,0.00016,139506.0,39466720.0,1.1614055639843488,258.3077
HK.02057,中通快递-W,2021-02-22 00:00:00,261.7077,248.5077,261.7077,242.7077,35.671,0.0005,425847.0,116988924.0,-4.898439655624389,261.3077
HK.02057,中通快递-W,2021-02-23 00:00:00,252.5077,256.9077,257.5077,252.5077,36.777,0.00026,218382.0,60930735.0,3.380176952263442,248.5077
HK.02057,中通快递-W,2021-02-24 00:00:00,261.7077,243.907699999,261.7077,241.7077,35.066,0.00018,152100.0,40690325.0,-5.06018309338334,256.9077
HK.02057,中通快递-W,2021-02-25 00:00:00,250.7077,244.7077,250.7077,243.7077,35.171,4e-05,37150.0,9934840.0,0.32799292560393983,243.907699999
HK.02057,中通快递-W,2021-02-26 00:00:00,235.7077,236.5077,240.3077,233.5077,34.092,0.00014,120750.0,31221465.0,-3.3509366480907583,244.7077
HK.02057,中通快递-W,2021-03-01 00:00:00,238.5077,239.7077,241.5077,237.907699999,34.513,0.0001,87550.0,23023141.0,1.3530214872496704,236.5077
HK.02057,中通快递-W,2021-03-02 00:00:00,248.5077,249.5077,253.3077,245.5077,35.803,0.00013,111000.0,30033360.0,4.08831255733546,239.7077
HK.02057,中通快递-W,2021-03-03 00:00:00,247.5077,247.1077,250.5077,245.907699999,35.487,0.00018,155550.0,41963014.0,-0.9618941619837806,249.5077
HK.02057,中通快递-W,2021-03-04 00:00:00,245.3077,245.5077,245.907699999,242.7077,35.277,8e-05,64050.0,17093666.0,-0.6474909523256436,247.1077
HK.02057,中通快递-W,2021-03-05 00:00:00,238.1077,244.5077,247.907699999,236.5077,35.145,0.00036,307488.0,82171570.0,-0.4073192001717258,245.5077
HK.02057,中通快递-W,2021-03-08 00:00:00,250.5077,240.3077,250.5077,207.5077,34.592,0.00027,231300.0,60829680.0,-1.7177373146121733,244.5077
HK.02057,中通快递-W,2021-03-09 00:00:00,230.1077,223.7077,230.1077,219.7077,32.407,0.00018,150100.0,37067910.0,-6.907810278239117,240.3077
HK.02057,中通快递-W,2021-03-10 00:00:00,230.5077,221.7077,230.5077,218.5077,32.144,0.00031,258893.0,63154211.0,-0.8940237640456721,223.7077
HK.02057,中通快递-W,2021-03-11 00:00:00,224.5077,224.9077,231.5077,223.1077,32.565,0.00015,124600.0,30971730.0,1.4433418415328008,221.7077
HK.02057,中通快递-W,2021-03-12 00:00:00,228.5077,229.7077,233.7077,228.5077,33.197,0.00011,94850.0,24061170.0,2.134208833223577,224.9077
HK.02057,中通快递-W,2021-03-15 00:00:00,233.907699999,230.1077,233.907699999,224.7077,33.249,0.00016,134700.0,33895610.0,0.17413434551824153,229.7077
HK.02057,中通快递-W,2021-03-16 00:00:00,230.7077,228.5077,235.5077,225.9077,33.039,0.00017,147300.0,36902195.0,-0.6953265796842063,230.1077
HK.02057,中通快递-W,2021-03-17 00:00:00,227.9077,230.1077,231.5077,224.5077,33.249,0.00012,100650.0,25337720.0,0.7001952231806605,228.5077
HK.02057,中通快递-W,2021-03-18 00:00:00,229.5077,213.5077,229.5077,211.7077,31.064,0.00053,446750.0,106608335.0,-7.214013264223664,230.1077
HK.02057,中通快递-W,2021-03-19 00:00:00,210.5077,201.3077,210.5077,201.3077,37.083,0.00091,771984.0,175880737.0,-5.714079632725184,213.5077
HK.02057,中通快递-W,2021-03-22 00:00:00,201.5077,199.9077,202.9077,197.9077,36.851,0.0005,425750.0,95054975.0,-0.6954527819849939,201.3077
HK.02057,中通快递-W,2021-03-23 00:00:00,196.3077,187.5077,196.3077,179.5077,34.797,0.00075,639650.0,133847120.0,-6.202862621099641,199.9077
HK.02057,中通快递-W,2021-03-24 00:00:00,192.5077,193.5077,196.3077,190.7077,35.791,0.00076,641775.0,138384587.0,3.1998685920631527,187.5077
HK.02057,中通快递-W,2021-03-25 00:00:00,194.1077,191.3077,194.1077,187.7077,35.426,0.0003,257250.0,55134657.0,-1.1369056631854901,193.5077
HK.02057,中通快递-W,2021-03-26 00:00:00,197.5077,200.1077,203.9077,197.5077,36.884,0.00031,263255.0,58824617.0,4.599919396866923,191.3077
HK.02057,中通快递-W,2021-03-29 00:00:00,199.9077,195.7077,199.9077,195.5077,36.155,0.00022,188650.0,41382053.0,-2.1988159376175958,200.1077
HK.02057,中通快递-W,2021-03-30 00:00:00,196.9077,194.7077,197.1077,193.5077,35.99,9e-05,75450.0,16430380.0,-0.5109660989322341,195.7077
HK.02057,中通快递-W,2021-03-31 00:00:00,195.5077,194.5077,196.5077,194.5077,35.956,0.00018,154400.0,33623520.0,-0.1027180743237112,194.7077
HK.02057,中通快递-W,2021-04-01 00:00:00,197.9077,203.3077,204.7077,197.9077,37.415,0.0003,258497.0,57977661.0,4.524242485001885,194.5077
HK.02057,中通快递-W,2021-04-07 00:00:00,207.84873,204.44873,209.44873,203.04873,37.282,0.00028,234850.0,52713131.0,0.5612330472480878,203.3077
HK.02057,中通快递-W,2021-04-08 00:00:00,204.44873,200.24873,204.44873,200.24873,36.586,5e-05,43500.0,9694530.0,-2.0543047638398226,204.44873
HK.02057,中通快递-W,2021-04-09 00:00:00,199.44873,196.44873,199.44873,196.24873,35.956,0.00011,89400.0,19457540.0,-1.897640000013974,200.24873
HK.02057,中通快递-W,2021-04-12 00:00:00,196.64873,197.04873,200.24873,194.44873,36.056,0.00042,354200.0,76758316.0,0.30542320125968453,196.44873
HK.02057,中通快递-W,2021-04-13 00:00:00,198.24873,200.44873,203.24873,197.84873,36.619,0.00025,211650.0,46660710.0,1.725461514012298,197.04873
HK.02057,中通快递-W,2021-04-14 00:00:00,204.84873,213.84873,214.24873,204.84873,38.84,0.0004,342400.0,79417685.0,6.685001197064196,200.44873
HK.02057,中通快递-W,2021-04-15 00:00:00,212.44873,209.64873,212.44873,205.04873,38.144,0.00024,204100.0,46553616.0,-1.9640051170750412,213.84873
HK.02057,中通快递-W,2021-04-16 00:00:00,205.64873,203.24873,205.84873,201.64873,37.083,9e-05,80090.0,17983268.0,-3.0527253849808704,209.64873
HK.02057,中通快递-W,2021-04-19 00:00:00,204.84873,208.04873,211.24873,204.84873,37.879,7e-05,60600.0,13845470.0,2.361638372844943,203.24873
HK.02057,中通快递-W,2021-04-20 00:00:00,208.24873,213.04873,214.64873,208.24873,38.707,0.0001,80750.0,18848030.0,2.403283115450885,208.04873
HK.02057,中通快递-W,2021-04-21 00:00:00,210.84873,212.44873,213.04873,209.44873,38.608,8e-05,65250.0,15140830.0,-0.28162571070007986,213.04873
HK.02057,中通快递-W,2021-04-22 00:00:00,209.44873,207.44873,209.44873,206.64873,37.779,7e-05,59250.0,13526175.0,-2.3535090089736,212.44873
HK.02057,中通快递-W,2021-04-23 00:00:00,229.44873,223.84873,229.44873,217.44873,40.497,0.0003,258400.0,62907685.0,7.905567799812502,207.44873
HK.02057,中通快递-W,2021-04-26 00:00:00,229.44873,231.84873,258.44873,227.84873,41.822,0.00036,302800.0,76744710.0,3.5738420316255537,223.84873
HK.02057,中通快递-W,2021-04-27 00:00:00,236.24873,228.84873,236.24873,228.84873,41.325,7e-05,62200.0,15579900.0,-1.2939471352722098,231.84873
HK.02057,中通快递-W,2021-04-28 00:00:00,227.44873,227.84873,229.44873,224.24873,41.159,5e-05,43617.0,10811025.0,-0.4369698708837056,228.84873
HK.02057,中通快递-W,2021-04-29 00:00:00,228.44873,229.24873,231.44873,228.44873,41.391,0.00016,135400.0,33882445.0,0.614442748923817,227.84873
HK.02057,中通快递-W,2021-04-30 00:00:00,225.24873,226.44873,228.84873,225.24873,40.927,7e-05,62200.0,15452070.0,-1.2213808120114702,229.24873
HK.02057,中通快递-W,2021-05-03 00:00:00,231.24873,230.24873,231.24873,226.64873,41.557,4e-05,31270.0,7816650.0,1.6780840413633507,226.44873
HK.02057,中通快递-W,2021-05-04 00:00:00,231.44873,235.24873,248.44873,231.44873,42.386,0.00032,268900.0,68573000.0,2.171564637946103,230.24873
HK.02057,中通快递-W,2021-05-05 00:00:00,230.44873,231.24873,235.04873,230.04873,41.723,7e-05,60700.0,15294335.0,-1.7003279890182619,235.24873
HK.02057,中通快递-W,2021-05-06 00:00:00,233.44873,228.24873,233.44873,226.24873,41.226,7e-05,55250.0,13758380.0,-1.2973044219529335,231.24873
HK.02057,中通快递-W,2021-05-07 00:00:00,222.04873,222.64873,229.44873,220.24873,40.298,0.00017,143100.0,35108418.0,-2.4534638155489383,228.24873
HK.02057,中通快递-W,2021-05-10 00:00:00,224.84873,224.04873,228.64873,223.44873,40.53,0.00011,93650.0,22993075.0,0.6287931667070392,222.64873
HK.02057,中通快递-W,2021-05-11 00:00:00,218.84873,218.04873,221.44873,217.24873,39.536,0.0003,258210.0,61728736.0,-2.6779888464442534,224.04873
HK.02057,中通快递-W,2021-05-12 00:00:00,219.44873,219.44873,222.24873,218.64873,39.768,0.00013,106550.0,25668847.0,0.6420583142126101,218.04873
HK.02057,中通快递-W,2021-05-13 00:00:00,209.44873,212.44873,214.24873,208.44873,38.608,0.00027,232850.0,53943220.0,-3.1898111235366913,219.44873
HK.02057,中通快递-W,2021-05-14 00:00:00,212.44873,213.44873,219.44873,206.24873,38.773,0.00018,156250.0,36228958.0,0.47070180179472004,212.44873
HK.02057,中通快递-W,2021-05-17 00:00:00,217.84873,221.84873,223.04873,216.64873,40.165,0.00017,147950.0,35841205.0,3.935371271592938,213.44873
HK.02057,中通快递-W,2021-05-18 00:00:00,219.44873,219.24873,220.44873,218.24873,39.734,5e-05,42700.0,10250780.0,-1.171969747133551,221.84873
HK.02057,中通快递-W,2021-05-20 00:00:00,234.44873,230.04873,234.44873,226.64873,41.524,0.00024,202300.0,50655775.0,4.925912227632978,219.24873
HK.02057,中通快递-W,2021-05-21 00:00:00,231.44873,231.64873,233.44873,229.44873,41.789,0.0001,86700.0,21881415.0,0.6955048176097274,230.04873
HK.02057,中通快递-W,2021-05-24 00:00:00,229.44873,228.44873,229.44873,226.24873,41.259,2e-05,18712.0,4642132.0,-1.3814019183269377,231.64873
HK.02057,中通快递-W,2021-05-25 00:00:00,225.04873,227.04873,227.24873,224.44873,41.027,3e-05,29100.0,7174010.0,-0.6128289704215059,228.44873
HK.02057,中通快递-W,2021-05-26 00:00:00,227.04873,228.44873,230.44873,227.04873,41.259,0.0001,84850.0,21110380.0,0.6166077211706956,227.04873
HK.02057,中通快递-W,2021-05-27 00:00:00,233.64873,225.44873,233.64873,225.04873,40.762,9e-05,80493.0,19851655.0,-1.3132049366175071,228.44873
HK.02057,中通快递-W,2021-05-28 00:00:00,224.44873,221.04873,229.04873,220.24873,40.033,0.00011,89955.0,21960841.0,-1.951663245120079,225.44873
HK.02057,中通快递-W,2021-05-31 00:00:00,230.44873,228.04873,230.44873,220.44873,41.193,4e-05,34400.0,8480550.0,3.1667225593198385,221.04873
HK.02057,中通快递-W,2021-06-01 00:00:00,228.44873,227.04873,230.84873,226.64873,41.027,0.00012,100800.0,25053643.0,-0.438502770877084,228.04873
HK.02057,中通快递-W,2021-06-02 00:00:00,227.04873,225.64873,227.44873,225.44873,40.795,0.0001,81900.0,20239260.0,-0.6166077211706956,227.04873
HK.02057,中通快递-W,2021-06-03 00:00:00,229.44873,229.64873,230.64873,227.64873,41.458,0.00024,199950.0,50113210.0,1.7726667462298589,225.64873
HK.02057,中通快递-W,2021-06-04 00:00:00,226.24873,226.24873,228.24873,223.24873,40.894,9e-05,77500.0,19205140.0,-1.480522012902055,229.64873
HK.02057,中通快递-W,2021-06-07 00:00:00,226.04873,225.64873,226.64873,222.44873,40.795,7e-05,60450.0,14867165.0,-0.2651948587733484,226.24873
HK.02057,中通快递-W,2021-06-08 00:00:00,224.84873,222.84873,225.84873,222.24873,40.331,8e-05,63950.0,15602940.0,-1.2408667223609064,225.64873
HK.02057,中通快递-W,2021-06-09 00:00:00,228.24873,229.44873,229.44873,225.24873,41.425,6e-05,50120.0,12418033.0,2.9616502638359314,222.84873
HK.02057,中通快递-W,2021-06-10 00:00:00,230.44873,227.44873,230.44873,226.44873,41.093,0.00013,113250.0,28112240.0,-0.8716544214474405,229.44873
HK.02057,中通快递-W,2021-06-11 00:00:00,226.44873,226.44873,226.84873,225.64873,40.927,0.00012,105600.0,26084020.0,-0.4396595223899469,227.44873
HK.02057,中通快递-W,2021-06-15 00:00:00,223.24873,222.64873,225.24873,221.64873,40.298,1e-05,11100.0,2697100.0,-1.6780840413633635,226.44873
