code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09880,优必选,2024-10-15 00:00:00,90.2,85.45,90.6,84.25,0.0,0.00275,844578.0,73626515.0,-3.337104072398193,88.4
HK.09880,优必选,2024-10-16 00:00:00,85.45,84.0,87.2,83.5,0.0,0.00143,439950.0,37520320.0,-1.696898771211238,85.45
HK.09880,优必选,2024-10-17 00:00:00,87.0,84.05,88.2,83.0,0.0,0.00195,597150.0,51480235.0,0.059523809523806134,84.0
HK.09880,优必选,2024-10-18 00:00:00,83.65,87.9,89.25,83.65,0.0,0.00347,1064300.0,93136785.0,4.5806067816775835,84.05
HK.09880,优必选,2024-10-21 00:00:00,89.5,89.7,92.65,86.6,0.0,0.00345,1058350.0,94639562.0,2.0477815699658666,87.9
HK.09880,优必选,2024-10-22 00:00:00,88.55,107.7,116.5,88.55,0.0,0.01662,5098300.0,537160622.0,20.066889632107024,89.7
HK.09880,优必选,2024-10-23 00:00:00,96.9,111.9,118.9,96.9,0.0,0.01052,3225710.0,354475688.0,3.8997214484679694,107.7
HK.09880,优必选,2024-10-24 00:00:00,113.5,106.6,116.7,106.1,0.0,0.00449,1378550.0,151065074.0,-4.7363717605004565,111.9
HK.09880,优必选,2024-10-25 00:00:00,106.6,116.2,125.0,106.1,0.0,0.00986,3024600.0,358071852.0,9.005628517823649,106.6
HK.09880,优必选,2024-10-28 00:00:00,114.6,106.4,114.6,106.0,0.0,0.006,1840050.0,199639031.0,-8.433734939759034,116.2
HK.09880,优必选,2024-10-29 00:00:00,106.0,96.15,106.1,94.45,0.0,0.00746,2325900.0,232162651.0,-9.63345864661654,106.4
HK.09880,优必选,2024-10-30 00:00:00,95.6,94.85,99.9,92.75,0.0,0.00401,1250650.0,119402997.0,-1.3520540821632983,96.15
HK.09880,优必选,2024-10-31 00:00:00,95.8,93.4,97.55,93.1,0.0,0.00327,1019750.0,96584661.0,-1.528729573010004,94.85
HK.09880,优必选,2024-11-01 00:00:00,94.55,94.7,97.9,93.75,0.0,0.00437,1363100.0,131340341.0,1.3918629550321167,93.4
HK.09880,优必选,2024-11-04 00:00:00,97.05,101.1,103.9,97.05,0.0,0.01214,3783499.0,382962089.0,6.758183738120371,94.7
HK.09880,优必选,2024-11-05 00:00:00,103.2,102.9,104.5,99.55,0.0,0.0065,2027582.0,207727242.0,1.7804154302670738,101.1
HK.09880,优必选,2024-11-06 00:00:00,104.7,106.8,111.7,103.0,0.0,0.01081,3371150.0,360700885.0,3.7900874635568425,102.9
HK.09880,优必选,2024-11-07 00:00:00,108.0,105.4,108.7,102.1,0.0,0.00494,1540400.0,161040595.0,-1.3108614232209659,106.8
HK.09880,优必选,2024-11-08 00:00:00,106.5,104.5,110.9,102.5,0.0,0.0059,1839550.0,197150495.0,-0.8538899430740092,105.4
HK.09880,优必选,2024-11-11 00:00:00,102.6,110.4,113.0,102.0,0.0,0.00752,2344100.0,253836870.0,5.645933014354072,104.5
HK.09880,优必选,2024-11-12 00:00:00,114.9,105.8,117.1,103.6,0.0,0.00629,1960850.0,215137017.0,-4.166666666666674,110.4
HK.09880,优必选,2024-11-13 00:00:00,105.6,107.3,109.7,101.1,0.0,0.00386,1204400.0,126840225.0,1.4177693761814745,105.8
HK.09880,优必选,2024-11-14 00:00:00,107.0,102.9,110.0,102.6,0.0,0.00282,879800.0,92805445.0,-4.100652376514438,107.3
HK.09880,优必选,2024-11-15 00:00:00,102.0,99.5,105.1,99.5,0.0,0.00242,755100.0,77181417.0,-3.3041788143829014,102.9
HK.09880,优必选,2024-11-18 00:00:00,100.8,102.0,102.6,99.0,0.0,0.00234,728145.0,73398343.0,2.512562814070352,99.5
HK.09880,优必选,2024-11-19 00:00:00,102.0,104.8,106.1,100.1,0.0,0.0028,874000.0,90563645.0,2.7450980392156836,102.0
HK.09880,优必选,2024-11-20 00:00:00,105.2,103.3,105.8,101.0,0.0,0.003,936146.0,96961709.0,-1.4312977099236641,104.8
HK.09880,优必选,2024-11-21 00:00:00,104.6,99.1,106.1,98.75,0.0,0.0033,1028450.0,105381466.0,-4.065827686350438,103.3
HK.09880,优必选,2024-11-22 00:00:00,99.3,90.0,99.3,89.4,0.0,0.00785,2446931.0,226469586.0,-9.182643794147321,99.1
HK.09880,优必选,2024-11-25 00:00:00,88.6,84.65,88.8,84.0,0.0,0.00741,2311600.0,196745891.0,-5.944444444444438,90.0
HK.09880,优必选,2024-11-26 00:00:00,83.45,81.6,83.7,80.6,0.0,0.00653,2082138.0,170248604.0,-3.6030714707619738,84.65
HK.09880,优必选,2024-11-27 00:00:00,83.1,82.25,83.2,80.05,0.0,0.0048,1530450.0,124509805.0,0.7965686274509874,81.6
HK.09880,优必选,2024-11-28 00:00:00,83.15,83.4,87.2,82.95,0.0,0.00641,2044100.0,173420074.0,1.39817629179332,82.25
HK.09880,优必选,2024-11-29 00:00:00,83.4,85.85,91.0,83.4,0.0,0.01029,3281500.0,285300712.0,2.9376498800959094,83.4
HK.09880,优必选,2024-12-02 00:00:00,88.2,87.75,90.05,85.85,0.0,0.0076,2423950.0,213571060.0,2.213162492719867,85.85
HK.09880,优必选,2024-12-03 00:00:00,89.4,84.45,89.7,84.15,0.0,0.00573,1825850.0,157900802.0,-3.7606837606837575,87.75
HK.09880,优必选,2024-12-04 00:00:00,85.45,84.45,87.75,82.2,0.0,0.00735,2342300.0,199004121.0,0.0,84.45
HK.09880,优必选,2024-12-05 00:00:00,83.95,88.95,90.5,83.45,0.0,0.01276,4069000.0,358188277.0,5.328596802841918,84.45
HK.09880,优必选,2024-12-06 00:00:00,89.05,87.25,90.5,86.0,0.0,0.00761,2427400.0,212364413.0,-1.9111860595840393,88.95
HK.09880,优必选,2024-12-09 00:00:00,87.6,97.6,99.4,87.6,0.0,0.01992,6350710.0,598689992.0,11.862464183381082,87.25
HK.09880,优必选,2024-12-10 00:00:00,103.0,99.6,106.1,95.25,0.0,0.01623,5175200.0,524681893.0,2.0491803278688527,97.6
HK.09880,优必选,2024-12-11 00:00:00,100.9,103.6,107.8,98.0,0.0,0.01295,4127150.0,429658977.0,4.016064257028113,99.6
HK.09880,优必选,2024-12-12 00:00:00,104.1,98.45,105.5,97.9,0.0,0.00848,2702900.0,270364700.0,-4.971042471042463,103.6
HK.09880,优必选,2024-12-13 00:00:00,99.2,93.5,101.3,92.25,0.0,0.00662,2111600.0,201856707.0,-5.027932960893858,98.45
HK.09880,优必选,2024-12-16 00:00:00,93.75,92.5,97.25,91.9,0.0,0.00486,1549200.0,146183790.0,-1.06951871657754,93.5
HK.09880,优必选,2024-12-17 00:00:00,91.0,88.9,92.3,88.45,0.0,0.00425,1356300.0,121801827.0,-3.8918918918918854,92.5
HK.09880,优必选,2024-12-18 00:00:00,89.5,91.1,91.55,88.05,0.0,0.00358,1142600.0,103072031.0,2.4746906636670287,88.9
HK.09880,优必选,2024-12-19 00:00:00,90.4,89.75,90.85,87.65,0.0,0.00263,839150.0,74905659.0,-1.4818880351262287,91.1
HK.09880,优必选,2024-12-20 00:00:00,89.7,92.6,93.5,88.3,0.0,0.00541,1725290.0,158161095.0,3.1754874651810523,89.75
HK.09880,优必选,2024-12-23 00:00:00,93.0,87.3,94.0,86.2,0.0,0.00592,1888050.0,167808491.0,-5.723542116630667,92.6
HK.09880,优必选,2024-12-24 00:00:00,87.5,87.8,90.6,87.15,0.0,0.00323,1028800.0,91202080.0,0.5727376861397481,87.3
HK.09880,优必选,2024-12-27 00:00:00,90.3,91.3,93.85,90.1,0.0,0.00688,2193350.0,201362186.0,3.986332574031891,87.8
HK.09880,优必选,2024-12-30 00:00:00,77.65,62.45,83.8,61.5,0.0,0.10405,33170947.0,2290471463.0,-31.59912376779846,91.3
HK.09880,优必选,2024-12-31 00:00:00,62.4,54.95,62.4,54.6,0.0,0.05526,17617450.0,1005747909.0,-12.009607686148918,62.45
HK.09880,优必选,2025-01-02 00:00:00,54.95,53.0,57.85,52.8,0.0,0.04913,15661600.0,874491741.0,-3.548680618744318,54.95
HK.09880,优必选,2025-01-03 00:00:00,53.95,46.3,54.7,44.7,0.0,0.07533,24013023.0,1181616737.0,-12.64150943396227,53.0
HK.09880,优必选,2025-01-06 00:00:00,49.35,51.2,52.5,48.0,0.0,0.05728,18259255.0,926822298.0,10.583153347732194,46.3
HK.09880,优必选,2025-01-07 00:00:00,51.35,51.9,54.0,49.4,0.0,0.03292,10493000.0,543829486.0,1.3671874999999916,51.2
HK.09880,优必选,2025-01-08 00:00:00,52.35,50.45,53.0,49.0,0.0,0.02166,6903291.0,348848957.0,-2.793834296724462,51.9
HK.09880,优必选,2025-01-09 00:00:00,50.4,51.45,52.75,49.25,0.0,0.02107,6716898.0,346426862.0,1.9821605550049552,50.45
HK.09880,优必选,2025-01-10 00:00:00,49.85,46.25,50.5,45.85,0.0,0.03678,11725450.0,563808157.0,-10.106899902818276,51.45
HK.09880,优必选,2025-01-13 00:00:00,46.25,42.55,46.3,40.8,0.0,0.03359,10708500.0,459790598.0,-8.000000000000005,46.25
HK.09880,优必选,2025-01-14 00:00:00,43.3,47.6,48.05,42.5,0.0,0.0407,12974350.0,596234848.0,11.868390129259705,42.55
HK.09880,优必选,2025-01-15 00:00:00,49.0,52.0,55.05,48.75,0.0,0.07768,24762016.0,1291100900.0,9.243697478991592,47.6
HK.09880,优必选,2025-01-16 00:00:00,53.8,51.85,54.35,51.15,0.0,0.03,9562828.0,501332721.0,-0.28846153846153577,52.0
HK.09880,优必选,2025-01-17 00:00:00,52.6,53.9,54.65,51.7,0.0,0.03434,10946250.0,587136085.0,3.9537126325940157,51.85
HK.09880,优必选,2025-01-20 00:00:00,56.25,59.35,59.75,55.45,0.0,0.04846,15448748.0,899217968.0,10.111317254174402,53.9
HK.09880,优必选,2025-01-21 00:00:00,59.9,60.55,63.3,57.8,0.0,0.04561,14538578.0,887462291.0,2.0219039595619135,59.35
HK.09880,优必选,2025-01-22 00:00:00,61.0,59.5,62.45,57.7,0.0,0.02996,9550410.0,570290447.0,-1.73410404624277,60.55
HK.09880,优必选,2025-01-23 00:00:00,61.3,58.95,61.5,58.25,0.0,0.02271,7238500.0,433843515.0,-0.9243697478991548,59.5
HK.09880,优必选,2025-01-24 00:00:00,60.3,74.35,74.45,60.25,0.0,0.10241,32647070.0,2229470758.0,26.123833757421526,58.95
HK.09880,优必选,2025-01-27 00:00:00,75.95,71.0,75.95,69.35,0.0,0.05155,16434117.0,1181325704.0,-4.505716207128439,74.35
HK.09880,优必选,2025-01-28 00:00:00,72.0,71.3,72.75,69.5,0.0,0.00366,1166617.0,83278350.0,0.42253521126760163,71.0
HK.09880,优必选,2025-02-03 00:00:00,72.05,74.1,75.9,69.15,0.0,0.01143,3642400.0,265269342.0,3.927068723702661,71.3
HK.09880,优必选,2025-02-04 00:00:00,74.6,79.0,80.7,72.1,0.0,0.01645,5244673.0,400951405.0,6.61268556005399,74.1
HK.09880,优必选,2025-02-05 00:00:00,78.25,75.65,79.2,72.85,0.0,0.04135,13181000.0,1001597273.0,-4.2405063291139165,79.0
HK.09880,优必选,2025-02-06 00:00:00,76.0,82.0,82.15,75.0,0.0,0.04773,15214457.0,1196644671.0,8.393919365499,75.65
HK.09880,优必选,2025-02-07 00:00:00,83.05,79.3,86.6,77.0,0.0,0.06155,19622537.0,1605405405.0,-3.292682926829272,82.0
HK.09880,优必选,2025-02-10 00:00:00,80.4,75.3,80.8,75.0,0.0,0.03975,12671543.0,971245137.0,-5.044136191677175,79.3
HK.09880,优必选,2025-02-11 00:00:00,76.2,72.9,79.4,71.25,0.0,0.04094,13052196.0,984348806.0,-3.187250996015925,75.3
HK.09880,优必选,2025-02-12 00:00:00,74.1,74.4,75.7,72.0,0.0,0.02793,8902684.0,658945282.0,2.05761316872428,72.9
HK.09880,优必选,2025-02-13 00:00:00,75.5,78.0,83.2,75.25,0.0,0.06298,20077194.0,1581725110.0,4.838709677419347,74.4
HK.09880,优必选,2025-02-14 00:00:00,80.0,81.3,82.35,79.0,0.0,0.03667,11690781.0,947358747.0,4.230769230769226,78.0
HK.09880,优必选,2025-02-17 00:00:00,82.25,78.95,83.0,75.8,0.0,0.04066,12961272.0,1020556937.0,-2.890528905289046,81.3
HK.09880,优必选,2025-02-18 00:00:00,80.5,86.7,87.0,79.35,0.0,0.06927,22081000.0,1856088053.0,9.816339455351487,78.95
HK.09880,优必选,2025-02-19 00:00:00,88.55,98.4,100.0,87.7,0.0,0.09753,31091399.0,3001130291.0,13.494809688581318,86.7
HK.09880,优必选,2025-02-20 00:00:00,98.5,94.7,107.3,93.0,0.0,0.09143,29145940.0,2866924487.0,-3.7601626016260186,98.4
HK.09880,优必选,2025-02-21 00:00:00,98.5,102.4,104.5,97.3,0.0,0.06409,20429690.0,2051543639.0,8.130939809926085,94.7
HK.09880,优必选,2025-02-24 00:00:00,109.3,107.2,113.0,103.2,0.0,0.06283,20027805.0,2163110094.0,4.687499999999997,102.4
HK.09880,优必选,2025-02-25 00:00:00,100.0,100.4,109.9,96.1,0.0,0.06467,20616620.0,2132440567.0,-6.3432835820895495,107.2
HK.09880,优必选,2025-02-26 00:00:00,103.0,98.3,107.9,97.3,0.0,0.07894,25164150.0,2578016268.0,-2.0916334661354665,100.4
HK.09880,优必选,2025-02-27 00:00:00,98.8,96.05,102.8,91.8,0.0,0.06332,20829033.0,2009236415.0,-2.2889114954221768,98.3
HK.09880,优必选,2025-02-28 00:00:00,97.0,90.35,97.5,86.0,0.0,0.06006,19757496.0,1777910636.0,-5.93440916189485,96.05
HK.09880,优必选,2025-03-03 00:00:00,93.5,92.8,94.8,89.6,0.0,0.03561,11712310.0,1086642166.0,2.7116768123962403,90.35
HK.09880,优必选,2025-03-04 00:00:00,92.0,102.5,103.5,90.35,0.0,0.06281,20659559.0,2029735791.0,10.452586206896555,92.8
HK.09880,优必选,2025-03-05 00:00:00,104.5,103.6,105.2,99.35,0.0,0.04422,14545670.0,1490125703.0,1.0731707317073116,102.5
HK.09880,优必选,2025-03-06 00:00:00,109.9,106.6,109.9,104.1,0.0,0.04256,13998000.0,1493755915.0,2.8957528957528957,103.6
HK.09880,优必选,2025-03-07 00:00:00,106.4,106.8,113.3,100.0,0.0,0.06665,24734788.0,2628829181.0,0.18761726078799515,106.6
HK.09880,优必选,2025-03-10 00:00:00,107.7,107.0,110.0,105.0,0.0,0.03196,11861726.0,1273764014.0,0.18726591760299893,106.8
HK.09880,优必选,2025-03-11 00:00:00,103.0,100.0,103.0,97.05,0.0,0.07776,28857135.0,2816247190.0,-6.5420560747663545,107.0
HK.09880,优必选,2025-03-12 00:00:00,98.8,96.95,102.0,95.3,0.0,0.03328,12349481.0,1217176100.0,-3.049999999999997,100.0
HK.09880,优必选,2025-03-13 00:00:00,100.5,94.15,100.5,91.1,0.0,0.03924,14562785.0,1376126821.0,-2.888086642599275,96.95
HK.09880,优必选,2025-03-14 00:00:00,95.0,98.95,98.95,92.9,0.0,0.03709,13765638.0,1325346310.0,5.09824747742963,94.15
HK.09880,优必选,2025-03-17 00:00:00,101.7,98.35,101.7,97.05,0.0,0.01892,7020257.0,694749846.0,-0.6063668519454356,98.95
HK.09880,优必选,2025-03-18 00:00:00,100.0,97.45,100.3,94.5,0.0,0.02963,10994725.0,1062831355.0,-0.9150991357396965,98.35
HK.09880,优必选,2025-03-19 00:00:00,96.9,96.0,102.5,94.6,0.0,0.04955,18389035.0,1812042090.0,-1.487942534633148,97.45
HK.09880,优必选,2025-03-20 00:00:00,96.0,94.3,97.55,93.8,0.0,0.02021,7500390.0,716710718.0,-1.7708333333333364,96.0
HK.09880,优必选,2025-03-21 00:00:00,94.25,91.45,94.25,89.25,0.0,0.03604,13375834.0,1220956790.0,-3.022269353128308,94.3
HK.09880,优必选,2025-03-24 00:00:00,91.65,88.7,91.95,86.0,0.0,0.02697,10009399.0,882181627.0,-3.0071077091306724,91.45
HK.09880,优必选,2025-03-25 00:00:00,88.9,84.1,90.35,84.0,0.0,0.02107,7818100.0,675234510.0,-5.186020293122896,88.7
HK.09880,优必选,2025-03-26 00:00:00,84.25,84.3,87.2,83.65,0.0,0.01584,5878647.0,500707873.0,0.23781212841855276,84.1
HK.09880,优必选,2025-03-27 00:00:00,84.95,85.3,87.25,82.5,0.0,0.01401,5201100.0,442586067.0,1.1862396204033214,84.3
HK.09880,优必选,2025-03-28 00:00:00,86.0,82.5,87.25,82.45,0.0,0.01569,5822802.0,490107833.0,-3.282532239155917,85.3
HK.09880,优必选,2025-03-31 00:00:00,80.55,78.6,82.3,76.25,0.0,0.02467,9155820.0,716041590.0,-4.727272727272734,82.5
HK.09880,优必选,2025-04-01 00:00:00,80.3,79.75,82.5,77.5,0.0,0.01868,6931493.0,551626310.0,1.463104325699753,78.6
HK.09880,优必选,2025-04-02 00:00:00,81.75,84.25,86.45,81.0,0.0,0.03494,12966150.0,1093877116.0,5.6426332288401255,79.75
HK.09880,优必选,2025-04-03 00:00:00,83.7,81.9,86.15,81.0,0.0,0.0173,6419746.0,532576261.0,-2.789317507418391,84.25
HK.09880,优必选,2025-04-07 00:00:00,72.45,58.15,73.15,57.6,0.0,0.0583,21637488.0,1391197745.0,-28.998778998779006,81.9
HK.09880,优必选,2025-04-08 00:00:00,62.0,62.75,64.6,59.55,0.0,0.04595,17054190.0,1064538437.0,7.910576096302668,58.15
HK.09880,优必选,2025-04-09 00:00:00,60.0,65.2,67.3,58.6,0.0,0.03483,12925166.0,822926342.0,3.9043824701195264,62.75
HK.09880,优必选,2025-04-10 00:00:00,69.45,67.8,70.85,66.85,0.0,0.02446,9077500.0,626294229.0,3.987730061349684,65.2
HK.09880,优必选,2025-04-11 00:00:00,67.0,70.5,71.8,67.0,0.0,0.02566,9522401.0,667024278.0,3.982300884955756,67.8
HK.09880,优必选,2025-04-14 00:00:00,73.0,73.15,74.35,71.8,0.0,0.01579,5860739.0,428949452.0,3.7588652482269587,70.5
HK.09880,优必选,2025-04-15 00:00:00,74.15,73.0,74.75,71.55,0.0,0.01319,4893600.0,356575833.0,-0.20505809979494966,73.15
HK.09880,优必选,2025-04-16 00:00:00,73.0,70.2,73.6,68.9,0.0,0.0122,4527302.0,320029454.0,-3.8356164383561606,73.0
HK.09880,优必选,2025-04-17 00:00:00,70.4,70.45,71.35,69.7,0.0,0.00763,2832480.0,199341927.0,0.3561253561253561,70.2
HK.09880,优必选,2025-04-22 00:00:00,76.1,72.5,76.5,72.0,0.0,0.0212,7869330.0,580474527.0,2.9098651525904855,70.45
HK.09880,优必选,2025-04-23 00:00:00,74.4,84.95,86.1,73.4,0.0,0.06525,24214300.0,1952979734.0,17.172413793103452,72.5
HK.09880,优必选,2025-04-24 00:00:00,85.0,82.5,85.6,81.5,0.0,0.02445,9073836.0,756184395.0,-2.8840494408475603,84.95
HK.09880,优必选,2025-04-25 00:00:00,84.2,81.55,87.05,81.55,0.0,0.02736,10151778.0,857042153.0,-1.151515151515155,82.5
HK.09880,优必选,2025-04-28 00:00:00,83.9,83.45,85.65,80.95,0.0,0.01446,5366098.0,447870377.0,2.329858982219504,81.55
HK.09880,优必选,2025-04-29 00:00:00,83.1,83.65,84.3,81.55,0.0,0.01434,5320819.0,441585198.0,0.23966446974236408,83.45
HK.09880,优必选,2025-04-30 00:00:00,84.5,87.0,89.15,82.0,0.0,0.02998,11124500.0,956751916.0,4.0047818290496044,83.65
HK.09880,优必选,2025-05-02 00:00:00,86.95,87.15,87.85,84.3,0.0,0.00392,1454315.0,126067452.0,0.1724137931034548,87.0
HK.09880,优必选,2025-05-06 00:00:00,89.05,84.6,89.4,84.5,0.0,0.0226,8388587.0,722091448.0,-2.9259896729776376,87.15
HK.09880,优必选,2025-05-07 00:00:00,86.2,81.0,86.6,79.3,0.0,0.02625,9743199.0,797925170.0,-4.255319148936164,84.6
HK.09880,优必选,2025-05-08 00:00:00,80.1,80.65,82.45,79.55,0.0,0.01574,5842500.0,471392280.0,-0.4320987654320918,81.0
HK.09880,优必选,2025-05-09 00:00:00,81.55,79.5,81.8,77.6,0.0,0.01567,5815359.0,458371335.0,-1.425914445133299,80.65
HK.09880,优必选,2025-05-12 00:00:00,82.5,87.2,87.2,82.15,0.0,0.03939,14618552.0,1225404620.0,9.685534591194973,79.5
HK.09880,优必选,2025-05-13 00:00:00,100.2,92.15,103.9,91.35,0.0,0.08461,31399386.0,2986076051.0,5.676605504587159,87.2
HK.09880,优必选,2025-05-14 00:00:00,94.8,94.0,99.4,92.75,0.0,0.0488,18110563.0,1732647872.0,2.0075963103635313,92.15
HK.09880,优必选,2025-05-15 00:00:00,94.7,91.55,94.9,90.85,0.0,0.02156,7999740.0,737932465.0,-2.606382978723407,94.0
HK.09880,优必选,2025-05-16 00:00:00,91.2,96.0,98.9,89.05,0.0,0.05189,19257812.0,1825097860.0,4.860731840524307,91.55
HK.09880,优必选,2025-05-19 00:00:00,96.0,93.3,96.9,91.6,0.0,0.03211,11917112.0,1116400052.0,-2.8125000000000027,96.0
HK.09880,优必选,2025-05-20 00:00:00,93.35,92.6,94.9,92.05,0.0,0.01519,5638370.0,525168695.0,-0.7502679528403031,93.3
HK.09880,优必选,2025-05-21 00:00:00,93.0,89.9,93.2,89.9,0.0,0.02229,8273770.0,752036046.0,-2.915766738660895,92.6
HK.09880,优必选,2025-05-22 00:00:00,90.2,89.8,92.45,89.25,0.0,0.01701,6311286.0,572929723.0,-0.11123470522804062,89.9
HK.09880,优必选,2025-05-23 00:00:00,90.9,90.7,92.65,88.85,0.0,0.02078,7712686.0,699889778.0,1.0022271714922113,89.8
HK.09880,优必选,2025-05-26 00:00:00,91.0,90.6,92.25,89.5,0.0,0.01381,5125650.0,465138566.0,-0.11025358324146474,90.7
HK.09880,优必选,2025-05-27 00:00:00,90.85,87.8,91.0,87.0,0.0,0.0189,7013757.0,617295112.0,-3.090507726269313,90.6
HK.09880,优必选,2025-05-28 00:00:00,88.6,84.4,88.6,84.25,0.0,0.01944,7213400.0,616165487.0,-3.87243735763097,87.8
HK.09880,优必选,2025-05-29 00:00:00,85.0,86.1,86.5,84.6,0.0,0.01404,5210741.0,447616700.0,2.0142180094786593,84.4
HK.09880,优必选,2025-05-30 00:00:00,85.55,83.7,85.55,82.25,0.0,0.01484,5507866.0,457748044.0,-2.787456445993022,86.1
HK.09880,优必选,2025-06-02 00:00:00,83.7,81.7,84.2,80.0,0.0,0.00405,1504120.0,121987436.0,-2.389486260454002,83.7
HK.09880,优必选,2025-06-03 00:00:00,81.4,81.8,83.4,80.5,0.0,0.01324,4913835.0,403792206.0,0.12239902080782657,81.7
HK.09880,优必选,2025-06-04 00:00:00,82.7,82.8,84.3,82.0,0.0,0.01511,5607564.0,468376095.0,1.2224938875305624,81.8
HK.09880,优必选,2025-06-05 00:00:00,83.4,85.45,85.5,82.4,0.0,0.01797,6667650.0,562423463.0,3.2004830917874467,82.8
HK.09880,优必选,2025-06-06 00:00:00,85.7,81.95,85.7,81.6,0.0,0.01465,5437935.0,452566484.0,-4.095962551199532,85.45
HK.09880,优必选,2025-06-09 00:00:00,82.5,83.05,83.35,81.05,0.0,0.01456,5401850.0,445841074.0,1.3422818791946238,81.95
HK.09880,优必选,2025-06-10 00:00:00,83.3,82.0,84.45,80.0,0.0,0.02115,7849400.0,644409235.0,-1.2642986152919895,83.05
HK.09880,优必选,2025-06-11 00:00:00,84.5,82.9,84.95,82.15,0.0,0.01903,7063400.0,590325569.0,1.097560975609763,82.0
HK.09880,优必选,2025-06-12 00:00:00,81.9,82.0,82.5,80.85,0.0,0.01323,4910520.0,400473942.0,-1.085645355850429,82.9
HK.09880,优必选,2025-06-13 00:00:00,81.2,78.5,81.75,77.35,0.0,0.02252,8358292.0,660167929.0,-4.2682926829268295,82.0
HK.09880,优必选,2025-06-16 00:00:00,78.5,79.05,79.65,77.15,0.0,0.0084,3118860.0,245376898.0,0.7006369426751556,78.5
HK.09880,优必选,2025-06-17 00:00:00,79.3,80.2,82.15,79.05,0.0,0.01444,5359329.0,432271221.0,1.4547754585705321,79.05
HK.09880,优必选,2025-06-18 00:00:00,80.2,80.2,82.35,79.1,0.0,0.0102,3784841.0,305754522.0,0.0,80.2
HK.09880,优必选,2025-06-19 00:00:00,80.45,77.6,81.2,77.5,0.0,0.01327,4925100.0,389704713.0,-3.241895261845397,80.2
HK.09880,优必选,2025-06-20 00:00:00,77.6,75.5,79.0,75.05,0.0,0.01655,6143253.0,468090283.0,-2.706185567010302,77.6
HK.09880,优必选,2025-06-23 00:00:00,74.55,77.2,77.25,73.5,0.0,0.01224,4542050.0,343748994.0,2.2516556291390764,75.5
HK.09880,优必选,2025-06-24 00:00:00,77.35,82.3,82.8,77.35,0.0,0.02389,8867100.0,719554901.0,6.606217616580304,77.2
HK.09880,优必选,2025-06-25 00:00:00,82.75,83.95,84.35,82.45,0.0,0.01775,6586510.0,549969552.0,2.0048602673147093,82.3
HK.09880,优必选,2025-06-26 00:00:00,83.65,82.9,84.75,82.05,0.0,0.01117,4143962.0,345127249.0,-1.250744490768311,83.95
HK.09880,优必选,2025-06-27 00:00:00,83.45,83.3,84.0,81.95,0.0,0.00909,3372640.0,279687487.0,0.4825090470446217,82.9
HK.09880,优必选,2025-06-30 00:00:00,83.35,82.9,84.05,82.6,0.0,0.00773,2869986.0,238913413.0,-0.4801920768307221,83.3
HK.09880,优必选,2025-07-02 00:00:00,83.2,80.35,83.2,79.95,0.0,0.01094,4061200.0,328503748.0,-3.075995174909543,82.9
HK.09880,优必选,2025-07-03 00:00:00,80.8,78.4,81.05,77.95,0.0,0.0127,4713783.0,371456395.0,-2.4268823895457237,80.35
HK.09880,优必选,2025-07-04 00:00:00,78.0,78.75,81.4,76.35,0.0,0.01716,6368150.0,500979522.0,0.4464285714285641,78.4
HK.09880,优必选,2025-07-07 00:00:00,79.0,77.1,79.0,76.45,0.0,0.00824,3058650.0,235628666.0,-2.0952380952381024,78.75
HK.09880,优必选,2025-07-08 00:00:00,77.15,78.2,78.4,77.15,0.0,0.00915,3396502.0,264313639.0,1.4267185473411266,77.1
HK.09880,优必选,2025-07-09 00:00:00,79.35,77.6,81.5,77.2,0.0,0.02238,8304728.0,657030140.0,-0.7672634271099853,78.2
HK.09880,优必选,2025-07-10 00:00:00,77.8,75.9,77.8,75.5,0.0,0.01564,5804150.0,441526575.0,-2.1907216494845216,77.6
HK.09880,优必选,2025-07-11 00:00:00,76.25,77.1,78.75,75.5,0.0,0.01882,6986071.0,539209394.0,1.5810276679841746,75.9
HK.09880,优必选,2025-07-14 00:00:00,79.0,79.35,80.0,77.85,0.0,0.02111,7835048.0,620784712.0,2.918287937743191,77.1
HK.09880,优必选,2025-07-15 00:00:00,80.0,80.85,80.85,77.35,0.0,0.0204,7570272.0,598658595.0,1.890359168241966,79.35
HK.09880,优必选,2025-07-16 00:00:00,80.85,81.05,82.95,80.05,0.0,0.01933,7173241.0,585598841.0,0.24737167594310805,80.85
HK.09880,优必选,2025-07-17 00:00:00,81.85,86.75,86.95,80.5,0.0,0.04214,15639124.0,1321508622.0,7.032695866748924,81.05
HK.09880,优必选,2025-07-18 00:00:00,88.25,85.75,88.7,84.65,0.0,0.02863,10625319.0,914366767.0,-1.1527377521613833,86.75
HK.09880,优必选,2025-07-21 00:00:00,90.25,90.25,94.3,89.05,0.0,0.06588,24449149.0,2236024748.0,5.247813411078718,85.75
HK.09880,优必选,2025-07-22 00:00:00,87.0,85.1,87.0,84.15,0.0,0.05822,21604719.0,1843320357.0,-5.70637119113574,90.25
HK.09880,优必选,2025-07-23 00:00:00,85.5,90.0,90.0,83.65,0.0,0.03781,14031092.0,1211874795.0,5.757931844888374,85.1
